1.422093200962990965e-03,1.008992511779069866e-03,7.080479781143368722e-04,5.178571771830319578e-04,4.232923407107590567e-04,3.732303157448768616e-04,2.155459579080343171e-04,1.996480766683817365e-04,2.245165663771331440e-04,2.211579377762973276e-04,2.757012355141342315e-04,2.901568915694951165e-04,2.614333736710251006e-04,2.457930962555108958e-04,3.121694060973823916e-04,3.591386857442557074e-04,5.437172856181859883e-04,5.618253047578036915e-04,5.160246300511062492e-04,4.691717470996083585e-04,4.516960587352514375e-04,8.618875290267168391e-04,2.461983137531206095e-02,2.450704920105635856e-02,2.502016679150982983e-02,2.397473492659628336e-02,1.854033912299200490e-02,2.006420935271306660e-02,1.695572918979450575e-02,2.467626095749437393e-02,2.421132654650137370e-02,1.763372109038754965e-02,1.072823614580556764e-02,1.535096951760351984e-02,9.839936289936306382e-03,1.191480170004069992e-02,1.173170341877266716e-02,9.767795642837882875e-03,1.033837123773992221e-02,1.106177321635186568e-02,8.981294583063573894e-03,8.979476606473328279e-03,9.487128444015979420e-03,1.176062426529824595e-02,1.183621483854949488e-02,1.489157986594363652e-02,1.470734812319278786e-02,1.286025815643370221e-02,1.780692253960296581e-02,3.804069849429651123e-02,6.837835890240968884e-02,6.960084158927201670e-02,6.466365297324956629e-02,5.601097283884882982e-02,6.707421033410354561e-02,1.027964000683277840e-01,1.083388765808195042e-01,1.121554200164973786e-01,1.277644665539264535e-01,7.854920072481037796e-02,6.819615051848812448e-02,5.368089972762390971e-02,4.108157439855857768e-02,3.050030228681862091e-02,4.573661858215929271e-02,4.067773176357150633e-02,5.625677645206450528e-02,6.793140732683240757e-02,8.795955419540406328e-02,8.949837218038739217e-02,1.080748104397207532e-01,1.084873311687260672e-01,1.782491394318639830e-02,1.198333761654794306e-02,1.345457614166662048e-02,5.112209040671586435e-02,1.606326619861647362e-02,5.862136752111837129e-02,6.844863709760828918e-02,1.473879982717335099e-02,1.093776947585865800e-02,8.953917250037194547e-03,1.096464567584916686e-02,5.985205875709653789e-02,8.823628433980049146e-02,1.157400787132792236e-01,1.391512139141559690e-01,1.529315533116459846e-01,1.342324975505470863e-01,6.884463096735997378e-02,4.266431293450296397e-02,2.911657224176451841e-02,3.539057396352290885e-02,4.301795937120915514e-02,5.888948267325758851e-02
1.588747240602970002e-03,1.208080898504704280e-03,8.555857092142104322e-04,5.707234586589035857e-04,3.673043567687272917e-04,4.038720834068954837e-04,2.716370299458502444e-04,2.778402413241564685e-04,2.989407721906901143e-04,1.726780924946068655e-04,1.704503293149172371e-04,1.909702341072260325e-04,2.400659280829130920e-04,2.706249244511127364e-04,3.570775943808258317e-04,4.344515944831073046e-04,5.694403219968079567e-04,5.274145770817994768e-04,4.434673371724784830e-04,5.229559633880853133e-04,7.298982213251291058e-04,1.001765210879966735e-02,1.515887868357822764e-02,1.450965009629726424e-02,2.474206761457025533e-02,3.483709558844565873e-02,2.649555852636695241e-02,2.000100685982033819e-02,1.545836738310754112e-02,2.001295708818361455e-02,1.383510641753673588e-02,1.732104078633710936e-02,2.227503343252465462e-02,2.670040213270112595e-02,1.564145342214032924e-02,8.929081007372587087e-03,9.338138389866797867e-03,1.309077334357425584e-02,1.367165627656504769e-02,1.134331841953098788e-02,1.265158117515966310e-02,1.278460546396672712e-02,1.318229292519390757e-02,1.272411414189263991e-02,1.239433084614574923e-02,1.200754691613838132e-02,1.182427027029916804e-02,1.424329823581502175e-02,2.115256779594346451e-02,3.779497540323063787e-02,6.212936448631809633e-02,6.035765274195000613e-02,5.683292667148636540e-02,6.282451464561747412e-02,7.448321138275786069e-02,1.238909660372882887e-01,1.214172869920730480e-01,1.111457163724117042e-01,1.318295478262007103e-01,1.023275777953676774e-01,8.138416747329757506e-02,5.341471903026104306e-02,5.072999821044504171e-02,4.180556217906995775e-02,4.971322397468612431e-02,5.004112209193407185e-02,6.157398449955509001e-02,6.464600270614025146e-02,6.457594700856135461e-02,7.713818206451833470e-02,9.947660680860281879e-02,1.101582851633430005e-01,9.864055585116147939e-02,7.442413460463283281e-02,6.924719311296941016e-02,7.969560793368145324e-02,6.021894542500375730e-02,6.635412066010759613e-02,9.823113177902997872e-02,1.843901937827467988e-02,1.193333627656102333e-02,1.045425324467942271e-02,1.030099778436124359e-02,1.657160134986043754e-02,8.619099109433595030e-02,9.802856910042466454e-02,1.056802609376609331e-01,1.022501778299920311e-01,1.075121864303946601e-01,1.013807970541529130e-01,7.018139202846214453e-02,7.518497188342733450e-02,7.737284066155554474e-02,9.516245256178079703e-02,9.218462673015891118e-02
1.646893739234656312e-03,1.337406327947974300e-03,8.671741560101507229e-04,6.379871070384977643e-04,4.285011347383259881e-04,3.588027879595758677e-04,3.140093269757927635e-04,3.298832476139068625e-04,3.745732828974724358e-04,2.664465084671974811e-04,1.943843532353638930e-04,2.568695018999278242e-04,2.573472703807055647e-04,2.738397940993307850e-04,3.957351925782859781e-04,3.820904996246098822e-04,4.731310997158289173e-04,4.150278377346696074e-04,3.839007834903894901e-04,5.201564077287911848e-04,8.539955504238605413e-04,9.482009008061139874e-03,1.025013448670506443e-02,1.284964341670275303e-02,2.253667677519843524e-02,2.990051298169419183e-02,3.423673984361812195e-02,5.377861912129446725e-02,3.256746199680492226e-02,1.002166192047298024e-02,1.066450475482270260e-02,1.760220362571999347e-02,2.026712638093158478e-02,1.678910734131932453e-02,1.517535812221467752e-02,2.623249987140297348e-02,1.105116732418537015e-02,8.730393599253146591e-03,1.078020570799708561e-02,1.331819039769470588e-02,1.647700595436617926e-02,1.534428347600623813e-02,1.654318528249859588e-02,2.169909608550368504e-02,2.243284008232877130e-02,1.771688327193260415e-02,1.583153626648708609e-02,3.406171328155323252e-02,3.554567162645981548e-02,4.141458286670968159e-02,5.259680231101811904e-02,5.634554880438374241e-02,5.176480732858181055e-02,4.489107839763164381e-02,6.259744635550304470e-02,9.900590326637027927e-02,9.764588412595912037e-02,1.028227899665944411e-01,1.302922901022248170e-01,1.438875123369507680e-01,7.456187464995310543e-02,7.618134309304876173e-02,5.166726163355634532e-02,6.053765360265969675e-02,5.381844145245848893e-02,6.089468264020980043e-02,6.598524900851769626e-02,7.199478785274547599e-02,6.720261224312708281e-02,6.669561700895429435e-02,8.822449133498594387e-02,9.197657537646589110e-02,7.636100411415100431e-02,5.078377931145951901e-02,4.171403008280321484e-02,5.534536791034042752e-02,6.876400950131936196e-02,8.505319694755596183e-02,1.109275101940147973e-01,9.390992181375620862e-02,2.003715815721079582e-02,1.235282240435480947e-02,1.426607029512524417e-02,2.349686803994700812e-02,9.987724194303154723e-02,9.801767871482297556e-02,1.089918443444184981e-01,1.196892797574400646e-01,1.140973516996018622e-01,9.883774012327194158e-02,8.862915471894669550e-02,8.773319412954151686e-02,1.062509317207150361e-01,9.566699390066786546e-02,1.006370533164590714e-01
1.700720461085438893e-03,1.506803054362535659e-03,7.970332633703947718e-04,6.430928106419740676e-04,6.457372661679983009e-04,3.933830559253692865e-04,3.115138877183198300e-04,2.531209285371004689e-04,3.238536859862507452e-04,3.035653010010721012e-04,3.625379386357964365e-04,3.931552264839412061e-04,2.719128015451133446e-04,2.762819151394070908e-04,3.928734431974591104e-04,3.997249435633420532e-04,4.530655127018689697e-04,4.272306244820355415e-04,4.688667040318250461e-04,9.588803420774639650e-04,1.505422170739621193e-03,1.114562925882637417e-02,1.001864843070507209e-02,1.804955467581748768e-02,1.788599000079556939e-02,2.261266135610640049e-02,2.501788300229236192e-02,2.573250925866886127e-02,2.267493639141321751e-02,1.654777054442092485e-02,2.110481374897062515e-02,2.085995747474953324e-02,2.604793258709832762e-02,2.343515738844871230e-02,1.557575306855141575e-02,1.042142658261582290e-02,8.370014026295394954e-03,8.588400341104716895e-03,8.362855601590129043e-03,2.015137037960812449e-02,2.158753532916308018e-02,1.502419377444312240e-02,1.730365185998379920e-02,1.652937049744650916e-02,1.560512670315801834e-02,1.471624507335945846e-02,2.840390843339264323e-02,2.509136846987530117e-02,3.350956522859632747e-02,4.913550703553483390e-02,5.163600223837420955e-02,4.545763735426589652e-02,4.117478946922346200e-02,3.056260589510202338e-02,5.238256179494781700e-02,6.400788689730689540e-02,4.982796943746507085e-02,8.116604046896100377e-02,9.826264678500591654e-02,6.492046606726945002e-02,7.934236703440548932e-02,5.427040913142262835e-02,4.977708936436101017e-02,4.814750128192826079e-02,5.638137533096596737e-02,6.532164249569176462e-02,6.592992045683786217e-02,6.674837072147057904e-02,6.080086757196113967e-02,5.658565237186849450e-02,6.659732052125036383e-02,6.898275195620953704e-02,6.003827192820607866e-02,4.478594715474173982e-02,3.566592354327439290e-02,4.672875287942587774e-02,6.536170671693981860e-02,8.060209884075450470e-02,9.774279941571875630e-02,9.577773950062691555e-02,9.252251145429910006e-02,2.392058237222955200e-02,2.262016788823530133e-02,1.058504968322813711e-01,1.191954819392412740e-01,1.008334294799715231e-01,1.069041250529698950e-01,1.321296042297035456e-01,1.486107076983898823e-01,1.261771513242274656e-01,1.075303438678383711e-01,1.009983412548899201e-01,9.202431305078792589e-02,9.468929510563611762e-02,1.198705500247888023e-01
1.857931436970829695e-03,1.571218899916857490e-03,1.001317938789725260e-03,5.406869086436926972e-04,5.266227270476519281e-04,3.800447541289033219e-04,2.592283743433655154e-04,2.438520174473524506e-04,3.098262008279561780e-04,3.511799010448160368e-04,3.941493551246823702e-04,4.773733671754598618e-04,3.084280155599118342e-04,2.874121163040400939e-04,3.454270865768195370e-04,3.945095348171889890e-04,4.604455339722336444e-04,4.602881055325269396e-04,1.237403778359293886e-03,1.181764908833429079e-02,1.081028864718973706e-02,1.137623258633538997e-02,1.260038439882919283e-02,1.290088514564558843e-02,1.368920187465846525e-02,1.546068652300164152e-02,1.925604603253305500e-02,2.127165461657568729e-02,2.088687377050519114e-02,1.858587884344160487e-02,1.753531389636918750e-02,3.155833795666695279e-02,1.911789242876693953e-02,2.243871376616880450e-02,1.675429557450116430e-02,1.030225684866309041e-02,1.044963599182665778e-02,1.178852440789341684e-02,1.384229901013895973e-02,2.145304479403422129e-02,1.993503545178100175e-02,1.738876015646383111e-02,2.653948039747774934e-02,1.580557291395962363e-02,1.184594145976007075e-02,1.155922132311388607e-02,1.163679578108713260e-02,1.359283472411334376e-02,1.765384471742436484e-02,2.228824107674881594e-02,3.081653446657582618e-02,3.074104645289480603e-02,3.048957920400425722e-02,2.973640343174338216e-02,3.412777627585456691e-02,3.491299632005394338e-02,3.632508478127419171e-02,4.826358007267117500e-02,5.734969823388381960e-02,7.721843844978139304e-02,6.327038009418173292e-02,4.522832733346149325e-02,4.676864497363568407e-02,4.625683282269166252e-02,5.485848858021201424e-02,6.361807254143059254e-02,6.198098439723252751e-02,6.258700177073479864e-02,6.174044789746403056e-02,5.517489951802416470e-02,5.604926160536706503e-02,5.845724352635442433e-02,5.108147266088053362e-02,4.247694697929547264e-02,3.233089961810037272e-02,3.205590893281623499e-02,5.895014512352646230e-02,7.505847946740687449e-02,9.611084594158454675e-02,9.581898790784178221e-02,9.517205157084390743e-02,8.181551513029258760e-02,8.284820236964153539e-02,3.025358574464917169e-02,1.205263382848352216e-01,1.087561127170920405e-01,1.275993072683923313e-01,1.303861304442397728e-01,1.453446959704160768e-01,1.612902875873260256e-01,1.349224569718353306e-01,1.142140076751820416e-01,8.562373759923501415e-02,9.001822494668886010e-02,1.293921374808996994e-01
2.230545189231634712e-03,1.798832453787326717e-03,1.393764941021799790e-03,6.765137868933380387e-04,4.291131533682345715e-04,2.692737150937318910e-04,2.804254624061287404e-04,2.679027523845434319e-04,3.131469036452471039e-04,3.511280263774099438e-04,4.232656117528675816e-04,4.863642598502337044e-04,4.647543164901435570e-04,3.730504773557186344e-04,3.389316517859696496e-04,4.315161705017090581e-04,4.730750131420791605e-04,8.537813345901670587e-04,1.505272713256999850e-02,3.434645970351993260e-02,1.430208519101143147e-02,1.333061656681820174e-02,2.253684581024572101e-02,2.334442874416708599e-02,2.585646769730374703e-02,2.843597648665309452e-02,2.262999471276998936e-02,2.150251774815842634e-02,2.084196894429624081e-02,2.070534637896343996e-02,1.487036859616636987e-02,2.584860342321917623e-02,2.285119201987982282e-02,2.703024354763329182e-02,1.824340786784886884e-02,1.483768257079646179e-02,1.577517905039712426e-02,1.661174832610413238e-02,2.061994448304176747e-02,1.973851737333461379e-02,2.232080747140571114e-02,1.142640127567574361e-02,1.278860518708825264e-02,2.568012832431122716e-02,1.225060914643109032e-02,1.212145798839628884e-02,1.237692968919873286e-02,1.131952175870538056e-02,1.626988974399864313e-02,1.781472799135372029e-02,2.090345992706716532e-02,2.597353617660701913e-02,2.918981885537505136e-02,2.926884204847737814e-02,3.935723612084984779e-02,3.898628080263734363e-02,4.220792143372819466e-02,4.604966431856153536e-02,5.250799921108408042e-02,5.645979375345631934e-02,5.279993771342560843e-02,5.920621919445694797e-02,5.673649170435965394e-02,6.313866072101517735e-02,6.542741012759503705e-02,6.320079874945802589e-02,6.707977712154390704e-02,6.468517736298962095e-02,5.358211254701017445e-02,4.824232408776880227e-02,4.546676848782226638e-02,4.235807007877155639e-02,3.342087487457319483e-02,3.359222817001865369e-02,3.070861315354704579e-02,3.528969936072827440e-02,5.345493324799463486e-02,5.689666087506338454e-02,6.980544315651057707e-02,7.847098068101332480e-02,8.037522111786528367e-02,7.628610255196692502e-02,8.610224186209960995e-02,1.011960181291215177e-01,9.727449315600096569e-02,9.697523432783780595e-02,1.433218405838125042e-01,1.811401896737515615e-01,1.893442554841749115e-01,1.797338927257806085e-01,1.242191552277654432e-01,9.960138686001301922e-02,8.901781168533487443e-02,1.073361886292695938e-01,1.432104831072502082e-01
2.599884427618236182e-03,1.951286531984805592e-03,1.376815233379602736e-03,7.564923632889984867e-04,4.637362691573798895e-04,2.681545075029135488e-04,2.546362206339836641e-04,3.400448965840040466e-04,3.856007568538190864e-04,3.413177188485862863e-04,3.498491714708507061e-04,3.403215180151166245e-04,3.696317318826913183e-04,4.059840436093509609e-04,3.904971200972795183e-04,3.832470718771219557e-04,3.971063788048923363e-04,8.736044261604545202e-04,1.469184247776866153e-02,3.050394880352542623e-02,9.091826647054403882e-03,1.585436731111258303e-03,3.273055506870150861e-03,1.717460396699607705e-02,2.396508206380531039e-02,2.428059884347021080e-02,1.589094525901601357e-02,1.774058039067313158e-02,1.867648945190012941e-02,1.860957420198246573e-02,1.180180164752528231e-02,1.643474451266229222e-02,2.083346020430326337e-02,1.593125565908849392e-02,1.772954502142965599e-02,1.943235414801165739e-02,1.850322372047230948e-02,1.682669901056215236e-02,2.184571247547865622e-02,2.513600424630567029e-02,1.910241118399426050e-02,1.425319694913923518e-02,1.044241231866180862e-02,8.811475455295293691e-03,1.033192673698067263e-02,1.302205350948497722e-02,1.402645530179142883e-02,1.075791566399857645e-02,1.202754284255206675e-02,2.004234690917654910e-02,2.277238855836913323e-02,3.038983004167675542e-02,5.528110206127165999e-02,3.401749930111691578e-02,3.122777168406172879e-02,3.374535428360104367e-02,5.506322002969681051e-02,7.977794758975506606e-02,6.116635346785188193e-02,7.208691668696702581e-02,7.780503195477649070e-02,1.047552151046693553e-01,7.188346394337716272e-02,7.169393376447259769e-02,7.116183764068408080e-02,7.694908427074551027e-02,8.502173789544030524e-02,8.127446009544657402e-02,6.038423281861469288e-02,4.472415182739496176e-02,3.417645580135286743e-02,3.493020669324323202e-02,3.337663482874631687e-02,3.624224191531540129e-02,3.550651934696361783e-02,3.329276717035099115e-02,3.414353060303255971e-02,3.188797025009989378e-02,4.632974297506734646e-02,6.851134028984232072e-02,7.465843663318080803e-02,7.545228571631015790e-02,8.845625257818029441e-02,1.062108104676008080e-01,1.212428168836049563e-01,1.306428642268292750e-01,1.653659006115049401e-01,1.913236238434911085e-01,1.827334849629551339e-01,1.480731398239732155e-01,1.039356807689182233e-01,8.657598966732625578e-02,8.280817880062386893e-02,1.107304087467491649e-01,1.390277142520063014e-01
2.215879361610860639e-03,1.564223642926663950e-03,1.075793269556015765e-03,6.567861768417060158e-04,3.394097927957772038e-04,2.012332226149737802e-04,2.243873290717601483e-04,3.513948060572147803e-04,3.600154165178538323e-04,3.215316776186228969e-04,3.493337053805590413e-04,3.428320027887822260e-04,3.603392373770476992e-04,3.434729762375354658e-04,4.009794886223973015e-04,3.755699284374712944e-04,4.952231794595719164e-04,6.446606572717425909e-04,1.218783992808312316e-03,1.218088332097977356e-03,9.074471425265073343e-04,8.076085220091043688e-04,1.698355681728570864e-03,8.263253476470710027e-03,1.733363280072807962e-03,2.875456949695944908e-03,1.607996489852667535e-02,1.472529112128540506e-02,1.548317820765077527e-02,1.690466896630823945e-02,1.389669566182419151e-02,1.441390145570040082e-02,1.938211771426722949e-02,1.873654517112300147e-02,2.128864428726956123e-02,2.182664679363369512e-02,1.835668246261775924e-02,1.614908505929633920e-02,1.766478040022775517e-02,2.414318584837020151e-02,2.301611300557851805e-02,1.866275232983753002e-02,1.504993736743927106e-02,1.109184786677360791e-02,1.060936639783903977e-02,1.378580660326406485e-02,1.442410341463982830e-02,3.357335985638201792e-02,1.895404712064191130e-02,2.542414040071889342e-02,2.761244220659136647e-02,3.846092291874810692e-02,7.865717236651108279e-02,5.104335375130176350e-02,3.855649502016603863e-02,3.450228362111374542e-02,7.613124352879822865e-02,8.278516809223220030e-02,1.014079677034169374e-01,1.127336361445486629e-01,1.558152183052152473e-01,1.380325874406844455e-01,1.344377969647757853e-01,8.506843154085798331e-02,9.435296005336564484e-02,1.020323064550757441e-01,1.056513019348494786e-01,9.639051902107895198e-02,7.086333144456150035e-02,4.522029299987481016e-02,3.148949418915435172e-02,2.867639841511846269e-02,6.209517963929102324e-02,7.129971989430486379e-02,3.828819027170539402e-02,2.560639516450465003e-02,2.458285292610526418e-02,3.912627977319061562e-02,4.713183146668597362e-02,6.254430985776707197e-02,6.565739967627451379e-02,7.190370796946807253e-02,8.901748516596852401e-02,1.067758186045102697e-01,1.344542018044739828e-01,1.506447405647486915e-01,1.579063098412007426e-01,1.583060996863059899e-01,1.530625028791837150e-01,1.185880976240150653e-01,9.484874236164611561e-02,1.005015743779949788e-01,8.773093125550074367e-02,1.230606787465512858e-01,1.485765732266008943e-01
1.400113143026828367e-03,1.238791018258780493e-03,8.315836451947688102e-04,5.239898711442947084e-04,3.002294595353303627e-04,1.650869473814964110e-04,2.196144196204841137e-04,2.308473829180001313e-04,3.263595513999462345e-04,2.924915775656699614e-04,3.182964655570684584e-04,3.262993763200939027e-04,3.432053979486226407e-04,3.169124829582870549e-04,3.789551556110381538e-04,4.344974085688590266e-04,4.861005465500056635e-04,4.314657184295355515e-04,4.604767542332411029e-04,5.284239049069582635e-04,6.140720541588960213e-04,7.479591388255353492e-04,7.386799226514998047e-04,1.255560095887630918e-03,1.047648210078477816e-03,1.191682766657323244e-03,1.986954780295491392e-03,3.822209860663860950e-03,1.595549690304324392e-02,1.536013982025905868e-02,1.511786453425884198e-02,2.022696847794577119e-02,1.928257829509675073e-02,2.002551821991801692e-02,2.535609843907877733e-02,2.602720889262855053e-02,1.902186534134670676e-02,1.741141168400645381e-02,1.665421268902719104e-02,2.005719616077841078e-02,2.316233436344191862e-02,2.109000714495778972e-02,1.439735441468656570e-02,1.344364006072282756e-02,1.240780933527275975e-02,1.516688785282894851e-02,1.799721498740836437e-02,1.620702506043016772e-02,4.174745973199605470e-02,2.960076556541025791e-02,4.147307328879832472e-02,8.470031260279940744e-02,5.786891492083668515e-02,4.333182667382061426e-02,3.835373905254527843e-02,6.492327139480039144e-02,9.759141417220235093e-02,1.220800673682242571e-01,1.386615656875074265e-01,9.453452718211340089e-02,1.396838192362338249e-01,1.363037470611744018e-01,1.280463785189203951e-01,1.048086727596819479e-01,1.835706087085418603e-01,1.832176759466528915e-01,1.898009780305437988e-01,1.629590361635200602e-01,1.079741844232194187e-01,4.575297343311831438e-02,3.085369056789204895e-02,2.523782730801031257e-02,2.614715358940884055e-02,2.583307219669223054e-02,2.759359725518151923e-02,2.202805953798815664e-02,1.983972967369481907e-02,3.334188772365451886e-02,4.508977496065200152e-02,5.202027498511598708e-02,5.809285689843819017e-02,7.080319796456020776e-02,8.599140043137597222e-02,1.088713927101343654e-01,1.273031386174261759e-01,1.419611432030796760e-01,1.444744709390215764e-01,1.397105833142995857e-01,1.462863253895193283e-01,1.070511770807206636e-01,8.819995095022023501e-02,9.317482096143066272e-02,1.150864955596625910e-01,1.335786238405853310e-01,1.327510444889776486e-01
1.218724574428052239e-03,9.661634359508756856e-04,8.070902223698796707e-04,4.487364063970744480e-04,2.771442849189042807e-04,2.071035350672899939e-04,2.540462906472383867e-04,2.458716370165348357e-04,2.931686560623348388e-04,3.207073803059755043e-04,4.233195539563896202e-04,3.505749511532484835e-04,3.470440651290117957e-04,3.480818681418896784e-04,4.199418798089027166e-04,5.120028741657734134e-04,5.016410630196331761e-04,4.314196668565273523e-04,8.812606893479822635e-04,9.574620146304365807e-04,9.341210685670372441e-04,7.767208479344842953e-04,9.085201169364157461e-04,1.203149228822440091e-03,1.606791755184531221e-03,2.134484041016548959e-03,2.767766106408088133e-03,3.747752762865275752e-03,1.465875030495226126e-02,1.506035535363480123e-02,1.481060417369008120e-02,4.567534639267249730e-02,5.194754217751323955e-02,5.187599174678324959e-02,5.584712145850061205e-02,2.977246259106323609e-02,3.252795052481814719e-02,2.071909880265594001e-02,1.758262771181761872e-02,2.182603319175541526e-02,2.402599104447290454e-02,2.083559375256299404e-02,1.665734647540375105e-02,1.502885903231799755e-02,1.781725617125630087e-02,1.986207230016589359e-02,1.945352655602619260e-02,4.904593401355668292e-02,7.648457440314813949e-02,6.800287608988582477e-02,9.140449776081367717e-02,5.042311883531510469e-02,3.769812156446279011e-02,4.082633261336012648e-02,4.301998396171256150e-02,8.534653211012482865e-02,8.448232442839069545e-02,9.053751065162941869e-02,1.145549367740750640e-01,1.506669485452585278e-01,1.616569100413471627e-01,1.649070950597524843e-01,1.516631770040839655e-01,1.560457387566566434e-01,1.743621311965398435e-01,1.588139626663178094e-01,1.452543435525149029e-01,1.281919261813163902e-01,9.766220994992179383e-02,8.979825031943618197e-02,3.598040825687348621e-02,2.965287537081167171e-02,2.225119196576997097e-02,2.029363600537181442e-02,1.643533589318393884e-02,1.878906291676685214e-02,2.039776751771569044e-02,2.291161923436448034e-02,3.748785269213840421e-02,4.463687839685007847e-02,5.212818737141788200e-02,5.767542005283757961e-02,8.801271677715703790e-02,9.324582983739675146e-02,1.062824141606688588e-01,1.601856405474245681e-01,1.384836820326745821e-01,1.324919639714061681e-01,1.176346528599969965e-01,1.069101828057319042e-01,8.737065448425708480e-02,1.162810680922120726e-01,1.397918690252117346e-01,1.406683123670518787e-01,1.364359733532182484e-01
1.047969914507121013e-03,7.815479184500874173e-04,5.506606097333136603e-04,3.343354817479848233e-04,3.175335004925727302e-04,3.472489188425242359e-04,3.764659422449766852e-04,4.158805008046328263e-04,5.174479330889881091e-04,5.916797183454035715e-04,6.146366219036280979e-04,5.514048296026887591e-04,5.018038186244666013e-04,4.775757226161659545e-04,4.041630099527538712e-04,4.239374678581952095e-04,5.179360415786503358e-04,1.150950733572244809e-03,1.730925427749752804e-02,1.375239937566220469e-02,6.392719082068653788e-03,1.491190425585955459e-03,5.498962502460929234e-03,1.177319902926683357e-02,1.281419488368555973e-02,1.380929839797317982e-02,2.039289506850764863e-02,2.349724207073449617e-02,3.385297290515154687e-03,2.902226140722633570e-03,3.537188495974986479e-03,3.358047618297859555e-02,5.229701789794490019e-02,3.461921490728855216e-02,3.318150027422234194e-02,4.415231105871498390e-02,3.786379922879859472e-02,1.923790299333632409e-02,2.083856154931709032e-02,2.177056363783776843e-02,2.376440413994714701e-02,2.784762313589454405e-02,2.216981937177478837e-02,2.258035646751522380e-02,2.755199554143474699e-02,3.000823524547741386e-02,2.826771262101828927e-02,7.208215459017083826e-02,9.037540116114543831e-02,1.093287688563577831e-01,5.923080350272358352e-02,6.223227492300793806e-02,2.980171677423640655e-02,3.911616134224459029e-02,6.134912262437866581e-02,7.965357600478455147e-02,7.580798485083506399e-02,6.527522033778949961e-02,1.212129533733241338e-01,1.061675706389360041e-01,1.073876409791409969e-01,9.411279315827414393e-02,8.574270396260544325e-02,9.723417423665521586e-02,1.578794469567947334e-01,1.134877951699309051e-01,1.409365945938043096e-01,1.121371304127387891e-01,9.181096124229952415e-02,7.406944710761309558e-02,4.036732337204738258e-02,3.248384286649526331e-02,2.217504880158230329e-02,1.947793555213138406e-02,1.804563366807997171e-02,1.837218665517867042e-02,2.068311478942632536e-02,1.933064531534909800e-02,1.984801142243668159e-02,2.447623138083144384e-02,3.315064171329141357e-02,4.697693377733231507e-02,5.803036548895760399e-02,5.965317732421682173e-02,7.531719366088508727e-02,1.174048419483006145e-01,1.084376893821172444e-01,1.064006339269690099e-01,1.108656909875571916e-01,1.015516820247285151e-01,1.044833956751972243e-01,1.141687600780278422e-01,1.478305701422505114e-01,1.299894736707210563e-01,1.834825917962007169e-01
7.444323482923210404e-04,6.663917563855647607e-04,4.730663704685867028e-04,3.326916228979826819e-04,4.816835070960223480e-04,5.413241940550503860e-04,6.099099386483430299e-04,5.652434634976089955e-04,5.836224998347461874e-04,5.848453263752162023e-04,5.605526524595920738e-04,5.594873800873756409e-04,5.418518069200215642e-04,4.770291852764784748e-04,4.931524768471717314e-04,4.144545271992682088e-04,3.901043417863548106e-04,5.989001388661565044e-04,1.296033002436161119e-03,1.999639987479895267e-03,7.200375068932771995e-03,6.150595014914871442e-03,8.201591323595493546e-03,1.013364461250603268e-02,9.366898636799304498e-03,1.789560247911140337e-02,1.639819321222603377e-02,2.216962490929290722e-02,2.718229896854607898e-03,1.822483341675251636e-03,1.842443607747554788e-03,3.184892132412641980e-03,3.606100630713626742e-02,2.093443436548113323e-02,1.961042093811556086e-02,3.146426251856610651e-02,2.704116668552159278e-02,1.970939871622249401e-02,2.502248906297609501e-02,2.272867452353239184e-02,2.484464374138042192e-02,2.593739958480000690e-02,2.430824636481702591e-02,2.379320528358221457e-02,2.969804407097399040e-02,1.882716015912591981e-02,2.612689248286187427e-02,5.838117227889598471e-02,6.134579255245626445e-02,9.165987553074959882e-02,1.004566041263751514e-01,6.956396489171312592e-02,3.763809023424982692e-02,6.692634724080562258e-02,4.273445621132852812e-02,7.893125696806234382e-02,6.852530960692089501e-02,7.497964371927082206e-02,8.870847183046862150e-02,9.858209089376032686e-02,1.010962705942802242e-01,1.107114090095274034e-01,6.904277679510414933e-02,1.049509409139864069e-01,1.517414678726345112e-01,8.968299672938886968e-02,1.145717369765043570e-01,9.396707970649004205e-02,1.026033823005854939e-01,4.844874124042690411e-02,6.967471376061439015e-02,4.599688407965003140e-02,5.511646256782113534e-02,2.621400070143863753e-02,2.427483437582850928e-02,2.058925929246470041e-02,1.819893614156171263e-02,1.801158287329599622e-02,1.816422552568837737e-02,2.418953097425401849e-02,2.947828224627300694e-02,4.148740895092488390e-02,4.658177041215821879e-02,4.528403295902536790e-02,5.869893117574974395e-02,7.692218963056801639e-02,7.821530163986607775e-02,8.687486559851095858e-02,1.606787723116576416e-01,1.193145207222550963e-01,1.366506705526262522e-01,1.474473353917710727e-01,1.970660424302332348e-01,1.750110497022979161e-01,1.090946995164267519e-01
