2.915952453613281250e+02,2.914965820312500000e+02,2.913887939453125000e+02,2.913128356933593750e+02,2.912458496093750000e+02,2.912124023437500000e+02,2.911997375488281250e+02,2.912169799804687500e+02,2.912089538574218750e+02,2.912253723144531250e+02,2.913052673339843750e+02,2.914370117187500000e+02,2.916138000488281250e+02,2.917981872558593750e+02,2.919428100585937500e+02,2.920671081542968750e+02,2.921871337890625000e+02,2.923177185058593750e+02,2.924629516601562500e+02,2.926149902343750000e+02,2.927858886718750000e+02,2.930265197753906250e+02,2.936705017089843750e+02,2.937044067382812500e+02,2.931837158203125000e+02,2.921996765136718750e+02,2.909952392578125000e+02,2.900366821289062500e+02,2.901757812500000000e+02,2.910724182128906250e+02,2.917239990234375000e+02,2.921317749023437500e+02,2.919762268066406250e+02,2.906389160156250000e+02,2.883671264648437500e+02,2.854295349121093750e+02,2.840264587402343750e+02,2.844167480468750000e+02,2.863921203613281250e+02,2.855723571777343750e+02,2.829079284667968750e+02,2.841532897949218750e+02,2.847078247070312500e+02,2.863032226562500000e+02,2.877497863769531250e+02,2.886649780273437500e+02,2.894478454589843750e+02,2.903668518066406250e+02,2.921602478027343750e+02,2.935682678222656250e+02,2.942922668457031250e+02,2.945638732910156250e+02,2.946268005371093750e+02,2.949889526367187500e+02,2.959857177734375000e+02,2.963328857421875000e+02,2.963931579589843750e+02,2.960480957031250000e+02,2.945394897460937500e+02,2.926896972656250000e+02,2.919051513671875000e+02,2.931723327636718750e+02,2.937678833007812500e+02,2.930407714843750000e+02,2.918022766113281250e+02,2.922256774902343750e+02,2.944276123046875000e+02,2.968236694335937500e+02,2.976706237792968750e+02,2.979738464355468750e+02,2.984934692382812500e+02,2.974598693847656250e+02,2.972564392089843750e+02,2.972727050781250000e+02,2.972836608886718750e+02,2.972847290039062500e+02,2.975811462402343750e+02,2.983991088867187500e+02,2.977007141113281250e+02,2.980650634765625000e+02,2.974934082031250000e+02,2.972288208007812500e+02,2.973035278320312500e+02,2.975455017089843750e+02,2.973829345703125000e+02,2.973163757324218750e+02,2.968879089355468750e+02,2.950351562500000000e+02,2.924971313476562500e+02,2.905149230957031250e+02,2.893900146484375000e+02,2.873795776367187500e+02,2.854562683105468750e+02,2.896078186035156250e+02,2.910035400390625000e+02
2.914922790527343750e+02,2.913968200683593750e+02,2.912853698730468750e+02,2.912048339843750000e+02,2.911384277343750000e+02,2.910882568359375000e+02,2.910679321289062500e+02,2.910840148925781250e+02,2.911065368652343750e+02,2.911544799804687500e+02,2.912101135253906250e+02,2.912951660156250000e+02,2.914020996093750000e+02,2.915109863281250000e+02,2.916333007812500000e+02,2.917495727539062500e+02,2.918715515136718750e+02,2.920099487304687500e+02,2.921711425781250000e+02,2.923198852539062500e+02,2.925027160644531250e+02,2.928325805664062500e+02,2.935754699707031250e+02,2.932518920898437500e+02,2.927292175292968750e+02,2.920728454589843750e+02,2.914675292968750000e+02,2.912186584472656250e+02,2.915803222656250000e+02,2.920954895019531250e+02,2.921923828125000000e+02,2.923206176757812500e+02,2.920380249023437500e+02,2.906539916992187500e+02,2.895126953125000000e+02,2.886641540527343750e+02,2.870715026855468750e+02,2.855380554199218750e+02,2.847262573242187500e+02,2.837528076171875000e+02,2.822503356933593750e+02,2.824692382812500000e+02,2.829736938476562500e+02,2.830196228027343750e+02,2.834780273437500000e+02,2.848615417480468750e+02,2.866866760253906250e+02,2.883365783691406250e+02,2.907609558105468750e+02,2.927019042968750000e+02,2.938114013671875000e+02,2.941046142578125000e+02,2.941810302734375000e+02,2.947113647460937500e+02,2.956201477050781250e+02,2.958254699707031250e+02,2.962238464355468750e+02,2.959971008300781250e+02,2.945150756835937500e+02,2.924212036132812500e+02,2.919528198242187500e+02,2.936888732910156250e+02,2.941787109375000000e+02,2.923267517089843750e+02,2.911458740234375000e+02,2.924241027832031250e+02,2.946773681640625000e+02,2.962938232421875000e+02,2.970885620117187500e+02,2.977548828125000000e+02,2.985547485351562500e+02,2.988861694335937500e+02,2.975345458984375000e+02,2.973677062988281250e+02,2.974048461914062500e+02,2.978904418945312500e+02,2.992871704101562500e+02,2.990361938476562500e+02,2.988391113281250000e+02,2.988818969726562500e+02,2.992182006835937500e+02,2.975799560546875000e+02,2.975818786621093750e+02,2.985954589843750000e+02,2.979517211914062500e+02,2.974424743652343750e+02,2.967904357910156250e+02,2.953662109375000000e+02,2.936638488769531250e+02,2.927564697265625000e+02,2.922255554199218750e+02,2.905397338867187500e+02,2.900897216796875000e+02,2.911781005859375000e+02,2.929918518066406250e+02
2.913875122070312500e+02,2.912926330566406250e+02,2.911835937500000000e+02,2.910959472656250000e+02,2.910265197753906250e+02,2.909855957031250000e+02,2.909564514160156250e+02,2.909519653320312500e+02,2.909699707031250000e+02,2.909958190917968750e+02,2.910302429199218750e+02,2.910910339355468750e+02,2.911670532226562500e+02,2.912560119628906250e+02,2.913606262207031250e+02,2.914694519042968750e+02,2.915766906738281250e+02,2.917077331542968750e+02,2.918554382324218750e+02,2.920086059570312500e+02,2.922135009765625000e+02,2.926896057128906250e+02,2.931746215820312500e+02,2.926125793457031250e+02,2.924273986816406250e+02,2.923303833007812500e+02,2.922398071289062500e+02,2.922228393554687500e+02,2.921677246093750000e+02,2.921739196777343750e+02,2.917651672363281250e+02,2.917754516601562500e+02,2.919907226562500000e+02,2.913915710449218750e+02,2.902194519042968750e+02,2.899198608398437500e+02,2.900208740234375000e+02,2.895090637207031250e+02,2.887046203613281250e+02,2.875005187988281250e+02,2.856542053222656250e+02,2.849128417968750000e+02,2.855474243164062500e+02,2.853629760742187500e+02,2.857053527832031250e+02,2.859108276367187500e+02,2.861114807128906250e+02,2.874324951171875000e+02,2.891307373046875000e+02,2.913884277343750000e+02,2.934811706542968750e+02,2.941114196777343750e+02,2.941075744628906250e+02,2.942872924804687500e+02,2.948459777832031250e+02,2.957413635253906250e+02,2.958572387695312500e+02,2.956167907714843750e+02,2.947895812988281250e+02,2.935797729492187500e+02,2.930527648925781250e+02,2.931487731933593750e+02,2.923143920898437500e+02,2.902701110839843750e+02,2.903489990234375000e+02,2.931341247558593750e+02,2.951103820800781250e+02,2.959443054199218750e+02,2.966675109863281250e+02,2.974393005371093750e+02,2.983162841796875000e+02,2.985970153808593750e+02,2.976881408691406250e+02,2.977481994628906250e+02,2.979293823242187500e+02,2.994393920898437500e+02,2.983309631347656250e+02,2.994719238281250000e+02,2.993261718750000000e+02,2.978132019042968750e+02,2.976558532714843750e+02,2.974820251464843750e+02,2.977072143554687500e+02,2.986648254394531250e+02,2.986727600097656250e+02,2.984907226562500000e+02,2.983397216796875000e+02,2.980142517089843750e+02,2.975123901367187500e+02,2.967893066406250000e+02,2.962674865722656250e+02,2.937453308105468750e+02,2.936262817382812500e+02,2.949563903808593750e+02,2.965037231445312500e+02
2.912711791992187500e+02,2.911807556152343750e+02,2.910795288085937500e+02,2.909983825683593750e+02,2.909341125488281250e+02,2.908747558593750000e+02,2.908407287597656250e+02,2.908302307128906250e+02,2.908399658203125000e+02,2.908552856445312500e+02,2.908760375976562500e+02,2.909010925292968750e+02,2.909451293945312500e+02,2.910172119140625000e+02,2.911011657714843750e+02,2.911936035156250000e+02,2.912957458496093750e+02,2.914104614257812500e+02,2.915412292480468750e+02,2.917041015625000000e+02,2.919975280761718750e+02,2.928920898437500000e+02,2.926131591796875000e+02,2.924700927734375000e+02,2.925265197753906250e+02,2.926957092285156250e+02,2.926707458496093750e+02,2.925582275390625000e+02,2.922562561035156250e+02,2.922119445800781250e+02,2.916050415039062500e+02,2.915659790039062500e+02,2.918022766113281250e+02,2.919097900390625000e+02,2.910549621582031250e+02,2.904963989257812500e+02,2.906578979492187500e+02,2.904283142089843750e+02,2.902952270507812500e+02,2.898174743652343750e+02,2.891617431640625000e+02,2.887290649414062500e+02,2.889320373535156250e+02,2.893022766113281250e+02,2.893765563964843750e+02,2.891436462402343750e+02,2.890422973632812500e+02,2.888448486328125000e+02,2.893722229003906250e+02,2.912190246582031250e+02,2.932000427246093750e+02,2.939001770019531250e+02,2.938987731933593750e+02,2.938418273925781250e+02,2.942418518066406250e+02,2.949429321289062500e+02,2.951966247558593750e+02,2.950051574707031250e+02,2.950015563964843750e+02,2.946916198730468750e+02,2.938894348144531250e+02,2.921926879882812500e+02,2.897687988281250000e+02,2.891369628906250000e+02,2.912354125976562500e+02,2.940941772460937500e+02,2.954273376464843750e+02,2.958663024902343750e+02,2.964552307128906250e+02,2.972664489746093750e+02,2.978616333007812500e+02,2.983379211425781250e+02,2.988319091796875000e+02,2.993276367187500000e+02,2.995103759765625000e+02,3.000127258300781250e+02,2.996736145019531250e+02,2.996661987304687500e+02,2.995264892578125000e+02,2.979447937011718750e+02,2.976164245605468750e+02,2.976274414062500000e+02,2.976522216796875000e+02,2.980491333007812500e+02,2.987325134277343750e+02,2.987889099121093750e+02,2.986984863281250000e+02,2.986154479980468750e+02,2.983803710937500000e+02,2.975999755859375000e+02,2.970072326660156250e+02,2.970454406738281250e+02,2.977050476074218750e+02,2.987861022949218750e+02,2.995007324218750000e+02
2.911652832031250000e+02,2.910740356445312500e+02,2.909801330566406250e+02,2.908951721191406250e+02,2.908239440917968750e+02,2.907609558105468750e+02,2.907209777832031250e+02,2.906949462890625000e+02,2.906879882812500000e+02,2.907051086425781250e+02,2.907110900878906250e+02,2.907103881835937500e+02,2.907337341308593750e+02,2.907905578613281250e+02,2.908570251464843750e+02,2.909266357421875000e+02,2.910107421875000000e+02,2.911103210449218750e+02,2.912311706542968750e+02,2.913920288085937500e+02,2.917299804687500000e+02,2.926685180664062500e+02,2.924551696777343750e+02,2.924931640625000000e+02,2.926007080078125000e+02,2.926487731933593750e+02,2.926351318359375000e+02,2.926802062988281250e+02,2.924734497070312500e+02,2.922252807617187500e+02,2.921336975097656250e+02,2.918351440429687500e+02,2.915351867675781250e+02,2.914083862304687500e+02,2.908577575683593750e+02,2.904756774902343750e+02,2.906921081542968750e+02,2.899272460937500000e+02,2.896892395019531250e+02,2.899404296875000000e+02,2.903483886718750000e+02,2.905415344238281250e+02,2.907724609375000000e+02,2.909732055664062500e+02,2.910327148437500000e+02,2.908784484863281250e+02,2.904428405761718750e+02,2.900765380859375000e+02,2.908317871093750000e+02,2.921620178222656250e+02,2.931314086914062500e+02,2.934721679687500000e+02,2.933026123046875000e+02,2.929675598144531250e+02,2.929119567871093750e+02,2.934595336914062500e+02,2.938247985839843750e+02,2.941897277832031250e+02,2.948621215820312500e+02,2.946439514160156250e+02,2.928920898437500000e+02,2.903547058105468750e+02,2.891134948730468750e+02,2.903187255859375000e+02,2.929703674316406250e+02,2.946298217773437500e+02,2.954411010742187500e+02,2.958546142578125000e+02,2.963424682617187500e+02,2.969441223144531250e+02,2.974887390136718750e+02,2.978848876953125000e+02,2.984131164550781250e+02,2.990340881347656250e+02,2.993453979492187500e+02,2.995883483886718750e+02,2.996184387207031250e+02,2.995472106933593750e+02,2.993647766113281250e+02,2.991771240234375000e+02,2.979711608886718750e+02,2.977301330566406250e+02,2.978488159179687500e+02,2.982012634277343750e+02,2.988531494140625000e+02,2.987423095703125000e+02,2.986606750488281250e+02,2.984234924316406250e+02,2.982667236328125000e+02,2.978114624023437500e+02,2.974988098144531250e+02,2.976950073242187500e+02,2.981763916015625000e+02,2.989700317382812500e+02,2.995355834960937500e+02
2.910617065429687500e+02,2.909759521484375000e+02,2.908761596679687500e+02,2.907817077636718750e+02,2.907040405273437500e+02,2.906419982910156250e+02,2.905937805175781250e+02,2.905673217773437500e+02,2.905491333007812500e+02,2.905468444824218750e+02,2.905423583984375000e+02,2.905273437500000000e+02,2.905428161621093750e+02,2.905721740722656250e+02,2.906146850585937500e+02,2.906640625000000000e+02,2.907225341796875000e+02,2.908028259277343750e+02,2.909559936523437500e+02,2.912346801757812500e+02,2.913988037109375000e+02,2.922086791992187500e+02,2.922272644042968750e+02,2.925381164550781250e+02,2.923363647460937500e+02,2.922236328125000000e+02,2.921258544921875000e+02,2.921488647460937500e+02,2.923483886718750000e+02,2.924232177734375000e+02,2.925965881347656250e+02,2.921483764648437500e+02,2.917640380859375000e+02,2.912772827148437500e+02,2.909913330078125000e+02,2.908259887695312500e+02,2.910281677246093750e+02,2.905223083496093750e+02,2.901002807617187500e+02,2.901110534667968750e+02,2.903442687988281250e+02,2.905375061035156250e+02,2.907987060546875000e+02,2.910503234863281250e+02,2.907893981933593750e+02,2.900848999023437500e+02,2.897893371582031250e+02,2.901685791015625000e+02,2.911093139648437500e+02,2.923373718261718750e+02,2.929433593750000000e+02,2.926940612792968750e+02,2.919805603027343750e+02,2.910164794921875000e+02,2.903440246582031250e+02,2.906340026855468750e+02,2.917017211914062500e+02,2.929687194824218750e+02,2.936591796875000000e+02,2.924639587402343750e+02,2.904860534667968750e+02,2.895388183593750000e+02,2.906231079101562500e+02,2.926563110351562500e+02,2.939147949218750000e+02,2.946867370605468750e+02,2.951289978027343750e+02,2.956032714843750000e+02,2.960216979980468750e+02,2.965207214355468750e+02,2.970603637695312500e+02,2.975764465332031250e+02,2.980278320312500000e+02,2.985050964355468750e+02,2.989726257324218750e+02,2.992742614746093750e+02,2.993490295410156250e+02,2.993693847656250000e+02,2.991865844726562500e+02,2.990262145996093750e+02,2.988397216796875000e+02,2.979669189453125000e+02,2.982005920410156250e+02,2.990680236816406250e+02,2.989247436523437500e+02,2.987575683593750000e+02,2.985325622558593750e+02,2.983237915039062500e+02,2.983312072753906250e+02,2.983422851562500000e+02,2.984590148925781250e+02,2.986591796875000000e+02,2.988304138183593750e+02,2.992770080566406250e+02,2.998917541503906250e+02
2.909472961425781250e+02,2.908496398925781250e+02,2.907641296386718750e+02,2.906648254394531250e+02,2.905833740234375000e+02,2.905224304199218750e+02,2.904717712402343750e+02,2.904384155273437500e+02,2.904061889648437500e+02,2.903937683105468750e+02,2.903772888183593750e+02,2.903553466796875000e+02,2.903426208496093750e+02,2.903684082031250000e+02,2.903863830566406250e+02,2.904094848632812500e+02,2.904516601562500000e+02,2.905198364257812500e+02,2.908126525878906250e+02,2.914093017578125000e+02,2.913161315917968750e+02,2.915489807128906250e+02,2.918472595214843750e+02,2.919090270996093750e+02,2.916087951660156250e+02,2.915018920898437500e+02,2.915586547851562500e+02,2.918639831542968750e+02,2.922741699218750000e+02,2.922685852050781250e+02,2.922499389648437500e+02,2.923590698242187500e+02,2.917779846191406250e+02,2.914855041503906250e+02,2.913120727539062500e+02,2.912374572753906250e+02,2.912132873535156250e+02,2.913676452636718750e+02,2.913036499023437500e+02,2.908396911621093750e+02,2.905617065429687500e+02,2.905198364257812500e+02,2.906230468750000000e+02,2.905166625976562500e+02,2.899961853027343750e+02,2.895395812988281250e+02,2.897786865234375000e+02,2.900328369140625000e+02,2.903805236816406250e+02,2.913536376953125000e+02,2.921129760742187500e+02,2.919799194335937500e+02,2.909714050292968750e+02,2.896656799316406250e+02,2.885564880371093750e+02,2.887188720703125000e+02,2.901486816406250000e+02,2.915529479980468750e+02,2.915536499023437500e+02,2.904361267089843750e+02,2.899083557128906250e+02,2.909100952148437500e+02,2.924723205566406250e+02,2.935648803710937500e+02,2.940874328613281250e+02,2.945198669433593750e+02,2.948376770019531250e+02,2.952148742675781250e+02,2.956315307617187500e+02,2.963352050781250000e+02,2.969492187500000000e+02,2.973651428222656250e+02,2.975360717773437500e+02,2.977920532226562500e+02,2.981803894042968750e+02,2.987267761230468750e+02,2.989067687988281250e+02,2.989634094238281250e+02,2.989653320312500000e+02,2.987612609863281250e+02,2.983734130859375000e+02,2.983123474121093750e+02,2.986949157714843750e+02,2.983688354492187500e+02,2.989596862792968750e+02,2.988665161132812500e+02,2.988222656250000000e+02,2.986362915039062500e+02,2.987328796386718750e+02,2.989066772460937500e+02,2.993512268066406250e+02,2.996999206542968750e+02,2.998499755859375000e+02,2.999234008789062500e+02,3.000288085937500000e+02
2.908351135253906250e+02,2.907411804199218750e+02,2.906542358398437500e+02,2.905484008789062500e+02,2.904659423828125000e+02,2.904004516601562500e+02,2.903518676757812500e+02,2.903033142089843750e+02,2.902628784179687500e+02,2.902344970703125000e+02,2.901999206542968750e+02,2.901710510253906250e+02,2.901510620117187500e+02,2.901616210937500000e+02,2.901667785644531250e+02,2.901707763671875000e+02,2.901960144042968750e+02,2.903201599121093750e+02,2.909587707519531250e+02,2.906817626953125000e+02,2.905078125000000000e+02,2.910340270996093750e+02,2.916895141601562500e+02,2.916070861816406250e+02,2.911285705566406250e+02,2.911799316406250000e+02,2.912615966796875000e+02,2.916940917968750000e+02,2.921278686523437500e+02,2.921350402832031250e+02,2.920345153808593750e+02,2.921026916503906250e+02,2.915847473144531250e+02,2.913398132324218750e+02,2.910500793457031250e+02,2.908063049316406250e+02,2.908913269042968750e+02,2.914020996093750000e+02,2.916280517578125000e+02,2.911632385253906250e+02,2.909853820800781250e+02,2.907447509765625000e+02,2.902490844726562500e+02,2.897686462402343750e+02,2.896819152832031250e+02,2.899269409179687500e+02,2.903925476074218750e+02,2.906864624023437500e+02,2.906062316894531250e+02,2.905762939453125000e+02,2.908235168457031250e+02,2.910690002441406250e+02,2.908320617675781250e+02,2.900454711914062500e+02,2.891938476562500000e+02,2.893841247558593750e+02,2.903122863769531250e+02,2.910330505371093750e+02,2.908991088867187500e+02,2.908689575195312500e+02,2.915394287109375000e+02,2.923451232910156250e+02,2.927557983398437500e+02,2.931569824218750000e+02,2.937060852050781250e+02,2.940901489257812500e+02,2.944483947753906250e+02,2.950518493652343750e+02,2.955462951660156250e+02,2.961558532714843750e+02,2.967937316894531250e+02,2.971324157714843750e+02,2.972008056640625000e+02,2.973340759277343750e+02,2.975590209960937500e+02,2.979883422851562500e+02,2.983933715820312500e+02,2.986195983886718750e+02,2.986994934082031250e+02,2.986575317382812500e+02,2.983529663085937500e+02,2.981391296386718750e+02,2.982966918945312500e+02,2.986873779296875000e+02,2.988973999023437500e+02,2.988781433105468750e+02,2.990563964843750000e+02,2.990687255859375000e+02,2.990935974121093750e+02,2.992588500976562500e+02,2.996778869628906250e+02,3.000552673339843750e+02,3.002321472167968750e+02,3.002429504394531250e+02,3.003277587890625000e+02
2.906987304687500000e+02,2.906144104003906250e+02,2.905265502929687500e+02,2.904325256347656250e+02,2.903544006347656250e+02,2.902702941894531250e+02,2.902066650390625000e+02,2.901519470214843750e+02,2.901076354980468750e+02,2.900674438476562500e+02,2.900298156738281250e+02,2.899976196289062500e+02,2.899712524414062500e+02,2.899481201171875000e+02,2.899427490234375000e+02,2.899366760253906250e+02,2.899403686523437500e+02,2.899999084472656250e+02,2.906166687011718750e+02,2.904472961425781250e+02,2.903861389160156250e+02,2.898880310058593750e+02,2.900612487792968750e+02,2.913427429199218750e+02,2.909672241210937500e+02,2.911157836914062500e+02,2.910860900878906250e+02,2.912804870605468750e+02,2.916261901855468750e+02,2.917178955078125000e+02,2.917466125488281250e+02,2.915679626464843750e+02,2.909982910156250000e+02,2.903576354980468750e+02,2.900393371582031250e+02,2.899239501953125000e+02,2.902439880371093750e+02,2.911307067871093750e+02,2.914517211914062500e+02,2.909010314941406250e+02,2.907299804687500000e+02,2.905086059570312500e+02,2.898670043945312500e+02,2.891241149902343750e+02,2.891979980468750000e+02,2.900869445800781250e+02,2.909476318359375000e+02,2.913226318359375000e+02,2.910815124511718750e+02,2.904375915527343750e+02,2.900424804687500000e+02,2.907734375000000000e+02,2.916807861328125000e+02,2.914004821777343750e+02,2.911237792968750000e+02,2.914864196777343750e+02,2.919518432617187500e+02,2.918399047851562500e+02,2.918364257812500000e+02,2.921920776367187500e+02,2.925917053222656250e+02,2.926267089843750000e+02,2.926631774902343750e+02,2.929554443359375000e+02,2.934939880371093750e+02,2.938812866210937500e+02,2.943452758789062500e+02,2.950398254394531250e+02,2.956513977050781250e+02,2.961759033203125000e+02,2.966858825683593750e+02,2.971009216308593750e+02,2.973066101074218750e+02,2.974128417968750000e+02,2.974772033691406250e+02,2.978366699218750000e+02,2.983281860351562500e+02,2.985300598144531250e+02,2.987470703125000000e+02,2.986498107910156250e+02,2.986443481445312500e+02,2.982225952148437500e+02,2.979583740234375000e+02,2.980909423828125000e+02,2.985050659179687500e+02,2.987837829589843750e+02,2.990528869628906250e+02,2.992679138183593750e+02,2.992512817382812500e+02,2.992857360839843750e+02,2.995150146484375000e+02,2.997904357910156250e+02,3.002028808593750000e+02,3.005123291015625000e+02,3.006779785156250000e+02
2.905577087402343750e+02,2.904784545898437500e+02,2.903974914550781250e+02,2.903051147460937500e+02,2.902229614257812500e+02,2.901415100097656250e+02,2.900600891113281250e+02,2.899947814941406250e+02,2.899453735351562500e+02,2.899039611816406250e+02,2.898662109375000000e+02,2.898268737792968750e+02,2.897881469726562500e+02,2.897657470703125000e+02,2.897362060546875000e+02,2.897197570800781250e+02,2.896910095214843750e+02,2.896394348144531250e+02,2.896757202148437500e+02,2.896661987304687500e+02,2.896856079101562500e+02,2.896747131347656250e+02,2.898109436035156250e+02,2.907829589843750000e+02,2.897962951660156250e+02,2.898818359375000000e+02,2.910077819824218750e+02,2.908998413085937500e+02,2.911365966796875000e+02,2.913370666503906250e+02,2.914254150390625000e+02,2.911929016113281250e+02,2.905541687011718750e+02,2.899954223632812500e+02,2.894719848632812500e+02,2.895261535644531250e+02,2.901431884765625000e+02,2.906806640625000000e+02,2.907963562011718750e+02,2.904038696289062500e+02,2.900810241699218750e+02,2.898435668945312500e+02,2.895617675781250000e+02,2.893308105468750000e+02,2.892107238769531250e+02,2.899183959960937500e+02,2.907893676757812500e+02,2.910143127441406250e+02,2.903160400390625000e+02,2.901802978515625000e+02,2.908199768066406250e+02,2.917176818847656250e+02,2.923005981445312500e+02,2.920336608886718750e+02,2.918031616210937500e+02,2.921885375976562500e+02,2.926201477050781250e+02,2.925228271484375000e+02,2.925229797363281250e+02,2.925597534179687500e+02,2.925834960937500000e+02,2.926901245117187500e+02,2.928080139160156250e+02,2.932023925781250000e+02,2.937142944335937500e+02,2.940496520996093750e+02,2.946022338867187500e+02,2.952711791992187500e+02,2.958237915039062500e+02,2.962807312011718750e+02,2.967729187011718750e+02,2.972659301757812500e+02,2.979071655273437500e+02,2.981164550781250000e+02,2.979127807617187500e+02,2.980589599609375000e+02,2.983493041992187500e+02,2.984741516113281250e+02,2.984891357421875000e+02,2.985001831054687500e+02,2.985054321289062500e+02,2.982258911132812500e+02,2.979205932617187500e+02,2.978491210937500000e+02,2.982223510742187500e+02,2.984913635253906250e+02,2.988233642578125000e+02,2.990612182617187500e+02,2.990560607910156250e+02,2.990791931152343750e+02,2.993589782714843750e+02,2.998683471679687500e+02,3.002828063964843750e+02,3.008328552246093750e+02,3.008143005371093750e+02
2.904151611328125000e+02,2.903290100097656250e+02,2.902514343261718750e+02,2.901646118164062500e+02,2.900710449218750000e+02,2.899827270507812500e+02,2.899110107421875000e+02,2.898432312011718750e+02,2.897840576171875000e+02,2.897385864257812500e+02,2.896986083984375000e+02,2.896589965820312500e+02,2.896276855468750000e+02,2.896025695800781250e+02,2.895702209472656250e+02,2.895289916992187500e+02,2.894975891113281250e+02,2.894520568847656250e+02,2.894313354492187500e+02,2.894167785644531250e+02,2.894399414062500000e+02,2.894672546386718750e+02,2.895239257812500000e+02,2.896715087890625000e+02,2.896082153320312500e+02,2.896229553222656250e+02,2.897682800292968750e+02,2.899848632812500000e+02,2.908143920898437500e+02,2.909578247070312500e+02,2.912082519531250000e+02,2.911592712402343750e+02,2.909813232421875000e+02,2.907126464843750000e+02,2.902711486816406250e+02,2.902251281738281250e+02,2.903246154785156250e+02,2.898932189941406250e+02,2.897336120605468750e+02,2.899530639648437500e+02,2.899557189941406250e+02,2.898281555175781250e+02,2.901836547851562500e+02,2.904765014648437500e+02,2.903976745605468750e+02,2.904092102050781250e+02,2.906076660156250000e+02,2.904721069335937500e+02,2.901442260742187500e+02,2.907487182617187500e+02,2.919104003906250000e+02,2.925935668945312500e+02,2.919802551269531250e+02,2.916982727050781250e+02,2.916387939453125000e+02,2.918991699218750000e+02,2.921912231445312500e+02,2.924400939941406250e+02,2.925007324218750000e+02,2.924484252929687500e+02,2.927453002929687500e+02,2.930852355957031250e+02,2.932838745117187500e+02,2.936447753906250000e+02,2.941607666015625000e+02,2.944702148437500000e+02,2.949998779296875000e+02,2.956958312988281250e+02,2.962528991699218750e+02,2.964496765136718750e+02,2.969414367675781250e+02,2.973355102539062500e+02,2.977384643554687500e+02,2.979342651367187500e+02,2.979129943847656250e+02,2.979006652832031250e+02,2.978722534179687500e+02,2.979328002929687500e+02,2.979145202636718750e+02,2.979981994628906250e+02,2.980237426757812500e+02,2.980281982421875000e+02,2.978386230468750000e+02,2.979906311035156250e+02,2.983196411132812500e+02,2.985085449218750000e+02,2.984781494140625000e+02,2.985999755859375000e+02,2.988549804687500000e+02,2.992809143066406250e+02,2.994748229980468750e+02,2.998705749511718750e+02,3.005321044921875000e+02,3.009750061035156250e+02,3.007635803222656250e+02
2.902441711425781250e+02,2.901555786132812500e+02,2.900764465332031250e+02,2.899905700683593750e+02,2.898960266113281250e+02,2.898072509765625000e+02,2.897439575195312500e+02,2.896731262207031250e+02,2.896083068847656250e+02,2.895619506835937500e+02,2.895303039550781250e+02,2.895005187988281250e+02,2.894784240722656250e+02,2.894572753906250000e+02,2.894163208007812500e+02,2.893624572753906250e+02,2.893387756347656250e+02,2.893152770996093750e+02,2.893903198242187500e+02,2.894259948730468750e+02,2.893306274414062500e+02,2.893693847656250000e+02,2.895800781250000000e+02,2.896875305175781250e+02,2.897671508789062500e+02,2.897986755371093750e+02,2.898565368652343750e+02,2.900036010742187500e+02,2.906006774902343750e+02,2.907727966308593750e+02,2.911135864257812500e+02,2.914530944824218750e+02,2.914057312011718750e+02,2.913585815429687500e+02,2.912740478515625000e+02,2.912213745117187500e+02,2.906014709472656250e+02,2.896707458496093750e+02,2.894193725585937500e+02,2.898846130371093750e+02,2.900381164550781250e+02,2.901341247558593750e+02,2.907167358398437500e+02,2.914414672851562500e+02,2.915451965332031250e+02,2.914141235351562500e+02,2.913208923339843750e+02,2.912825012207031250e+02,2.913032531738281250e+02,2.916909484863281250e+02,2.922666625976562500e+02,2.920436401367187500e+02,2.917881164550781250e+02,2.917309570312500000e+02,2.917303466796875000e+02,2.918843078613281250e+02,2.921630554199218750e+02,2.923863830566406250e+02,2.924186096191406250e+02,2.924804077148437500e+02,2.926819458007812500e+02,2.930831604003906250e+02,2.933184814453125000e+02,2.938028869628906250e+02,2.942106018066406250e+02,2.946469421386718750e+02,2.953002624511718750e+02,2.959902954101562500e+02,2.964882202148437500e+02,2.969536132812500000e+02,2.970778198242187500e+02,2.974535217285156250e+02,2.975532226562500000e+02,2.975957336425781250e+02,2.975900268554687500e+02,2.974641418457031250e+02,2.972553405761718750e+02,2.971360168457031250e+02,2.972293395996093750e+02,2.975406494140625000e+02,2.978083190917968750e+02,2.979107666015625000e+02,2.981849365234375000e+02,2.980120849609375000e+02,2.982281799316406250e+02,2.986894531250000000e+02,2.983539123535156250e+02,2.985474548339843750e+02,2.988846130371093750e+02,2.992491760253906250e+02,2.994966735839843750e+02,3.000202026367187500e+02,3.005746459960937500e+02,3.007467956542968750e+02,3.006257019042968750e+02
