2.866878051757812500e+02,2.866314392089843750e+02,2.865643920898437500e+02,2.865131835937500000e+02,2.864573974609375000e+02,2.863828735351562500e+02,2.862564086914062500e+02,2.860485534667968750e+02,2.856687011718750000e+02,2.855542602539062500e+02,2.850455017089843750e+02,2.851956176757812500e+02,2.854877624511718750e+02,2.854145202636718750e+02,2.853619995117187500e+02,2.853258666992187500e+02,2.852376708984375000e+02,2.851234436035156250e+02,2.849556274414062500e+02,2.846521911621093750e+02,2.840460510253906250e+02,2.823412780761718750e+02,2.799264526367187500e+02,2.797155151367187500e+02,2.792512817382812500e+02,2.788261718750000000e+02,2.779347839355468750e+02,2.762172546386718750e+02,2.754782409667968750e+02,2.758409729003906250e+02,2.762838439941406250e+02,2.767037353515625000e+02,2.771312561035156250e+02,2.747701721191406250e+02,2.711478271484375000e+02,2.691309204101562500e+02,2.704616088867187500e+02,2.733139648437500000e+02,2.732966308593750000e+02,2.728497314453125000e+02,2.725601196289062500e+02,2.727856140136718750e+02,2.734499816894531250e+02,2.739532165527343750e+02,2.739784851074218750e+02,2.735455017089843750e+02,2.723762512207031250e+02,2.724451293945312500e+02,2.732212829589843750e+02,2.738776855468750000e+02,2.739845886230468750e+02,2.736444396972656250e+02,2.735209045410156250e+02,2.734642333984375000e+02,2.731671142578125000e+02,2.729662475585937500e+02,2.728048706054687500e+02,2.725686340332031250e+02,2.721214599609375000e+02,2.707759399414062500e+02,2.695828552246093750e+02,2.690870361328125000e+02,2.689988403320312500e+02,2.684174804687500000e+02,2.680119323730468750e+02,2.691943664550781250e+02,2.714154357910156250e+02,2.720472717285156250e+02,2.718299865722656250e+02,2.716293945312500000e+02,2.721205749511718750e+02,2.749995727539062500e+02,2.759916076660156250e+02,2.762081298828125000e+02,2.762804260253906250e+02,2.762256164550781250e+02,2.760170288085937500e+02,2.750281372070312500e+02,2.729152832031250000e+02,2.763517150878906250e+02,2.767353515625000000e+02,2.769879455566406250e+02,2.770435180664062500e+02,2.770204772949218750e+02,2.771079711914062500e+02,2.775166015625000000e+02,2.782777404785156250e+02,2.773137512207031250e+02,2.753325500488281250e+02,2.704101562500000000e+02,2.693444824218750000e+02,2.682309265136718750e+02,2.669878540039062500e+02,2.660146789550781250e+02,2.655782470703125000e+02
2.865060424804687500e+02,2.864408264160156250e+02,2.863742980957031250e+02,2.863168945312500000e+02,2.862562255859375000e+02,2.862008361816406250e+02,2.861322021484375000e+02,2.860171508789062500e+02,2.858186035156250000e+02,2.856379089355468750e+02,2.855724792480468750e+02,2.854944152832031250e+02,2.854909667968750000e+02,2.854639892578125000e+02,2.853633117675781250e+02,2.852461853027343750e+02,2.851142272949218750e+02,2.849886779785156250e+02,2.848140869140625000e+02,2.845060119628906250e+02,2.840429382324218750e+02,2.825109252929687500e+02,2.802811584472656250e+02,2.797153015136718750e+02,2.791985473632812500e+02,2.785992431640625000e+02,2.777435913085937500e+02,2.766081542968750000e+02,2.765332641601562500e+02,2.771412048339843750e+02,2.770689392089843750e+02,2.768578491210937500e+02,2.766055297851562500e+02,2.759302368164062500e+02,2.741597900390625000e+02,2.707771911621093750e+02,2.686094360351562500e+02,2.690174255371093750e+02,2.698345336914062500e+02,2.693070068359375000e+02,2.674360961914062500e+02,2.687671203613281250e+02,2.694213867187500000e+02,2.706110534667968750e+02,2.715737915039062500e+02,2.715627136230468750e+02,2.715096740722656250e+02,2.721693725585937500e+02,2.729504699707031250e+02,2.735540161132812500e+02,2.735391845703125000e+02,2.732445373535156250e+02,2.732149963378906250e+02,2.730850219726562500e+02,2.728969726562500000e+02,2.727420654296875000e+02,2.725701599121093750e+02,2.722666625976562500e+02,2.716874694824218750e+02,2.703610229492187500e+02,2.694234008789062500e+02,2.698478393554687500e+02,2.699318237304687500e+02,2.688140563964843750e+02,2.675981445312500000e+02,2.682279357910156250e+02,2.706250305175781250e+02,2.716950683593750000e+02,2.716025695800781250e+02,2.715034179687500000e+02,2.717695617675781250e+02,2.741875000000000000e+02,2.754009094238281250e+02,2.757766418457031250e+02,2.758122863769531250e+02,2.755180969238281250e+02,2.752191772460937500e+02,2.726194458007812500e+02,2.718196411132812500e+02,2.728336181640625000e+02,2.758859558105468750e+02,2.765005187988281250e+02,2.765024414062500000e+02,2.761736450195312500e+02,2.753399963378906250e+02,2.759338989257812500e+02,2.762215270996093750e+02,2.721172485351562500e+02,2.692519531250000000e+02,2.668126525878906250e+02,2.656396179199218750e+02,2.638964233398437500e+02,2.624263610839843750e+02,2.651014709472656250e+02,2.661289978027343750e+02
2.863199768066406250e+02,2.862534484863281250e+02,2.861863098144531250e+02,2.861269836425781250e+02,2.860690612792968750e+02,2.860014648437500000e+02,2.859402465820312500e+02,2.858875427246093750e+02,2.857738647460937500e+02,2.856512145996093750e+02,2.855601196289062500e+02,2.854622802734375000e+02,2.853853149414062500e+02,2.852922058105468750e+02,2.851725158691406250e+02,2.850475769042968750e+02,2.849421081542968750e+02,2.848217163085937500e+02,2.846557922363281250e+02,2.843695678710937500e+02,2.839359741210937500e+02,2.826329040527343750e+02,2.802192077636718750e+02,2.795844726562500000e+02,2.790072937011718750e+02,2.786118774414062500e+02,2.781264343261718750e+02,2.778271789550781250e+02,2.777534484863281250e+02,2.775937500000000000e+02,2.771112976074218750e+02,2.768083190917968750e+02,2.766041564941406250e+02,2.758576354980468750e+02,2.751377563476562500e+02,2.746290283203125000e+02,2.732466430664062500e+02,2.710086669921875000e+02,2.694649963378906250e+02,2.687894897460937500e+02,2.676347656250000000e+02,2.674067687988281250e+02,2.678653869628906250e+02,2.679634399414062500e+02,2.682105712890625000e+02,2.693376770019531250e+02,2.702308654785156250e+02,2.712373046875000000e+02,2.727446594238281250e+02,2.733506774902343750e+02,2.731808776855468750e+02,2.729105529785156250e+02,2.727640991210937500e+02,2.727285156250000000e+02,2.725856933593750000e+02,2.726356811523437500e+02,2.723329772949218750e+02,2.721474914550781250e+02,2.714535827636718750e+02,2.702028808593750000e+02,2.693637084960937500e+02,2.698434143066406250e+02,2.700612792968750000e+02,2.683851928710937500e+02,2.673627624511718750e+02,2.687290954589843750e+02,2.706949157714843750e+02,2.711822509765625000e+02,2.711793823242187500e+02,2.712164916992187500e+02,2.714059143066406250e+02,2.720641174316406250e+02,2.746931762695312500e+02,2.752071838378906250e+02,2.752292175292968750e+02,2.746939697265625000e+02,2.730818176269531250e+02,2.723377075195312500e+02,2.722329711914062500e+02,2.730550537109375000e+02,2.740661010742187500e+02,2.759512023925781250e+02,2.758871765136718750e+02,2.735119323730468750e+02,2.729771118164062500e+02,2.730121459960937500e+02,2.727580261230468750e+02,2.710401916503906250e+02,2.696370239257812500e+02,2.689207458496093750e+02,2.683402709960937500e+02,2.670940551757812500e+02,2.670145263671875000e+02,2.673369750976562500e+02,2.682025146484375000e+02
2.861223449707031250e+02,2.860639953613281250e+02,2.860067749023437500e+02,2.859449462890625000e+02,2.858747253417968750e+02,2.858092651367187500e+02,2.857379455566406250e+02,2.856794433593750000e+02,2.856022033691406250e+02,2.855017395019531250e+02,2.854194946289062500e+02,2.853187866210937500e+02,2.852310791015625000e+02,2.851166381835937500e+02,2.850043640136718750e+02,2.849041442871093750e+02,2.847898864746093750e+02,2.846569824218750000e+02,2.844920654296875000e+02,2.842024536132812500e+02,2.838007812500000000e+02,2.828174743652343750e+02,2.800260314941406250e+02,2.793247680664062500e+02,2.788411865234375000e+02,2.786293640136718750e+02,2.785274047851562500e+02,2.782895202636718750e+02,2.780398559570312500e+02,2.775686645507812500e+02,2.768617858886718750e+02,2.764257202148437500e+02,2.764808654785156250e+02,2.762785034179687500e+02,2.756040344238281250e+02,2.752066345214843750e+02,2.754301452636718750e+02,2.752788085937500000e+02,2.744475708007812500e+02,2.733973999023437500e+02,2.714834594726562500e+02,2.706255493164062500e+02,2.708425903320312500e+02,2.708264160156250000e+02,2.704658813476562500e+02,2.701518554687500000e+02,2.702345275878906250e+02,2.707093811035156250e+02,2.718575134277343750e+02,2.730164184570312500e+02,2.732899475097656250e+02,2.730150756835937500e+02,2.726610717773437500e+02,2.725202331542968750e+02,2.723653259277343750e+02,2.722315063476562500e+02,2.720048828125000000e+02,2.716620788574218750e+02,2.711020812988281250e+02,2.707166748046875000e+02,2.699067687988281250e+02,2.693797912597656250e+02,2.686603698730468750e+02,2.671249389648437500e+02,2.677160339355468750e+02,2.699588928222656250e+02,2.710190734863281250e+02,2.708892517089843750e+02,2.709213867187500000e+02,2.709855957031250000e+02,2.710991210937500000e+02,2.714799499511718750e+02,2.737803344726562500e+02,2.745047302246093750e+02,2.744882812500000000e+02,2.724443664550781250e+02,2.736533508300781250e+02,2.721892395019531250e+02,2.724660034179687500e+02,2.748587646484375000e+02,2.752919311523437500e+02,2.755859680175781250e+02,2.754404907226562500e+02,2.732179870605468750e+02,2.724892883300781250e+02,2.725143127441406250e+02,2.724529113769531250e+02,2.720305175781250000e+02,2.713035888671875000e+02,2.708528137207031250e+02,2.704921569824218750e+02,2.687899169921875000e+02,2.686263427734375000e+02,2.692976074218750000e+02,2.699683837890625000e+02
2.859534606933593750e+02,2.858908996582031250e+02,2.858257141113281250e+02,2.857589111328125000e+02,2.856885070800781250e+02,2.856104431152343750e+02,2.855384826660156250e+02,2.854690246582031250e+02,2.854069519042968750e+02,2.853204956054687500e+02,2.852477416992187500e+02,2.851665344238281250e+02,2.850751037597656250e+02,2.849704895019531250e+02,2.848613891601562500e+02,2.847655944824218750e+02,2.846397094726562500e+02,2.844928894042968750e+02,2.842962036132812500e+02,2.839689025878906250e+02,2.833883056640625000e+02,2.807729492187500000e+02,2.797532653808593750e+02,2.790960693359375000e+02,2.787860717773437500e+02,2.786334228515625000e+02,2.784774475097656250e+02,2.782579956054687500e+02,2.778899536132812500e+02,2.773828735351562500e+02,2.769004211425781250e+02,2.762448730468750000e+02,2.760093688964843750e+02,2.761427612304687500e+02,2.757371520996093750e+02,2.752598266601562500e+02,2.752129516601562500e+02,2.750462341308593750e+02,2.746881103515625000e+02,2.745817871093750000e+02,2.744158935546875000e+02,2.741370849609375000e+02,2.739516906738281250e+02,2.738480224609375000e+02,2.733877563476562500e+02,2.726414489746093750e+02,2.719368591308593750e+02,2.715060119628906250e+02,2.716921081542968750e+02,2.728180236816406250e+02,2.733608703613281250e+02,2.730929870605468750e+02,2.725303344726562500e+02,2.721839904785156250e+02,2.718905334472656250e+02,2.716752014160156250e+02,2.715273437500000000e+02,2.712675170898437500e+02,2.710438537597656250e+02,2.711406555175781250e+02,2.702747192382812500e+02,2.688698425292968750e+02,2.671134948730468750e+02,2.669955749511718750e+02,2.689905700683593750e+02,2.708422851562500000e+02,2.710815429687500000e+02,2.708463745117187500e+02,2.706916503906250000e+02,2.707126159667968750e+02,2.707908020019531250e+02,2.710021057128906250e+02,2.712550048828125000e+02,2.714945678710937500e+02,2.715588378906250000e+02,2.711936950683593750e+02,2.712317810058593750e+02,2.713009033203125000e+02,2.716356201171875000e+02,2.741114196777343750e+02,2.750374755859375000e+02,2.752416992187500000e+02,2.751374511718750000e+02,2.742579345703125000e+02,2.725163269042968750e+02,2.723692016601562500e+02,2.723512268066406250e+02,2.722609558105468750e+02,2.719375305175781250e+02,2.711924438476562500e+02,2.702224121093750000e+02,2.708497924804687500e+02,2.715713806152343750e+02,2.720006713867187500e+02,2.720358886718750000e+02
2.857989196777343750e+02,2.857288208007812500e+02,2.856611633300781250e+02,2.855952148437500000e+02,2.855264282226562500e+02,2.854531250000000000e+02,2.853722534179687500e+02,2.852785034179687500e+02,2.852038574218750000e+02,2.851256103515625000e+02,2.850499572753906250e+02,2.849819946289062500e+02,2.849005737304687500e+02,2.848105773925781250e+02,2.847023925781250000e+02,2.845977478027343750e+02,2.844711303710937500e+02,2.843092956542968750e+02,2.840772705078125000e+02,2.836717224121093750e+02,2.830688171386718750e+02,2.802923889160156250e+02,2.795500488281250000e+02,2.790560607910156250e+02,2.788012695312500000e+02,2.785329589843750000e+02,2.782625427246093750e+02,2.776690673828125000e+02,2.773555908203125000e+02,2.773743591308593750e+02,2.771047668457031250e+02,2.764971923828125000e+02,2.759289855957031250e+02,2.757362976074218750e+02,2.755399780273437500e+02,2.749540100097656250e+02,2.751698913574218750e+02,2.747898254394531250e+02,2.741275939941406250e+02,2.740009765625000000e+02,2.742400512695312500e+02,2.743203125000000000e+02,2.740943298339843750e+02,2.737359619140625000e+02,2.731515808105468750e+02,2.724334411621093750e+02,2.717915344238281250e+02,2.716706542968750000e+02,2.723218383789062500e+02,2.729047851562500000e+02,2.729408874511718750e+02,2.725148925781250000e+02,2.719333496093750000e+02,2.714505004882812500e+02,2.711619873046875000e+02,2.710752563476562500e+02,2.709750061035156250e+02,2.708682556152343750e+02,2.708234863281250000e+02,2.704898376464843750e+02,2.694720153808593750e+02,2.677147827148437500e+02,2.672551269531250000e+02,2.687700500488281250e+02,2.705561523437500000e+02,2.709039306640625000e+02,2.709200744628906250e+02,2.707369384765625000e+02,2.705262145996093750e+02,2.704814453125000000e+02,2.704945983886718750e+02,2.706199645996093750e+02,2.708200683593750000e+02,2.709554748535156250e+02,2.708814392089843750e+02,2.706944580078125000e+02,2.706276245117187500e+02,2.706261596679687500e+02,2.708056945800781250e+02,2.714328918457031250e+02,2.742094421386718750e+02,2.746220703125000000e+02,2.743306579589843750e+02,2.731822814941406250e+02,2.719082641601562500e+02,2.717386169433593750e+02,2.717292785644531250e+02,2.717013854980468750e+02,2.715161437988281250e+02,2.711387634277343750e+02,2.707296142578125000e+02,2.708242187500000000e+02,2.712705993652343750e+02,2.716846618652343750e+02,2.717166137695312500e+02
2.856666259765625000e+02,2.855845642089843750e+02,2.855139770507812500e+02,2.854547424316406250e+02,2.853917541503906250e+02,2.853119201660156250e+02,2.852160339355468750e+02,2.851185913085937500e+02,2.850338134765625000e+02,2.849479370117187500e+02,2.848786010742187500e+02,2.848022155761718750e+02,2.847164916992187500e+02,2.846155700683593750e+02,2.845224304199218750e+02,2.844232482910156250e+02,2.842836914062500000e+02,2.840940856933593750e+02,2.838033447265625000e+02,2.833414611816406250e+02,2.826788024902343750e+02,2.798843078613281250e+02,2.793167114257812500e+02,2.788605346679687500e+02,2.786152343750000000e+02,2.782474670410156250e+02,2.779005432128906250e+02,2.776710510253906250e+02,2.775397949218750000e+02,2.773557739257812500e+02,2.769783935546875000e+02,2.767773742675781250e+02,2.760798950195312500e+02,2.754689331054687500e+02,2.752659606933593750e+02,2.752851562500000000e+02,2.752800903320312500e+02,2.751689147949218750e+02,2.747693481445312500e+02,2.741475830078125000e+02,2.738132324218750000e+02,2.737256469726562500e+02,2.734918823242187500e+02,2.731149902343750000e+02,2.724401550292968750e+02,2.719388427734375000e+02,2.714686584472656250e+02,2.716906738281250000e+02,2.720437316894531250e+02,2.724183044433593750e+02,2.723866271972656250e+02,2.718230590820312500e+02,2.712535095214843750e+02,2.703236389160156250e+02,2.699343872070312500e+02,2.697930908203125000e+02,2.702438659667968750e+02,2.702958984375000000e+02,2.700688781738281250e+02,2.692542724609375000e+02,2.680488586425781250e+02,2.677574462890625000e+02,2.690391235351562500e+02,2.705283813476562500e+02,2.706932678222656250e+02,2.706187133789062500e+02,2.706172180175781250e+02,2.703796997070312500e+02,2.702130737304687500e+02,2.702127685546875000e+02,2.701734924316406250e+02,2.703154907226562500e+02,2.702251892089843750e+02,2.702480773925781250e+02,2.701903991699218750e+02,2.701540832519531250e+02,2.700323791503906250e+02,2.699844055175781250e+02,2.700908203125000000e+02,2.702469787597656250e+02,2.707321777343750000e+02,2.733958740234375000e+02,2.731475830078125000e+02,2.717340393066406250e+02,2.711937561035156250e+02,2.710877685546875000e+02,2.710462036132812500e+02,2.711029052734375000e+02,2.712586975097656250e+02,2.712645263671875000e+02,2.711553039550781250e+02,2.710473632812500000e+02,2.710871582031250000e+02,2.713430786132812500e+02,2.715635681152343750e+02
2.855362854003906250e+02,2.854577026367187500e+02,2.853846435546875000e+02,2.853188476562500000e+02,2.852481689453125000e+02,2.851575927734375000e+02,2.850599060058593750e+02,2.849678344726562500e+02,2.848659362792968750e+02,2.847693786621093750e+02,2.846934814453125000e+02,2.846086425781250000e+02,2.845184020996093750e+02,2.844270629882812500e+02,2.843265686035156250e+02,2.842109680175781250e+02,2.840619812011718750e+02,2.838228759765625000e+02,2.832852478027343750e+02,2.808640136718750000e+02,2.800938110351562500e+02,2.795552062988281250e+02,2.792544555664062500e+02,2.787187500000000000e+02,2.782859497070312500e+02,2.778662719726562500e+02,2.775879821777343750e+02,2.774949340820312500e+02,2.774752197265625000e+02,2.772871704101562500e+02,2.769324035644531250e+02,2.765854492187500000e+02,2.763305358886718750e+02,2.757504272460937500e+02,2.755030212402343750e+02,2.754341125488281250e+02,2.753157043457031250e+02,2.755233459472656250e+02,2.754801940917968750e+02,2.746664733886718750e+02,2.738899230957031250e+02,2.733236999511718750e+02,2.727270507812500000e+02,2.724404907226562500e+02,2.720375061035156250e+02,2.717843017578125000e+02,2.716377258300781250e+02,2.717075805664062500e+02,2.714917907714843750e+02,2.716144104003906250e+02,2.716502990722656250e+02,2.712969970703125000e+02,2.706153869628906250e+02,2.699136657714843750e+02,2.691362915039062500e+02,2.691812744140625000e+02,2.696349182128906250e+02,2.697275695800781250e+02,2.691442260742187500e+02,2.683532409667968750e+02,2.683163757324218750e+02,2.692882385253906250e+02,2.704665527343750000e+02,2.708217468261718750e+02,2.704088439941406250e+02,2.701408081054687500e+02,2.699877319335937500e+02,2.698682861328125000e+02,2.698360595703125000e+02,2.698869934082031250e+02,2.699447021484375000e+02,2.699053649902343750e+02,2.697074890136718750e+02,2.696263732910156250e+02,2.695687255859375000e+02,2.695801696777343750e+02,2.695221252441406250e+02,2.695126647949218750e+02,2.695281372070312500e+02,2.694664001464843750e+02,2.693538208007812500e+02,2.697025756835937500e+02,2.703718566894531250e+02,2.720055847167968750e+02,2.706627197265625000e+02,2.705263366699218750e+02,2.704833679199218750e+02,2.705609130859375000e+02,2.708101806640625000e+02,2.710269775390625000e+02,2.710527343750000000e+02,2.709977111816406250e+02,2.708700866699218750e+02,2.708829345703125000e+02,2.710480346679687500e+02
2.854100646972656250e+02,2.853391418457031250e+02,2.852572937011718750e+02,2.851785583496093750e+02,2.850848083496093750e+02,2.849857788085937500e+02,2.848969116210937500e+02,2.848015136718750000e+02,2.846972351074218750e+02,2.845935974121093750e+02,2.844874877929687500e+02,2.843943786621093750e+02,2.843072509765625000e+02,2.842251281738281250e+02,2.841208801269531250e+02,2.839978332519531250e+02,2.838206481933593750e+02,2.834811401367187500e+02,2.812589416503906250e+02,2.798475341796875000e+02,2.797277832031250000e+02,2.797476501464843750e+02,2.793428039550781250e+02,2.786122741699218750e+02,2.781164855957031250e+02,2.777529907226562500e+02,2.776257019042968750e+02,2.775180358886718750e+02,2.774706420898437500e+02,2.772386474609375000e+02,2.769327697753906250e+02,2.765160522460937500e+02,2.762466430664062500e+02,2.756577758789062500e+02,2.753295288085937500e+02,2.751019592285156250e+02,2.749343566894531250e+02,2.752321777343750000e+02,2.753304748535156250e+02,2.747598876953125000e+02,2.739612426757812500e+02,2.733664855957031250e+02,2.727371215820312500e+02,2.720178833007812500e+02,2.717812500000000000e+02,2.720108642578125000e+02,2.723722534179687500e+02,2.723070983886718750e+02,2.716762695312500000e+02,2.709900817871093750e+02,2.706207580566406250e+02,2.705860290527343750e+02,2.706289978027343750e+02,2.705338439941406250e+02,2.702143249511718750e+02,2.703761596679687500e+02,2.704737548828125000e+02,2.697491455078125000e+02,2.691466064453125000e+02,2.691893615722656250e+02,2.699272155761718750e+02,2.706800842285156250e+02,2.705543518066406250e+02,2.699856567382812500e+02,2.697273559570312500e+02,2.696123046875000000e+02,2.695366821289062500e+02,2.694412536621093750e+02,2.695276489257812500e+02,2.695608520507812500e+02,2.696249694824218750e+02,2.695997619628906250e+02,2.694213256835937500e+02,2.692945556640625000e+02,2.691580505371093750e+02,2.691564636230468750e+02,2.691021728515625000e+02,2.691250000000000000e+02,2.691241760253906250e+02,2.690346374511718750e+02,2.688016662597656250e+02,2.686668701171875000e+02,2.690801696777343750e+02,2.696580505371093750e+02,2.699059448242187500e+02,2.699139099121093750e+02,2.699587402343750000e+02,2.701261901855468750e+02,2.703057556152343750e+02,2.704613952636718750e+02,2.703951721191406250e+02,2.702604980468750000e+02,2.701847839355468750e+02,2.703020935058593750e+02,2.706396789550781250e+02
2.852614135742187500e+02,2.852063293457031250e+02,2.851293945312500000e+02,2.850402221679687500e+02,2.849575500488281250e+02,2.848438415527343750e+02,2.847402038574218750e+02,2.846363830566406250e+02,2.845314025878906250e+02,2.844291687011718750e+02,2.843186950683593750e+02,2.842193298339843750e+02,2.841176757812500000e+02,2.840252990722656250e+02,2.839217529296875000e+02,2.838073425292968750e+02,2.836442565917968750e+02,2.833416748046875000e+02,2.812977600097656250e+02,2.801492919921875000e+02,2.803367309570312500e+02,2.819715576171875000e+02,2.815480957031250000e+02,2.790308532714843750e+02,2.786395568847656250e+02,2.782464294433593750e+02,2.779748535156250000e+02,2.776223144531250000e+02,2.773851928710937500e+02,2.772181091308593750e+02,2.770101928710937500e+02,2.765474853515625000e+02,2.760447387695312500e+02,2.754473266601562500e+02,2.749402770996093750e+02,2.746442260742187500e+02,2.746589660644531250e+02,2.749381713867187500e+02,2.750032958984375000e+02,2.744495544433593750e+02,2.738536987304687500e+02,2.732249145507812500e+02,2.726447448730468750e+02,2.721453247070312500e+02,2.719519042968750000e+02,2.723068847656250000e+02,2.727584228515625000e+02,2.727200012207031250e+02,2.718334350585937500e+02,2.707982482910156250e+02,2.705641174316406250e+02,2.709501037597656250e+02,2.714167785644531250e+02,2.714522705078125000e+02,2.712673645019531250e+02,2.714432067871093750e+02,2.711148986816406250e+02,2.703514099121093750e+02,2.701825561523437500e+02,2.704031066894531250e+02,2.707431335449218750e+02,2.703301086425781250e+02,2.698742980957031250e+02,2.694340209960937500e+02,2.693890075683593750e+02,2.693543701171875000e+02,2.692983398437500000e+02,2.693070373535156250e+02,2.693601379394531250e+02,2.693576049804687500e+02,2.693968505859375000e+02,2.694738769531250000e+02,2.693446350097656250e+02,2.692728576660156250e+02,2.690271301269531250e+02,2.689321899414062500e+02,2.688621826171875000e+02,2.688637390136718750e+02,2.687957153320312500e+02,2.686880798339843750e+02,2.684853210449218750e+02,2.681638793945312500e+02,2.680788879394531250e+02,2.683363342285156250e+02,2.688580322265625000e+02,2.690942687988281250e+02,2.694333496093750000e+02,2.697252502441406250e+02,2.697560424804687500e+02,2.696823120117187500e+02,2.695212097167968750e+02,2.694094848632812500e+02,2.694949340820312500e+02,2.697836608886718750e+02,2.702866821289062500e+02
2.851315917968750000e+02,2.850521850585937500e+02,2.849817810058593750e+02,2.848990783691406250e+02,2.848125915527343750e+02,2.846996459960937500e+02,2.845894470214843750e+02,2.844778442382812500e+02,2.843669738769531250e+02,2.842579345703125000e+02,2.841518249511718750e+02,2.840375366210937500e+02,2.839217224121093750e+02,2.838190612792968750e+02,2.837055358886718750e+02,2.835787353515625000e+02,2.834439697265625000e+02,2.832644653320312500e+02,2.829011535644531250e+02,2.826009521484375000e+02,2.824223327636718750e+02,2.823412475585937500e+02,2.819470825195312500e+02,2.798896179199218750e+02,2.811826171875000000e+02,2.807931518554687500e+02,2.786317749023437500e+02,2.779257507324218750e+02,2.774981994628906250e+02,2.772529296875000000e+02,2.770386047363281250e+02,2.765796203613281250e+02,2.761172790527343750e+02,2.755623474121093750e+02,2.749313659667968750e+02,2.747012023925781250e+02,2.747372436523437500e+02,2.746784057617187500e+02,2.744623413085937500e+02,2.740038757324218750e+02,2.734359436035156250e+02,2.730654907226562500e+02,2.730003967285156250e+02,2.727979736328125000e+02,2.726730651855468750e+02,2.727138061523437500e+02,2.727305908203125000e+02,2.721716003417968750e+02,2.714497985839843750e+02,2.712343750000000000e+02,2.717280273437500000e+02,2.722780151367187500e+02,2.720266723632812500e+02,2.714432373046875000e+02,2.711345825195312500e+02,2.712979125976562500e+02,2.711236877441406250e+02,2.709513549804687500e+02,2.706723022460937500e+02,2.704572448730468750e+02,2.702171020507812500e+02,2.700351867675781250e+02,2.697736206054687500e+02,2.695678710937500000e+02,2.694673767089843750e+02,2.693748779296875000e+02,2.692943725585937500e+02,2.693106384277343750e+02,2.692922363281250000e+02,2.693344421386718750e+02,2.693969116210937500e+02,2.695017089843750000e+02,2.693551330566406250e+02,2.692142028808593750e+02,2.690607910156250000e+02,2.688845214843750000e+02,2.686792297363281250e+02,2.685019836425781250e+02,2.683253784179687500e+02,2.681610107421875000e+02,2.680593261718750000e+02,2.678106994628906250e+02,2.673811340332031250e+02,2.673403015136718750e+02,2.679948425292968750e+02,2.683758544921875000e+02,2.688049926757812500e+02,2.691516723632812500e+02,2.692496643066406250e+02,2.691713562011718750e+02,2.688104858398437500e+02,2.685832519531250000e+02,2.688854980468750000e+02,2.693480529785156250e+02,2.696548767089843750e+02
2.849896240234375000e+02,2.849001770019531250e+02,2.848065490722656250e+02,2.847343750000000000e+02,2.846524658203125000e+02,2.845412292480468750e+02,2.844196472167968750e+02,2.843006896972656250e+02,2.842013854980468750e+02,2.840893859863281250e+02,2.839713134765625000e+02,2.838500671386718750e+02,2.837429504394531250e+02,2.836467590332031250e+02,2.835258178710937500e+02,2.833947143554687500e+02,2.832320556640625000e+02,2.830454406738281250e+02,2.828015747070312500e+02,2.825882568359375000e+02,2.824134826660156250e+02,2.822903137207031250e+02,2.820412902832031250e+02,2.815899047851562500e+02,2.815213012695312500e+02,2.812371826171875000e+02,2.807480163574218750e+02,2.798598022460937500e+02,2.779022827148437500e+02,2.774410400390625000e+02,2.771797790527343750e+02,2.769430847167968750e+02,2.766634216308593750e+02,2.763499755859375000e+02,2.759549865722656250e+02,2.756740722656250000e+02,2.752833557128906250e+02,2.745146179199218750e+02,2.739513549804687500e+02,2.737026062011718750e+02,2.735318298339843750e+02,2.734080810546875000e+02,2.736825561523437500e+02,2.740267639160156250e+02,2.739398498535156250e+02,2.735882568359375000e+02,2.730327453613281250e+02,2.724664001464843750e+02,2.719197387695312500e+02,2.722638854980468750e+02,2.730167541503906250e+02,2.727140502929687500e+02,2.720227355957031250e+02,2.713474426269531250e+02,2.710345458984375000e+02,2.708567199707031250e+02,2.707949523925781250e+02,2.707969665527343750e+02,2.704862060546875000e+02,2.701925964355468750e+02,2.700251770019531250e+02,2.700928039550781250e+02,2.699152221679687500e+02,2.697444458007812500e+02,2.694592285156250000e+02,2.693031921386718750e+02,2.692404785156250000e+02,2.692516479492187500e+02,2.693264770507812500e+02,2.694010620117187500e+02,2.693983459472656250e+02,2.694305419921875000e+02,2.692584838867187500e+02,2.690506896972656250e+02,2.687739562988281250e+02,2.685700378417968750e+02,2.682637023925781250e+02,2.679094543457031250e+02,2.675806884765625000e+02,2.673127441406250000e+02,2.675761718750000000e+02,2.675598449707031250e+02,2.672492980957031250e+02,2.671910095214843750e+02,2.675602111816406250e+02,2.678893432617187500e+02,2.681724243164062500e+02,2.684146728515625000e+02,2.686548156738281250e+02,2.687130432128906250e+02,2.680877075195312500e+02,2.679160461425781250e+02,2.683592529296875000e+02,2.687931213378906250e+02,2.688774108886718750e+02
