2.914372863769531250e+02,2.913632812500000000e+02,2.913070678710937500e+02,2.912464294433593750e+02,2.912049560546875000e+02,2.911688537597656250e+02,2.911433715820312500e+02,2.911329650878906250e+02,2.911408386230468750e+02,2.911441040039062500e+02,2.911648559570312500e+02,2.912275390625000000e+02,2.912843933105468750e+02,2.913251342773437500e+02,2.913885498046875000e+02,2.914599304199218750e+02,2.915394897460937500e+02,2.916197814941406250e+02,2.916994934082031250e+02,2.917933349609375000e+02,2.919869689941406250e+02,2.926636352539062500e+02,2.939305114746093750e+02,2.934483947753906250e+02,2.933724365234375000e+02,2.932192382812500000e+02,2.927817382812500000e+02,2.929574279785156250e+02,2.926334228515625000e+02,2.925266418457031250e+02,2.919768066406250000e+02,2.919198608398437500e+02,2.920997009277343750e+02,2.915919189453125000e+02,2.904707641601562500e+02,2.902416076660156250e+02,2.902148132324218750e+02,2.896349487304687500e+02,2.888310852050781250e+02,2.875484924316406250e+02,2.857428894042968750e+02,2.849092102050781250e+02,2.854637756347656250e+02,2.852247924804687500e+02,2.854002075195312500e+02,2.855039672851562500e+02,2.855808410644531250e+02,2.868412475585937500e+02,2.885421142578125000e+02,2.909837036132812500e+02,2.934033813476562500e+02,2.940176086425781250e+02,2.937758483886718750e+02,2.935063781738281250e+02,2.938518066406250000e+02,2.945887451171875000e+02,2.948762512207031250e+02,2.949190673828125000e+02,2.942895507812500000e+02,2.926484985351562500e+02,2.917639770507812500e+02,2.913518981933593750e+02,2.901610717773437500e+02,2.879202270507812500e+02,2.880337219238281250e+02,2.908812255859375000e+02,2.930160217285156250e+02,2.935550842285156250e+02,2.937922058105468750e+02,2.940684204101562500e+02,2.943307800292968750e+02,2.945621337890625000e+02,2.944601135253906250e+02,2.944449462890625000e+02,2.945115661621093750e+02,2.956090087890625000e+02,2.951453857421875000e+02,2.959077758789062500e+02,2.963972167968750000e+02,2.954158935546875000e+02,2.953125610351562500e+02,2.950946960449218750e+02,2.952496643066406250e+02,2.958619995117187500e+02,2.963031311035156250e+02,2.963851318359375000e+02,2.964084472656250000e+02,2.961766662597656250e+02,2.957330322265625000e+02,2.947669982910156250e+02,2.938133544921875000e+02,2.913989562988281250e+02,2.915627441406250000e+02,2.929598999023437500e+02,2.943254699707031250e+02
2.912920837402343750e+02,2.912278137207031250e+02,2.911746215820312500e+02,2.911133422851562500e+02,2.910591430664062500e+02,2.910294799804687500e+02,2.910083007812500000e+02,2.909785461425781250e+02,2.909775695800781250e+02,2.909751586914062500e+02,2.909869995117187500e+02,2.910227355957031250e+02,2.910722045898437500e+02,2.910963745117187500e+02,2.911370544433593750e+02,2.911891479492187500e+02,2.912457885742187500e+02,2.913034667968750000e+02,2.913700256347656250e+02,2.914819335937500000e+02,2.918143005371093750e+02,2.932793579101562500e+02,2.932017211914062500e+02,2.929773864746093750e+02,2.930890502929687500e+02,2.931590576171875000e+02,2.929761962890625000e+02,2.926026611328125000e+02,2.923349609375000000e+02,2.923949890136718750e+02,2.917453613281250000e+02,2.917033081054687500e+02,2.918709411621093750e+02,2.919686279296875000e+02,2.911883544921875000e+02,2.906828613281250000e+02,2.908727416992187500e+02,2.906121520996093750e+02,2.903280334472656250e+02,2.898194274902343750e+02,2.892348022460937500e+02,2.888140258789062500e+02,2.889445800781250000e+02,2.892291870117187500e+02,2.891843872070312500e+02,2.887737426757812500e+02,2.884884643554687500e+02,2.883162841796875000e+02,2.888544921875000000e+02,2.908213500976562500e+02,2.930279846191406250e+02,2.937472534179687500e+02,2.933973693847656250e+02,2.930052795410156250e+02,2.931248779296875000e+02,2.937440185546875000e+02,2.941168823242187500e+02,2.941414794921875000e+02,2.940783386230468750e+02,2.936559448242187500e+02,2.924695129394531250e+02,2.901788635253906250e+02,2.876236267089843750e+02,2.869262695312500000e+02,2.889264221191406250e+02,2.919632873535156250e+02,2.933800354003906250e+02,2.935432128906250000e+02,2.935335998535156250e+02,2.938147277832031250e+02,2.939747009277343750e+02,2.940446777343750000e+02,2.942908325195312500e+02,2.947607421875000000e+02,2.950816955566406250e+02,2.956874389648437500e+02,2.957028198242187500e+02,2.957907104492187500e+02,2.960160827636718750e+02,2.953179016113281250e+02,2.951571044921875000e+02,2.951756286621093750e+02,2.951753234863281250e+02,2.953972778320312500e+02,2.961793518066406250e+02,2.963338928222656250e+02,2.964223022460937500e+02,2.964350585937500000e+02,2.962935485839843750e+02,2.954931335449218750e+02,2.948477783203125000e+02,2.949129333496093750e+02,2.955124816894531250e+02,2.964377136230468750e+02,2.971967468261718750e+02
2.911266174316406250e+02,2.910676269531250000e+02,2.910238647460937500e+02,2.909620666503906250e+02,2.908966979980468750e+02,2.908609619140625000e+02,2.908447265625000000e+02,2.908171386718750000e+02,2.908040466308593750e+02,2.908095703125000000e+02,2.908133239746093750e+02,2.908249816894531250e+02,2.908466796875000000e+02,2.908577880859375000e+02,2.908700866699218750e+02,2.908984680175781250e+02,2.909423217773437500e+02,2.910046081542968750e+02,2.910620727539062500e+02,2.911774291992187500e+02,2.915392761230468750e+02,2.927291870117187500e+02,2.926524658203125000e+02,2.927680053710937500e+02,2.929218750000000000e+02,2.928371582031250000e+02,2.927102966308593750e+02,2.926086730957031250e+02,2.922297668457031250e+02,2.919899291992187500e+02,2.919171142578125000e+02,2.917125549316406250e+02,2.914322509765625000e+02,2.913784179687500000e+02,2.908825378417968750e+02,2.907064208984375000e+02,2.908775939941406250e+02,2.901694335937500000e+02,2.899965515136718750e+02,2.899934082031250000e+02,2.902663574218750000e+02,2.903228759765625000e+02,2.905531616210937500e+02,2.906707458496093750e+02,2.906912841796875000e+02,2.903591918945312500e+02,2.899216613769531250e+02,2.896269226074218750e+02,2.904223937988281250e+02,2.919071960449218750e+02,2.929740905761718750e+02,2.930567932128906250e+02,2.925296325683593750e+02,2.919147949218750000e+02,2.917596130371093750e+02,2.923832092285156250e+02,2.928705444335937500e+02,2.933133850097656250e+02,2.936960144042968750e+02,2.933483581542968750e+02,2.909795837402343750e+02,2.881106567382812500e+02,2.868554382324218750e+02,2.881154174804687500e+02,2.908160705566406250e+02,2.926140136718750000e+02,2.932618713378906250e+02,2.933805541992187500e+02,2.932980957031250000e+02,2.934313049316406250e+02,2.935243225097656250e+02,2.935038757324218750e+02,2.939493408203125000e+02,2.942960205078125000e+02,2.945865478515625000e+02,2.949702148437500000e+02,2.952406921386718750e+02,2.954300231933593750e+02,2.955281677246093750e+02,2.958947753906250000e+02,2.952262573242187500e+02,2.951295166015625000e+02,2.951507263183593750e+02,2.952953186035156250e+02,2.960326843261718750e+02,2.960791625976562500e+02,2.960491943359375000e+02,2.960341491699218750e+02,2.959754028320312500e+02,2.955185241699218750e+02,2.952082519531250000e+02,2.954741516113281250e+02,2.957709655761718750e+02,2.965148925781250000e+02,2.972452697753906250e+02
2.909443664550781250e+02,2.908835754394531250e+02,2.908401489257812500e+02,2.907902526855468750e+02,2.907257995605468750e+02,2.906900024414062500e+02,2.906643981933593750e+02,2.906404418945312500e+02,2.906193847656250000e+02,2.906196289062500000e+02,2.906220703125000000e+02,2.906140747070312500e+02,2.906145324707031250e+02,2.906227416992187500e+02,2.906282043457031250e+02,2.906347961425781250e+02,2.906701049804687500e+02,2.907259826660156250e+02,2.908150024414062500e+02,2.911072998046875000e+02,2.912792358398437500e+02,2.923113708496093750e+02,2.923345642089843750e+02,2.927968750000000000e+02,2.925423278808593750e+02,2.923801269531250000e+02,2.922299804687500000e+02,2.922673645019531250e+02,2.921672363281250000e+02,2.920497131347656250e+02,2.922132568359375000e+02,2.919334411621093750e+02,2.916493225097656250e+02,2.912001953125000000e+02,2.909607849121093750e+02,2.909056701660156250e+02,2.911648864746093750e+02,2.907411804199218750e+02,2.903356018066406250e+02,2.903529663085937500e+02,2.904217529296875000e+02,2.903326416015625000e+02,2.905438842773437500e+02,2.906858825683593750e+02,2.903627929687500000e+02,2.895816955566406250e+02,2.893605957031250000e+02,2.897450256347656250e+02,2.906761779785156250e+02,2.919313049316406250e+02,2.924907531738281250e+02,2.920753784179687500e+02,2.910776367187500000e+02,2.899600219726562500e+02,2.893713684082031250e+02,2.895950622558593750e+02,2.905700378417968750e+02,2.918932800292968750e+02,2.922835388183593750e+02,2.907024536132812500e+02,2.883432312011718750e+02,2.872304992675781250e+02,2.883172302246093750e+02,2.904595336914062500e+02,2.916650695800781250e+02,2.923090515136718750e+02,2.926093444824218750e+02,2.927658996582031250e+02,2.928009643554687500e+02,2.928962097167968750e+02,2.929851684570312500e+02,2.931340942382812500e+02,2.933807678222656250e+02,2.937154541015625000e+02,2.939576721191406250e+02,2.942611389160156250e+02,2.945968017578125000e+02,2.948762512207031250e+02,2.949684448242187500e+02,2.951160278320312500e+02,2.952588195800781250e+02,2.950295410156250000e+02,2.952256164550781250e+02,2.957850952148437500e+02,2.958643493652343750e+02,2.958233947753906250e+02,2.957533264160156250e+02,2.956690063476562500e+02,2.957619323730468750e+02,2.957831726074218750e+02,2.957883911132812500e+02,2.959582824707031250e+02,2.961772155761718750e+02,2.967679443359375000e+02,2.975797424316406250e+02
2.907513732910156250e+02,2.906899414062500000e+02,2.906365356445312500e+02,2.905901184082031250e+02,2.905445556640625000e+02,2.905105285644531250e+02,2.904919738769531250e+02,2.904664916992187500e+02,2.904426269531250000e+02,2.904359130859375000e+02,2.904265136718750000e+02,2.904075012207031250e+02,2.903943176269531250e+02,2.903855590820312500e+02,2.903846740722656250e+02,2.903711242675781250e+02,2.903994445800781250e+02,2.904673461914062500e+02,2.908638305664062500e+02,2.918567504882812500e+02,2.917252502441406250e+02,2.918518066406250000e+02,2.920696716308593750e+02,2.920620117187500000e+02,2.917290954589843750e+02,2.915180358886718750e+02,2.915305786132812500e+02,2.918419494628906250e+02,2.921248779296875000e+02,2.919162597656250000e+02,2.917481994628906250e+02,2.919526367187500000e+02,2.914844360351562500e+02,2.913539733886718750e+02,2.912579040527343750e+02,2.912311096191406250e+02,2.913137207031250000e+02,2.915567626953125000e+02,2.915469665527343750e+02,2.911856994628906250e+02,2.907925109863281250e+02,2.904041137695312500e+02,2.906023864746093750e+02,2.901479797363281250e+02,2.895091552734375000e+02,2.891178894042968750e+02,2.895003051757812500e+02,2.897659912109375000e+02,2.899762268066406250e+02,2.907593078613281250e+02,2.913520202636718750e+02,2.911731872558593750e+02,2.899702148437500000e+02,2.885508422851562500e+02,2.872533874511718750e+02,2.873770751953125000e+02,2.889459533691406250e+02,2.902665100097656250e+02,2.900315246582031250e+02,2.885890197753906250e+02,2.879009704589843750e+02,2.889318847656250000e+02,2.904231872558593750e+02,2.912277832031250000e+02,2.914522094726562500e+02,2.916651916503906250e+02,2.918523559570312500e+02,2.920251159667968750e+02,2.922234497070312500e+02,2.924484863281250000e+02,2.925629882812500000e+02,2.927323303222656250e+02,2.928297424316406250e+02,2.929929199218750000e+02,2.932462158203125000e+02,2.935713195800781250e+02,2.939083557128906250e+02,2.942371215820312500e+02,2.942709350585937500e+02,2.941611633300781250e+02,2.941347351074218750e+02,2.942819213867187500e+02,2.950216979980468750e+02,2.951728210449218750e+02,2.956200561523437500e+02,2.956403808593750000e+02,2.956675415039062500e+02,2.957070617675781250e+02,2.958927612304687500e+02,2.961873168945312500e+02,2.965336303710937500e+02,2.966997680664062500e+02,2.969136962890625000e+02,2.973043212890625000e+02,2.977325439453125000e+02
2.905616149902343750e+02,2.904860534667968750e+02,2.904344482421875000e+02,2.903867187500000000e+02,2.903503417968750000e+02,2.903220214843750000e+02,2.903028259277343750e+02,2.902862243652343750e+02,2.902645874023437500e+02,2.902432861328125000e+02,2.902156066894531250e+02,2.901896667480468750e+02,2.901702880859375000e+02,2.901566467285156250e+02,2.901474914550781250e+02,2.901343078613281250e+02,2.901562500000000000e+02,2.903517456054687500e+02,2.915321960449218750e+02,2.912479248046875000e+02,2.909181213378906250e+02,2.913218078613281250e+02,2.920792846679687500e+02,2.920393981933593750e+02,2.913130187988281250e+02,2.911748657226562500e+02,2.909908447265625000e+02,2.913163757324218750e+02,2.916701354980468750e+02,2.916165466308593750e+02,2.914577941894531250e+02,2.916177368164062500e+02,2.912385253906250000e+02,2.911889038085937500e+02,2.910423889160156250e+02,2.907747192382812500e+02,2.908877868652343750e+02,2.915060119628906250e+02,2.916890869140625000e+02,2.913177795410156250e+02,2.912263793945312500e+02,2.906612243652343750e+02,2.899676513671875000e+02,2.894725036621093750e+02,2.891192016601562500e+02,2.895388183593750000e+02,2.900930480957031250e+02,2.904105834960937500e+02,2.901320800781250000e+02,2.898729248046875000e+02,2.900752258300781250e+02,2.902546386718750000e+02,2.899831542968750000e+02,2.891003417968750000e+02,2.879642333984375000e+02,2.881675720214843750e+02,2.891002197265625000e+02,2.897307434082031250e+02,2.894311828613281250e+02,2.892265930175781250e+02,2.898572082519531250e+02,2.905957031250000000e+02,2.906661682128906250e+02,2.906564025878906250e+02,2.908281250000000000e+02,2.910974426269531250e+02,2.912438354492187500e+02,2.914883422851562500e+02,2.917520751953125000e+02,2.920534667968750000e+02,2.921901855468750000e+02,2.923973999023437500e+02,2.924886169433593750e+02,2.925269165039062500e+02,2.926239013671875000e+02,2.929722290039062500e+02,2.933583984375000000e+02,2.937200622558593750e+02,2.937508544921875000e+02,2.936041564941406250e+02,2.933995666503906250e+02,2.934513244628906250e+02,2.941387634277343750e+02,2.947622070312500000e+02,2.952110290527343750e+02,2.953108215332031250e+02,2.955307006835937500e+02,2.957247314453125000e+02,2.958548278808593750e+02,2.960632324218750000e+02,2.964973449707031250e+02,2.968263854980468750e+02,2.971597595214843750e+02,2.974557495117187500e+02,2.978397827148437500e+02
2.903755798339843750e+02,2.902864379882812500e+02,2.902256469726562500e+02,2.901886596679687500e+02,2.901566772460937500e+02,2.901312255859375000e+02,2.901099243164062500e+02,2.900965881347656250e+02,2.900718994140625000e+02,2.900402221679687500e+02,2.900131835937500000e+02,2.899922180175781250e+02,2.899665527343750000e+02,2.899403991699218750e+02,2.899243469238281250e+02,2.898962707519531250e+02,2.899014587402343750e+02,2.900248718261718750e+02,2.909270019531250000e+02,2.907848205566406250e+02,2.904719543457031250e+02,2.896325073242187500e+02,2.898186340332031250e+02,2.917118530273437500e+02,2.911614685058593750e+02,2.911130981445312500e+02,2.907848205566406250e+02,2.907643432617187500e+02,2.910470886230468750e+02,2.911812438964843750e+02,2.911912841796875000e+02,2.910475463867187500e+02,2.905425720214843750e+02,2.900350646972656250e+02,2.898161010742187500e+02,2.898193664550781250e+02,2.902941894531250000e+02,2.911445007324218750e+02,2.914052429199218750e+02,2.908737182617187500e+02,2.906113586425781250e+02,2.902362976074218750e+02,2.894608459472656250e+02,2.886784057617187500e+02,2.886947021484375000e+02,2.896649169921875000e+02,2.906021423339843750e+02,2.908691101074218750e+02,2.904623718261718750e+02,2.896808471679687500e+02,2.893427124023437500e+02,2.900244140625000000e+02,2.908434448242187500e+02,2.905993652343750000e+02,2.901633605957031250e+02,2.903279113769531250e+02,2.905075378417968750e+02,2.904846801757812500e+02,2.903628234863281250e+02,2.906435546875000000e+02,2.908912658691406250e+02,2.907475585937500000e+02,2.903933105468750000e+02,2.903301391601562500e+02,2.906076965332031250e+02,2.908148193359375000e+02,2.908688659667968750e+02,2.910950622558593750e+02,2.914968566894531250e+02,2.917569274902343750e+02,2.918302001953125000e+02,2.921201171875000000e+02,2.923241882324218750e+02,2.923381042480468750e+02,2.925184936523437500e+02,2.927855529785156250e+02,2.931304016113281250e+02,2.933611450195312500e+02,2.934591979980468750e+02,2.933921813964843750e+02,2.933322753906250000e+02,2.932186584472656250e+02,2.934486389160156250e+02,2.939442749023437500e+02,2.944811096191406250e+02,2.948545837402343750e+02,2.953015136718750000e+02,2.956932067871093750e+02,2.957246704101562500e+02,2.957138671875000000e+02,2.960120849609375000e+02,2.964379577636718750e+02,2.969694213867187500e+02,2.976148071289062500e+02,2.979869384765625000e+02
2.901971130371093750e+02,2.901057434082031250e+02,2.900286254882812500e+02,2.899832458496093750e+02,2.899548034667968750e+02,2.899353027343750000e+02,2.899166564941406250e+02,2.898890686035156250e+02,2.898556213378906250e+02,2.898227233886718750e+02,2.898045654296875000e+02,2.897864990234375000e+02,2.897743225097656250e+02,2.897393493652343750e+02,2.897073364257812500e+02,2.896612854003906250e+02,2.896017761230468750e+02,2.895347595214843750e+02,2.895485534667968750e+02,2.894867553710937500e+02,2.894243774414062500e+02,2.893595275878906250e+02,2.895291137695312500e+02,2.910599060058593750e+02,2.894728088378906250e+02,2.895152893066406250e+02,2.908482055664062500e+02,2.904720153808593750e+02,2.905233459472656250e+02,2.907102661132812500e+02,2.908453369140625000e+02,2.906771850585937500e+02,2.900520935058593750e+02,2.895133666992187500e+02,2.891101379394531250e+02,2.892683715820312500e+02,2.899424743652343750e+02,2.905316467285156250e+02,2.906820373535156250e+02,2.902362670898437500e+02,2.898046264648437500e+02,2.895269470214843750e+02,2.892232055664062500e+02,2.889417724609375000e+02,2.887343750000000000e+02,2.894241027832031250e+02,2.903598632812500000e+02,2.905144348144531250e+02,2.897757263183593750e+02,2.895676269531250000e+02,2.901935119628906250e+02,2.909761657714843750e+02,2.914259643554687500e+02,2.910427246093750000e+02,2.906290893554687500e+02,2.908162841796875000e+02,2.911193847656250000e+02,2.910774536132812500e+02,2.909518127441406250e+02,2.908324890136718750e+02,2.907284545898437500e+02,2.905903015136718750e+02,2.904029235839843750e+02,2.904417114257812500e+02,2.906943969726562500e+02,2.908695068359375000e+02,2.908903503417968750e+02,2.910355224609375000e+02,2.912927246093750000e+02,2.915359497070312500e+02,2.917115478515625000e+02,2.920734863281250000e+02,2.924712219238281250e+02,2.925290832519531250e+02,2.925351257324218750e+02,2.927796936035156250e+02,2.931213378906250000e+02,2.932100219726562500e+02,2.931351928710937500e+02,2.931195983886718750e+02,2.932050170898437500e+02,2.932041320800781250e+02,2.933003540039062500e+02,2.935227966308593750e+02,2.938796691894531250e+02,2.943535766601562500e+02,2.948659973144531250e+02,2.953135070800781250e+02,2.955231018066406250e+02,2.955328979492187500e+02,2.957679138183593750e+02,2.963859863281250000e+02,2.967799987792968750e+02,2.976468811035156250e+02,2.979530639648437500e+02
2.899680786132812500e+02,2.898974609375000000e+02,2.898208923339843750e+02,2.897610778808593750e+02,2.897212829589843750e+02,2.897102661132812500e+02,2.897009277343750000e+02,2.896791687011718750e+02,2.896389770507812500e+02,2.896132812500000000e+02,2.896072692871093750e+02,2.895963439941406250e+02,2.895764465332031250e+02,2.895477600097656250e+02,2.895115966796875000e+02,2.894570922851562500e+02,2.893949279785156250e+02,2.893144836425781250e+02,2.892633056640625000e+02,2.892050476074218750e+02,2.891734924316406250e+02,2.891466979980468750e+02,2.891656188964843750e+02,2.892953491210937500e+02,2.891561889648437500e+02,2.891633911132812500e+02,2.893373718261718750e+02,2.896386108398437500e+02,2.904017333984375000e+02,2.904173889160156250e+02,2.906377868652343750e+02,2.906286621093750000e+02,2.904643859863281250e+02,2.900601196289062500e+02,2.897344970703125000e+02,2.897705688476562500e+02,2.898853454589843750e+02,2.895460815429687500e+02,2.894700012207031250e+02,2.895763549804687500e+02,2.894820861816406250e+02,2.894568786621093750e+02,2.898796386718750000e+02,2.902418212890625000e+02,2.901257019042968750e+02,2.900877380371093750e+02,2.902265319824218750e+02,2.900551757812500000e+02,2.897638549804687500e+02,2.902041320800781250e+02,2.912226562500000000e+02,2.917092895507812500e+02,2.911748657226562500e+02,2.907441101074218750e+02,2.904921875000000000e+02,2.905802307128906250e+02,2.908775634765625000e+02,2.911036376953125000e+02,2.908312988281250000e+02,2.906868286132812500e+02,2.908683471679687500e+02,2.908851013183593750e+02,2.908148498535156250e+02,2.906742248535156250e+02,2.907442321777343750e+02,2.908955993652343750e+02,2.909082336425781250e+02,2.909980773925781250e+02,2.912752685546875000e+02,2.914654846191406250e+02,2.917601623535156250e+02,2.920333862304687500e+02,2.922184753417968750e+02,2.923275451660156250e+02,2.923013610839843750e+02,2.924270019531250000e+02,2.927331542968750000e+02,2.928567199707031250e+02,2.927836914062500000e+02,2.927843933105468750e+02,2.928611450195312500e+02,2.930276489257812500e+02,2.932453308105468750e+02,2.935821838378906250e+02,2.938890991210937500e+02,2.942034912109375000e+02,2.944571838378906250e+02,2.948018798828125000e+02,2.952243347167968750e+02,2.955604553222656250e+02,2.956257324218750000e+02,2.960660705566406250e+02,2.968650512695312500e+02,2.974726562500000000e+02,2.974851074218750000e+02
2.897304687500000000e+02,2.896650085449218750e+02,2.895959472656250000e+02,2.895375366210937500e+02,2.894903259277343750e+02,2.894735717773437500e+02,2.894728698730468750e+02,2.894494018554687500e+02,2.894167175292968750e+02,2.894026489257812500e+02,2.894037780761718750e+02,2.894034118652343750e+02,2.893885192871093750e+02,2.893663940429687500e+02,2.893396301269531250e+02,2.892880859375000000e+02,2.892405090332031250e+02,2.891816711425781250e+02,2.892140808105468750e+02,2.891972656250000000e+02,2.890510559082031250e+02,2.890595703125000000e+02,2.892485351562500000e+02,2.893440551757812500e+02,2.893863220214843750e+02,2.894032287597656250e+02,2.895191955566406250e+02,2.897706909179687500e+02,2.904776306152343750e+02,2.904089660644531250e+02,2.906199035644531250e+02,2.909080810546875000e+02,2.908424377441406250e+02,2.907597351074218750e+02,2.906725769042968750e+02,2.906205749511718750e+02,2.901194763183593750e+02,2.892235107421875000e+02,2.890032653808593750e+02,2.893675537109375000e+02,2.894404907226562500e+02,2.895797119140625000e+02,2.903216857910156250e+02,2.911071777343750000e+02,2.911501770019531250e+02,2.910101623535156250e+02,2.907986755371093750e+02,2.908138427734375000e+02,2.908229370117187500e+02,2.910744323730468750e+02,2.915214233398437500e+02,2.912563476562500000e+02,2.909685974121093750e+02,2.907377929687500000e+02,2.905411682128906250e+02,2.906176757812500000e+02,2.908276672363281250e+02,2.909938964843750000e+02,2.908479614257812500e+02,2.907018737792968750e+02,2.907725219726562500e+02,2.906512451171875000e+02,2.904715270996093750e+02,2.904321899414062500e+02,2.906130371093750000e+02,2.907230529785156250e+02,2.908713989257812500e+02,2.910341491699218750e+02,2.911958312988281250e+02,2.914585876464843750e+02,2.916710510253906250e+02,2.918687133789062500e+02,2.918539733886718750e+02,2.917983398437500000e+02,2.918738403320312500e+02,2.919206542968750000e+02,2.921302795410156250e+02,2.922890625000000000e+02,2.923476257324218750e+02,2.924247741699218750e+02,2.926232299804687500e+02,2.928518676757812500e+02,2.932503051757812500e+02,2.934109191894531250e+02,2.936590576171875000e+02,2.940713806152343750e+02,2.941731567382812500e+02,2.943696594238281250e+02,2.947567749023437500e+02,2.951647033691406250e+02,2.953903198242187500e+02,2.959124145507812500e+02,2.966985778808593750e+02,2.970207214355468750e+02,2.969844055175781250e+02
2.895014953613281250e+02,2.894416198730468750e+02,2.893783569335937500e+02,2.893210449218750000e+02,2.892764892578125000e+02,2.892598876953125000e+02,2.892421264648437500e+02,2.892213439941406250e+02,2.892034301757812500e+02,2.892029418945312500e+02,2.892040710449218750e+02,2.892123413085937500e+02,2.892109680175781250e+02,2.891983947753906250e+02,2.891856079101562500e+02,2.891559143066406250e+02,2.891302185058593750e+02,2.892185974121093750e+02,2.903334960937500000e+02,2.900090332031250000e+02,2.896663208007812500e+02,2.891365051269531250e+02,2.904840393066406250e+02,2.907864685058593750e+02,2.907310485839843750e+02,2.908320312500000000e+02,2.908562927246093750e+02,2.910643920898437500e+02,2.896163635253906250e+02,2.894602050781250000e+02,2.897594909667968750e+02,2.905603637695312500e+02,2.906784973144531250e+02,2.906528625488281250e+02,2.906730651855468750e+02,2.906577758789062500e+02,2.904069213867187500e+02,2.900407104492187500e+02,2.897374572753906250e+02,2.896678466796875000e+02,2.895619812011718750e+02,2.895106811523437500e+02,2.901981506347656250e+02,2.909911499023437500e+02,2.911576232910156250e+02,2.911672363281250000e+02,2.911707458496093750e+02,2.914380493164062500e+02,2.914207763671875000e+02,2.914509582519531250e+02,2.912177124023437500e+02,2.911336364746093750e+02,2.908602905273437500e+02,2.907312927246093750e+02,2.908281860351562500e+02,2.909544372558593750e+02,2.910516662597656250e+02,2.908474731445312500e+02,2.908324890136718750e+02,2.906331176757812500e+02,2.905125732421875000e+02,2.905479125976562500e+02,2.904187316894531250e+02,2.904245910644531250e+02,2.904247741699218750e+02,2.904060974121093750e+02,2.905965881347656250e+02,2.908129882812500000e+02,2.910671081542968750e+02,2.912612609863281250e+02,2.913903503417968750e+02,2.915049438476562500e+02,2.914230957031250000e+02,2.913106994628906250e+02,2.913170166015625000e+02,2.913665771484375000e+02,2.915746459960937500e+02,2.917701110839843750e+02,2.918561096191406250e+02,2.919953308105468750e+02,2.921783142089843750e+02,2.923703918457031250e+02,2.926511230468750000e+02,2.929374084472656250e+02,2.930706787109375000e+02,2.934743347167968750e+02,2.936444091796875000e+02,2.937578735351562500e+02,2.940190429687500000e+02,2.944327697753906250e+02,2.946936340332031250e+02,2.952832641601562500e+02,2.962248535156250000e+02,2.964874877929687500e+02,2.961794433593750000e+02
2.892809143066406250e+02,2.892124633789062500e+02,2.891528320312500000e+02,2.890940551757812500e+02,2.890686035156250000e+02,2.890533447265625000e+02,2.890344543457031250e+02,2.890177001953125000e+02,2.890009460449218750e+02,2.890110778808593750e+02,2.890209045410156250e+02,2.890356140136718750e+02,2.890480651855468750e+02,2.890462951660156250e+02,2.890446472167968750e+02,2.890249328613281250e+02,2.889849243164062500e+02,2.889379577636718750e+02,2.890298156738281250e+02,2.888152160644531250e+02,2.894903259277343750e+02,2.897024536132812500e+02,2.903410034179687500e+02,2.903648376464843750e+02,2.901885986328125000e+02,2.905276794433593750e+02,2.905494689941406250e+02,2.911777954101562500e+02,2.894784545898437500e+02,2.891141357421875000e+02,2.891800231933593750e+02,2.896902465820312500e+02,2.902434997558593750e+02,2.902767944335937500e+02,2.902514343261718750e+02,2.903460388183593750e+02,2.903329162597656250e+02,2.903458862304687500e+02,2.902341613769531250e+02,2.901039123535156250e+02,2.900984497070312500e+02,2.901353759765625000e+02,2.903710937500000000e+02,2.906990356445312500e+02,2.908534545898437500e+02,2.909717102050781250e+02,2.910124816894531250e+02,2.912553405761718750e+02,2.910911254882812500e+02,2.912425537109375000e+02,2.911308288574218750e+02,2.910129394531250000e+02,2.907703247070312500e+02,2.909006652832031250e+02,2.908006896972656250e+02,2.909818420410156250e+02,2.909602966308593750e+02,2.906575317382812500e+02,2.905780029296875000e+02,2.904600830078125000e+02,2.903067626953125000e+02,2.903338623046875000e+02,2.903124694824218750e+02,2.902961730957031250e+02,2.903153381347656250e+02,2.902471008300781250e+02,2.903605957031250000e+02,2.903398132324218750e+02,2.904921875000000000e+02,2.908259582519531250e+02,2.910429992675781250e+02,2.910982971191406250e+02,2.910204772949218750e+02,2.909445800781250000e+02,2.909164123535156250e+02,2.909797973632812500e+02,2.911221313476562500e+02,2.912687683105468750e+02,2.914244384765625000e+02,2.915379638671875000e+02,2.916955261230468750e+02,2.918621826171875000e+02,2.921580810546875000e+02,2.924192199707031250e+02,2.926918334960937500e+02,2.929571533203125000e+02,2.932402648925781250e+02,2.933739624023437500e+02,2.936817016601562500e+02,2.938316040039062500e+02,2.941804199218750000e+02,2.947351684570312500e+02,2.955309448242187500e+02,2.958319091796875000e+02,2.961039123535156250e+02
