2.941714172363281250e+02,2.943859863281250000e+02,2.945300598144531250e+02,2.965762329101562500e+02,2.964689025878906250e+02,2.968219909667968750e+02,2.978219604492187500e+02,2.992709960937500000e+02,3.002597351074218750e+02,3.011381530761718750e+02,3.006689147949218750e+02,2.996797485351562500e+02,3.001414184570312500e+02,3.005103454589843750e+02,3.004461364746093750e+02,3.004014892578125000e+02,2.995923461914062500e+02,2.991733398437500000e+02,2.991413574218750000e+02,2.993610839843750000e+02,2.994111328125000000e+02,2.993402099609375000e+02,2.992504882812500000e+02,2.998975524902343750e+02,3.006159057617187500e+02,3.004851074218750000e+02,3.003673706054687500e+02,3.011081542968750000e+02,3.019224243164062500e+02,3.010446166992187500e+02,2.987711791992187500e+02,2.972319641113281250e+02,2.974326782226562500e+02,2.972660217285156250e+02,2.975576782226562500e+02,2.978821105957031250e+02,2.979326477050781250e+02,2.990304870605468750e+02,3.006308898925781250e+02,3.003689880371093750e+02,2.968856811523437500e+02,2.965907592773437500e+02,2.966291809082031250e+02,2.966971130371093750e+02,2.967959899902343750e+02,2.968704833984375000e+02,2.969119873046875000e+02,2.969973449707031250e+02,2.970978698730468750e+02,2.971705017089843750e+02,2.972245178222656250e+02,2.972587585449218750e+02,2.972753295898437500e+02,2.972510986328125000e+02,2.972028808593750000e+02,2.971321411132812500e+02,2.970555725097656250e+02,2.969671325683593750e+02,2.968732604980468750e+02,2.967593383789062500e+02,2.966662597656250000e+02,2.966481933593750000e+02,2.966343688964843750e+02,2.962633361816406250e+02,2.958749084472656250e+02,2.956727905273437500e+02,2.956632385253906250e+02,2.957347106933593750e+02,2.962471008300781250e+02,2.966272888183593750e+02,2.968459777832031250e+02,2.970250549316406250e+02,2.971921997070312500e+02,2.973567504882812500e+02,2.975303649902343750e+02,2.977078552246093750e+02,2.978691406250000000e+02,2.979903259277343750e+02,2.980150756835937500e+02,2.981065063476562500e+02,2.983352661132812500e+02,2.983695373535156250e+02,2.980888061523437500e+02,2.981205444335937500e+02,2.982653808593750000e+02,2.975524902343750000e+02,2.968421325683593750e+02,2.965842285156250000e+02,2.984219665527343750e+02,3.021431884765625000e+02,3.036044616699218750e+02,3.032824707031250000e+02,3.033469238281250000e+02,3.034768981933593750e+02,3.038518066406250000e+02
2.941687011718750000e+02,2.943203430175781250e+02,2.944996337890625000e+02,2.945968627929687500e+02,2.946544494628906250e+02,2.945777282714843750e+02,2.947157897949218750e+02,2.978291625976562500e+02,3.003107604980468750e+02,3.023793334960937500e+02,3.018943176269531250e+02,3.000609130859375000e+02,2.988902587890625000e+02,2.991174926757812500e+02,2.988505249023437500e+02,2.995958862304687500e+02,2.996738891601562500e+02,3.002450256347656250e+02,3.006636962890625000e+02,3.007016601562500000e+02,3.008206481933593750e+02,3.006444396972656250e+02,2.998748474121093750e+02,2.998905944824218750e+02,3.000343017578125000e+02,2.999316711425781250e+02,2.999751281738281250e+02,3.000721435546875000e+02,2.995185546875000000e+02,2.979216003417968750e+02,2.972682495117187500e+02,2.971195678710937500e+02,2.973300476074218750e+02,2.973612060546875000e+02,2.976067504882812500e+02,2.979408569335937500e+02,2.983568725585937500e+02,2.989163513183593750e+02,2.999499206542968750e+02,2.998965148925781250e+02,2.968100280761718750e+02,2.964964599609375000e+02,2.965433959960937500e+02,2.966280212402343750e+02,2.967147521972656250e+02,2.967767028808593750e+02,2.967784729003906250e+02,2.971102294921875000e+02,2.970422668457031250e+02,2.971272583007812500e+02,2.971969299316406250e+02,2.972402648925781250e+02,2.972411499023437500e+02,2.971915588378906250e+02,2.971319274902343750e+02,2.970563659667968750e+02,2.969659118652343750e+02,2.968614196777343750e+02,2.967348327636718750e+02,2.965719299316406250e+02,2.965208740234375000e+02,2.966964416503906250e+02,2.967330322265625000e+02,2.965812683105468750e+02,2.964384155273437500e+02,2.963390502929687500e+02,2.963615112304687500e+02,2.964286499023437500e+02,2.965299987792968750e+02,2.966375122070312500e+02,2.967751770019531250e+02,2.971136169433593750e+02,2.972611083984375000e+02,2.974179992675781250e+02,2.976639404296875000e+02,2.978895263671875000e+02,2.980912475585937500e+02,2.982317199707031250e+02,2.981993713378906250e+02,2.982392272949218750e+02,3.002051086425781250e+02,3.015535278320312500e+02,2.990037536621093750e+02,2.984224243164062500e+02,2.983284912109375000e+02,2.976981201171875000e+02,2.972054748535156250e+02,2.965928039550781250e+02,2.973189697265625000e+02,3.006891784667968750e+02,3.025855102539062500e+02,3.029942626953125000e+02,3.032464904785156250e+02,3.034614562988281250e+02,3.040891113281250000e+02
2.940284729003906250e+02,2.942015991210937500e+02,2.944086608886718750e+02,2.946098022460937500e+02,2.947537536621093750e+02,2.949012145996093750e+02,2.950656738281250000e+02,2.953025512695312500e+02,3.002034912109375000e+02,3.010011596679687500e+02,2.996438598632812500e+02,2.986281127929687500e+02,2.982766723632812500e+02,2.977747802734375000e+02,2.952002868652343750e+02,2.954474792480468750e+02,2.957683715820312500e+02,2.965774230957031250e+02,3.002519226074218750e+02,3.007313232421875000e+02,3.009699707031250000e+02,3.016224365234375000e+02,3.008143005371093750e+02,3.001795349121093750e+02,2.997445983886718750e+02,2.993229064941406250e+02,2.990935363769531250e+02,2.986340026855468750e+02,2.979069519042968750e+02,2.971969299316406250e+02,2.971502380371093750e+02,2.975667114257812500e+02,2.981490173339843750e+02,2.982789001464843750e+02,2.985420532226562500e+02,2.986003112792968750e+02,2.987949829101562500e+02,2.996288146972656250e+02,2.997018737792968750e+02,2.994686584472656250e+02,2.967008056640625000e+02,2.964159851074218750e+02,2.964719848632812500e+02,2.965737304687500000e+02,2.967815246582031250e+02,2.971876831054687500e+02,2.970651855468750000e+02,3.003092956542968750e+02,2.975307312011718750e+02,2.971682128906250000e+02,2.971715698242187500e+02,2.972274780273437500e+02,2.972098693847656250e+02,2.971356506347656250e+02,2.970567016601562500e+02,2.969697875976562500e+02,2.968688964843750000e+02,2.967568359375000000e+02,2.965477905273437500e+02,2.964123535156250000e+02,2.967301330566406250e+02,2.970110473632812500e+02,2.969719848632812500e+02,2.968826904296875000e+02,2.966095275878906250e+02,2.965349121093750000e+02,2.965346984863281250e+02,2.965832519531250000e+02,2.966475830078125000e+02,2.967116088867187500e+02,2.967998046875000000e+02,2.972330932617187500e+02,2.973533630371093750e+02,2.973098449707031250e+02,2.979000854492187500e+02,2.978374633789062500e+02,2.980702209472656250e+02,2.983031921386718750e+02,2.983803100585937500e+02,2.981620483398437500e+02,2.985036621093750000e+02,3.016140136718750000e+02,3.036162109375000000e+02,2.992667846679687500e+02,2.985580139160156250e+02,2.978429565429687500e+02,2.976812133789062500e+02,2.980901489257812500e+02,2.983590698242187500e+02,2.994309997558593750e+02,3.009757690429687500e+02,3.025661926269531250e+02,3.033227539062500000e+02,3.035813293457031250e+02,3.042660827636718750e+02
2.938843994140625000e+02,2.940467834472656250e+02,2.942195434570312500e+02,2.944103088378906250e+02,2.946257019042968750e+02,2.948438415527343750e+02,2.950171508789062500e+02,2.953952941894531250e+02,2.993950195312500000e+02,2.989056396484375000e+02,2.976891174316406250e+02,2.950230102539062500e+02,2.954256591796875000e+02,2.954023437500000000e+02,2.953989868164062500e+02,2.956803283691406250e+02,2.957626647949218750e+02,2.958400573730468750e+02,2.959948730468750000e+02,2.962540283203125000e+02,2.970346679687500000e+02,3.002838134765625000e+02,3.002560729980468750e+02,3.002044982910156250e+02,3.000108642578125000e+02,2.997711791992187500e+02,2.994209594726562500e+02,2.989442749023437500e+02,2.982679748535156250e+02,2.958381958007812500e+02,2.956880187988281250e+02,2.964279785156250000e+02,2.982324523925781250e+02,2.964659423828125000e+02,2.964468688964843750e+02,2.964504699707031250e+02,2.965692749023437500e+02,2.989785156250000000e+02,2.989529418945312500e+02,2.967168884277343750e+02,2.962811279296875000e+02,2.963369445800781250e+02,2.963862609863281250e+02,2.970891723632812500e+02,2.972404479980468750e+02,2.996651000976562500e+02,2.996268920898437500e+02,3.001365966796875000e+02,2.975963439941406250e+02,2.973572692871093750e+02,2.971102905273437500e+02,2.971865539550781250e+02,2.971722106933593750e+02,2.970843200683593750e+02,2.969956054687500000e+02,2.969024963378906250e+02,2.967839355468750000e+02,2.966260681152343750e+02,2.965034790039062500e+02,2.964313049316406250e+02,2.983321838378906250e+02,2.989672546386718750e+02,2.970065917968750000e+02,2.969223022460937500e+02,2.966504211425781250e+02,2.965632324218750000e+02,2.965031433105468750e+02,2.965779418945312500e+02,2.966817016601562500e+02,2.967137756347656250e+02,2.969098815917968750e+02,2.985175781250000000e+02,2.987073669433593750e+02,2.978564758300781250e+02,3.001842956542968750e+02,2.982369384765625000e+02,2.983565979003906250e+02,2.983856201171875000e+02,2.981127014160156250e+02,2.978048400878906250e+02,2.979697265625000000e+02,2.986297912597656250e+02,2.991277770996093750e+02,2.990291137695312500e+02,2.987539062500000000e+02,2.980034179687500000e+02,2.972340698242187500e+02,2.983645324707031250e+02,2.992696838378906250e+02,2.992911376953125000e+02,3.000972900390625000e+02,3.021227416992187500e+02,3.036949462890625000e+02,3.043558349609375000e+02,3.049728393554687500e+02
2.937207946777343750e+02,2.938546752929687500e+02,2.940235595703125000e+02,2.942343750000000000e+02,2.944731140136718750e+02,2.947335205078125000e+02,2.949440612792968750e+02,2.952291870117187500e+02,2.961060485839843750e+02,2.974609375000000000e+02,2.952128601074218750e+02,2.949511413574218750e+02,2.951911010742187500e+02,2.954484558105468750e+02,2.959870910644531250e+02,2.970030212402343750e+02,2.966991271972656250e+02,2.962131652832031250e+02,2.960596923828125000e+02,2.962005615234375000e+02,2.962170410156250000e+02,2.964708557128906250e+02,2.966327209472656250e+02,2.966162414550781250e+02,2.965578002929687500e+02,2.964816894531250000e+02,2.965832214355468750e+02,2.966826477050781250e+02,2.964014282226562500e+02,2.960348205566406250e+02,2.959870910644531250e+02,2.959606933593750000e+02,2.963894348144531250e+02,2.961853942871093750e+02,2.962168884277343750e+02,2.962115173339843750e+02,2.961996154785156250e+02,2.964050903320312500e+02,2.963896789550781250e+02,2.962293090820312500e+02,2.962898559570312500e+02,2.963401489257812500e+02,2.966073608398437500e+02,2.995434265136718750e+02,2.992294616699218750e+02,2.982626037597656250e+02,2.975714416503906250e+02,2.978975830078125000e+02,2.968009948730468750e+02,2.975242309570312500e+02,2.971764221191406250e+02,2.971138610839843750e+02,2.971286010742187500e+02,2.970460510253906250e+02,2.969432373046875000e+02,2.968347167968750000e+02,2.966908264160156250e+02,2.964935607910156250e+02,2.964005126953125000e+02,2.963382873535156250e+02,2.969146728515625000e+02,2.978711547851562500e+02,2.971604614257812500e+02,2.967113952636718750e+02,2.965942077636718750e+02,2.964944152832031250e+02,2.964458618164062500e+02,2.965464782714843750e+02,2.967172241210937500e+02,2.967827148437500000e+02,2.982395019531250000e+02,3.006354370117187500e+02,3.010194091796875000e+02,2.990855712890625000e+02,2.970653991699218750e+02,2.986562500000000000e+02,2.986014709472656250e+02,2.988779602050781250e+02,2.979885864257812500e+02,2.992064514160156250e+02,2.995189514160156250e+02,2.985960998535156250e+02,2.988371887207031250e+02,2.986830444335937500e+02,2.987491760253906250e+02,2.982016601562500000e+02,2.982485351562500000e+02,2.989383239746093750e+02,2.999078369140625000e+02,3.001909179687500000e+02,3.004247436523437500e+02,3.016582336425781250e+02,3.035380249023437500e+02,3.050075683593750000e+02,3.058920898437500000e+02
2.935391235351562500e+02,2.936428527832031250e+02,2.938008422851562500e+02,2.940139770507812500e+02,2.942816162109375000e+02,2.946064147949218750e+02,2.948612976074218750e+02,2.951807861328125000e+02,2.957306518554687500e+02,2.959686889648437500e+02,2.953839721679687500e+02,2.952704162597656250e+02,2.959365539550781250e+02,2.965312805175781250e+02,2.965154113769531250e+02,2.971539611816406250e+02,2.972206726074218750e+02,2.973218078613281250e+02,2.961883850097656250e+02,2.963364868164062500e+02,2.964573669433593750e+02,2.965115051269531250e+02,2.965190124511718750e+02,2.965267333984375000e+02,2.965475463867187500e+02,2.965607299804687500e+02,2.965531005859375000e+02,2.964790344238281250e+02,2.963893127441406250e+02,2.963294372558593750e+02,2.962629394531250000e+02,2.962160034179687500e+02,2.961835632324218750e+02,2.961756286621093750e+02,2.961604003906250000e+02,2.961220092773437500e+02,2.961100158691406250e+02,2.961362609863281250e+02,2.962013244628906250e+02,2.962718811035156250e+02,2.963479614257812500e+02,2.963976745605468750e+02,2.964108581542968750e+02,2.963739318847656250e+02,2.961577453613281250e+02,2.959701538085937500e+02,2.957937622070312500e+02,2.959983825683593750e+02,2.959720153808593750e+02,2.982908935546875000e+02,2.974279785156250000e+02,2.971093139648437500e+02,2.970949096679687500e+02,2.970266113281250000e+02,2.968942565917968750e+02,2.967553100585937500e+02,2.965664672851562500e+02,2.963403930664062500e+02,2.963847961425781250e+02,2.980469055175781250e+02,2.968252868652343750e+02,2.978699035644531250e+02,2.996714477539062500e+02,2.970177917480468750e+02,2.965737304687500000e+02,2.964884948730468750e+02,2.964864501953125000e+02,2.965648498535156250e+02,2.968215332031250000e+02,2.974209289550781250e+02,2.992757873535156250e+02,2.990422058105468750e+02,2.981185302734375000e+02,2.962840270996093750e+02,2.950405273437500000e+02,2.971415710449218750e+02,3.000592041015625000e+02,3.004544372558593750e+02,2.977227783203125000e+02,2.968325805664062500e+02,2.964091186523437500e+02,2.987983398437500000e+02,2.995394592285156250e+02,2.983472900390625000e+02,2.983097229003906250e+02,2.979006042480468750e+02,2.987015380859375000e+02,2.995667419433593750e+02,3.006234130859375000e+02,3.014195861816406250e+02,3.018681030273437500e+02,3.021912841796875000e+02,3.032608642578125000e+02,3.048047790527343750e+02,3.062822570800781250e+02
2.933463134765625000e+02,2.934247131347656250e+02,2.935472106933593750e+02,2.937350769042968750e+02,2.940180358886718750e+02,2.944432067871093750e+02,2.947872924804687500e+02,2.950723876953125000e+02,2.959012756347656250e+02,2.995558471679687500e+02,2.988801574707031250e+02,2.987074890136718750e+02,2.991961364746093750e+02,2.990873413085937500e+02,2.980002746582031250e+02,2.972880249023437500e+02,2.981352233886718750e+02,2.990564575195312500e+02,2.967026367187500000e+02,2.965332336425781250e+02,2.963898315429687500e+02,2.965559997558593750e+02,2.965983276367187500e+02,2.966123657226562500e+02,2.966167297363281250e+02,2.965812683105468750e+02,2.965161437988281250e+02,2.964432983398437500e+02,2.963690490722656250e+02,2.963057250976562500e+02,2.962656555175781250e+02,2.962235107421875000e+02,2.961683044433593750e+02,2.961234436035156250e+02,2.960745239257812500e+02,2.959865417480468750e+02,2.960424499511718750e+02,2.960828857421875000e+02,2.961962890625000000e+02,2.963101806640625000e+02,2.964004821777343750e+02,2.964657287597656250e+02,2.965050964355468750e+02,2.965324401855468750e+02,2.965284729003906250e+02,2.965293579101562500e+02,2.965221252441406250e+02,2.965100708007812500e+02,2.960516357421875000e+02,2.957281494140625000e+02,2.987313842773437500e+02,2.976840209960937500e+02,2.970592041015625000e+02,2.969760437011718750e+02,2.968334045410156250e+02,2.966514892578125000e+02,2.964315185546875000e+02,2.961032104492187500e+02,2.964570007324218750e+02,2.974206237792968750e+02,2.969696044921875000e+02,2.982169189453125000e+02,2.993410034179687500e+02,2.988410644531250000e+02,2.965518493652343750e+02,2.965735778808593750e+02,2.966337585449218750e+02,2.966397705078125000e+02,2.971876220703125000e+02,2.986534729003906250e+02,2.981910400390625000e+02,2.975968322753906250e+02,2.969287719726562500e+02,2.959992675781250000e+02,2.954552917480468750e+02,2.961652832031250000e+02,2.969597167968750000e+02,2.961075744628906250e+02,2.942864379882812500e+02,2.941850585937500000e+02,2.947651367187500000e+02,2.951816711425781250e+02,2.985528259277343750e+02,2.991466064453125000e+02,2.998253173828125000e+02,2.982929382324218750e+02,2.984732666015625000e+02,2.992787475585937500e+02,3.007088623046875000e+02,3.014866638183593750e+02,3.025840454101562500e+02,3.032402038574218750e+02,3.036892395019531250e+02,3.043881225585937500e+02,3.057091369628906250e+02
2.931455078125000000e+02,2.931893310546875000e+02,2.932775573730468750e+02,2.934460754394531250e+02,2.937370910644531250e+02,2.943750000000000000e+02,2.947797851562500000e+02,2.950776062011718750e+02,2.963392639160156250e+02,3.012577514648437500e+02,3.009818725585937500e+02,3.007783813476562500e+02,3.001714477539062500e+02,2.994614562988281250e+02,2.980036621093750000e+02,2.966047363281250000e+02,2.963019714355468750e+02,2.978200683593750000e+02,2.993136291503906250e+02,2.994127502441406250e+02,2.965442199707031250e+02,2.965107727050781250e+02,2.966250000000000000e+02,2.966315307617187500e+02,2.966112060546875000e+02,2.965572204589843750e+02,2.964687194824218750e+02,2.963844299316406250e+02,2.963165588378906250e+02,2.962372741699218750e+02,2.961780700683593750e+02,2.961166381835937500e+02,2.960555419921875000e+02,2.960056457519531250e+02,2.959584350585937500e+02,2.958683471679687500e+02,2.960508728027343750e+02,2.962349853515625000e+02,2.962156066894531250e+02,2.963454284667968750e+02,2.964392089843750000e+02,2.965100402832031250e+02,2.965749816894531250e+02,2.966717224121093750e+02,2.967588195800781250e+02,2.968463134765625000e+02,2.968804321289062500e+02,2.968021240234375000e+02,2.963240966796875000e+02,2.958351135253906250e+02,2.979535522460937500e+02,2.972734069824218750e+02,2.970993347167968750e+02,2.969387512207031250e+02,2.967518920898437500e+02,2.964809570312500000e+02,2.961059875488281250e+02,2.964369506835937500e+02,2.976304016113281250e+02,2.965060729980468750e+02,2.968987731933593750e+02,2.984141235351562500e+02,2.986101074218750000e+02,2.963029785156250000e+02,2.964893798828125000e+02,2.967740783691406250e+02,2.967584838867187500e+02,2.969322509765625000e+02,2.982636413574218750e+02,2.975892944335937500e+02,2.971758728027343750e+02,2.972451782226562500e+02,2.971860351562500000e+02,2.965361022949218750e+02,2.954992370605468750e+02,2.947864074707031250e+02,2.941339111328125000e+02,2.934554443359375000e+02,2.937770385742187500e+02,2.958147277832031250e+02,2.965102844238281250e+02,2.943735961914062500e+02,2.956812438964843750e+02,2.979880065917968750e+02,2.997781677246093750e+02,3.001352233886718750e+02,2.979512023925781250e+02,2.986123962402343750e+02,3.006014709472656250e+02,3.018955688476562500e+02,3.030602111816406250e+02,3.039154968261718750e+02,3.042460632324218750e+02,3.046870422363281250e+02,3.057730102539062500e+02
2.929474792480468750e+02,2.929555969238281250e+02,2.930114440917968750e+02,2.931479187011718750e+02,2.935281982421875000e+02,2.947980041503906250e+02,2.952959594726562500e+02,2.959923706054687500e+02,3.002547302246093750e+02,3.016936950683593750e+02,3.016486206054687500e+02,3.016307067871093750e+02,3.012669982910156250e+02,3.013966369628906250e+02,3.008172912597656250e+02,2.982219543457031250e+02,2.961516418457031250e+02,2.966465148925781250e+02,2.981145324707031250e+02,2.983506469726562500e+02,2.960799560546875000e+02,2.962097167968750000e+02,2.966473083496093750e+02,2.966593627929687500e+02,2.965872497558593750e+02,2.965170898437500000e+02,2.964074707031250000e+02,2.962944030761718750e+02,2.962283630371093750e+02,2.961392822265625000e+02,2.960523376464843750e+02,2.959895935058593750e+02,2.959360961914062500e+02,2.958890686035156250e+02,2.958252563476562500e+02,2.958084411621093750e+02,2.978471679687500000e+02,2.985381774902343750e+02,2.964977722167968750e+02,2.964281921386718750e+02,2.964341125488281250e+02,2.965415954589843750e+02,2.966272888183593750e+02,2.967354431152343750e+02,2.968085937500000000e+02,2.968766174316406250e+02,2.968774414062500000e+02,2.966550598144531250e+02,2.964338684082031250e+02,2.972781677246093750e+02,2.982999877929687500e+02,2.973920288085937500e+02,2.970363769531250000e+02,2.969415588378906250e+02,2.965868835449218750e+02,2.961314392089843750e+02,2.964872131347656250e+02,2.975415039062500000e+02,2.959591674804687500e+02,2.960361938476562500e+02,2.979616699218750000e+02,2.987398986816406250e+02,2.965101318359375000e+02,2.966448974609375000e+02,2.968992309570312500e+02,2.969265747070312500e+02,2.969280090332031250e+02,2.971453857421875000e+02,2.966999511718750000e+02,2.967688598632812500e+02,2.963051452636718750e+02,2.964144897460937500e+02,2.961945190429687500e+02,2.953533935546875000e+02,2.942356872558593750e+02,2.934695129394531250e+02,2.935240173339843750e+02,2.938998107910156250e+02,2.949130249023437500e+02,2.961878662109375000e+02,2.971744079589843750e+02,2.959911193847656250e+02,2.939873352050781250e+02,2.954989624023437500e+02,2.980705261230468750e+02,2.995795593261718750e+02,2.979072265625000000e+02,2.986279602050781250e+02,3.009485473632812500e+02,3.027925720214843750e+02,3.032429504394531250e+02,3.041394042968750000e+02,3.047018737792968750e+02,3.050718383789062500e+02,3.059306335449218750e+02
2.927491149902343750e+02,2.927356262207031250e+02,2.927530822753906250e+02,2.928582153320312500e+02,2.934154052734375000e+02,2.976632385253906250e+02,2.987387390136718750e+02,2.998082275390625000e+02,3.002811889648437500e+02,3.001831665039062500e+02,3.004072570800781250e+02,3.007322998046875000e+02,3.007981872558593750e+02,3.008890075683593750e+02,3.004436645507812500e+02,2.990455322265625000e+02,2.971082458496093750e+02,2.966406860351562500e+02,2.971320190429687500e+02,2.974425048828125000e+02,2.976895446777343750e+02,2.962270202636718750e+02,2.966270446777343750e+02,2.966880493164062500e+02,2.966107177734375000e+02,2.965591430664062500e+02,2.964544982910156250e+02,2.960834655761718750e+02,2.960917358398437500e+02,2.960008239746093750e+02,2.959173583984375000e+02,2.958704833984375000e+02,2.958217773437500000e+02,2.957816467285156250e+02,2.956869506835937500e+02,2.956847229003906250e+02,2.976442565917968750e+02,2.979088439941406250e+02,2.964104003906250000e+02,2.964391784667968750e+02,2.964037780761718750e+02,2.965578002929687500e+02,2.966561584472656250e+02,2.967589721679687500e+02,2.968347473144531250e+02,2.968428955078125000e+02,2.967602233886718750e+02,2.964234924316406250e+02,2.960583190917968750e+02,2.965071411132812500e+02,2.989584045410156250e+02,2.977567749023437500e+02,2.973097534179687500e+02,2.972114257812500000e+02,2.964015197753906250e+02,2.962246398925781250e+02,2.980235290527343750e+02,2.956083374023437500e+02,2.942953186035156250e+02,2.962087097167968750e+02,2.987170104980468750e+02,2.991098327636718750e+02,2.968489379882812500e+02,2.969779052734375000e+02,2.970914001464843750e+02,2.970442504882812500e+02,2.970828552246093750e+02,2.982619934082031250e+02,2.968057556152343750e+02,2.957397460937500000e+02,2.951173400878906250e+02,2.946587524414062500e+02,2.938715515136718750e+02,2.930327453613281250e+02,2.928052062988281250e+02,2.931735229492187500e+02,2.941233520507812500e+02,2.949904785156250000e+02,2.960664367675781250e+02,2.966250915527343750e+02,2.967869567871093750e+02,2.959651184082031250e+02,2.937004699707031250e+02,2.928670959472656250e+02,2.940520935058593750e+02,2.961947021484375000e+02,2.967875061035156250e+02,2.982421569824218750e+02,3.007684936523437500e+02,3.030621032714843750e+02,3.036818542480468750e+02,3.038533325195312500e+02,3.045231628417968750e+02,3.054022827148437500e+02,3.060774230957031250e+02
2.925813598632812500e+02,2.925320739746093750e+02,2.925113830566406250e+02,2.925655212402343750e+02,2.930035705566406250e+02,2.966488342285156250e+02,2.979826965332031250e+02,2.994742126464843750e+02,2.996939697265625000e+02,2.995029602050781250e+02,2.998363952636718750e+02,3.002278747558593750e+02,3.002053222656250000e+02,2.997604980468750000e+02,2.994546813964843750e+02,2.990280151367187500e+02,2.979390869140625000e+02,2.970698547363281250e+02,2.967042541503906250e+02,2.969040832519531250e+02,2.978814697265625000e+02,2.962662658691406250e+02,2.965415344238281250e+02,2.967073364257812500e+02,2.967169494628906250e+02,2.968198852539062500e+02,2.991578674316406250e+02,2.961639404296875000e+02,2.959698486328125000e+02,2.958669433593750000e+02,2.957593383789062500e+02,2.957030334472656250e+02,2.956428527832031250e+02,2.955998535156250000e+02,2.955166320800781250e+02,2.956600036621093750e+02,2.972917785644531250e+02,2.975379028320312500e+02,2.987035522460937500e+02,2.966071472167968750e+02,2.963511047363281250e+02,2.965408630371093750e+02,2.966542663574218750e+02,2.967442321777343750e+02,2.967985534667968750e+02,2.966125488281250000e+02,2.966689147949218750e+02,2.960764465332031250e+02,2.956609802246093750e+02,2.959627685546875000e+02,2.992034606933593750e+02,2.979553833007812500e+02,3.002122802734375000e+02,2.997796936035156250e+02,2.964426879882812500e+02,2.962463684082031250e+02,2.964179077148437500e+02,2.939151916503906250e+02,2.937066955566406250e+02,2.957590332031250000e+02,2.978739929199218750e+02,2.969735717773437500e+02,2.969958496093750000e+02,2.970454711914062500e+02,2.971377868652343750e+02,2.970290222167968750e+02,2.971641540527343750e+02,2.970568847656250000e+02,2.956010742187500000e+02,2.950649108886718750e+02,2.946905517578125000e+02,2.936301269531250000e+02,2.922408752441406250e+02,2.917674865722656250e+02,2.922013244628906250e+02,2.933906555175781250e+02,2.947971801757812500e+02,2.959203186035156250e+02,2.960528564453125000e+02,2.962337646484375000e+02,2.958128662109375000e+02,2.946802673339843750e+02,2.940158386230468750e+02,2.931182556152343750e+02,2.925090942382812500e+02,2.926705017089843750e+02,2.943880615234375000e+02,2.958043212890625000e+02,2.982810974121093750e+02,3.008958740234375000e+02,3.024084167480468750e+02,3.028836975097656250e+02,3.034263916015625000e+02,3.041435241699218750e+02,3.048670654296875000e+02
2.924336853027343750e+02,2.923621826171875000e+02,2.923101501464843750e+02,2.923502502441406250e+02,2.926245117187500000e+02,2.939934997558593750e+02,2.973829345703125000e+02,2.983639831542968750e+02,2.992264404296875000e+02,2.994471130371093750e+02,2.999161987304687500e+02,3.002953796386718750e+02,2.998219604492187500e+02,2.990688171386718750e+02,2.988254394531250000e+02,2.988277282714843750e+02,2.981810913085937500e+02,2.970565795898437500e+02,2.961855163574218750e+02,2.960513000488281250e+02,2.968515319824218750e+02,2.957245483398437500e+02,2.963246459960937500e+02,2.965362854003906250e+02,2.965795898437500000e+02,2.965291442871093750e+02,2.966441650390625000e+02,2.960466918945312500e+02,2.958510437011718750e+02,2.956975402832031250e+02,2.955676574707031250e+02,2.955009460449218750e+02,2.954490356445312500e+02,2.954263916015625000e+02,2.953948974609375000e+02,2.953647460937500000e+02,2.970994262695312500e+02,2.974989624023437500e+02,2.983222961425781250e+02,2.965092468261718750e+02,2.963326721191406250e+02,2.964954833984375000e+02,2.965945434570312500e+02,2.966217956542968750e+02,2.965579528808593750e+02,2.968600158691406250e+02,2.978728332519531250e+02,2.962488098144531250e+02,2.955638732910156250e+02,2.972151489257812500e+02,2.985254211425781250e+02,2.991247253417968750e+02,2.968052368164062500e+02,2.966535644531250000e+02,2.964147338867187500e+02,2.978283691406250000e+02,2.958187866210937500e+02,2.932025756835937500e+02,2.931250610351562500e+02,2.951988220214843750e+02,2.973969421386718750e+02,2.993901672363281250e+02,2.989628906250000000e+02,2.972303771972656250e+02,2.972620544433593750e+02,2.971729431152343750e+02,2.971878662109375000e+02,2.970895385742187500e+02,2.959016723632812500e+02,2.956052551269531250e+02,2.954914855957031250e+02,2.942875061035156250e+02,2.926474609375000000e+02,2.920362243652343750e+02,2.925486145019531250e+02,2.939758605957031250e+02,2.953669433593750000e+02,2.960081176757812500e+02,2.956595153808593750e+02,2.952343750000000000e+02,2.946300964355468750e+02,2.945979003906250000e+02,2.942767333984375000e+02,2.939390563964843750e+02,2.928233947753906250e+02,2.916804809570312500e+02,2.923631591796875000e+02,2.945048217773437500e+02,2.966478271484375000e+02,2.981778869628906250e+02,3.000742492675781250e+02,3.014904174804687500e+02,3.028069763183593750e+02,3.034876403808593750e+02,3.036701049804687500e+02
