2.864807739257812500e+02,2.863914184570312500e+02,2.863120727539062500e+02,2.862311706542968750e+02,2.861644287109375000e+02,2.860946655273437500e+02,2.860360412597656250e+02,2.859978332519531250e+02,2.859463806152343750e+02,2.858649902343750000e+02,2.857693176269531250e+02,2.856513366699218750e+02,2.855345764160156250e+02,2.853957519531250000e+02,2.852339782714843750e+02,2.850549316406250000e+02,2.848394470214843750e+02,2.845933837890625000e+02,2.843294372558593750e+02,2.839589843750000000e+02,2.833887023925781250e+02,2.809118347167968750e+02,2.799156494140625000e+02,2.793102722167968750e+02,2.790809020996093750e+02,2.789690551757812500e+02,2.788647766113281250e+02,2.786909790039062500e+02,2.783503417968750000e+02,2.777620544433593750e+02,2.772702941894531250e+02,2.765845947265625000e+02,2.765112915039062500e+02,2.766406555175781250e+02,2.762026977539062500e+02,2.757510375976562500e+02,2.755195312500000000e+02,2.751751098632812500e+02,2.746642456054687500e+02,2.745102844238281250e+02,2.743528137207031250e+02,2.743432617187500000e+02,2.743973083496093750e+02,2.745005493164062500e+02,2.743338317871093750e+02,2.737875976562500000e+02,2.732183227539062500e+02,2.728529663085937500e+02,2.730676269531250000e+02,2.740828247070312500e+02,2.748840026855468750e+02,2.744915466308593750e+02,2.734155883789062500e+02,2.729109191894531250e+02,2.728270874023437500e+02,2.729190673828125000e+02,2.730242919921875000e+02,2.731435241699218750e+02,2.733979187011718750e+02,2.739383850097656250e+02,2.733625793457031250e+02,2.715956115722656250e+02,2.693963012695312500e+02,2.693088378906250000e+02,2.710151062011718750e+02,2.726946105957031250e+02,2.727799377441406250e+02,2.724442443847656250e+02,2.722057800292968750e+02,2.720137329101562500e+02,2.719065856933593750e+02,2.719209289550781250e+02,2.721786193847656250e+02,2.724848937988281250e+02,2.727156372070312500e+02,2.724654235839843750e+02,2.728645324707031250e+02,2.727980957031250000e+02,2.729764404296875000e+02,2.749990844726562500e+02,2.755553588867187500e+02,2.756895446777343750e+02,2.756230163574218750e+02,2.747566223144531250e+02,2.731343994140625000e+02,2.729372863769531250e+02,2.729468688964843750e+02,2.730952758789062500e+02,2.730657043457031250e+02,2.724861450195312500e+02,2.715633544921875000e+02,2.714856567382812500e+02,2.714344787597656250e+02,2.713768005371093750e+02,2.713709411621093750e+02
2.863013610839843750e+02,2.862086486816406250e+02,2.861164550781250000e+02,2.860351867675781250e+02,2.859635925292968750e+02,2.858970947265625000e+02,2.858324584960937500e+02,2.857711791992187500e+02,2.857155151367187500e+02,2.856282653808593750e+02,2.855365295410156250e+02,2.854255065917968750e+02,2.853063659667968750e+02,2.851708374023437500e+02,2.850091857910156250e+02,2.848283996582031250e+02,2.846190490722656250e+02,2.843721923828125000e+02,2.840782165527343750e+02,2.836469421386718750e+02,2.830465393066406250e+02,2.804694824218750000e+02,2.797429199218750000e+02,2.792632751464843750e+02,2.790324096679687500e+02,2.787547607421875000e+02,2.784970703125000000e+02,2.779079589843750000e+02,2.776834411621093750e+02,2.778217163085937500e+02,2.775640563964843750e+02,2.769370727539062500e+02,2.763937988281250000e+02,2.763358459472656250e+02,2.762140808105468750e+02,2.756349487304687500e+02,2.757256774902343750e+02,2.750353698730468750e+02,2.744210510253906250e+02,2.744046630859375000e+02,2.746690063476562500e+02,2.748442687988281250e+02,2.748439025878906250e+02,2.747288818359375000e+02,2.744134826660156250e+02,2.738226928710937500e+02,2.732905273437500000e+02,2.728562316894531250e+02,2.733140258789062500e+02,2.742861938476562500e+02,2.743494873046875000e+02,2.737942199707031250e+02,2.729440612792968750e+02,2.723735046386718750e+02,2.721610717773437500e+02,2.720451049804687500e+02,2.722809753417968750e+02,2.726147766113281250e+02,2.731822509765625000e+02,2.733727722167968750e+02,2.722257995605468750e+02,2.699757995605468750e+02,2.694467163085937500e+02,2.706177673339843750e+02,2.722811889648437500e+02,2.726542358398437500e+02,2.725815734863281250e+02,2.722457580566406250e+02,2.718614196777343750e+02,2.715628662109375000e+02,2.714020996093750000e+02,2.712765502929687500e+02,2.714284057617187500e+02,2.715805664062500000e+02,2.717097473144531250e+02,2.717197265625000000e+02,2.717820739746093750e+02,2.717233581542968750e+02,2.716785583496093750e+02,2.722359619140625000e+02,2.745617675781250000e+02,2.747681884765625000e+02,2.745057373046875000e+02,2.734581909179687500e+02,2.720967712402343750e+02,2.717997741699218750e+02,2.716347045898437500e+02,2.716241455078125000e+02,2.715888366699218750e+02,2.710654296875000000e+02,2.705864257812500000e+02,2.703003540039062500e+02,2.703280639648437500e+02,2.704733886718750000e+02,2.707468566894531250e+02
2.861300048828125000e+02,2.860377807617187500e+02,2.859417724609375000e+02,2.858575439453125000e+02,2.857786254882812500e+02,2.857053222656250000e+02,2.856313171386718750e+02,2.855650024414062500e+02,2.855016479492187500e+02,2.854092102050781250e+02,2.853094787597656250e+02,2.852041320800781250e+02,2.850851135253906250e+02,2.849468383789062500e+02,2.847836303710937500e+02,2.845973510742187500e+02,2.843991699218750000e+02,2.841415100097656250e+02,2.838056945800781250e+02,2.833100280761718750e+02,2.826315917968750000e+02,2.800635681152343750e+02,2.794976196289062500e+02,2.788881835937500000e+02,2.786777038574218750e+02,2.783904724121093750e+02,2.780607299804687500e+02,2.779190979003906250e+02,2.778609619140625000e+02,2.778385620117187500e+02,2.775293579101562500e+02,2.774480895996093750e+02,2.767501525878906250e+02,2.761929626464843750e+02,2.760863647460937500e+02,2.761436157226562500e+02,2.760649108886718750e+02,2.758403320312500000e+02,2.751956787109375000e+02,2.746739501953125000e+02,2.743690490722656250e+02,2.743479309082031250e+02,2.745184326171875000e+02,2.743036499023437500e+02,2.734376220703125000e+02,2.728388061523437500e+02,2.723278808593750000e+02,2.725660705566406250e+02,2.730868225097656250e+02,2.737170410156250000e+02,2.735972290039062500e+02,2.730532531738281250e+02,2.724122314453125000e+02,2.718575134277343750e+02,2.713804626464843750e+02,2.712789001464843750e+02,2.714135742187500000e+02,2.718641967773437500e+02,2.724352111816406250e+02,2.717661743164062500e+02,2.702310485839843750e+02,2.697933654785156250e+02,2.706983337402343750e+02,2.721293945312500000e+02,2.723823242187500000e+02,2.720779724121093750e+02,2.718644714355468750e+02,2.715360412597656250e+02,2.711979675292968750e+02,2.710061035156250000e+02,2.708020324707031250e+02,2.708190917968750000e+02,2.706983947753906250e+02,2.705460510253906250e+02,2.706642456054687500e+02,2.708257141113281250e+02,2.708149108886718750e+02,2.707523193359375000e+02,2.705907287597656250e+02,2.705317382812500000e+02,2.708896789550781250e+02,2.733395385742187500e+02,2.730726013183593750e+02,2.714811706542968750e+02,2.707859802246093750e+02,2.705628967285156250e+02,2.702365417480468750e+02,2.700695190429687500e+02,2.702118835449218750e+02,2.702889709472656250e+02,2.702615966796875000e+02,2.698861083984375000e+02,2.696918640136718750e+02,2.698425292968750000e+02,2.703168029785156250e+02
2.859600524902343750e+02,2.858602294921875000e+02,2.857726745605468750e+02,2.856977539062500000e+02,2.856141662597656250e+02,2.855355834960937500e+02,2.854605712890625000e+02,2.853860473632812500e+02,2.853056945800781250e+02,2.852042846679687500e+02,2.850977783203125000e+02,2.850045471191406250e+02,2.848896789550781250e+02,2.847615356445312500e+02,2.845862426757812500e+02,2.843925781250000000e+02,2.841632385253906250e+02,2.838216857910156250e+02,2.832825622558593750e+02,2.809633483886718750e+02,2.801700744628906250e+02,2.795897521972656250e+02,2.792307739257812500e+02,2.786179199218750000e+02,2.782038879394531250e+02,2.779355163574218750e+02,2.777689208984375000e+02,2.777485351562500000e+02,2.777493896484375000e+02,2.776519165039062500e+02,2.774204711914062500e+02,2.771576538085937500e+02,2.769343261718750000e+02,2.763664245605468750e+02,2.761524353027343750e+02,2.761386718750000000e+02,2.760918579101562500e+02,2.763611145019531250e+02,2.764060668945312500e+02,2.755305175781250000e+02,2.746810607910156250e+02,2.743701782226562500e+02,2.738969421386718750e+02,2.735796203613281250e+02,2.729248657226562500e+02,2.726252746582031250e+02,2.725186157226562500e+02,2.726183776855468750e+02,2.726859436035156250e+02,2.728313598632812500e+02,2.728558349609375000e+02,2.724080200195312500e+02,2.720077209472656250e+02,2.714855957031250000e+02,2.708878784179687500e+02,2.708688659667968750e+02,2.712314147949218750e+02,2.711648864746093750e+02,2.711489257812500000e+02,2.702851257324218750e+02,2.701885681152343750e+02,2.710999450683593750e+02,2.720885925292968750e+02,2.723126525878906250e+02,2.719617919921875000e+02,2.714990539550781250e+02,2.710573120117187500e+02,2.707831420898437500e+02,2.705748291015625000e+02,2.704784240722656250e+02,2.703837890625000000e+02,2.701886901855468750e+02,2.698702392578125000e+02,2.695906066894531250e+02,2.696276245117187500e+02,2.696947937011718750e+02,2.698022155761718750e+02,2.698391113281250000e+02,2.696546020507812500e+02,2.693652648925781250e+02,2.690252380371093750e+02,2.693781738281250000e+02,2.699288330078125000e+02,2.714686279296875000e+02,2.696920776367187500e+02,2.693778381347656250e+02,2.690745239257812500e+02,2.688344421386718750e+02,2.689212341308593750e+02,2.691487731933593750e+02,2.693955993652343750e+02,2.691791076660156250e+02,2.690248107910156250e+02,2.690958251953125000e+02,2.693685302734375000e+02
2.857834167480468750e+02,2.856936035156250000e+02,2.856035766601562500e+02,2.855236511230468750e+02,2.854453735351562500e+02,2.853782958984375000e+02,2.853209838867187500e+02,2.852301025390625000e+02,2.851214599609375000e+02,2.850148620605468750e+02,2.849207153320312500e+02,2.848197326660156250e+02,2.847138671875000000e+02,2.845842285156250000e+02,2.844204406738281250e+02,2.842136840820312500e+02,2.839399719238281250e+02,2.835300292968750000e+02,2.815385742187500000e+02,2.800566711425781250e+02,2.798323059082031250e+02,2.798402709960937500e+02,2.793302917480468750e+02,2.785401916503906250e+02,2.780552673339843750e+02,2.778168334960937500e+02,2.778242187500000000e+02,2.777600097656250000e+02,2.776444702148437500e+02,2.774328918457031250e+02,2.772235717773437500e+02,2.768276062011718750e+02,2.766046142578125000e+02,2.760446472167968750e+02,2.757663269042968750e+02,2.756797180175781250e+02,2.757204284667968750e+02,2.761069641113281250e+02,2.763381652832031250e+02,2.758961181640625000e+02,2.752392883300781250e+02,2.747640686035156250e+02,2.739502563476562500e+02,2.728071594238281250e+02,2.726893005371093750e+02,2.729506835937500000e+02,2.732495727539062500e+02,2.733091735839843750e+02,2.729813232421875000e+02,2.723084716796875000e+02,2.718936767578125000e+02,2.717478637695312500e+02,2.720886230468750000e+02,2.722147216796875000e+02,2.717941894531250000e+02,2.720737609863281250e+02,2.721216735839843750e+02,2.715361938476562500e+02,2.711459045410156250e+02,2.710430603027343750e+02,2.716233520507812500e+02,2.722297058105468750e+02,2.720366516113281250e+02,2.716438903808593750e+02,2.713947753906250000e+02,2.710269470214843750e+02,2.706252441406250000e+02,2.703449707031250000e+02,2.702645874023437500e+02,2.701369018554687500e+02,2.700268249511718750e+02,2.698124389648437500e+02,2.692990112304687500e+02,2.688847351074218750e+02,2.686624145507812500e+02,2.685483703613281250e+02,2.686612548828125000e+02,2.688634033203125000e+02,2.687450561523437500e+02,2.685276184082031250e+02,2.679993896484375000e+02,2.677909240722656250e+02,2.680202941894531250e+02,2.683438110351562500e+02,2.680224609375000000e+02,2.679295043945312500e+02,2.678861083984375000e+02,2.679256591796875000e+02,2.679464721679687500e+02,2.679943237304687500e+02,2.680496520996093750e+02,2.679835205078125000e+02,2.679538574218750000e+02,2.681298522949218750e+02,2.684770202636718750e+02
2.856166076660156250e+02,2.855371704101562500e+02,2.854558715820312500e+02,2.853659362792968750e+02,2.852829589843750000e+02,2.852169494628906250e+02,2.851527404785156250e+02,2.850694274902343750e+02,2.849508056640625000e+02,2.848363342285156250e+02,2.847480773925781250e+02,2.846564025878906250e+02,2.845439758300781250e+02,2.844193725585937500e+02,2.842724304199218750e+02,2.840946960449218750e+02,2.838546142578125000e+02,2.835210266113281250e+02,2.816730651855468750e+02,2.805570983886718750e+02,2.806783752441406250e+02,2.820935363769531250e+02,2.816652832031250000e+02,2.791510925292968750e+02,2.787993164062500000e+02,2.784629821777343750e+02,2.781807861328125000e+02,2.777582702636718750e+02,2.774549560546875000e+02,2.772901916503906250e+02,2.770906982421875000e+02,2.766489562988281250e+02,2.761868591308593750e+02,2.756000366210937500e+02,2.751793518066406250e+02,2.750984802246093750e+02,2.753183593750000000e+02,2.757254638671875000e+02,2.758430480957031250e+02,2.754596862792968750e+02,2.749500732421875000e+02,2.743926391601562500e+02,2.735782165527343750e+02,2.728221435546875000e+02,2.728610839843750000e+02,2.733789367675781250e+02,2.739191894531250000e+02,2.739256591796875000e+02,2.731946411132812500e+02,2.721673889160156250e+02,2.719129333496093750e+02,2.723161621093750000e+02,2.727264404296875000e+02,2.732286071777343750e+02,2.732670593261718750e+02,2.734774780273437500e+02,2.730499572753906250e+02,2.723467102050781250e+02,2.722037353515625000e+02,2.722731628417968750e+02,2.724706115722656250e+02,2.720157775878906250e+02,2.715988464355468750e+02,2.712042236328125000e+02,2.711200256347656250e+02,2.708350524902343750e+02,2.704436035156250000e+02,2.701593322753906250e+02,2.700816040039062500e+02,2.698528442382812500e+02,2.696520080566406250e+02,2.693964843750000000e+02,2.690432434082031250e+02,2.687037963867187500e+02,2.684178466796875000e+02,2.681411132812500000e+02,2.680816345214843750e+02,2.681967773437500000e+02,2.680051879882812500e+02,2.676481933593750000e+02,2.673681640625000000e+02,2.671215209960937500e+02,2.669859619140625000e+02,2.670151062011718750e+02,2.669435119628906250e+02,2.668688049316406250e+02,2.669590454101562500e+02,2.670655822753906250e+02,2.671284790039062500e+02,2.671266784667968750e+02,2.670763549804687500e+02,2.669962158203125000e+02,2.670502929687500000e+02,2.673861389160156250e+02,2.677281799316406250e+02
2.854637756347656250e+02,2.853849792480468750e+02,2.853087158203125000e+02,2.852222290039062500e+02,2.851340026855468750e+02,2.850646057128906250e+02,2.849804077148437500e+02,2.849002075195312500e+02,2.847855224609375000e+02,2.846738891601562500e+02,2.845820617675781250e+02,2.844876403808593750e+02,2.843725891113281250e+02,2.842488708496093750e+02,2.841216430664062500e+02,2.839845275878906250e+02,2.838221130371093750e+02,2.836171569824218750e+02,2.833269348144531250e+02,2.830394287109375000e+02,2.828259887695312500e+02,2.826159057617187500e+02,2.822241516113281250e+02,2.802654418945312500e+02,2.814100036621093750e+02,2.811129760742187500e+02,2.789683837890625000e+02,2.781561889648437500e+02,2.775962524414062500e+02,2.773016357421875000e+02,2.770624389648437500e+02,2.766340942382812500e+02,2.762137451171875000e+02,2.756857299804687500e+02,2.750186767578125000e+02,2.750831298828125000e+02,2.753893127441406250e+02,2.753149108886718750e+02,2.751932983398437500e+02,2.749118347167968750e+02,2.744798583984375000e+02,2.740756530761718750e+02,2.737067260742187500e+02,2.734092407226562500e+02,2.734200439453125000e+02,2.737619628906250000e+02,2.740840454101562500e+02,2.734257202148437500e+02,2.726940917968750000e+02,2.724918518066406250e+02,2.730354614257812500e+02,2.737414245605468750e+02,2.734913940429687500e+02,2.732489624023437500e+02,2.731235656738281250e+02,2.734571533203125000e+02,2.732267456054687500e+02,2.729916992187500000e+02,2.726920471191406250e+02,2.723516540527343750e+02,2.719942626953125000e+02,2.716796875000000000e+02,2.714120483398437500e+02,2.712250061035156250e+02,2.710861206054687500e+02,2.708512573242187500e+02,2.704724426269531250e+02,2.701106872558593750e+02,2.699014282226562500e+02,2.697199096679687500e+02,2.695331726074218750e+02,2.693033752441406250e+02,2.690574340820312500e+02,2.686701660156250000e+02,2.683393249511718750e+02,2.679820251464843750e+02,2.677279052734375000e+02,2.675850219726562500e+02,2.673817138671875000e+02,2.670943603515625000e+02,2.668736267089843750e+02,2.666945800781250000e+02,2.664919738769531250e+02,2.663892822265625000e+02,2.663133544921875000e+02,2.662556762695312500e+02,2.662508239746093750e+02,2.662904357910156250e+02,2.663454589843750000e+02,2.663858947753906250e+02,2.663553161621093750e+02,2.663202209472656250e+02,2.665344238281250000e+02,2.668878173828125000e+02,2.670709533691406250e+02
2.853211364746093750e+02,2.852332763671875000e+02,2.851601562500000000e+02,2.850726013183593750e+02,2.849824218750000000e+02,2.848983764648437500e+02,2.848160095214843750e+02,2.847349243164062500e+02,2.846286621093750000e+02,2.845290222167968750e+02,2.844203186035156250e+02,2.843186035156250000e+02,2.842150268554687500e+02,2.840966186523437500e+02,2.839681091308593750e+02,2.838339233398437500e+02,2.836948547363281250e+02,2.835248718261718750e+02,2.833111877441406250e+02,2.831056823730468750e+02,2.828980102539062500e+02,2.827113647460937500e+02,2.824486999511718750e+02,2.820273132324218750e+02,2.818613586425781250e+02,2.816233520507812500e+02,2.811849060058593750e+02,2.803120727539062500e+02,2.781554870605468750e+02,2.775927124023437500e+02,2.772973022460937500e+02,2.770181274414062500e+02,2.767664184570312500e+02,2.765341491699218750e+02,2.762737426757812500e+02,2.761340637207031250e+02,2.758299865722656250e+02,2.750480346679687500e+02,2.746123046875000000e+02,2.745567626953125000e+02,2.744482727050781250e+02,2.743805541992187500e+02,2.746853637695312500e+02,2.749719238281250000e+02,2.747742004394531250e+02,2.747271423339843750e+02,2.744251708984375000e+02,2.737417297363281250e+02,2.729907531738281250e+02,2.734839782714843750e+02,2.745404663085937500e+02,2.743287963867187500e+02,2.737225036621093750e+02,2.732226867675781250e+02,2.729751892089843750e+02,2.727397155761718750e+02,2.727247009277343750e+02,2.725556640625000000e+02,2.722126464843750000e+02,2.719156188964843750e+02,2.717269592285156250e+02,2.716264343261718750e+02,2.715031738281250000e+02,2.713468627929687500e+02,2.710019531250000000e+02,2.707915039062500000e+02,2.704829406738281250e+02,2.701664123535156250e+02,2.698741455078125000e+02,2.696999511718750000e+02,2.693663940429687500e+02,2.691363220214843750e+02,2.688251647949218750e+02,2.684344177246093750e+02,2.680022583007812500e+02,2.676804504394531250e+02,2.673294372558593750e+02,2.670401916503906250e+02,2.667918395996093750e+02,2.665741577148437500e+02,2.664318237304687500e+02,2.663031005859375000e+02,2.661603393554687500e+02,2.660593261718750000e+02,2.659953613281250000e+02,2.658440246582031250e+02,2.657447814941406250e+02,2.656451110839843750e+02,2.657090759277343750e+02,2.657987670898437500e+02,2.657576293945312500e+02,2.658335571289062500e+02,2.660896911621093750e+02,2.663789062500000000e+02,2.664456481933593750e+02
2.851651611328125000e+02,2.850817260742187500e+02,2.849987182617187500e+02,2.849132385253906250e+02,2.848281860351562500e+02,2.847345275878906250e+02,2.846510620117187500e+02,2.845682983398437500e+02,2.844763488769531250e+02,2.843696594238281250e+02,2.842575683593750000e+02,2.841560974121093750e+02,2.840609436035156250e+02,2.839536743164062500e+02,2.838293762207031250e+02,2.836972045898437500e+02,2.835616455078125000e+02,2.833924255371093750e+02,2.831201477050781250e+02,2.829721069335937500e+02,2.826090698242187500e+02,2.826071777343750000e+02,2.823471679687500000e+02,2.820758361816406250e+02,2.818479614257812500e+02,2.816076049804687500e+02,2.811578063964843750e+02,2.806516418457031250e+02,2.787495117187500000e+02,2.781597290039062500e+02,2.777434997558593750e+02,2.770831909179687500e+02,2.768537902832031250e+02,2.767928771972656250e+02,2.768071289062500000e+02,2.770716857910156250e+02,2.759578857421875000e+02,2.752516784667968750e+02,2.748660278320312500e+02,2.747869262695312500e+02,2.747335205078125000e+02,2.747409057617187500e+02,2.752745971679687500e+02,2.758757324218750000e+02,2.759013977050781250e+02,2.757048645019531250e+02,2.752580566406250000e+02,2.745032958984375000e+02,2.743073120117187500e+02,2.746819458007812500e+02,2.744930725097656250e+02,2.741578674316406250e+02,2.736584777832031250e+02,2.732500610351562500e+02,2.729801635742187500e+02,2.727106018066406250e+02,2.725814514160156250e+02,2.723366394042968750e+02,2.719598999023437500e+02,2.717365722656250000e+02,2.715812377929687500e+02,2.714480895996093750e+02,2.713332824707031250e+02,2.712016296386718750e+02,2.709745483398437500e+02,2.706920471191406250e+02,2.703540344238281250e+02,2.700943298339843750e+02,2.699070739746093750e+02,2.695816345214843750e+02,2.692137451171875000e+02,2.688273010253906250e+02,2.683796997070312500e+02,2.679521484375000000e+02,2.675237426757812500e+02,2.671997375488281250e+02,2.668395690917968750e+02,2.664559326171875000e+02,2.662638244628906250e+02,2.661171569824218750e+02,2.659149475097656250e+02,2.657101745605468750e+02,2.655489501953125000e+02,2.655040283203125000e+02,2.654453735351562500e+02,2.652227783203125000e+02,2.652007751464843750e+02,2.651260681152343750e+02,2.651248779296875000e+02,2.651755981445312500e+02,2.652092285156250000e+02,2.653768005371093750e+02,2.656786193847656250e+02,2.659050598144531250e+02,2.658526306152343750e+02
2.850003662109375000e+02,2.849202575683593750e+02,2.848299560546875000e+02,2.847408447265625000e+02,2.846683959960937500e+02,2.845822143554687500e+02,2.844874877929687500e+02,2.843994445800781250e+02,2.843142089843750000e+02,2.842155151367187500e+02,2.841077270507812500e+02,2.840104370117187500e+02,2.839176940917968750e+02,2.838075256347656250e+02,2.836798095703125000e+02,2.835302429199218750e+02,2.833482971191406250e+02,2.831152038574218750e+02,2.812026977539062500e+02,2.805681152343750000e+02,2.803357238769531250e+02,2.817765197753906250e+02,2.802371826171875000e+02,2.794041442871093750e+02,2.794347839355468750e+02,2.792600708007812500e+02,2.791208801269531250e+02,2.792028198242187500e+02,2.803884582519531250e+02,2.802555236816406250e+02,2.796286621093750000e+02,2.775631408691406250e+02,2.770047912597656250e+02,2.769031982421875000e+02,2.768473815917968750e+02,2.766892395019531250e+02,2.761389465332031250e+02,2.759869079589843750e+02,2.753696899414062500e+02,2.752658081054687500e+02,2.750747070312500000e+02,2.751670227050781250e+02,2.756058654785156250e+02,2.760148315429687500e+02,2.760155639648437500e+02,2.759099731445312500e+02,2.757197570800781250e+02,2.751488647460937500e+02,2.749501342773437500e+02,2.747272033691406250e+02,2.745356750488281250e+02,2.739031982421875000e+02,2.736596069335937500e+02,2.733906250000000000e+02,2.730701599121093750e+02,2.729177856445312500e+02,2.727199401855468750e+02,2.723764953613281250e+02,2.719489440917968750e+02,2.718371887207031250e+02,2.716550598144531250e+02,2.714826049804687500e+02,2.713627014160156250e+02,2.711877136230468750e+02,2.709778747558593750e+02,2.707124328613281250e+02,2.702984619140625000e+02,2.699915161132812500e+02,2.697318725585937500e+02,2.693380432128906250e+02,2.688972473144531250e+02,2.684727478027343750e+02,2.679912414550781250e+02,2.675432739257812500e+02,2.671341247558593750e+02,2.667497558593750000e+02,2.663479614257812500e+02,2.659830932617187500e+02,2.657535400390625000e+02,2.655939025878906250e+02,2.653430786132812500e+02,2.650907897949218750e+02,2.649951171875000000e+02,2.648805236816406250e+02,2.647604370117187500e+02,2.644635925292968750e+02,2.645303955078125000e+02,2.645738220214843750e+02,2.645249328613281250e+02,2.645601196289062500e+02,2.646586303710937500e+02,2.648810119628906250e+02,2.651968383789062500e+02,2.653854675292968750e+02,2.653269958496093750e+02
2.848314819335937500e+02,2.847539672851562500e+02,2.846621704101562500e+02,2.845733947753906250e+02,2.845002136230468750e+02,2.844291992187500000e+02,2.843487243652343750e+02,2.842492065429687500e+02,2.841546630859375000e+02,2.840573120117187500e+02,2.839559631347656250e+02,2.838682861328125000e+02,2.837742004394531250e+02,2.836582031250000000e+02,2.835275878906250000e+02,2.833829040527343750e+02,2.832256164550781250e+02,2.830595397949218750e+02,2.827231750488281250e+02,2.821082458496093750e+02,2.800746154785156250e+02,2.798925170898437500e+02,2.792885742187500000e+02,2.788211975097656250e+02,2.786826782226562500e+02,2.782222900390625000e+02,2.785858764648437500e+02,2.787712097167968750e+02,2.804903259277343750e+02,2.804970397949218750e+02,2.801869201660156250e+02,2.793666381835937500e+02,2.773243713378906250e+02,2.770640258789062500e+02,2.768229980468750000e+02,2.762864074707031250e+02,2.761115722656250000e+02,2.760913391113281250e+02,2.757066345214843750e+02,2.757114868164062500e+02,2.756971740722656250e+02,2.757296752929687500e+02,2.759003295898437500e+02,2.759729919433593750e+02,2.759294433593750000e+02,2.758098449707031250e+02,2.756190795898437500e+02,2.750562438964843750e+02,2.749527587890625000e+02,2.744468688964843750e+02,2.740642395019531250e+02,2.737259826660156250e+02,2.736173400878906250e+02,2.733039245605468750e+02,2.733458862304687500e+02,2.729710388183593750e+02,2.726373596191406250e+02,2.721804504394531250e+02,2.718817749023437500e+02,2.717116699218750000e+02,2.715340576171875000e+02,2.713714599609375000e+02,2.713802185058593750e+02,2.710757751464843750e+02,2.708888549804687500e+02,2.707415161132812500e+02,2.702799987792968750e+02,2.699084777832031250e+02,2.694960937500000000e+02,2.689305419921875000e+02,2.684614562988281250e+02,2.680957336425781250e+02,2.676737060546875000e+02,2.672078247070312500e+02,2.667709655761718750e+02,2.663542785644531250e+02,2.659617614746093750e+02,2.655360107421875000e+02,2.652305603027343750e+02,2.649841918945312500e+02,2.646688537597656250e+02,2.644938354492187500e+02,2.643066406250000000e+02,2.642572326660156250e+02,2.641462097167968750e+02,2.640015869140625000e+02,2.639445495605468750e+02,2.640326232910156250e+02,2.639303283691406250e+02,2.639624023437500000e+02,2.640647583007812500e+02,2.642750549316406250e+02,2.644854125976562500e+02,2.646784973144531250e+02,2.646631164550781250e+02
2.846476440429687500e+02,2.845746154785156250e+02,2.844927673339843750e+02,2.844056701660156250e+02,2.843373107910156250e+02,2.842697448730468750e+02,2.842015686035156250e+02,2.841061706542968750e+02,2.840034790039062500e+02,2.839041137695312500e+02,2.838064880371093750e+02,2.837193298339843750e+02,2.836209716796875000e+02,2.835088195800781250e+02,2.833728637695312500e+02,2.832268676757812500e+02,2.830881958007812500e+02,2.829362487792968750e+02,2.827210083007812500e+02,2.824569702148437500e+02,2.816336669921875000e+02,2.810846252441406250e+02,2.791900024414062500e+02,2.785997314453125000e+02,2.783536987304687500e+02,2.782317810058593750e+02,2.782946777343750000e+02,2.784501647949218750e+02,2.789586791992187500e+02,2.804252929687500000e+02,2.803045654296875000e+02,2.799566955566406250e+02,2.793088684082031250e+02,2.775959472656250000e+02,2.768789367675781250e+02,2.762047729492187500e+02,2.760190124511718750e+02,2.758597717285156250e+02,2.758009033203125000e+02,2.756091918945312500e+02,2.757688598632812500e+02,2.758545837402343750e+02,2.759910278320312500e+02,2.758835144042968750e+02,2.757164001464843750e+02,2.755181274414062500e+02,2.754093322753906250e+02,2.747645874023437500e+02,2.745958251953125000e+02,2.742880249023437500e+02,2.739489746093750000e+02,2.735715637207031250e+02,2.736302185058593750e+02,2.732088928222656250e+02,2.731325988769531250e+02,2.727322692871093750e+02,2.723802185058593750e+02,2.719581298828125000e+02,2.716927795410156250e+02,2.715010986328125000e+02,2.712870178222656250e+02,2.711548156738281250e+02,2.711657409667968750e+02,2.708466491699218750e+02,2.705652160644531250e+02,2.703001403808593750e+02,2.699652099609375000e+02,2.695447692871093750e+02,2.689758300781250000e+02,2.684578247070312500e+02,2.680542297363281250e+02,2.677519836425781250e+02,2.674011230468750000e+02,2.669114990234375000e+02,2.664505310058593750e+02,2.659737243652343750e+02,2.655882568359375000e+02,2.651968383789062500e+02,2.648153991699218750e+02,2.644689636230468750e+02,2.642721252441406250e+02,2.641503906250000000e+02,2.640136413574218750e+02,2.639656372070312500e+02,2.638085632324218750e+02,2.636028747558593750e+02,2.634566345214843750e+02,2.635304260253906250e+02,2.635018005371093750e+02,2.634117736816406250e+02,2.634029541015625000e+02,2.636094665527343750e+02,2.638531494140625000e+02,2.640835876464843750e+02,2.641282043457031250e+02
