6.273247557692234215e-04,6.011857907287776600e-04,4.385948996059595996e-04,4.949107393622399331e-04,4.997169855050742323e-04,4.670627857558429003e-04,5.467024515382945321e-04,5.636328342370689653e-04,4.537667986005543708e-04,4.833807144314049829e-04,7.327069435268639130e-04,1.063610452692956027e-03,1.267808014526963442e-03,1.458853995427489107e-03,1.592746712267398843e-03,1.494819913059472743e-03,1.530049878638238027e-03,1.595167014747858082e-03,1.665348119568079484e-03,1.884028452914208573e-03,2.835961233358830214e-03,9.260472413152457186e-03,8.160785515559834669e-02,8.389870491577314238e-02,8.367900294018908169e-02,8.013490466400981227e-02,9.067182534141465799e-02,1.121818746067583528e-01,6.562354278517885942e-02,5.021785205230116372e-02,5.660515952855350169e-02,5.639520655153319739e-02,6.482059914618731877e-02,7.321237492142246284e-02,5.089522008551285170e-02,3.337896293727680985e-02,2.278602867387235012e-02,2.593177869915962164e-02,2.414020587690174705e-02,1.811856365529819837e-02,1.606452242471278005e-02,1.439074313966557349e-02,1.474848114652559106e-02,1.556171611649915729e-02,1.453919534338638485e-02,1.384637005627155359e-02,2.859554071910679410e-02,2.804754912853241883e-02,4.083337890682741528e-02,8.258494608104230417e-02,1.855214810254983415e-01,2.682588021713308013e-01,2.465309355035424643e-01,1.946615648898295803e-01,1.485701782628893741e-01,1.486390973883680855e-01,1.091147339413873485e-01,9.355749407783152394e-02,9.965504140360283147e-02,1.013616542331874232e-01,1.011823696526698846e-01,1.356908845040016298e-01,1.585284247621893683e-01,1.556550732720643204e-01,2.757811776618473987e-01,2.586723835580050923e-01,3.271547938021829860e-01,3.396802706643938796e-01,3.725270313466898520e-01,3.599949550325982628e-01,3.162196312937886611e-01,2.611807401385158878e-01,6.663888365728778962e-02,5.288850185228512191e-02,5.990376104367896304e-02,2.000227292068302576e-01,7.224288132041692401e-02,1.854422563314438444e-01,1.958472817647270992e-01,3.490421776426957251e-02,2.341383840888738160e-02,1.730614042608067879e-02,2.324540262110531483e-02,1.388083704840391563e-01,2.167969132098369056e-01,2.364383868756703977e-01,2.433388945180922636e-01,2.426431982102803253e-01,2.315244014631025193e-01,1.447735439054667894e-01,1.021101024840027210e-01,6.689331096364185825e-02,7.943035425618287515e-02,1.039305227133445336e-01,1.325826432066969374e-01
3.525159764103593264e-04,4.385846923105418487e-04,5.126276612281799403e-04,5.639513488858939518e-04,6.585675175301731066e-04,6.163162179291248322e-04,5.291218403726816177e-04,4.779696371406316128e-04,4.566848720423877434e-04,4.647137597203254483e-04,6.966640800237656594e-04,8.724126475863157705e-04,1.038295335602015205e-03,1.202210492920130274e-03,1.216714296024292786e-03,1.347695067524909808e-03,1.510798502713441450e-03,1.522747278213501141e-03,1.412837326060980636e-03,1.678140079602599526e-03,3.775240201503038667e-03,4.435200764797626871e-02,5.202962447889148551e-02,6.368861756054684797e-02,8.409274070290846670e-02,8.636344895698128132e-02,9.260299154324459769e-02,1.006665763701312249e-01,8.309810255654156985e-02,8.214311482384800689e-02,6.401476709870621007e-02,8.425627113087101605e-02,9.779474184848370444e-02,1.003297108481638333e-01,7.354496796382589685e-02,4.228909979341551051e-02,3.208669834770262741e-02,3.178288866532966855e-02,3.100211697397752680e-02,2.252035313053056542e-02,1.979887786088511265e-02,2.120933565311133515e-02,2.164364988915622179e-02,2.383869731798768030e-02,2.279227628372609837e-02,2.381894406629726096e-02,2.852389485575258787e-02,2.318827080540358451e-02,3.113164120353758418e-02,8.010904640890659234e-02,1.922069851215928438e-01,2.898519439063966252e-01,2.396234535053372305e-01,1.613120622932910919e-01,1.227471074345521523e-01,1.123186405072919697e-01,8.804347329773010156e-02,7.949667545035482563e-02,8.810792105272415020e-02,1.312333061918616317e-01,1.187316931295208933e-01,1.101738218660466423e-01,1.456266161520033686e-01,1.923426817613653750e-01,2.821131086419336187e-01,3.049957685614935743e-01,3.331614656373858008e-01,3.613112022541463686e-01,3.910266057122498418e-01,3.459520297381094567e-01,3.349455940048210456e-01,3.481978595699182777e-01,3.898102243058383376e-01,3.798406437854282558e-01,3.241397517826408725e-01,3.117381040565668782e-01,2.882781787682324737e-01,2.567996547999791823e-01,2.295584917883388698e-01,4.673968782648443843e-02,2.442492969334125394e-02,2.010418538702651858e-02,1.851615719497204035e-02,3.661682008765637653e-02,2.353152072615921353e-01,2.558842474687844093e-01,2.660538970865309327e-01,2.386484996858052321e-01,2.278086702711880351e-01,2.020717977988533698e-01,1.938331654737703580e-01,2.196504298504441954e-01,2.718006912129930508e-01,2.577632036875002197e-01,2.079403467359952629e-01
4.266461730003356630e-04,4.248531791381536852e-04,4.053977760486306798e-04,3.807954001240432891e-04,4.926924966275691249e-04,7.252428680658339153e-04,7.040615100413559046e-04,7.109213247895238268e-04,4.296462307684124622e-04,5.181853915564717077e-04,7.135353307239712716e-04,7.504185196012258530e-04,7.258152682334184300e-04,7.680162694305179899e-04,8.511672983877360734e-04,1.027975361794233010e-03,1.281228333245963301e-03,1.593152014538645918e-03,1.695501208305358722e-03,2.098030559718608128e-03,3.864947715774179164e-03,4.222413285402579902e-02,4.880536638898776147e-02,5.049977651564403758e-02,6.908307698555289644e-02,8.142288894392550602e-02,7.249238359741867754e-02,9.790165996877479848e-02,1.156124359811656066e-01,6.854828217998149009e-02,6.668188080890102842e-02,8.083880238933491280e-02,8.725273082032800054e-02,7.265977872535585302e-02,6.248326220316811896e-02,7.915466823382302786e-02,4.341142917051911410e-02,3.667827396420762082e-02,3.151483957422896581e-02,2.013765991432592620e-02,2.298484133556484565e-02,2.450885367346928093e-02,2.987732500536367103e-02,3.214472247287632201e-02,4.243278767913579580e-02,4.446568582206964632e-02,4.071974038146435049e-02,6.054110222263262703e-02,6.445431058295070237e-02,1.119169734674505812e-01,2.111703876848333161e-01,2.657650109846144693e-01,1.751781647931784092e-01,1.175404322892427689e-01,7.989179202355442544e-02,7.350648507475854299e-02,7.827972613973541161e-02,9.273504641838373197e-02,1.130608872417360328e-01,1.496506185363978003e-01,1.044584052148274933e-01,1.133788028056733344e-01,1.473033895972184759e-01,2.194162171240895964e-01,2.253171460027806883e-01,2.696602322976105470e-01,3.038965411367825498e-01,3.564970830711536309e-01,3.592777604493312960e-01,3.540970009844750521e-01,3.517862858693115435e-01,4.115438072825782223e-01,4.201289037126116344e-01,4.218974723923019643e-01,3.998060855525544799e-01,3.951487667183390950e-01,3.554561079735867879e-01,3.512489247508348011e-01,3.011148282233625517e-01,2.377512771543115466e-01,5.699789008125664969e-02,2.937373080290854241e-02,2.676467239856720332e-02,5.694842510856688855e-02,2.654422448272817925e-01,2.955436381953768787e-01,2.941681919130497702e-01,2.744012472662144542e-01,2.646990161482244974e-01,2.570533614605665096e-01,2.437265354092232883e-01,2.440976745705120965e-01,2.722180467657744907e-01,2.154803901351988182e-01,1.765842926315963068e-01
4.796245042234657699e-04,4.170943610370159453e-04,4.109047609381377719e-04,3.543496388010680372e-04,4.682420077733696288e-04,6.779150664806364969e-04,8.641305635683240154e-04,6.432454660534857056e-04,4.264303017407655608e-04,4.876570100896061356e-04,7.141875661909578583e-04,6.553875724785030842e-04,6.747416779398919106e-04,7.243554480373858235e-04,7.274294528178872760e-04,8.052253420464696148e-04,1.056932366918772502e-03,1.445730645209550606e-03,2.062342248391359559e-03,4.583538926672190220e-03,5.646753357723356161e-03,4.019523639231921408e-02,5.254010886652395185e-02,5.398132712347433054e-02,5.088907541707159143e-02,6.598732054932042457e-02,5.952367880148815016e-02,5.565637639723718805e-02,6.491992235183716153e-02,6.820959654636679637e-02,9.043383965268729507e-02,6.663582739420235990e-02,8.293652138439941424e-02,7.949593042954804234e-02,7.315706102875990657e-02,5.763199891895053745e-02,4.552055030129849300e-02,3.644124417565762497e-02,3.539326940430327639e-02,4.312840168364345111e-02,4.325039154849947415e-02,3.839485191507264333e-02,3.855161639861763578e-02,3.675579012138769502e-02,4.584777684882284515e-02,5.052026523277164394e-02,9.212702325545250870e-02,5.805084103718400473e-02,8.543837400153279915e-02,1.426020128536037990e-01,1.865407099016010706e-01,1.755336258001625460e-01,1.076425869832746685e-01,7.816866780398415426e-02,6.594765070825817088e-02,6.642982404679061148e-02,6.253868917934597704e-02,9.598784441826865854e-02,1.124314233544282671e-01,1.185099613945931468e-01,1.047227023611776303e-01,1.098965510819106817e-01,1.493386769550852367e-01,1.633985315705649422e-01,2.129101441241801063e-01,2.424377217516303085e-01,2.948389954189770679e-01,3.214926235261373333e-01,3.093640569970012577e-01,2.922563827969134054e-01,3.227353033865802412e-01,4.181842409912495673e-01,4.440808939072305450e-01,4.271443074825219677e-01,4.213951281714253261e-01,4.547322295699267602e-01,4.355355862062424976e-01,3.899844139441848156e-01,3.858319901372305738e-01,3.595929357665592074e-01,3.178858324326574447e-01,7.836347848875448163e-02,6.387714846991002227e-02,2.878435994125901898e-01,3.295216106902809083e-01,3.823314249049872271e-01,3.807594318315386528e-01,3.164936213381588925e-01,2.852252028393559846e-01,2.903921493701637213e-01,2.621599202859216104e-01,2.092167588416486979e-01,2.215776192466729078e-01,1.805782080534845402e-01,1.828975501912646073e-01
4.935521516017617096e-04,5.117585044354200450e-04,4.052890348248183510e-04,3.902773815207183556e-04,5.789685877971350930e-04,6.446250248700380108e-04,6.792192906141279263e-04,4.874735022895038670e-04,4.160554404370487842e-04,4.475440457463265636e-04,5.360697302967310949e-04,5.364297330379483178e-04,6.034869584254920483e-04,6.081908848136663350e-04,5.777868349105119835e-04,6.979569699615239793e-04,9.193524229340255998e-04,1.759915370494126831e-03,5.664600289892405757e-03,3.403782541630789166e-02,3.511510676471516629e-02,3.695548475719988984e-02,5.210023830644786025e-02,5.669680668739603135e-02,4.936393954791128136e-02,4.419675650773570441e-02,4.195047209737823302e-02,4.366521057672798772e-02,5.571822917787357110e-02,6.342990389093755565e-02,6.494009009329600179e-02,8.721235295757652495e-02,6.527135408483446255e-02,8.817530538886785008e-02,7.339564586058258677e-02,5.469370477600023900e-02,5.268582780845464109e-02,3.920299823163076597e-02,3.558959853602573775e-02,6.891506940824909666e-02,7.526449878700076923e-02,6.778131798841059708e-02,6.833920082077382663e-02,4.379612794145940763e-02,4.157432973384856539e-02,4.483798266388475812e-02,5.838717053644361388e-02,6.598491449607533921e-02,6.868831356056034898e-02,8.639298028079793468e-02,1.119550570356659530e-01,1.065754484012723519e-01,8.665131084620952828e-02,6.022299536271021742e-02,5.311111696995793330e-02,5.087907635373994930e-02,5.824198852293193535e-02,7.710617664037272556e-02,8.144822646630925367e-02,1.101949946396052760e-01,1.013407866912894167e-01,6.918543064035476142e-02,8.299026111839337416e-02,1.220397782768122830e-01,1.874145360663533322e-01,2.225613442505709749e-01,2.850593076343649335e-01,2.850485678645782173e-01,2.729569459590129310e-01,2.772648239135741544e-01,3.409036904573439775e-01,4.182266941200941668e-01,4.491633511404506951e-01,4.461241415026597767e-01,4.422481522406451204e-01,4.661883118003607440e-01,4.672847062232903803e-01,4.650314685888587984e-01,4.636038982565515165e-01,4.786687172274106117e-01,4.321174978651106668e-01,4.120569121465087470e-01,3.670535897929220748e-01,1.191063026408664821e-01,4.260708258114755953e-01,4.446457842271775429e-01,4.116357900109143264e-01,3.544611091818660742e-01,3.106333914655260431e-01,2.862453756388276815e-01,2.307050791080110241e-01,1.731509425118565315e-01,1.469061610288918407e-01,1.481293274532071991e-01,1.699373586918227763e-01
6.264436151832341801e-04,5.987893696874379591e-04,5.415144935250282374e-04,6.085744965821503639e-04,6.361598242074249310e-04,5.926648410968483275e-04,4.912003758363425298e-04,3.164660744369030411e-04,2.629572432488201986e-04,4.074300522916018963e-04,3.560242499224839990e-04,4.150380264036357945e-04,5.642701196484268709e-04,5.571169103495777000e-04,4.902031831443310088e-04,5.560916173271834980e-04,7.809433410875500029e-04,2.278912309557199443e-03,2.223946259124204988e-02,3.689091092674061378e-02,2.291064044460654550e-02,2.170724141411483482e-02,3.326089344918727042e-02,5.283003804273904425e-02,4.938394159777090286e-02,5.040905233472585401e-02,3.382126086158677991e-02,3.841989855049177810e-02,3.626962598413228933e-02,4.090410473523661133e-02,4.715327159268781904e-02,7.484388000098989024e-02,5.685943480581045345e-02,8.299971771193669079e-02,7.602194252191112056e-02,4.966309647075831113e-02,4.141270495019853254e-02,4.112561633810400685e-02,4.218949152855202417e-02,6.124258275143801278e-02,8.612186438404025035e-02,7.147452010773122644e-02,6.019760336726905081e-02,6.061937446705996380e-02,4.525859701447190742e-02,5.469287311658262152e-02,5.587818319676444989e-02,5.988163590431214850e-02,5.898161324672399758e-02,6.577897266484798722e-02,6.872044076211750174e-02,6.851670802570879182e-02,8.395503755658866030e-02,8.417756826616826227e-02,8.733255135826765991e-02,5.864492258755489573e-02,6.035501776263117735e-02,7.052816374925895138e-02,8.060892312554643335e-02,7.299464513547716804e-02,7.121161445043980298e-02,6.252437778748572150e-02,7.853011189959943628e-02,1.226381742022931570e-01,1.560941877285949853e-01,1.913743604230694340e-01,2.397572616487741726e-01,2.471945786173455339e-01,2.343485488463193933e-01,2.618176469486207525e-01,3.451295426022261137e-01,3.942349613178521839e-01,4.250922734942287340e-01,4.332305525336414553e-01,4.351406611944548808e-01,4.522268456779418577e-01,4.641942217270843551e-01,4.695922152395359817e-01,4.915873244497925287e-01,4.986084448080509990e-01,4.452560979872941527e-01,4.414240405522287247e-01,4.729446012782864694e-01,5.011915534059517841e-01,4.709911563433706871e-01,4.630230100336484300e-01,4.451255528139881346e-01,3.853730562701820350e-01,3.532396384025923708e-01,2.898581683076918991e-01,1.933222827035933900e-01,1.487742219120264109e-01,1.335852855141274331e-01,1.367494519427418787e-01,1.540796350315213059e-01
7.996160793118181360e-04,7.713266159407793044e-04,8.377387188374994884e-04,7.375578861683607101e-04,6.509435735642909700e-04,5.673853005282584235e-04,4.673714749515057044e-04,3.380187298171223598e-04,2.928980882279574242e-04,2.738975430838765861e-04,2.717482019215824150e-04,5.133394245058298198e-04,5.774481315165756702e-04,4.864947870373725241e-04,4.740535840392112493e-04,4.282736778259277214e-04,5.908844503574071450e-04,1.401772173121571246e-03,1.380253073526546692e-02,2.255659453570842826e-02,1.652336538536474525e-02,2.696277769282461045e-03,3.168382272124290085e-03,4.040071969851851547e-02,3.506008064374328131e-02,3.697651670081540665e-02,3.136336692608892446e-02,3.547980771167202896e-02,3.817745660431684507e-02,3.491942477179691556e-02,3.518198569305241302e-02,4.223887509433553455e-02,4.497476392192766709e-02,4.601003024727105817e-02,4.829431327758357262e-02,4.566126348450778166e-02,4.279595262138173595e-02,5.174006075598300280e-02,5.647136720595883480e-02,6.377661204664035466e-02,6.565392768010498703e-02,7.386067828861993256e-02,6.457317775115370417e-02,5.515423711389303568e-02,5.923059763386846754e-02,6.568504328839480655e-02,6.601713866693900701e-02,7.219580788863817766e-02,7.879363496555014112e-02,7.485967497108501900e-02,6.376396859064696609e-02,7.664776151999831699e-02,1.419572865497320813e-01,9.026442019967362285e-02,7.809506007237360103e-02,5.569992424920201801e-02,8.077930700033898737e-02,9.793385234428569897e-02,9.885179908946153948e-02,7.879778300179168804e-02,7.096979017136620382e-02,7.209183354629204732e-02,8.428109739907085896e-02,1.293348734639585274e-01,1.676584076136350410e-01,1.609060412715189736e-01,2.031046369555405962e-01,1.999670174415223434e-01,2.113511610683053987e-01,2.674112848262302222e-01,3.101030562887899800e-01,3.337414218951016975e-01,3.563695522397757887e-01,3.721136745158584169e-01,3.862585586006753169e-01,4.110777329909615641e-01,4.659317139047197132e-01,5.093359492230227215e-01,5.252185562998057389e-01,4.949539112183264922e-01,4.713698800909332798e-01,4.589857699605636165e-01,4.300416369433514019e-01,4.776233099959791839e-01,4.664834249275736089e-01,4.296622928488068593e-01,3.933914211019873819e-01,3.792534273373894260e-01,3.774173530261032417e-01,3.220526052522473259e-01,2.031771527486853357e-01,1.458199745416641213e-01,1.185845526191406096e-01,1.107985976524650806e-01,1.161026516929268976e-01
1.003542458638548643e-03,1.059488477185368616e-03,1.027424286585301369e-03,7.458774256519973061e-04,6.471376400440930236e-04,5.649216845631596521e-04,4.209500248543919954e-04,3.308292920701207335e-04,3.410867671482263933e-04,3.598245885223152075e-04,3.394103236496450664e-04,4.118361417204141096e-04,5.197226162999867612e-04,4.625324718654155926e-04,3.882176149636506948e-04,3.945987927727401604e-04,5.216358602046966466e-04,7.751408289186658123e-04,1.200555907562374930e-03,1.289114858955144917e-03,1.214094113092869251e-03,1.060536233708262105e-03,2.069661102723330259e-03,2.157385120866819883e-02,2.348624214064330609e-03,2.188748642802238430e-03,2.347730243578553117e-02,3.019116410054266744e-02,3.418620661599561239e-02,3.258539552567526337e-02,3.699060183716938038e-02,4.531022915616631647e-02,5.325925369746983135e-02,5.542117151431739247e-02,6.292408433509991128e-02,6.242030723718927643e-02,6.708876607008276705e-02,6.982373243896289328e-02,6.822430887026711965e-02,6.702939248410984263e-02,6.644844314083457604e-02,7.263917256845163484e-02,7.544693528674542571e-02,6.731729329330846112e-02,7.091086781350897095e-02,7.716495706466959537e-02,8.351562025723976990e-02,1.386377830500714337e-01,9.310115924105046015e-02,9.466077425517141486e-02,9.597187963081524331e-02,1.009133335575461560e-01,1.526464721444063255e-01,1.266928297909907797e-01,1.146091505978256431e-01,7.288969150744380177e-02,1.069769200962037148e-01,1.317627336154691964e-01,1.225654386077076052e-01,1.001823715865612086e-01,9.777287472737955509e-02,1.117884541372768936e-01,1.303365448582917141e-01,1.373057542461901814e-01,1.589120275597088183e-01,1.584860980603843839e-01,2.092934304359369002e-01,2.107121741771697254e-01,2.341327730659396034e-01,2.769800231116822942e-01,2.970478447969071567e-01,3.253374615940264891e-01,3.401240172120743033e-01,3.422643200936726360e-01,3.652817591908388284e-01,3.901371636986732394e-01,4.678519772272557997e-01,5.440918362210503956e-01,5.463035225309431642e-01,5.210269285272806083e-01,5.240341375023126469e-01,5.205304371099920280e-01,4.850455802748911416e-01,4.783246524259447963e-01,4.643985691922716263e-01,4.266313616069964954e-01,3.922611030377447516e-01,3.839000331494026863e-01,3.704044984909706240e-01,2.875624150596559070e-01,1.924427586863748929e-01,1.468565734545700385e-01,1.132077474589459481e-01,1.003559896163642440e-01,8.941843757405877613e-02
1.106721302494406657e-03,1.250701050739735443e-03,9.694953332655131817e-04,6.526596168987452897e-04,5.310330912470817046e-04,4.993789712898434510e-04,3.838953073136509094e-04,3.266596677713097963e-04,2.930626273155212186e-04,3.612681734375656714e-04,4.555200482718646440e-04,4.771138052456081326e-04,4.843346099369228016e-04,4.631541762501001987e-04,4.294975101947783361e-04,4.287229385226965493e-04,6.038506771437827372e-04,9.178848005831242041e-04,1.195736424997448670e-03,1.156507849227637191e-03,1.107170197647065150e-03,1.059531783685088453e-03,1.157132766675204394e-03,1.736146013718098098e-03,1.242180119734257512e-03,1.232166392728686411e-03,1.814026888459920918e-03,4.138210068922489916e-03,3.281303363619372110e-02,3.100145937874913479e-02,3.645742604508996065e-02,4.939060135511681021e-02,5.783979374915361460e-02,6.764205047860741282e-02,7.309678719379007761e-02,7.904035741463304177e-02,8.754152110544961840e-02,7.568476841785015674e-02,7.665806232020257183e-02,7.768160965293642584e-02,8.086428719339890103e-02,8.178674732334911823e-02,7.789519932121040380e-02,8.626827135682106629e-02,9.094384667463602245e-02,9.021174278808757885e-02,9.562606946332383173e-02,9.396552727324887500e-02,1.465714822406880558e-01,1.119931048154830661e-01,1.220277483202516638e-01,1.388881097058766168e-01,1.325337769906037022e-01,1.151383128575980686e-01,9.779550166800615729e-02,1.036699265497736666e-01,1.370014133304357506e-01,1.823921100120060035e-01,1.687196850287728256e-01,1.264612257364205739e-01,1.303151356498710722e-01,1.336728316987864373e-01,1.365918887290172301e-01,1.500465957913547643e-01,1.743124816659838427e-01,1.760985930892638995e-01,2.461599884065799049e-01,2.485161834838799932e-01,3.085138281318359765e-01,2.939239231776445971e-01,3.130164424329996975e-01,3.230978796165437372e-01,3.269984698365441811e-01,3.327075113053433175e-01,3.248831322859040971e-01,3.479271892365067842e-01,4.103702055546454841e-01,5.086245554382914369e-01,5.448651822376995302e-01,5.638474848563783670e-01,5.420325612090528544e-01,5.387999571184627357e-01,4.982914309459738345e-01,4.606246222183107419e-01,4.350797785702160692e-01,4.147149104881101001e-01,3.670629919413477826e-01,3.682912203017622566e-01,3.405143876816145165e-01,2.368764875549823068e-01,1.500505814584902897e-01,1.290280539449304431e-01,1.281251287343911915e-01,1.125068348832428400e-01,8.501876812428237062e-02
1.251416604500264068e-03,1.204266874119638928e-03,9.138652682304380026e-04,5.676362547092140588e-04,5.798222008161247080e-04,4.878355632536113349e-04,3.668164345435799448e-04,2.277068304829299211e-04,2.582313120365142909e-04,3.123077191412449837e-04,4.811759665608406154e-04,5.419683735817670692e-04,5.523811653256417492e-04,5.394768528640271187e-04,4.703419841825962479e-04,4.754819814115762841e-04,6.054860167205331845e-04,1.172682072501629461e-03,3.114513910841196481e-03,2.742309018503874714e-03,2.397139489185065239e-03,1.347989626228809001e-03,2.203604914247989446e-03,2.820066593121737467e-03,3.435475993901491391e-03,3.712303738575428811e-03,3.421282628551125093e-03,3.875557156279684466e-03,2.185800256906076863e-02,2.614880720153451091e-02,2.970347773283719961e-02,6.768796601332725815e-02,8.305620499653740274e-02,1.002247954159975057e-01,1.255728807859122775e-01,9.403172498568891646e-02,1.443803557287901274e-01,8.192960475571452184e-02,8.642761994851753948e-02,8.601848309859634611e-02,1.008689734595827336e-01,1.066759250569157269e-01,1.077712106029502792e-01,1.234747868590056891e-01,1.406606045085936618e-01,1.255660232598893589e-01,1.046387179754674629e-01,1.690860550361685255e-01,1.950934030371718475e-01,1.723762100189924484e-01,1.976940289046614785e-01,1.586465825419872688e-01,1.388091975729912886e-01,1.256995818205177973e-01,1.338542990642600239e-01,1.268479548487812525e-01,1.372081000613979973e-01,1.697429961035959167e-01,1.814975443203002137e-01,1.776339212316088711e-01,1.620934944483451434e-01,1.757457783701829590e-01,1.766669382713735303e-01,1.850541228870860866e-01,2.097843733127229549e-01,1.982552004884928776e-01,2.813048380985855856e-01,2.897352447826415101e-01,3.047835723008028852e-01,3.335851905192248612e-01,3.259540341119281925e-01,3.487114834110252581e-01,3.283830052497796470e-01,3.354244162770919080e-01,3.205135717499069115e-01,3.011002825945615080e-01,3.355416174512357297e-01,4.520064305956474904e-01,4.976151918899267002e-01,5.259792321803979931e-01,5.452197448606603825e-01,5.901913283765314322e-01,5.511491691577248275e-01,4.891572358529084341e-01,4.312232645112089036e-01,3.703559662587940227e-01,3.386669789324514568e-01,3.336044454853983043e-01,2.697736161760986295e-01,2.208266585017554517e-01,1.411650839354842701e-01,1.428981171431951414e-01,1.343064744863659010e-01,1.148328094254247866e-01,8.661086105508729316e-02
1.105089008342475003e-03,1.074374883901327900e-03,9.970658901147543603e-04,7.262156717479228019e-04,7.283059414476155584e-04,5.253941379487514799e-04,3.100391570478677836e-04,1.860869955271482327e-04,1.836266275495290182e-04,3.002196806482969002e-04,4.798929300159215797e-04,5.931807216256855400e-04,6.168841640464962743e-04,5.980976019054652648e-04,5.800288263708353780e-04,5.517784762196244457e-04,6.397709716111422452e-04,1.463206044863908910e-03,2.041250732494518522e-02,2.636864977888763242e-02,2.001836229115724550e-02,4.150375190656634128e-03,1.489164941944181968e-02,2.745401722146198140e-02,2.820485870121046748e-02,3.259200480766595576e-02,3.447747132508083290e-02,2.556345038814470533e-02,2.280445247888565445e-03,2.032679403200746138e-03,3.628572213929145713e-03,2.633038782281801188e-02,5.606552505865694536e-02,6.350815661950037772e-02,8.496990891871973595e-02,1.478063747659326133e-01,1.316909514809958548e-01,8.469379297224804981e-02,1.674324912112206132e-01,1.025154643133282528e-01,1.036313265445642368e-01,1.095824401266872750e-01,1.122128651104867259e-01,1.306203412730246594e-01,1.390590874920599185e-01,1.361541459592990611e-01,1.221402286645024982e-01,1.935336709860712157e-01,2.058831022377126119e-01,1.940194882545619726e-01,1.596012459602207112e-01,1.815534412767738082e-01,1.435909249144606270e-01,1.319194998103193905e-01,1.638432573783211443e-01,1.649446273106150440e-01,1.546654381300322512e-01,1.458794816280715168e-01,1.944792024232447070e-01,1.745259650493971859e-01,1.498424520040862185e-01,1.566008961759507434e-01,1.847990862349979391e-01,1.877497486304491592e-01,2.084048296581023085e-01,1.724303916539065562e-01,2.882103466056287755e-01,3.224184574000537595e-01,3.394091156567446976e-01,3.484502571891061606e-01,3.779550048778765325e-01,3.939502776856534938e-01,3.552193488250486308e-01,3.550654007680714153e-01,3.406265440839343905e-01,3.262479090387931935e-01,3.358825684152543789e-01,4.043751650396734121e-01,4.323710225778631955e-01,4.907141134585254472e-01,5.172910993825644566e-01,5.333407715521752968e-01,5.216247492912227113e-01,4.798786989506334533e-01,4.179512570123187221e-01,3.788658565166405645e-01,3.250588098634033529e-01,3.026858899253420665e-01,2.663288882444612149e-01,2.026201755367219304e-01,1.873748934268951172e-01,1.588172329217195644e-01,1.651583646051585919e-01,1.216079705953598128e-01,1.401582202385179277e-01
9.802258946001527872e-04,1.118825152516364930e-03,1.234641112387180589e-03,1.022225283086299931e-03,9.080069139599800110e-04,5.810592230409384554e-04,3.298538620583713163e-04,2.176463115029036543e-04,1.858833152800797625e-04,3.624496143311263193e-04,6.707077287137507872e-04,7.164791668765244353e-04,6.558086606673897397e-04,6.960861757397651369e-04,7.684162911027668475e-04,7.663143682293593667e-04,7.399777206592266909e-04,7.189967203885316632e-04,1.419439641758799301e-03,4.534093001857399108e-03,1.951428376836701964e-02,1.655076587572694435e-02,1.466107555665075932e-02,2.300723069114610914e-02,2.368611534126103049e-02,3.364803160307928975e-02,2.555044292472302345e-02,3.405519653810187841e-02,2.811764578800648486e-03,1.411499688401818059e-03,2.063681546133011580e-03,4.925128209870308603e-03,3.338612247258425370e-02,4.090051952749490516e-02,6.150249636499210970e-02,1.238378038071095838e-01,7.653701161034405509e-02,8.819936123676597184e-02,1.456923206592909970e-01,9.240950927836819040e-02,9.550486939027909294e-02,9.934885832248258053e-02,1.033762850426137719e-01,9.021889333380385401e-02,7.689591231755912859e-02,9.119043498067185005e-02,1.095086961891502259e-01,1.612558389920741297e-01,1.492539110034704075e-01,1.679785034619271644e-01,1.613281810749322420e-01,1.536786637175828474e-01,1.368029787647538076e-01,1.465359920146875328e-01,1.353368307906203383e-01,1.718987437058240308e-01,1.376852912735193890e-01,1.419062762893736618e-01,1.689242669288069099e-01,1.552164984773844458e-01,1.632853975030593430e-01,2.041773473168723707e-01,1.476282503083348185e-01,1.747532249800861082e-01,1.957861818280071386e-01,1.754158692876808534e-01,2.607606539013795355e-01,2.989297410356812068e-01,3.770206679846159203e-01,3.875728264357894970e-01,4.401311853225343129e-01,4.349297339539043294e-01,4.171287575643509715e-01,3.356723087932915184e-01,3.187422434124165260e-01,3.415543296816757612e-01,3.596853909525088988e-01,3.804774105804971662e-01,3.923164306464604900e-01,4.330044009815900985e-01,4.806742888316511420e-01,4.548098812322133866e-01,4.319248658698052745e-01,4.189840351487508774e-01,3.795280404831281595e-01,3.228112304676323818e-01,3.129886405984870779e-01,3.165039955545217998e-01,3.230450135911815401e-01,2.207486228342168399e-01,2.198216475057415686e-01,2.068823441374115502e-01,2.407955292123370172e-01,1.741190293245017673e-01,1.023050860594957867e-01
