2.866045837402343750e+02,2.865197753906250000e+02,2.864218750000000000e+02,2.863193359375000000e+02,2.862327270507812500e+02,2.861465454101562500e+02,2.860641784667968750e+02,2.859808654785156250e+02,2.858930053710937500e+02,2.858132019042968750e+02,2.857420654296875000e+02,2.856612243652343750e+02,2.855900573730468750e+02,2.855289916992187500e+02,2.854602355957031250e+02,2.853995666503906250e+02,2.853215637207031250e+02,2.852173767089843750e+02,2.851082153320312500e+02,2.849365844726562500e+02,2.846987304687500000e+02,2.829832763671875000e+02,2.817615661621093750e+02,2.810986022949218750e+02,2.808187255859375000e+02,2.806679992675781250e+02,2.804341125488281250e+02,2.801715698242187500e+02,2.798175048828125000e+02,2.789446716308593750e+02,2.783591613769531250e+02,2.775590515136718750e+02,2.774590148925781250e+02,2.773440856933593750e+02,2.765456542968750000e+02,2.761256103515625000e+02,2.760495910644531250e+02,2.757826843261718750e+02,2.752846679687500000e+02,2.749968566894531250e+02,2.747073669433593750e+02,2.746596679687500000e+02,2.747335510253906250e+02,2.748653869628906250e+02,2.746527709960937500e+02,2.739665527343750000e+02,2.734196777343750000e+02,2.730302429199218750e+02,2.734376831054687500e+02,2.746060180664062500e+02,2.754007263183593750e+02,2.752287902832031250e+02,2.745792846679687500e+02,2.741908569335937500e+02,2.740388793945312500e+02,2.740823669433593750e+02,2.742212219238281250e+02,2.741822814941406250e+02,2.741285705566406250e+02,2.744936218261718750e+02,2.734271240234375000e+02,2.711253967285156250e+02,2.693027954101562500e+02,2.693655700683593750e+02,2.715752563476562500e+02,2.737929992675781250e+02,2.739887084960937500e+02,2.734140625000000000e+02,2.730763854980468750e+02,2.729339599609375000e+02,2.728948059082031250e+02,2.728225097656250000e+02,2.731575622558593750e+02,2.735137939453125000e+02,2.738245239257812500e+02,2.736550903320312500e+02,2.741779174804687500e+02,2.742657775878906250e+02,2.746939086914062500e+02,2.760731506347656250e+02,2.764861145019531250e+02,2.766166381835937500e+02,2.765322265625000000e+02,2.758024597167968750e+02,2.748561401367187500e+02,2.749314575195312500e+02,2.750563659667968750e+02,2.751502380371093750e+02,2.751265258789062500e+02,2.745164184570312500e+02,2.738739929199218750e+02,2.738868103027343750e+02,2.738624267578125000e+02,2.740912780761718750e+02,2.743402404785156250e+02
2.864759216308593750e+02,2.863948059082031250e+02,2.862988281250000000e+02,2.861993103027343750e+02,2.860997924804687500e+02,2.860057373046875000e+02,2.859144897460937500e+02,2.858274536132812500e+02,2.857362670898437500e+02,2.856462097167968750e+02,2.855726013183593750e+02,2.855005493164062500e+02,2.854358520507812500e+02,2.853789978027343750e+02,2.853145446777343750e+02,2.852380065917968750e+02,2.851723327636718750e+02,2.850781250000000000e+02,2.849671630859375000e+02,2.847634887695312500e+02,2.845416259765625000e+02,2.826830139160156250e+02,2.816635131835937500e+02,2.812911376953125000e+02,2.811114501953125000e+02,2.807439270019531250e+02,2.803778381347656250e+02,2.795639343261718750e+02,2.791757202148437500e+02,2.792435302734375000e+02,2.790029602050781250e+02,2.780832824707031250e+02,2.774460449218750000e+02,2.772755432128906250e+02,2.769142456054687500e+02,2.762319641113281250e+02,2.761752929687500000e+02,2.754494628906250000e+02,2.747594909667968750e+02,2.750693359375000000e+02,2.755274353027343750e+02,2.758218078613281250e+02,2.758714904785156250e+02,2.758809509277343750e+02,2.756789550781250000e+02,2.750769348144531250e+02,2.743796997070312500e+02,2.738047485351562500e+02,2.744866943359375000e+02,2.751501770019531250e+02,2.752248229980468750e+02,2.746900024414062500e+02,2.739183654785156250e+02,2.733109741210937500e+02,2.728970336914062500e+02,2.729623107910156250e+02,2.732813110351562500e+02,2.736858215332031250e+02,2.738171691894531250e+02,2.736945800781250000e+02,2.721481933593750000e+02,2.699677124023437500e+02,2.694375915527343750e+02,2.710163269042968750e+02,2.731700744628906250e+02,2.738112487792968750e+02,2.736364135742187500e+02,2.732013549804687500e+02,2.728565673828125000e+02,2.726167602539062500e+02,2.724457397460937500e+02,2.722106018066406250e+02,2.722749633789062500e+02,2.726268920898437500e+02,2.729158020019531250e+02,2.730336608886718750e+02,2.733999633789062500e+02,2.735498046875000000e+02,2.737522888183593750e+02,2.743365173339843750e+02,2.758950195312500000e+02,2.759346008300781250e+02,2.756833496093750000e+02,2.747856750488281250e+02,2.741532897949218750e+02,2.741941528320312500e+02,2.742833251953125000e+02,2.743472900390625000e+02,2.743842773437500000e+02,2.740845947265625000e+02,2.736474304199218750e+02,2.734159851074218750e+02,2.733222961425781250e+02,2.735128479003906250e+02,2.738364868164062500e+02
2.863300476074218750e+02,2.862394104003906250e+02,2.861431884765625000e+02,2.860563354492187500e+02,2.859568786621093750e+02,2.858578186035156250e+02,2.857553100585937500e+02,2.856553649902343750e+02,2.855636596679687500e+02,2.854808044433593750e+02,2.854123535156250000e+02,2.853407592773437500e+02,2.852794494628906250e+02,2.852184448242187500e+02,2.851475524902343750e+02,2.850786437988281250e+02,2.850065612792968750e+02,2.849160156250000000e+02,2.847811279296875000e+02,2.845094604492187500e+02,2.842022399902343750e+02,2.824092712402343750e+02,2.816173706054687500e+02,2.809866638183593750e+02,2.808502197265625000e+02,2.804670104980468750e+02,2.800820922851562500e+02,2.798706359863281250e+02,2.797154541015625000e+02,2.795662536621093750e+02,2.790826721191406250e+02,2.789250488281250000e+02,2.778673400878906250e+02,2.771245727539062500e+02,2.767993469238281250e+02,2.769170532226562500e+02,2.768589172363281250e+02,2.762903747558593750e+02,2.757013244628906250e+02,2.752081298828125000e+02,2.750980529785156250e+02,2.753275146484375000e+02,2.754665832519531250e+02,2.754191589355468750e+02,2.748800048828125000e+02,2.741337890625000000e+02,2.735244750976562500e+02,2.738692932128906250e+02,2.742850036621093750e+02,2.746622924804687500e+02,2.745689697265625000e+02,2.740356445312500000e+02,2.731679687500000000e+02,2.720371093750000000e+02,2.713098144531250000e+02,2.713792114257812500e+02,2.721717529296875000e+02,2.729486999511718750e+02,2.730312500000000000e+02,2.720216979980468750e+02,2.704020080566406250e+02,2.698994445800781250e+02,2.711747436523437500e+02,2.731106262207031250e+02,2.736224975585937500e+02,2.732919616699218750e+02,2.730075988769531250e+02,2.727297668457031250e+02,2.724869995117187500e+02,2.722958984375000000e+02,2.720546569824218750e+02,2.718142700195312500e+02,2.716557312011718750e+02,2.717094726562500000e+02,2.720465087890625000e+02,2.722960510253906250e+02,2.726045227050781250e+02,2.728381652832031250e+02,2.729426269531250000e+02,2.730143432617187500e+02,2.733880920410156250e+02,2.749055786132812500e+02,2.745819396972656250e+02,2.736355895996093750e+02,2.733774414062500000e+02,2.734166870117187500e+02,2.734711303710937500e+02,2.734970092773437500e+02,2.736289062500000000e+02,2.737092285156250000e+02,2.735898742675781250e+02,2.733463439941406250e+02,2.731276245117187500e+02,2.732388610839843750e+02,2.736504211425781250e+02
2.861658935546875000e+02,2.860751342773437500e+02,2.859924316406250000e+02,2.859151306152343750e+02,2.858236083984375000e+02,2.857149047851562500e+02,2.856091918945312500e+02,2.855053710937500000e+02,2.854035949707031250e+02,2.853305053710937500e+02,2.852692565917968750e+02,2.851979675292968750e+02,2.851330871582031250e+02,2.850635681152343750e+02,2.849851074218750000e+02,2.849194030761718750e+02,2.848552856445312500e+02,2.847259826660156250e+02,2.845020751953125000e+02,2.828579711914062500e+02,2.822085266113281250e+02,2.818271179199218750e+02,2.814952697753906250e+02,2.808652648925781250e+02,2.803295898437500000e+02,2.799669189453125000e+02,2.797871398925781250e+02,2.798118591308593750e+02,2.798239746093750000e+02,2.795694274902343750e+02,2.791870727539062500e+02,2.786717834472656250e+02,2.782678833007812500e+02,2.774406433105468750e+02,2.771410522460937500e+02,2.772433166503906250e+02,2.771607360839843750e+02,2.772738342285156250e+02,2.770441284179687500e+02,2.759107360839843750e+02,2.751951293945312500e+02,2.751275329589843750e+02,2.748112182617187500e+02,2.746903686523437500e+02,2.741246948242187500e+02,2.737057189941406250e+02,2.737644958496093750e+02,2.739337768554687500e+02,2.736219787597656250e+02,2.735928649902343750e+02,2.736663208007812500e+02,2.734527587890625000e+02,2.726319274902343750e+02,2.715017395019531250e+02,2.706721496582031250e+02,2.708104858398437500e+02,2.716529235839843750e+02,2.722557678222656250e+02,2.717921447753906250e+02,2.707266845703125000e+02,2.705386352539062500e+02,2.715604858398437500e+02,2.729028930664062500e+02,2.735124816894531250e+02,2.732187194824218750e+02,2.727581787109375000e+02,2.725031738281250000e+02,2.722693176269531250e+02,2.720781250000000000e+02,2.719988708496093750e+02,2.718705749511718750e+02,2.714807434082031250e+02,2.711971740722656250e+02,2.710373229980468750e+02,2.711562194824218750e+02,2.715016479492187500e+02,2.718119506835937500e+02,2.721067504882812500e+02,2.721809082031250000e+02,2.720748901367187500e+02,2.718551025390625000e+02,2.720570678710937500e+02,2.724978942871093750e+02,2.735733947753906250e+02,2.726520996093750000e+02,2.727050170898437500e+02,2.727592773437500000e+02,2.727665710449218750e+02,2.728688659667968750e+02,2.729819641113281250e+02,2.730633239746093750e+02,2.729832153320312500e+02,2.728380126953125000e+02,2.728733215332031250e+02,2.732254638671875000e+02
2.859858093261718750e+02,2.859064025878906250e+02,2.858337402343750000e+02,2.857562561035156250e+02,2.856697692871093750e+02,2.855719909667968750e+02,2.854768981933593750e+02,2.853789978027343750e+02,2.852815856933593750e+02,2.851964721679687500e+02,2.851072082519531250e+02,2.850237121582031250e+02,2.849551391601562500e+02,2.848916320800781250e+02,2.848141174316406250e+02,2.847447814941406250e+02,2.846603698730468750e+02,2.845645751953125000e+02,2.831604003906250000e+02,2.816690063476562500e+02,2.815679931640625000e+02,2.818398437500000000e+02,2.814519042968750000e+02,2.805336303710937500e+02,2.799529418945312500e+02,2.796647338867187500e+02,2.797572021484375000e+02,2.798044128417968750e+02,2.797704162597656250e+02,2.794627380371093750e+02,2.790641174316406250e+02,2.783681335449218750e+02,2.779980468750000000e+02,2.772086791992187500e+02,2.768522033691406250e+02,2.767384643554687500e+02,2.767294311523437500e+02,2.770991821289062500e+02,2.772202148437500000e+02,2.764196777343750000e+02,2.754600219726562500e+02,2.751940612792968750e+02,2.745920104980468750e+02,2.737885131835937500e+02,2.736873168945312500e+02,2.740759277343750000e+02,2.745413208007812500e+02,2.745991516113281250e+02,2.739051818847656250e+02,2.730295410156250000e+02,2.726352844238281250e+02,2.726907043457031250e+02,2.728622131347656250e+02,2.725483703613281250e+02,2.719623413085937500e+02,2.722250366210937500e+02,2.726366577148437500e+02,2.723143310546875000e+02,2.717378845214843750e+02,2.716036682128906250e+02,2.723197631835937500e+02,2.731452026367187500e+02,2.731330871582031250e+02,2.726760253906250000e+02,2.724667663574218750e+02,2.722188720703125000e+02,2.720137023925781250e+02,2.718615417480468750e+02,2.717860107421875000e+02,2.717011108398437500e+02,2.715784301757812500e+02,2.712669982910156250e+02,2.709217224121093750e+02,2.706294555664062500e+02,2.706115722656250000e+02,2.707987365722656250e+02,2.710986938476562500e+02,2.713167724609375000e+02,2.714389648437500000e+02,2.714542846679687500e+02,2.712024230957031250e+02,2.709166259765625000e+02,2.711199951171875000e+02,2.714833679199218750e+02,2.716546325683593750e+02,2.717407226562500000e+02,2.719368286132812500e+02,2.720952453613281250e+02,2.721071777343750000e+02,2.720258789062500000e+02,2.720324401855468750e+02,2.720399780273437500e+02,2.721170959472656250e+02,2.723110656738281250e+02,2.727294616699218750e+02
2.857887878417968750e+02,2.857119140625000000e+02,2.856322326660156250e+02,2.855559387207031250e+02,2.854823913574218750e+02,2.853983154296875000e+02,2.853127136230468750e+02,2.852302856445312500e+02,2.851490478515625000e+02,2.850611267089843750e+02,2.849679260253906250e+02,2.848803100585937500e+02,2.847941589355468750e+02,2.847132873535156250e+02,2.846351623535156250e+02,2.845653076171875000e+02,2.844636535644531250e+02,2.843902893066406250e+02,2.829959411621093750e+02,2.817261962890625000e+02,2.818095092773437500e+02,2.831246948242187500e+02,2.830536804199218750e+02,2.810752868652343750e+02,2.804585571289062500e+02,2.801589965820312500e+02,2.800658264160156250e+02,2.797684326171875000e+02,2.795234680175781250e+02,2.793230590820312500e+02,2.789958801269531250e+02,2.783078613281250000e+02,2.775288696289062500e+02,2.767130432128906250e+02,2.762089843750000000e+02,2.759541931152343750e+02,2.762259826660156250e+02,2.767459716796875000e+02,2.768375244140625000e+02,2.761589355468750000e+02,2.754060058593750000e+02,2.749397277832031250e+02,2.742507934570312500e+02,2.735784912109375000e+02,2.734872741699218750e+02,2.742001037597656250e+02,2.749583435058593750e+02,2.750298156738281250e+02,2.742108764648437500e+02,2.730507507324218750e+02,2.725037536621093750e+02,2.729092712402343750e+02,2.734595336914062500e+02,2.738663940429687500e+02,2.738463439941406250e+02,2.742531738281250000e+02,2.737812805175781250e+02,2.729961853027343750e+02,2.728091125488281250e+02,2.730251464843750000e+02,2.733913269042968750e+02,2.730621643066406250e+02,2.725955200195312500e+02,2.721892395019531250e+02,2.721654968261718750e+02,2.720358886718750000e+02,2.718202209472656250e+02,2.716891479492187500e+02,2.716141052246093750e+02,2.714997558593750000e+02,2.713684387207031250e+02,2.711999511718750000e+02,2.709315185546875000e+02,2.706993408203125000e+02,2.704692993164062500e+02,2.704555053710937500e+02,2.705361022949218750e+02,2.706243286132812500e+02,2.705851135253906250e+02,2.705560913085937500e+02,2.704965209960937500e+02,2.702474670410156250e+02,2.701026306152343750e+02,2.702162475585937500e+02,2.703335876464843750e+02,2.706354980468750000e+02,2.709546508789062500e+02,2.712774353027343750e+02,2.713002014160156250e+02,2.710732116699218750e+02,2.709356994628906250e+02,2.709175415039062500e+02,2.711618347167968750e+02,2.716049804687500000e+02,2.721858825683593750e+02
2.855715942382812500e+02,2.854931945800781250e+02,2.854150390625000000e+02,2.853460998535156250e+02,2.852874145507812500e+02,2.852178649902343750e+02,2.851404724121093750e+02,2.850579528808593750e+02,2.849833679199218750e+02,2.849042358398437500e+02,2.848117675781250000e+02,2.847221069335937500e+02,2.846342773437500000e+02,2.845382080078125000e+02,2.844395446777343750e+02,2.843640136718750000e+02,2.842792663574218750e+02,2.841760559082031250e+02,2.839633178710937500e+02,2.837047119140625000e+02,2.835500488281250000e+02,2.834650573730468750e+02,2.832875366210937500e+02,2.817336730957031250e+02,2.824682006835937500e+02,2.823307189941406250e+02,2.806984558105468750e+02,2.799414062500000000e+02,2.794226074218750000e+02,2.791706848144531250e+02,2.789540405273437500e+02,2.782751464843750000e+02,2.774441528320312500e+02,2.767157592773437500e+02,2.760321960449218750e+02,2.758997802734375000e+02,2.762715454101562500e+02,2.763486022949218750e+02,2.761588745117187500e+02,2.756290893554687500e+02,2.749735717773437500e+02,2.745765991210937500e+02,2.743944702148437500e+02,2.741139526367187500e+02,2.739554443359375000e+02,2.742579040527343750e+02,2.747993774414062500e+02,2.742114257812500000e+02,2.736293334960937500e+02,2.734057922363281250e+02,2.736967773437500000e+02,2.742162170410156250e+02,2.739204711914062500e+02,2.737073974609375000e+02,2.736156921386718750e+02,2.741490173339843750e+02,2.739168701171875000e+02,2.735723876953125000e+02,2.732272338867187500e+02,2.730361022949218750e+02,2.728832702636718750e+02,2.727023315429687500e+02,2.724102478027343750e+02,2.723764038085937500e+02,2.723500976562500000e+02,2.721710510253906250e+02,2.718805541992187500e+02,2.716406250000000000e+02,2.714995727539062500e+02,2.713844604492187500e+02,2.712796325683593750e+02,2.711817626953125000e+02,2.708875427246093750e+02,2.706507873535156250e+02,2.703765258789062500e+02,2.701023254394531250e+02,2.699557800292968750e+02,2.697870788574218750e+02,2.697246093750000000e+02,2.697364501953125000e+02,2.698053894042968750e+02,2.697646179199218750e+02,2.696043701171875000e+02,2.694792175292968750e+02,2.694927673339843750e+02,2.696962890625000000e+02,2.700127563476562500e+02,2.703731384277343750e+02,2.705395812988281250e+02,2.705022277832031250e+02,2.702597045898437500e+02,2.701184997558593750e+02,2.703797912597656250e+02,2.709593200683593750e+02,2.712599792480468750e+02
2.853564758300781250e+02,2.852714538574218750e+02,2.852009887695312500e+02,2.851365051269531250e+02,2.850695800781250000e+02,2.850122070312500000e+02,2.849468688964843750e+02,2.848723449707031250e+02,2.847958068847656250e+02,2.847167968750000000e+02,2.846319580078125000e+02,2.845488891601562500e+02,2.844616394042968750e+02,2.843556823730468750e+02,2.842425842285156250e+02,2.841554870605468750e+02,2.840768432617187500e+02,2.839785766601562500e+02,2.838185119628906250e+02,2.836478576660156250e+02,2.834821472167968750e+02,2.833789978027343750e+02,2.832168273925781250e+02,2.828906555175781250e+02,2.827630310058593750e+02,2.825637207031250000e+02,2.821997375488281250e+02,2.814527587890625000e+02,2.797862243652343750e+02,2.792225036621093750e+02,2.790477600097656250e+02,2.786080627441406250e+02,2.781178588867187500e+02,2.776506347656250000e+02,2.771852111816406250e+02,2.769573364257812500e+02,2.766765441894531250e+02,2.758232421875000000e+02,2.752828674316406250e+02,2.751836547851562500e+02,2.750029296875000000e+02,2.748535766601562500e+02,2.751907958984375000e+02,2.755472717285156250e+02,2.753761291503906250e+02,2.750885620117187500e+02,2.748787841796875000e+02,2.743537902832031250e+02,2.736734924316406250e+02,2.742723999023437500e+02,2.750867309570312500e+02,2.746413269042968750e+02,2.739584350585937500e+02,2.734758911132812500e+02,2.733551330566406250e+02,2.732915649414062500e+02,2.733254394531250000e+02,2.733185424804687500e+02,2.729876098632812500e+02,2.728140869140625000e+02,2.726054992675781250e+02,2.726090393066406250e+02,2.725205078125000000e+02,2.725373229980468750e+02,2.723055114746093750e+02,2.720484619140625000e+02,2.717761535644531250e+02,2.715058593750000000e+02,2.713203430175781250e+02,2.713013610839843750e+02,2.711722106933593750e+02,2.710357360839843750e+02,2.706354064941406250e+02,2.702863159179687500e+02,2.698592834472656250e+02,2.695730590820312500e+02,2.693251037597656250e+02,2.691009216308593750e+02,2.690410461425781250e+02,2.690935668945312500e+02,2.692023315429687500e+02,2.692963562011718750e+02,2.693146972656250000e+02,2.692925109863281250e+02,2.691906433105468750e+02,2.691962280273437500e+02,2.692821044921875000e+02,2.694515380859375000e+02,2.697200622558593750e+02,2.698979187011718750e+02,2.697280883789062500e+02,2.695633544921875000e+02,2.698320007324218750e+02,2.703708496093750000e+02,2.705204467773437500e+02
2.851315612792968750e+02,2.850576782226562500e+02,2.849786376953125000e+02,2.849143676757812500e+02,2.848520202636718750e+02,2.847989807128906250e+02,2.847448730468750000e+02,2.846798706054687500e+02,2.846146240234375000e+02,2.845324096679687500e+02,2.844476318359375000e+02,2.843685302734375000e+02,2.842818298339843750e+02,2.841745910644531250e+02,2.840584411621093750e+02,2.839576416015625000e+02,2.838756408691406250e+02,2.837590637207031250e+02,2.835290222167968750e+02,2.834263610839843750e+02,2.831042480468750000e+02,2.832075805664062500e+02,2.830637207031250000e+02,2.828394470214843750e+02,2.826582336425781250e+02,2.824637145996093750e+02,2.820488586425781250e+02,2.815793151855468750e+02,2.799797058105468750e+02,2.795085449218750000e+02,2.793643493652343750e+02,2.786459045410156250e+02,2.782669067382812500e+02,2.780465393066406250e+02,2.778454589843750000e+02,2.779907531738281250e+02,2.768044128417968750e+02,2.758666076660156250e+02,2.753580017089843750e+02,2.753197021484375000e+02,2.752470703125000000e+02,2.752031250000000000e+02,2.758651733398437500e+02,2.765783081054687500e+02,2.765685424804687500e+02,2.761388244628906250e+02,2.756215209960937500e+02,2.747953796386718750e+02,2.746334533691406250e+02,2.750244140625000000e+02,2.749058227539062500e+02,2.744617614746093750e+02,2.738982849121093750e+02,2.735622558593750000e+02,2.733880920410156250e+02,2.732169189453125000e+02,2.731969909667968750e+02,2.731553955078125000e+02,2.728441467285156250e+02,2.726502075195312500e+02,2.724981994628906250e+02,2.724279785156250000e+02,2.723518371582031250e+02,2.723293151855468750e+02,2.721937255859375000e+02,2.719209899902343750e+02,2.716676635742187500e+02,2.714565124511718750e+02,2.713179931640625000e+02,2.711455993652343750e+02,2.710251159667968750e+02,2.706229248046875000e+02,2.700804138183593750e+02,2.696360778808593750e+02,2.691812744140625000e+02,2.689664001464843750e+02,2.687776489257812500e+02,2.685968017578125000e+02,2.685523986816406250e+02,2.685646972656250000e+02,2.686304931640625000e+02,2.686781005859375000e+02,2.686098632812500000e+02,2.687818298339843750e+02,2.687427062988281250e+02,2.686681823730468750e+02,2.687902221679687500e+02,2.687978515625000000e+02,2.689588623046875000e+02,2.691214294433593750e+02,2.690945739746093750e+02,2.691100158691406250e+02,2.693288269042968750e+02,2.695730895996093750e+02,2.696523132324218750e+02
2.848826293945312500e+02,2.848310546875000000e+02,2.847640686035156250e+02,2.847023010253906250e+02,2.846605529785156250e+02,2.846196899414062500e+02,2.845747070312500000e+02,2.845181884765625000e+02,2.844476928710937500e+02,2.843524780273437500e+02,2.842651672363281250e+02,2.841864013671875000e+02,2.840936889648437500e+02,2.839906921386718750e+02,2.838770141601562500e+02,2.837761230468750000e+02,2.836548767089843750e+02,2.835970458984375000e+02,2.819417114257812500e+02,2.812711791992187500e+02,2.809856872558593750e+02,2.824521484375000000e+02,2.814584350585937500e+02,2.804765319824218750e+02,2.805211791992187500e+02,2.803371887207031250e+02,2.801092529296875000e+02,2.799515686035156250e+02,2.810033264160156250e+02,2.810480346679687500e+02,2.806423034667968750e+02,2.789140625000000000e+02,2.784342346191406250e+02,2.782276306152343750e+02,2.780257568359375000e+02,2.777644348144531250e+02,2.771685485839843750e+02,2.769376831054687500e+02,2.761090393066406250e+02,2.758994445800781250e+02,2.756262817382812500e+02,2.756298828125000000e+02,2.760586547851562500e+02,2.765636901855468750e+02,2.765524291992187500e+02,2.763251037597656250e+02,2.760935058593750000e+02,2.753093872070312500e+02,2.750953674316406250e+02,2.749436035156250000e+02,2.749125061035156250e+02,2.742085266113281250e+02,2.739182434082031250e+02,2.737426757812500000e+02,2.735276794433593750e+02,2.734431152343750000e+02,2.733198852539062500e+02,2.731112060546875000e+02,2.728250732421875000e+02,2.727327575683593750e+02,2.725625915527343750e+02,2.724363708496093750e+02,2.723975524902343750e+02,2.722784729003906250e+02,2.720653381347656250e+02,2.718228759765625000e+02,2.715585632324218750e+02,2.713780822753906250e+02,2.711995544433593750e+02,2.710126342773437500e+02,2.707657775878906250e+02,2.701843566894531250e+02,2.696137390136718750e+02,2.690679931640625000e+02,2.687520141601562500e+02,2.685286254882812500e+02,2.683806457519531250e+02,2.682241821289062500e+02,2.681370239257812500e+02,2.680868225097656250e+02,2.680309143066406250e+02,2.679515686035156250e+02,2.679581604003906250e+02,2.679703674316406250e+02,2.678759460449218750e+02,2.678652343750000000e+02,2.680847167968750000e+02,2.679939270019531250e+02,2.681061096191406250e+02,2.682502746582031250e+02,2.684526062011718750e+02,2.686358947753906250e+02,2.688098449707031250e+02,2.689529113769531250e+02,2.689425964355468750e+02
2.846496887207031250e+02,2.845891723632812500e+02,2.845332946777343750e+02,2.844938659667968750e+02,2.844531555175781250e+02,2.844121093750000000e+02,2.843697509765625000e+02,2.843293457031250000e+02,2.842536315917968750e+02,2.841653747558593750e+02,2.840896911621093750e+02,2.840073852539062500e+02,2.839119873046875000e+02,2.838089294433593750e+02,2.836932983398437500e+02,2.835894470214843750e+02,2.834674072265625000e+02,2.833760986328125000e+02,2.830663452148437500e+02,2.825989685058593750e+02,2.809776611328125000e+02,2.808353271484375000e+02,2.802734680175781250e+02,2.797272338867187500e+02,2.796271057128906250e+02,2.791031188964843750e+02,2.794053955078125000e+02,2.792287597656250000e+02,2.809432067871093750e+02,2.811240844726562500e+02,2.810108337402343750e+02,2.802875976562500000e+02,2.785253295898437500e+02,2.784599914550781250e+02,2.781983947753906250e+02,2.776161804199218750e+02,2.774005432128906250e+02,2.772560119628906250e+02,2.767714843750000000e+02,2.766566162109375000e+02,2.764266662597656250e+02,2.763737487792968750e+02,2.764001770019531250e+02,2.764080810546875000e+02,2.763031311035156250e+02,2.760727539062500000e+02,2.759160461425781250e+02,2.751884765625000000e+02,2.750181884765625000e+02,2.746978454589843750e+02,2.744244384765625000e+02,2.740872802734375000e+02,2.739299316406250000e+02,2.737053527832031250e+02,2.738178710937500000e+02,2.735592346191406250e+02,2.733002014160156250e+02,2.730121765136718750e+02,2.727583923339843750e+02,2.726173400878906250e+02,2.724799499511718750e+02,2.723468322753906250e+02,2.724053344726562500e+02,2.721951293945312500e+02,2.719872741699218750e+02,2.717957763671875000e+02,2.714813842773437500e+02,2.712622070312500000e+02,2.709750061035156250e+02,2.707281188964843750e+02,2.702561340332031250e+02,2.697351989746093750e+02,2.691618041992187500e+02,2.687469787597656250e+02,2.684776000976562500e+02,2.682667846679687500e+02,2.680724792480468750e+02,2.678339843750000000e+02,2.677003784179687500e+02,2.676517639160156250e+02,2.675487670898437500e+02,2.675418090820312500e+02,2.674707031250000000e+02,2.674565124511718750e+02,2.674600524902343750e+02,2.674599609375000000e+02,2.675254821777343750e+02,2.674736633300781250e+02,2.674738464355468750e+02,2.676033020019531250e+02,2.677952270507812500e+02,2.679826965332031250e+02,2.680975646972656250e+02,2.682391662597656250e+02,2.681395568847656250e+02
2.844060363769531250e+02,2.843545532226562500e+02,2.843110046386718750e+02,2.842720336914062500e+02,2.842385864257812500e+02,2.842018432617187500e+02,2.841715087890625000e+02,2.841297607421875000e+02,2.840517272949218750e+02,2.839776000976562500e+02,2.839087524414062500e+02,2.838243103027343750e+02,2.837317504882812500e+02,2.836223754882812500e+02,2.835132141113281250e+02,2.834161682128906250e+02,2.832892456054687500e+02,2.831593322753906250e+02,2.829590148925781250e+02,2.827366943359375000e+02,2.819843139648437500e+02,2.816288757324218750e+02,2.800787658691406250e+02,2.793341979980468750e+02,2.789654846191406250e+02,2.787859802246093750e+02,2.788189697265625000e+02,2.788562011718750000e+02,2.792710266113281250e+02,2.809333801269531250e+02,2.809929199218750000e+02,2.807195129394531250e+02,2.801602478027343750e+02,2.788001403808593750e+02,2.779841918945312500e+02,2.775109252929687500e+02,2.772766113281250000e+02,2.770962829589843750e+02,2.768721008300781250e+02,2.765896911621093750e+02,2.764663391113281250e+02,2.763255310058593750e+02,2.764264221191406250e+02,2.762504272460937500e+02,2.758752746582031250e+02,2.756695251464843750e+02,2.755972290039062500e+02,2.748941955566406250e+02,2.746795349121093750e+02,2.744299011230468750e+02,2.742361145019531250e+02,2.739159851074218750e+02,2.740187988281250000e+02,2.735954589843750000e+02,2.735628051757812500e+02,2.732628784179687500e+02,2.731208190917968750e+02,2.728697204589843750e+02,2.725606079101562500e+02,2.723605957031250000e+02,2.721953735351562500e+02,2.720511779785156250e+02,2.721290588378906250e+02,2.719515380859375000e+02,2.717630920410156250e+02,2.715528564453125000e+02,2.712839355468750000e+02,2.709662475585937500e+02,2.705948181152343750e+02,2.701112060546875000e+02,2.696433715820312500e+02,2.692464904785156250e+02,2.689612121582031250e+02,2.686168823242187500e+02,2.683411560058593750e+02,2.680847167968750000e+02,2.678324890136718750e+02,2.675813598632812500e+02,2.673831176757812500e+02,2.672981872558593750e+02,2.672296752929687500e+02,2.672395324707031250e+02,2.671774291992187500e+02,2.671739501953125000e+02,2.671885681152343750e+02,2.671653442382812500e+02,2.671643066406250000e+02,2.671597900390625000e+02,2.671825866699218750e+02,2.671775817871093750e+02,2.672009887695312500e+02,2.673438720703125000e+02,2.675262145996093750e+02,2.675746459960937500e+02,2.675931396484375000e+02
