3.989182981662452165e-02,3.995917155174536634e-02,4.015656732721253896e-02,4.310089370934293285e-02,4.585793033242225453e-02,4.664485149784013129e-02,4.691357078030707062e-02,4.588762524304911689e-02,4.004903365625069739e-02,3.527332621393724360e-02,3.255710411816835348e-02,2.978174595860764995e-02,2.692850990919395948e-02,2.244390366598963960e-02,1.876528470544144497e-02,1.578460210934280739e-02,1.109859025804325709e-02,5.714568356052040013e-03,2.333952512126416610e-03,2.262477807234973028e-03,6.022848794236779560e-03,4.592504389584065386e-03,4.210911783389745949e-02,8.792658422840758659e-02,8.650514063425364386e-02,8.752714442089201685e-02,7.276989132864401799e-02,4.855574235320091886e-02,9.736476114718242703e-02,1.859011628921143910e-01,2.504808678291737811e-01,3.478555865096859545e-01,4.370151995774357867e-01,2.954232157301157069e-01,2.669528965163044942e-01,2.234334939997643932e-01,3.040116204507648523e-01,3.521448323945514103e-01,4.171451795357278836e-01,5.568924099090508673e-01,7.208172797784208052e-01,8.159258461999708834e-01,7.835819953959435313e-01,6.615884167398325966e-01,7.521828480320982280e-01,5.529602479632013123e-01,3.678054138342851109e-01,2.471086779050529203e-01,1.301407216559164193e-01,9.292369664413852037e-02,1.408936478570103623e-01,1.750329697947017871e-01,1.653706137533299814e-01,1.890989633370190881e-01,2.223503827000968547e-01,2.699968884792179336e-01,3.689109688624739869e-01,4.514055275730788352e-01,4.309210113505833051e-01,4.636573925870471902e-01,5.277474066126158769e-01,7.194043438043445926e-01,7.424675276945346125e-01,3.694730684533715781e-01,2.182284192088992103e-01,2.802357108774594652e-01,3.801110102795065004e-01,2.550801680679432581e-01,1.819594379421324015e-01,1.612714075739495601e-01,1.451508465129882353e-01,1.239049530471675042e-01,6.642139882547778984e-02,7.688365312293173048e-02,9.320151266641914234e-02,1.173191278497688755e-01,6.352205388247966766e-02,9.093750655651092196e-02,5.851745255989956179e-02,3.152806967496871865e-02,3.040377991273999006e-02,4.573159434599802231e-02,6.573852636851372500e-02,1.241408532927743835e-01,1.822487533651292180e-01,1.957274311105720865e-01,2.021448074164800546e-01,1.808335719886235982e-01,1.314001020300202549e-01,1.565113152260892149e-01,2.937698052637279234e-01,3.317958772554993052e-01,5.103891459549776410e-01,5.848909495770933109e-01,6.282529886905103833e-01
3.841527485055849095e-02,3.880905541591346541e-02,3.995338837616146249e-02,3.972583761438727712e-02,4.065486653475090806e-02,4.239899455336854084e-02,4.381340927444398597e-02,4.457055679522455016e-02,4.186275177402421638e-02,3.461273456923663616e-02,2.857043841853738192e-02,2.510634963167831385e-02,2.156555674970150535e-02,1.710225649876520246e-02,1.359635093016549681e-02,1.058437228202819755e-02,6.801926388870924850e-03,3.140268931165337424e-03,2.159181181341409805e-03,5.830004010349512655e-03,1.873133425600826199e-02,2.781238968251273022e-02,2.476426997222006682e-02,3.407792927697301383e-02,3.871823632158338108e-02,4.339051415212451940e-02,5.005058648763224816e-02,6.383020793087777756e-02,9.972522895783186847e-02,1.155247633438557242e-01,2.032143992814235967e-01,2.010475197713822437e-01,2.614941185782662658e-01,2.277357791992836167e-01,1.904307800903916603e-01,2.076003863476216793e-01,1.913712782110087995e-01,2.157270835968666256e-01,2.895377500425093120e-01,3.584999428386800302e-01,4.223420349205843638e-01,4.542128127510658975e-01,4.982547973655163664e-01,4.873567303549496965e-01,5.083598265331238375e-01,4.175351341511123193e-01,3.048308555479160575e-01,1.741566820442676800e-01,7.924108034698294778e-02,9.468069159425793191e-02,1.381814785301685444e-01,1.707666294160299358e-01,1.480218993942253036e-01,1.599779222975485082e-01,1.729846789874136537e-01,2.084643549844623078e-01,2.757256507198326823e-01,3.470676525589079797e-01,4.191817353852092531e-01,4.889370054262690002e-01,5.174348045233637672e-01,4.359252146445215526e-01,4.343280788022093053e-01,2.547400220669805426e-01,2.607635392900556903e-01,3.714756324794142861e-01,3.764784368313849328e-01,2.381760424259118103e-01,1.761961148562841417e-01,1.449906259868293801e-01,1.423184056207537906e-01,1.496284940536133923e-01,1.347469306178390724e-01,1.212952683190815090e-01,1.212383626867085673e-01,1.211185316438786741e-01,9.768194353906436977e-02,8.440291798673570101e-02,8.202615608228366884e-02,4.178028581663965901e-02,3.907534614903851455e-02,5.148629992036149461e-02,6.807529680430889074e-02,9.021656517637893780e-02,2.156644304725341410e-01,2.383216002280824364e-01,2.734166468400508476e-01,2.807327353022992522e-01,2.608685280452481825e-01,2.099721536133438704e-01,1.625609193556010468e-01,2.012570735509507380e-01,2.413346309587359184e-01,2.549583444464951221e-01,2.742409546021371547e-01
3.594912891276180744e-02,3.736635914770888162e-02,3.858218249864876770e-02,3.810378369875252330e-02,3.735941759310661830e-02,3.814207007177174841e-02,3.896657558856533171e-02,4.097400858066976154e-02,4.092113989172503630e-02,3.666933844564482931e-02,2.812978201545775214e-02,2.242410688428208426e-02,1.778358899988234654e-02,1.302279322175309458e-02,8.961034498643131660e-03,6.100958145689219445e-03,3.478746048640459290e-03,2.211624707560986940e-03,4.851244415622205271e-03,1.406611338956281765e-02,4.121902727289124962e-02,6.509977181209250507e-02,4.029829873470589657e-02,3.271079380996525648e-02,3.446706224931404827e-02,3.616076823323965267e-02,4.418320217169822289e-02,6.111982697620988586e-02,1.056362568493932341e-01,1.089208024437539196e-01,1.490236284770071473e-01,1.247252806555479571e-01,1.545700017455965136e-01,1.962491401913575573e-01,1.903114713984541684e-01,1.226450022682547547e-01,1.701009428966790138e-01,2.067104763607494344e-01,8.373734910041093216e-02,1.198535826895386208e-01,1.011304203863255397e-01,9.479624252766369330e-02,1.245781065220944867e-01,1.772091337735764438e-01,2.073752975929528397e-01,2.272816000599414132e-01,1.887664531916379840e-01,1.237998116668313914e-01,9.029518135590479389e-02,1.153875179099850545e-01,1.418745724111795670e-01,1.478071796591393650e-01,1.217822952754795407e-01,1.024224678985774378e-01,1.214544334542006082e-01,1.379894238780252635e-01,1.934662754740565926e-01,2.672520787897520456e-01,3.329986614431253988e-01,3.777588187041693302e-01,4.515634842123835146e-01,3.938127416558563354e-01,2.052180489781312844e-01,1.738709083385765464e-01,2.797469845600427107e-01,3.989053793344646826e-01,3.523873406834899802e-01,2.270803349534980808e-01,1.719577787443995753e-01,1.395818072254769449e-01,1.316674887295812835e-01,1.439397289045155348e-01,1.469084324757569116e-01,1.192858702130615983e-01,1.013748347270302524e-01,8.313326035626232569e-02,8.139863746240733056e-02,7.597364691086115618e-02,7.245037668384611551e-02,7.284704818157479445e-02,5.129041616804896897e-02,6.344185094116253087e-02,8.357673718361181836e-02,1.063461429066956121e-01,2.185049872356466805e-01,2.414485135208815081e-01,2.788004751224071320e-01,3.040119799319654370e-01,3.051300718705169390e-01,2.735742400842718913e-01,2.589940538513474388e-01,2.450021667312831108e-01,2.930924276728183453e-01,3.264751485455781865e-01,3.238466509501449209e-01
3.258218739880249654e-02,3.336576256901025578e-02,3.470821491442620255e-02,3.513719838811084351e-02,3.356813207268714849e-02,3.288198019377886611e-02,3.362987034721300061e-02,3.440008709207176968e-02,3.546192472800611950e-02,3.297556730918586865e-02,2.720952839357778860e-02,2.015877893194556458e-02,1.412843958474695356e-02,9.763980992138383830e-03,5.993116265162826313e-03,3.119982071220875862e-03,1.720201354473829174e-03,2.780569202732295457e-03,8.494856904726474575e-03,2.222862842259929264e-02,6.085224704816936947e-02,9.462115388363602497e-02,5.254000093787909026e-02,4.482392786070703988e-02,3.896879003150389292e-02,3.531614028848707731e-02,3.394735934212804451e-02,3.305144973797723845e-02,4.393624131567776259e-02,5.505792036652565336e-02,6.682340250117703440e-02,1.024856200348585877e-01,8.317113992525265731e-02,8.395482192514462649e-02,6.286685661412774739e-02,7.143056136323139294e-02,1.000995647418312651e-01,1.131994538265280459e-01,9.290122046135367018e-02,5.676956809125839609e-02,4.987892019562423229e-02,6.151411401806399643e-02,7.623081611469388619e-02,1.034583791065961100e-01,1.402754018339328335e-01,1.289574855449609481e-01,9.739352616248651839e-02,8.286630916176365713e-02,1.029124666261486826e-01,1.225050202477723643e-01,1.398761675204150401e-01,1.171710856631397873e-01,8.443327458575368427e-02,8.772088926983996615e-02,7.952318283729255255e-02,8.572523010894657347e-02,1.396377642150037068e-01,2.372981181624345959e-01,3.285668041091412972e-01,3.549845287087372570e-01,3.033887423202396016e-01,1.771957494760863505e-01,1.633680595899932031e-01,2.822995435330085678e-01,3.411533228377812144e-01,3.680796041595749135e-01,3.270811031828635418e-01,2.194600066635757907e-01,1.566075933421962052e-01,1.367290660832077287e-01,1.285591466352343781e-01,1.292466579447500430e-01,1.362231332715600762e-01,1.234717652457766185e-01,1.027535293158143709e-01,8.629779529524966852e-02,8.260714304400607055e-02,9.003527931869029222e-02,8.662044573575260198e-02,8.689592383801937603e-02,8.410715133883059358e-02,7.969757885439321399e-02,9.446118614636361821e-02,1.614844367839395611e-01,2.134485514345579038e-01,2.329000566620380019e-01,2.616497041168621696e-01,3.029998954269103040e-01,3.393406819808297281e-01,3.685532141849398591e-01,3.949676823895423849e-01,4.075992004852742601e-01,4.041596906725317129e-01,4.085700969467871424e-01,4.555099124531262755e-01
2.818624615669250780e-02,2.968476664973422954e-02,3.055888764560222431e-02,3.090531569905579506e-02,2.941938773496076062e-02,2.840566565049811379e-02,2.783805534942076013e-02,2.705324272625149115e-02,2.696580759016796794e-02,2.516059196554124369e-02,2.192877718247473323e-02,1.693425266770646337e-02,1.116907153977081055e-02,6.874196743592618855e-03,3.981122691184280950e-03,1.754088802263140687e-03,1.770335554610937738e-03,7.162466784939169363e-03,2.783815419301390731e-02,1.219610160472802823e-01,1.166190520185045737e-01,9.065869924612343644e-02,5.922048420412465847e-02,3.642053001327440892e-02,3.116462784586472926e-02,2.978365289978682565e-02,3.213703744113445560e-02,3.506758951349182862e-02,3.820651960326357927e-02,3.621001739753411386e-02,4.080588002689182481e-02,4.525151677429675723e-02,6.055638011544943466e-02,3.623318849131465513e-02,2.353906615404412553e-02,3.050760396523401197e-02,4.443272180855273312e-02,4.759674235014244720e-02,5.566554422257467133e-02,3.536536431638524075e-02,3.466058502905070698e-02,5.875906907953322433e-02,6.135728090070188129e-02,1.109402991272509381e-01,1.292938454635441103e-01,1.133084607752971179e-01,8.112719827098770209e-02,8.063531557796525806e-02,8.491490721702574240e-02,9.760258704423904752e-02,1.153651313181035254e-01,1.027264756592922018e-01,7.719693797407670144e-02,7.408151450566946572e-02,7.154488269938155676e-02,6.575391245074570234e-02,8.157940921140835466e-02,2.018967831018380621e-01,2.730437956191599236e-01,2.158819213416427463e-01,1.088920619245618698e-01,1.230484341364353612e-01,2.270282310340552834e-01,3.546620820742099611e-01,3.383657390507868734e-01,2.870792094059289035e-01,2.533545478805900308e-01,2.202171924617142007e-01,1.554080295260064359e-01,1.417262403853237762e-01,1.346139656822197272e-01,1.378592415223829082e-01,1.355463132634759094e-01,1.292028575087897369e-01,1.152690370939672276e-01,1.075174533203244187e-01,1.025063990871422220e-01,1.181389120034873341e-01,1.318607994262129268e-01,1.427657780237495677e-01,1.295735448854975214e-01,1.322322044032626098e-01,1.305189056578092421e-01,1.214474338665604558e-01,2.275916211772709696e-01,2.841201396170072169e-01,3.799599894229322428e-01,4.836218137550168938e-01,5.578360626916399889e-01,6.002457555010916046e-01,6.484412903990597332e-01,6.726532929670065997e-01,6.753973709978162709e-01,6.210334394033998340e-01,6.433085225149988151e-01
2.344722308916970602e-02,2.506037658080458724e-02,2.687064477009697833e-02,2.710359128192067410e-02,2.667766087455675922e-02,2.499336767010390883e-02,2.338785839034244335e-02,2.226203973172232939e-02,2.065408662660047148e-02,1.911064019426703467e-02,1.662392196012661000e-02,1.299858746118843708e-02,9.079022668302062088e-03,5.087261076550930565e-03,2.354302490130066264e-03,1.447252100333571529e-03,5.261253591161221127e-03,2.445330143673345169e-02,1.564128747582435586e-01,1.312459295126609804e-01,1.175010537984781112e-01,8.061980503611268500e-02,8.333300278522072502e-02,6.113044938771054759e-02,4.053638610057531955e-02,4.231366057647392015e-02,5.346097260713575383e-02,5.902910860953854144e-02,5.380038949428126577e-02,3.915269033983349856e-02,3.010135533986612807e-02,3.090283869532867850e-02,4.655209331540390710e-02,2.992435530526564233e-02,2.513736054301262540e-02,3.096263245446607623e-02,2.759586137486622071e-02,2.689196572406217511e-02,3.409728788537904481e-02,4.082893677754327599e-02,2.849844072712585594e-02,5.517445792211219530e-02,7.493747937493025479e-02,7.442377130500973936e-02,9.847679710714146717e-02,8.205972504569217230e-02,7.949110329849647105e-02,8.600772958248853461e-02,8.897534213960170413e-02,8.801528320414946094e-02,9.391652707709000070e-02,1.012585461954586263e-01,8.141343496739862629e-02,6.968717825599014815e-02,6.846418798901142411e-02,6.840450353920458915e-02,6.963145979447291078e-02,1.374978376808576597e-01,1.632743904623202569e-01,1.218793436209671399e-01,9.445308180525899266e-02,1.605237708683125430e-01,2.761785977776162748e-01,2.690951548959127915e-01,2.538627063762395886e-01,2.209521635994314837e-01,1.995153736323118099e-01,2.179501809622161335e-01,1.889312943350524021e-01,1.534160203184000981e-01,1.475246676686219893e-01,1.516560415830462694e-01,1.555211495864205207e-01,1.484952489729039482e-01,1.384546614158898292e-01,1.263542797043919752e-01,1.332398394565098010e-01,1.582843323494307619e-01,1.974594290927052520e-01,2.462799099646508505e-01,2.456497945147565753e-01,1.971869224123656839e-01,1.865023658866993839e-01,2.276131136901677066e-01,3.451326136849821036e-01,4.335818361397832943e-01,5.443851345684379561e-01,6.737297734618188372e-01,8.221669711056165397e-01,9.185859565995631026e-01,1.044459761548787391e+00,1.059912518076598698e+00,1.117052693376317629e+00,1.146402540234848999e+00,9.751570151280610776e-01
2.016138250706717844e-02,2.145901239477097586e-02,2.282075865892693733e-02,2.339956314302980497e-02,2.355593644082546595e-02,2.238402371061965629e-02,2.009047981351614123e-02,1.780587694607674645e-02,1.634530104696750932e-02,1.520240432349964990e-02,1.305846419185400023e-02,1.039217109559103548e-02,7.116162076126781623e-03,3.697262171190231900e-03,1.379664174746721931e-03,1.671296134591102652e-03,8.352447885554285106e-03,3.409704654477536956e-02,1.937002897169441407e-01,1.177743247034959417e-01,5.932153985835612875e-02,1.266409611329436490e-02,2.129494384862482687e-02,1.013328410568647281e-01,4.310434643179177766e-02,7.390368285356088696e-02,8.418966657249256358e-02,8.938618809683249178e-02,7.760338955326005761e-02,5.664351698709651356e-02,3.349319156259297769e-02,2.841659425524995300e-02,4.736134041100741043e-02,5.056365630356594865e-02,4.619526653317734127e-02,3.719001073390244827e-02,2.123602864099666948e-02,1.989268743433058456e-02,2.866153838112949978e-02,3.928873440250755383e-02,4.084525597048923456e-02,6.704748482210562410e-02,8.496387399733065782e-02,1.058337268978357254e-01,9.966742969118058681e-02,8.435806057183073414e-02,9.469335485249756601e-02,1.103128340654075251e-01,1.200397353060543432e-01,9.516297430731353313e-02,7.065873940242453632e-02,6.719121130881829107e-02,8.159569446928797987e-02,4.481150111183523910e-02,4.240139614790679190e-02,4.661859167739749316e-02,6.864094770513476385e-02,5.754922385094687204e-02,7.927273646928371942e-02,8.477097975788636108e-02,1.104719892237335521e-01,1.490743095055222234e-01,1.934010173636488139e-01,2.007789157587103746e-01,2.089721942576580060e-01,2.110400100680999702e-01,1.918114815279841623e-01,1.960414846520870946e-01,1.992497998755425603e-01,1.638128527882508900e-01,1.592078918847255331e-01,1.715218389849178793e-01,1.864830983127467312e-01,1.803206270001828648e-01,1.916622429597191479e-01,1.891049373219721164e-01,2.018893706984817848e-01,2.626779099367559378e-01,3.210689073055981724e-01,4.222005037218333201e-01,4.384108914155511738e-01,3.268985473806969577e-01,3.022875873465091234e-01,2.852668683859519438e-01,3.663312056357971302e-01,4.509369138884358752e-01,5.458281466178597219e-01,6.909553634561598212e-01,7.544261654163710862e-01,7.637455609720200655e-01,8.459100365149788692e-01,9.119667393597775673e-01,1.029884032867848687e+00,1.397209899909793940e+00,1.469315457518678203e+00
1.666247962042689129e-02,1.826064581749960863e-02,1.958387535763904050e-02,2.025743945268914520e-02,2.028511037118732943e-02,1.973365678219124106e-02,1.764659933745860859e-02,1.498323395848274314e-02,1.249402996851131306e-02,1.099286856129765184e-02,1.017433875007554833e-02,8.483966030180452658e-03,5.869152620434759868e-03,3.242557521443814421e-03,1.358696192037314385e-03,1.604278467129915692e-03,5.040403921157122526e-03,1.111659540561958995e-02,1.630221135914326422e-02,1.043032728834077626e-02,8.025290898513051316e-03,7.841978771612048010e-03,1.431632694788277822e-02,5.006646835012361352e-02,7.086012277286499357e-03,2.437761145643890445e-02,1.358771346951835046e-01,1.181585794570855774e-01,9.804343304364009082e-02,7.399923141114413128e-02,4.026565068401396358e-02,2.551419497234746689e-02,4.052516261814162468e-02,5.120561596704646667e-02,4.826924513094126012e-02,2.903905971674249076e-02,1.882899886928498731e-02,2.480116103542968908e-02,3.770863040350377893e-02,5.596851133741438666e-02,7.239160558907317689e-02,8.805861523374917954e-02,9.841480110771953782e-02,1.048954419698566454e-01,8.632361539406703532e-02,7.032309066504240092e-02,9.131236230023204170e-02,1.198743499326519468e-01,1.187017549271695283e-01,1.033239792357198567e-01,7.067859108559787495e-02,5.135645185364409726e-02,8.264770937152207675e-02,6.258841225877403991e-02,5.743041208712383605e-02,4.325002083554865123e-02,6.569868138758465370e-02,8.749760915292426056e-02,8.514663754962382980e-02,9.500468465266750928e-02,8.688642824767156547e-02,1.052642204309813395e-01,1.271107025351375375e-01,1.596417915890924744e-01,1.829774842504411914e-01,1.924261461570858922e-01,1.739717662706971313e-01,1.814798005740158038e-01,1.896552292257547567e-01,1.706793126557022144e-01,1.607736937957815748e-01,1.820297094318084341e-01,1.861259034159593317e-01,2.015907019935548328e-01,2.678937246184794896e-01,3.053229470062069351e-01,3.340753193851561109e-01,4.343343341606669128e-01,5.113993998989464496e-01,5.197535532433540384e-01,4.475802042405120917e-01,3.253199113043955815e-01,2.353960599633864725e-01,2.034982831776142309e-01,2.269308008695953283e-01,3.139240753371268511e-01,4.261063602380453785e-01,5.247585254348814399e-01,6.493583108391614012e-01,7.133023492898791229e-01,7.613435490429399932e-01,8.048240066948346705e-01,9.234306168253535452e-01,1.262507247263565668e+00,1.402182338505518100e+00
1.466653401730582361e-02,1.578694752184673505e-02,1.725956261856481308e-02,1.823038974776864177e-02,1.781542722834273534e-02,1.688271173043176879e-02,1.533296183682978861e-02,1.263628727523609906e-02,1.017502252012491074e-02,8.259047891478988115e-03,7.147729068528860773e-03,6.161218052729963181e-03,4.602315369993448257e-03,2.904118809383362653e-03,1.438700044527649801e-03,1.290984554216265557e-03,1.938510488253087109e-03,2.903253890108317085e-03,2.589399740099907182e-03,1.872093218844383825e-03,2.051254815887659701e-03,2.557586412876844406e-03,2.945280084386468072e-03,3.352357670664787414e-03,3.522290047258138344e-03,6.214304014574735871e-03,1.335101624950765960e-02,3.936897046864033800e-02,1.499713569763116705e-01,9.387904527597130955e-02,5.277971754549070499e-02,3.026324050500988835e-02,2.461774957133457467e-02,2.522994158789515842e-02,2.049040108919143732e-02,1.539332470623776608e-02,1.485260795801877920e-02,4.201733031310141142e-02,6.741661024279890779e-02,7.541403923882171456e-02,8.040452548069879080e-02,8.366481686010958374e-02,7.287584594218060596e-02,6.503881420008836289e-02,5.847093037096783019e-02,5.031585017917676594e-02,6.905676113441586161e-02,1.010201821010559692e-01,8.568923727376386024e-02,6.886333173839374877e-02,5.260041529312729086e-02,6.951078467769546132e-02,7.023721803911030237e-02,5.409301928011700511e-02,6.502868453739212018e-02,4.283564727753400719e-02,4.010146488202735726e-02,4.655906085623427726e-02,4.038838529027997948e-02,5.104273541597650204e-02,5.421170768328010398e-02,6.831608845619482895e-02,9.553412892855701888e-02,1.462453627958893720e-01,1.461791705596260926e-01,1.494631782430224098e-01,1.298636200278997233e-01,1.405957293696701582e-01,1.567719988059252390e-01,1.525817197747528497e-01,1.632791998679749834e-01,1.935781019367278089e-01,2.323722345079295148e-01,3.292515023052691725e-01,4.707885745353997953e-01,5.418279687967151315e-01,5.621897823270408656e-01,5.363638654723763555e-01,4.691634374554268239e-01,4.156960764061659042e-01,3.507574424985797079e-01,2.871697206865065355e-01,2.070370248029940463e-01,1.973526010382920803e-01,2.051826027664355734e-01,2.413398521463387403e-01,3.152356676082126996e-01,4.230662578251213612e-01,5.629184168856591342e-01,6.836802384257317788e-01,7.053186435624956285e-01,7.403635645727627557e-01,8.747368757706135423e-01,1.090655591068789398e+00,1.165181893147527958e+00
1.400481165386736199e-02,1.480946275405585835e-02,1.532840946689248071e-02,1.601187110645696868e-02,1.576763487188145851e-02,1.477509025484323446e-02,1.312142475275322913e-02,1.160230500623584196e-02,9.495699116960167052e-03,7.519925243686883393e-03,5.368850929662585293e-03,4.002953867893665856e-03,3.226329132448882159e-03,2.468187371268869106e-03,1.330613202881068304e-03,1.023808519821614105e-03,9.708957839757202191e-04,1.010099612176418261e-03,1.181672057136892804e-03,1.130314383190125132e-03,1.513661749195307051e-03,2.052882618736475481e-03,2.695957038085907385e-03,2.822912621777504388e-03,2.799437779467553976e-03,3.622636143118141729e-03,8.969378608744589532e-03,3.121541504515335311e-02,1.186350920493714489e-01,9.229391871718689577e-02,7.635594095103442891e-02,4.219052861211820826e-02,3.153444099007174373e-02,2.669843234820291206e-02,2.649023178033530976e-02,2.870262441225349820e-02,1.758021161891520565e-02,4.822663824073970124e-02,6.529100718675180659e-02,6.562616894952952307e-02,6.405478822765871272e-02,6.136217886582016889e-02,5.115322297438980315e-02,4.842652235878631972e-02,4.354551362572237766e-02,4.315900246379897331e-02,5.322380362777039825e-02,8.642005705274642680e-02,7.406957589788362717e-02,1.056081677414476699e-01,6.217781602405010599e-02,5.620749155990779206e-02,4.491150701418518409e-02,3.948699823580682777e-02,5.364414606941864117e-02,3.102314452407881409e-02,2.625472177518531694e-02,2.757525490596890103e-02,2.659317732555791652e-02,3.023337522521615112e-02,3.527701669372618198e-02,4.727985313860700450e-02,6.647293957648799101e-02,9.673458014382048387e-02,1.124188485066406618e-01,1.139031457970850064e-01,1.031467560003511696e-01,1.247522975411266277e-01,1.338353888969868177e-01,1.360552216973155704e-01,1.585491331550292482e-01,2.116892509604804407e-01,3.271305261622182714e-01,5.008052908256651614e-01,6.006393498252144969e-01,5.845617672428488065e-01,5.152396922255866318e-01,3.957913823681883381e-01,3.426501091453247327e-01,3.168972099642268780e-01,2.735700592841022183e-01,2.280923951976001340e-01,1.777772831614128912e-01,1.773584178159945124e-01,1.832531002722680991e-01,1.951711431960575505e-01,2.783141763508320543e-01,3.803793187136761400e-01,5.018802225496619140e-01,6.065313558909111169e-01,6.527740002865901614e-01,7.139651069673712547e-01,8.304593996703626413e-01,9.465650882944466327e-01,1.006974085085093673e+00
1.422736528096721006e-02,1.527303968556225147e-02,1.534093726426363248e-02,1.474882989190518662e-02,1.482963048852980331e-02,1.419987746281549217e-02,1.256161528639495283e-02,1.076117315096780658e-02,8.813709486275909596e-03,7.077686479315161046e-03,4.715667653363197521e-03,2.950515355914830936e-03,2.122183728497475160e-03,1.555394856259226808e-03,1.226737257093191450e-03,1.119172188919037841e-03,1.342521354090422730e-03,4.585482273250817038e-03,3.565663755638524141e-02,2.712549225194378980e-02,2.025825647637247845e-02,9.935744330286979883e-03,9.228596745757386421e-02,5.981448163278402230e-02,7.055016032187266806e-02,7.029314133105800388e-02,7.123229088960217337e-02,5.946991095319391352e-02,3.374977714847774216e-03,7.393996182363480989e-03,2.214135438902303799e-02,5.087096526054665085e-02,3.598285392858087406e-02,3.071100146276876594e-02,2.664854181930422991e-02,2.347878687782212898e-02,1.804824200225994477e-02,2.401570328278467351e-02,2.994498445419594909e-02,4.194980723783373749e-02,4.978900318033993577e-02,4.428547364426776989e-02,3.778783324174581765e-02,3.743049297481775006e-02,4.152655920712277487e-02,4.251671586884185616e-02,4.247474915115162508e-02,5.909519632346929563e-02,5.121091309934854008e-02,5.603161975741386552e-02,3.465664758114144622e-02,3.759175820974633431e-02,3.536246572621167678e-02,3.561434102244673966e-02,3.100101784570142779e-02,2.517780376598239070e-02,2.138380420161411014e-02,2.477047187043354345e-02,1.911973268492147757e-02,2.649912732653319711e-02,3.780108800856397250e-02,4.627687093801797352e-02,7.344855278730391679e-02,9.522609681822361005e-02,9.507016337243839876e-02,1.195514077576808609e-01,9.472327646566554293e-02,1.080232896003872067e-01,1.178050902555696638e-01,1.156735569494776461e-01,1.621041011996567360e-01,2.906397485989146712e-01,4.662351950327865979e-01,5.080869851261378134e-01,4.979434182378465468e-01,4.471755413431673931e-01,3.685734315658919513e-01,2.780322730983607604e-01,2.479081776924431102e-01,2.315183418337255494e-01,2.137849322962574461e-01,2.032557726278901578e-01,1.794547428633086195e-01,1.668335092696361099e-01,1.771733153704553587e-01,1.812368656764738184e-01,2.503732203040271997e-01,3.323675469006411309e-01,4.186045715678483603e-01,4.946797024342231008e-01,5.752697097137571269e-01,6.582904535252600553e-01,7.574353825300931264e-01,7.921448026667349263e-01,8.284887279756366629e-01
1.380893635563552359e-02,1.513384101912378966e-02,1.564069491811097279e-02,1.496728310361505020e-02,1.366909960284829265e-02,1.250776975415646836e-02,1.144899242557585392e-02,9.491642310749738229e-03,7.641025006305426741e-03,5.845337370410563262e-03,3.976989246439189586e-03,2.576645892113446721e-03,1.521285797934978984e-03,1.032328184228390681e-03,1.080261506140231835e-03,1.443370848428458374e-03,2.252271343022584429e-03,4.864321264903992414e-03,1.014523996040224939e-02,2.716736015863716741e-02,1.438961579091847243e-01,1.523969169217161412e-01,1.740971940080635882e-01,1.253058275580406500e-01,1.158147446718067047e-01,7.409173710970208548e-02,5.804536594077944200e-02,3.896993430331350400e-02,4.217550624161959562e-03,3.186392402276396352e-03,5.059711076319218896e-03,1.652725432999432170e-02,2.771080926759168436e-02,2.873442760668695056e-02,2.703112220391631210e-02,2.217170925810933377e-02,2.203013007296249562e-02,2.458230157149956033e-02,1.787411108613014277e-02,2.055961460573598951e-02,2.466975591145455921e-02,2.395488066598773155e-02,2.755058705806731970e-02,3.750104894861579219e-02,4.265663272468372957e-02,4.406081796390935029e-02,4.042686871252954700e-02,3.836838667280970810e-02,3.715419274521991611e-02,3.102117179660126428e-02,2.894025016576051712e-02,3.369870030088350371e-02,3.473754898644983158e-02,3.449743603356182631e-02,3.572414665482938345e-02,2.837529205484316114e-02,2.373537659645079748e-02,2.153853666735813452e-02,2.070031440583988691e-02,2.485692430986091370e-02,3.297087040496989030e-02,3.214644943363965252e-02,4.309707781998441123e-02,6.800711635500193697e-02,7.397008669562639416e-02,8.503509466303513231e-02,9.781644949689506652e-02,1.113054053368977975e-01,9.927849406376479391e-02,1.234360916796140156e-01,1.863826567213982544e-01,3.948705205577426325e-01,3.726882034423760204e-01,4.155349282454700588e-01,3.691687537613324577e-01,3.245047241076827182e-01,2.757755587436259148e-01,2.320947042177431141e-01,1.927350283972918688e-01,1.718096832628362158e-01,1.621480979281477997e-01,1.571235452662222143e-01,1.496590977045707815e-01,1.410291862115264361e-01,1.530805769748985745e-01,1.660522113437764014e-01,1.972996985167265183e-01,2.571763665322214787e-01,3.122836574236861895e-01,3.729396973177789842e-01,4.533047603350132682e-01,5.701347775268368334e-01,6.136677816603333113e-01,6.577878812886774895e-01,6.716576524521222780e-01
