3.999092872254550045e-04,3.905244613997638312e-04,3.865967970341444774e-04,3.399156848900020123e-04,3.128482121974231092e-04,3.237400297075510762e-04,3.507617954164743835e-04,3.787626139819623211e-04,4.407001659274100824e-04,3.099944698624312574e-04,2.448447304777800733e-04,3.595843422226607236e-04,4.096918739378452735e-04,4.010330978780984423e-04,4.453393723815679637e-04,6.838958966545761195e-04,8.167619816958904266e-04,9.555416437797249144e-04,1.161553002893924965e-03,1.231769379228353544e-03,1.240690785925835284e-03,1.409335844218731005e-03,6.864749267697333769e-03,6.518355056177827130e-03,6.486721709370614312e-03,6.553999707102775227e-03,5.863605558406562342e-03,6.194668344687670296e-03,8.817259278148413190e-03,1.279666050337254987e-02,1.496381269767880010e-02,1.237100547878071562e-02,1.287852725712582309e-02,8.983524134382607149e-03,6.268829784821719833e-03,5.333275962620974420e-03,3.064415182452647629e-03,8.276922116056083939e-03,3.614542577415705196e-03,3.464669631794094554e-03,6.493116971105336935e-03,5.565808739047496158e-03,4.977035066112876771e-03,3.258654798846691205e-03,1.791330787818879193e-03,3.352150376886128998e-03,8.324425320606678239e-03,8.260256748180837272e-03,1.341734779998659914e-02,1.687220954103395287e-02,2.940417187986894831e-02,3.005538295023143028e-02,2.369195976294577108e-02,2.320379171520471975e-02,1.997216980904340314e-02,1.865494814468547993e-02,1.885117446072399200e-02,2.090752742020413751e-02,2.274109068093821406e-02,2.717122366651892121e-02,1.995800654171034708e-02,3.758521192707121178e-02,3.504912306321784909e-02,2.185825521824881837e-02,2.105199149576947315e-02,2.393691130913794610e-02,2.298750295070930982e-02,4.624189682304858523e-02,9.126112445024772701e-02,1.246393953356891432e-01,1.268342867749743252e-01,8.595373836345970853e-02,1.402162483660504208e-02,1.073535579256713370e-02,1.149804479442536644e-02,1.381296147359534904e-02,2.107853648252785289e-02,2.147241966798902127e-02,2.573749146191402909e-02,2.654792348854243672e-02,2.112205068347975528e-02,1.400336624123156050e-02,1.914283446036279743e-02,4.636233093915508030e-02,5.416417897446081098e-02,5.226224413141607877e-02,5.658408446237446487e-02,4.981900895014406555e-02,4.589252223027869698e-02,4.991340170614421562e-02,9.267353401519359823e-02,1.106726654316298603e-01,1.314768741349689185e-01,1.201156816352158679e-01,7.867616062052547321e-02
4.106485540978610212e-04,3.265279787592591460e-04,2.905783499591051470e-04,2.849140646867454789e-04,2.921738172881306280e-04,2.422336745075880852e-04,2.682054671458899346e-04,2.968253660947084947e-04,3.147419914603232925e-04,2.391135576181113525e-04,2.766704745590687102e-04,4.994382034055888653e-04,6.092154793441295754e-04,5.369995813816786116e-04,5.218826490454375007e-04,6.808136100880803716e-04,8.427663031034171495e-04,9.931048750877375948e-04,1.218909537419676694e-03,1.370858224108815028e-03,1.198835307732224126e-03,1.613501608371734541e-03,7.131937844678759748e-03,6.853831335902213495e-03,8.026428511366246604e-03,7.702706465497612814e-03,5.333555385004728859e-03,5.404200814664365110e-03,8.862957581877708643e-03,1.369934593094512820e-02,1.341590651078149524e-02,1.049789911136031137e-02,1.064410466700792084e-02,1.006551343947648981e-02,7.682801268529146355e-03,7.847794461995362056e-03,8.174833308439700269e-03,8.672932246699929099e-03,1.082010411424562217e-02,7.020564980339259395e-03,4.846968955826013933e-03,4.412507209926844545e-03,4.144380297511815990e-03,4.526640835683792309e-03,4.127961313351989625e-03,4.747411354910582686e-03,6.390915056690573727e-03,7.400578528176993999e-03,1.160109241260215765e-02,1.359484852058812955e-02,2.319754457799718186e-02,3.240155358798801899e-02,2.600615399656817928e-02,2.467426582239569052e-02,2.466154745547101054e-02,1.899338643066585813e-02,1.757477876730263733e-02,1.808511762646958232e-02,2.154419119236990199e-02,2.637280004797503200e-02,3.113107044249773664e-02,4.449258315376937445e-02,2.624691345496103778e-02,1.234031947329640444e-02,1.552986074239015579e-02,1.766057469649240722e-02,2.644877484068274692e-02,4.015393649227917000e-02,6.864658534526824063e-02,1.117902917880565089e-01,1.311243001255206764e-01,1.152398439962416810e-01,2.471411372534931122e-02,1.662487708963453908e-02,1.877403215272352432e-02,4.096502349479123894e-02,1.820698551833629594e-02,3.085021667880936957e-02,3.326338152168319129e-02,1.718721738783643080e-02,1.266135811805725077e-02,1.527155193267390292e-02,2.051339325495064522e-02,3.994782623834907537e-02,5.054084122879430596e-02,5.236127899028359539e-02,6.298828488215803267e-02,6.566686837701128654e-02,5.961159347556529986e-02,5.531515360577030777e-02,4.964845193549989599e-02,4.475185864372179662e-02,5.766588351689280051e-02,7.306938780471683437e-02,4.383926725713535588e-02
4.052590834908186869e-04,4.263901035301387961e-04,2.617668919265269669e-04,1.584961544722319029e-04,1.636582985520362670e-04,2.352211880497633999e-04,3.414109256118534933e-04,3.870756248943506912e-04,3.379581123590471073e-04,1.851334795355796792e-04,1.512989844195544319e-04,3.533871006220580318e-04,5.306763085536657983e-04,5.224688234739007214e-04,4.699662583880126932e-04,6.300768721848725318e-04,9.012943040579556465e-04,1.125512355938553758e-03,1.369496760889887983e-03,1.431260432582348802e-03,1.344078804831951805e-03,3.343995332252234619e-03,4.843967731576412535e-03,6.905743256211283737e-03,9.443218596279620916e-03,8.785567327868193735e-03,6.928034499287606500e-03,7.694830512627958904e-03,1.255983845097944501e-02,1.146164256148040315e-02,1.102461246773600405e-02,9.103088909760113229e-03,8.452545292675493760e-03,9.261064648162573368e-03,1.225568544119596745e-02,1.006470159394666671e-02,1.064456476597115328e-02,1.194356347201392179e-02,1.503437694860621995e-02,1.209856954170391088e-02,7.904324922710658646e-03,8.142175793182104826e-03,1.097807184560224344e-02,1.167654632590710978e-02,9.716139256488532175e-03,6.879353560507298938e-03,7.706474103033541384e-03,7.158391389530150382e-03,9.189861256163568345e-03,1.534594348398968071e-02,2.094476767582819157e-02,3.099905599607154921e-02,2.618982924846932972e-02,2.317830673186108831e-02,2.918091828702017859e-02,2.343423313228413379e-02,1.780619071796536723e-02,1.935760699212551311e-02,1.868324535666033431e-02,3.244124690769239344e-02,4.962571750162168144e-02,2.369576763361692234e-02,8.690414603333921489e-03,8.479591049253941068e-03,1.988916544942185421e-02,2.225890443660318366e-02,3.144920519320293373e-02,4.888375642709433255e-02,5.857298764167353372e-02,9.554418016923589552e-02,1.184407711122184709e-01,1.125179408490658006e-01,6.725945133715868773e-02,4.316448900848626063e-02,4.782818184234201991e-02,5.894771428778767391e-02,5.600739610148593173e-02,4.368360010907054725e-02,4.206647103652357694e-02,2.152508062077685552e-02,1.775174509733915690e-02,1.733149410225450979e-02,2.055337721481920177e-02,2.375390632078051498e-02,4.247172634117306333e-02,4.382202322361991587e-02,4.738751309690996533e-02,4.859894105233251299e-02,5.222930513322352614e-02,5.637363669229671082e-02,6.886041967896745775e-02,5.935445498675109149e-02,5.590020560426636753e-02,3.139930222881957139e-02,2.949624988250434607e-02
4.086949769407509803e-04,4.802176263183355874e-04,4.129553469829260132e-04,3.026834200136363810e-04,1.680674287490546129e-04,2.352359797805547909e-04,3.409582749009133231e-04,3.203558363020420812e-04,2.911870623938738563e-04,1.626186328940093160e-04,1.285498868674039429e-04,1.823308388702571641e-04,2.996276039630174116e-04,3.762461245059966607e-04,4.955881717614828976e-04,5.895584449172019395e-04,9.942776965908704974e-04,1.179102666210383099e-03,1.340368974488228377e-03,1.375782219693064612e-03,1.601791800931096164e-03,4.359834091737865500e-03,4.239879127126186531e-03,4.952413260471076259e-03,7.610409623011948725e-03,7.836338635534050717e-03,8.229630484711378605e-03,6.941223563626407536e-03,8.191022379323838892e-03,1.370527864200994476e-02,1.378931985236704280e-02,8.696705233305694963e-03,8.608076069504025027e-03,8.238665144890546660e-03,1.567351103527471132e-02,1.191873087314888544e-02,9.490193743258717660e-03,9.121572449803353952e-03,1.112704676343128155e-02,1.273383185965940370e-02,1.134098996408283884e-02,1.084303889423608898e-02,1.193685653619468157e-02,1.201344676315784302e-02,1.254657539539039135e-02,1.175104439258575599e-02,9.308921310584991268e-03,8.614438995718955508e-03,1.476059473119675954e-02,1.641432723030448321e-02,1.747997834114357538e-02,2.125351943774148739e-02,2.104862604988739366e-02,2.148839292116462227e-02,2.930851493729278931e-02,2.586541768163442417e-02,1.992400284856558554e-02,2.389870113460347209e-02,2.334596136584877676e-02,3.304440420819445418e-02,2.844141623005270667e-02,1.189229798270389701e-02,9.228875571861862651e-03,1.193360015749931127e-02,1.750876694917679471e-02,3.335101413307711010e-02,4.174255155958236235e-02,5.976400845451280974e-02,6.967377890599889267e-02,7.901834605960175728e-02,8.986543365521358628e-02,8.741817795438690253e-02,7.738650269806386650e-02,4.285051777027546610e-02,4.222767411498352247e-02,5.497467707842589035e-02,6.866796436719597996e-02,6.531299915863199301e-02,5.758060020394623058e-02,4.407837076811119831e-02,2.591294579906388770e-02,2.137827484635636613e-02,2.352387758670374321e-02,2.376846526749432434e-02,4.396923739463091257e-02,4.243738448945805208e-02,4.436847493052482883e-02,4.359805849147960211e-02,4.356445287121459703e-02,4.144132680026814397e-02,4.770461790962145232e-02,4.354971947846934810e-02,3.779832583619281705e-02,3.612063881009817262e-02,3.969017012044788462e-02
4.206354985944925568e-04,4.715060908347369303e-04,4.339712113142013355e-04,4.820459778420628115e-04,3.928791615180670456e-04,3.206652216613294082e-04,3.168528992682696126e-04,3.015212621539829991e-04,2.771492931060492776e-04,2.029699366539716699e-04,1.791411335580050262e-04,1.737740146927535176e-04,2.278801053762435588e-04,2.552486467175186418e-04,3.858664631843567632e-04,6.331220641732216011e-04,1.208546224515885063e-03,1.407124612014740801e-03,1.318587223067879894e-03,1.653436596971005279e-03,2.040069948416203469e-03,4.741075288038699639e-03,3.853495316579938230e-03,3.807535953819752260e-03,5.128485567402094394e-03,6.720138664823025257e-03,8.929997505620122442e-03,1.003973747370764599e-02,1.020031441003084287e-02,1.259334500879049495e-02,1.072089805034920525e-02,8.239905561786145874e-03,8.377819499000908193e-03,7.646773755550384348e-03,1.060755749000236690e-02,1.355146425543352941e-02,1.207583941519260393e-02,1.137589144287630936e-02,1.022977162152528818e-02,1.129446740029379712e-02,1.129140947014093364e-02,9.371684051584455374e-03,1.092009256593883156e-02,1.237177912844344974e-02,1.310277092037722205e-02,8.479449364822356366e-03,9.414184510242194770e-03,1.207810909254476359e-02,1.949057814432307578e-02,1.681237943470478488e-02,1.589104640064761473e-02,1.647083461284637798e-02,1.699854652164503946e-02,1.642632055096328314e-02,1.511236413149163148e-02,1.249668790027499456e-02,2.443450477672741428e-02,3.314777664840221072e-02,3.387002761242911830e-02,2.983775952830911363e-02,1.196372466860339163e-02,8.987420357298105469e-03,8.963690351229161926e-03,1.602605624124408060e-02,3.432191271334886912e-02,4.313625200651587110e-02,5.237509958446025238e-02,6.724495436996222320e-02,6.571663723094388343e-02,6.795693388907238230e-02,6.926511571742595408e-02,7.201445479877294220e-02,7.063625960377976909e-02,6.356869335053490222e-02,5.241643015993759092e-02,6.119530353695153829e-02,8.324515684274955141e-02,9.717554091475905098e-02,8.157523008761928540e-02,6.678885093657301042e-02,5.289530660025774933e-02,3.200154089136048735e-02,3.018361126072705014e-02,4.546860641799866515e-02,5.710885411826893687e-02,5.326719585806132667e-02,5.461075169965624865e-02,5.812128337798641575e-02,5.545762930996715745e-02,5.048798531992360755e-02,5.210728329606353210e-02,5.689904693514110517e-02,5.645604970864952221e-02,5.050376151688397430e-02,4.858808130724355523e-02
3.120188135653734966e-04,3.171650203876198184e-04,3.003590623848139914e-04,3.832060471177101547e-04,4.342921916395424734e-04,3.280000085942446231e-04,2.304051513783633362e-04,2.952525764703749873e-04,3.958260896615683729e-04,3.684840607456863447e-04,2.978919516317546238e-04,1.988295000046491243e-04,2.798743452876806064e-04,2.880381420254707120e-04,3.898328263312579806e-04,7.513431156985462493e-04,1.182230233680456755e-03,1.424343462567776841e-03,1.653528688475489972e-03,4.629713166505098482e-03,5.317918853834271119e-03,5.254943119361998351e-03,5.938328176271170065e-03,4.439561485778540512e-03,5.290351740550250891e-03,7.067380482330918104e-03,9.013136688154191334e-03,9.858238706365226797e-03,8.675107217859478331e-03,1.048794480971991863e-02,8.129015497397629880e-03,4.862243365496396637e-03,6.067145066335798316e-03,6.948912600055336813e-03,8.265074014198032365e-03,1.319669302552938482e-02,1.768611943349242960e-02,1.961864997632801338e-02,1.296200422570109589e-02,9.447373347356917764e-03,9.387677498161797057e-03,8.883592418860646739e-03,1.084451404167339171e-02,1.163459591567516695e-02,1.032210215926170245e-02,7.603543298318982298e-03,1.103878799825906872e-02,1.405658338917419210e-02,1.795842612860724247e-02,1.627185028977692904e-02,1.081423585070297178e-02,1.360903898952529022e-02,1.160186989931389669e-02,8.326776362955569388e-03,7.087616461794824310e-03,6.154001979157329959e-03,1.350490903481841101e-02,3.244325131177902555e-02,3.076723874313757809e-02,1.619230289710685625e-02,1.316848589107394094e-02,1.302931614918634295e-02,1.827606744132936195e-02,3.270055141998455539e-02,4.283380352659151014e-02,4.857216936303303256e-02,5.981376561336218534e-02,5.926695958711206830e-02,5.278221227927133025e-02,5.507286317646504364e-02,6.200882865814492245e-02,5.686746095074342311e-02,6.810588560998440122e-02,7.419739517150444885e-02,7.664898815331983029e-02,7.432117051444946110e-02,9.347735927207394269e-02,1.059297117847017716e-01,9.772196872858331107e-02,9.291157727129756294e-02,8.222393174422906736e-02,6.419715727446599629e-02,5.878303189761937414e-02,3.699004000751301285e-02,7.457941614789888318e-02,8.785069714300333676e-02,8.775491352193058592e-02,8.236269726417957959e-02,8.377901165513321202e-02,7.558133002370596987e-02,7.472505475394428109e-02,7.430538863642140168e-02,7.249689078889787197e-02,7.064292236231264899e-02,7.121153063140808759e-02
2.994001004844903707e-04,3.180462378077208866e-04,3.260890278033911011e-04,2.950892294757068352e-04,3.495232458226381453e-04,3.261129627935587297e-04,2.858771267347037055e-04,2.848920784890651508e-04,3.922323207370936307e-04,5.737044173292815599e-04,5.908404849469659674e-04,3.809677693061529202e-04,2.419290225952863943e-04,2.796637732535600142e-04,2.845082525163888693e-04,5.922650243155656424e-04,1.057265445124358104e-03,1.496958851348608637e-03,3.433267688378691986e-03,3.936193536501378203e-03,6.255501217674463640e-03,6.154422080144286711e-03,5.508845325093715897e-03,5.467210719361900902e-03,5.756779562216251048e-03,5.245133908465504126e-03,8.026111151557416626e-03,8.869948226492851279e-03,9.310889886692166884e-03,9.575264460872855501e-03,6.963682072237134361e-03,5.047540171071888092e-03,6.657625967636704618e-03,8.103191133122893824e-03,8.335926011204719890e-03,1.394702535122632585e-02,1.688425582833587985e-02,1.827647083206101683e-02,2.113304544240236088e-02,1.526746277464553249e-02,1.132441271096468020e-02,1.134810945019125612e-02,1.029838188318535526e-02,9.241326479241251945e-03,8.729618217330424243e-03,9.507053019478916428e-03,1.212304295971989784e-02,1.521111285313963939e-02,1.716780276969075147e-02,2.056799331679939891e-02,1.404538745060563559e-02,9.951338961254805465e-03,1.151422071037813862e-02,7.820323165506124982e-03,4.277182731311767253e-03,5.850990999024360123e-03,1.060905479593202659e-02,2.262854068540036401e-02,2.210044543258846139e-02,1.810781010193750207e-02,1.865080283023417412e-02,1.943998937495052329e-02,3.112300944281742171e-02,3.506374956108630758e-02,3.718246384523808679e-02,4.588238098425789779e-02,5.088820723816753211e-02,4.825455430895091158e-02,4.593536156229673789e-02,4.674489934928714729e-02,5.418844402534887805e-02,5.432719486765563710e-02,6.467974827392025672e-02,7.719566574320195496e-02,7.572327184258030586e-02,9.076128165237604128e-02,1.008416409860364987e-01,1.053652430791407746e-01,1.068950861785560730e-01,1.160115905362181371e-01,1.212013962119817823e-01,1.053535273671150213e-01,1.003021560981869620e-01,9.632363742915910076e-02,1.080424736347049275e-01,1.282517167995683716e-01,1.331263604201376460e-01,1.187520777899771784e-01,1.150461490824818411e-01,1.182066084817052082e-01,1.287543659936636331e-01,1.343608071352355438e-01,1.302435340802185482e-01,1.304675324261188318e-01,1.277939596096985264e-01
2.444238844327629350e-04,1.481517474167048736e-04,1.582518778741359743e-04,2.147765713743865436e-04,3.149572387337685260e-04,3.132664109580218770e-04,2.708797599188982269e-04,2.516107889823615247e-04,3.982003289274871111e-04,3.979887696914375370e-04,4.160460457205771663e-04,4.469837504439056115e-04,3.047699574381113594e-04,2.381085301749408462e-04,2.749342005699872754e-04,4.784408397972584335e-04,7.980972900986672012e-04,1.458600021433085776e-03,1.988571146503090650e-03,1.723463505040854138e-03,3.173365301918238714e-03,2.111722424160689116e-03,2.549229587893933266e-03,5.483692707493899483e-03,4.272564863786101202e-03,4.023720740806311855e-03,7.725631156936288782e-03,8.512344863265752098e-03,7.770206059794871299e-03,7.866702890023589273e-03,5.840392829850316742e-03,5.168954478576780545e-03,7.110526959877460328e-03,8.389760169666258052e-03,1.006777164526283762e-02,1.187709509162232155e-02,1.560978808207437452e-02,1.481045322492718572e-02,1.520387244177982475e-02,1.500078557059168587e-02,1.344509650720283195e-02,1.087822354165837203e-02,9.455081364139913264e-03,7.262641973793508739e-03,6.854155706241726355e-03,9.258466204628348906e-03,1.294577018124982472e-02,1.525866393698379481e-02,2.021594234742224439e-02,2.238680501235648657e-02,1.511142059229314202e-02,8.601749713998288124e-03,1.043908712221309348e-02,1.062022355385124246e-02,8.154816541355105336e-03,8.686871777754278171e-03,1.069122901186346682e-02,1.455514047993346910e-02,1.777224114863202101e-02,2.093856702325865363e-02,2.317678372142836091e-02,2.348706605611369444e-02,2.919565880671144351e-02,2.861397923901677631e-02,3.395986483432352626e-02,4.102745693875475830e-02,4.288078495068476520e-02,4.230643476126714347e-02,4.361273807240650946e-02,4.194881547242403086e-02,4.701959834434091962e-02,6.082823318196460549e-02,7.594990444136784369e-02,9.325672129867600135e-02,1.024320991802960545e-01,9.807023116387426909e-02,9.431702400324867841e-02,1.091818679566495254e-01,1.283040154352784179e-01,1.243274173140525712e-01,1.195083666220307372e-01,9.170220392756166239e-02,9.593608912779018338e-02,1.042495049908757077e-01,1.282751751970499232e-01,1.471917812968604744e-01,1.556454222556203359e-01,1.586408983822912011e-01,1.620030169934034148e-01,1.780600283551029839e-01,2.085412524151615821e-01,2.120448635215871347e-01,2.029911865736357957e-01,1.848265233356505277e-01,1.990686324797570628e-01
1.812560739926993652e-04,1.112450356595217862e-04,1.151837292127311311e-04,1.171236741356551593e-04,2.102069067768751849e-04,3.042351896874607563e-04,2.573768049478530255e-04,2.025650138966738603e-04,2.738703484646975864e-04,2.255509514361619863e-04,1.390769029967486587e-04,1.781847234815359517e-04,1.821505278348923131e-04,1.472728699445724834e-04,2.157180453650652983e-04,3.795440215617417010e-04,6.397804501466453856e-04,9.983851015567775985e-04,1.243352356832474245e-03,1.250220565125346279e-03,1.920774790924042715e-03,2.242427177261561294e-03,2.304719677194953104e-03,3.698292605113238755e-03,1.968524735420942601e-03,2.507502250373363530e-03,5.962883345782756146e-03,7.342253215610982167e-03,7.451214313041419450e-03,7.649201180320234009e-03,7.252449307125059981e-03,6.098988491576165689e-03,6.551725033205003414e-03,5.667934091761707947e-03,7.583489166572688484e-03,8.625015846919268855e-03,1.338177913799882233e-02,1.478589073522016371e-02,1.763794963248074138e-02,1.449513111962005482e-02,1.217852224363014102e-02,1.159343364415690338e-02,9.853713519405577631e-03,6.883739950135349568e-03,3.990980449598282090e-03,5.881368580739946249e-03,1.395559771684929534e-02,1.301342792809009538e-02,1.487552164820954079e-02,1.798424375243485099e-02,1.702462284825742231e-02,1.254400019301101996e-02,1.239691688679158722e-02,9.198185233399269745e-03,8.241711265873164285e-03,9.074726186227054583e-03,1.064674378139898042e-02,1.156847703037783455e-02,1.380742677487433248e-02,1.605717281578108308e-02,1.659201041562482354e-02,1.962094976333901217e-02,2.228344649774954139e-02,2.772206836380064834e-02,3.352262986823916630e-02,3.815655748127027430e-02,4.056661365553737575e-02,3.504268842749297397e-02,3.532123149139805574e-02,3.721456563798710565e-02,4.736055643064901455e-02,6.738967393524943061e-02,9.229944102466107470e-02,1.268936758022755351e-01,1.387884645047597620e-01,1.341327871568500918e-01,1.131423367443494393e-01,1.204288254003040431e-01,1.327640641108155384e-01,1.206755253928713800e-01,1.088785929512233047e-01,8.989714603871107323e-02,8.291304851649328178e-02,9.833742381073531935e-02,1.227207482326775762e-01,1.507952696899883538e-01,1.713241785671562045e-01,1.926839141733944216e-01,2.210501937451772037e-01,2.340199073683470188e-01,2.511949606798589696e-01,2.579259217227809486e-01,2.784285497362725681e-01,2.580571429128758476e-01,3.081731023150495741e-01
8.939885534346105782e-05,1.233516144566238252e-04,1.655966299585997484e-04,1.786047103814780474e-04,2.680493029765784719e-04,3.490957524627448408e-04,2.678806520998478781e-04,1.547414134256540775e-04,1.527429441921413107e-04,1.018617209047079108e-04,8.205030811950566065e-05,9.953422471880913919e-05,1.359864510595798460e-04,1.247883215546608264e-04,1.375053520314395135e-04,2.430189657025039218e-04,4.293821263127028812e-04,7.153457123786211968e-04,1.201637377962469890e-03,1.657245690003037028e-03,1.927815228700638112e-03,1.825198668520897592e-03,1.570065589621663388e-03,1.655439592432231179e-03,1.616571899503469563e-03,1.695450032129883862e-03,2.057120446115731985e-03,2.315115593373774996e-03,4.996600644662976994e-03,5.926055021118370458e-03,8.113122868817301478e-03,9.392467709258198877e-03,7.811656314879656358e-03,5.805062062572688940e-03,6.186267351731657323e-03,6.710574626922608844e-03,1.209036449668928967e-02,1.494290943024680247e-02,1.576850138604641086e-02,1.638229130767286310e-02,1.378308919025585631e-02,1.202417825348675237e-02,1.130909676663577682e-02,8.117967508733271026e-03,5.247422482352703636e-03,5.733809291850773884e-03,1.095236924244090936e-02,1.256623832508921637e-02,9.055400043725968934e-03,1.361625328660011520e-02,1.955387181602418964e-02,1.790963067673146877e-02,1.333421423099935207e-02,9.715059828013182172e-03,9.993703335057941076e-03,8.278150137048216270e-03,8.691243201028552717e-03,9.777112873271109200e-03,1.130478874780237522e-02,1.360971445916220671e-02,1.260953888995572890e-02,1.732243299484253346e-02,2.228297908790409856e-02,2.965947399847209884e-02,3.252601160435006356e-02,3.397078201873227760e-02,3.449143555713816284e-02,3.046379417879507140e-02,3.158406675793230811e-02,4.064896055264398400e-02,5.534547635121270237e-02,7.325938647612929844e-02,1.082980683911591580e-01,1.411915961164049438e-01,1.544109014421701231e-01,1.487025581859052203e-01,1.163167037325911340e-01,9.649301946861667256e-02,1.222515903413295829e-01,1.280311720888130667e-01,1.114316436834633522e-01,9.078029905445875181e-02,8.118377942591906149e-02,9.157242410583420200e-02,1.083454624842852404e-01,1.344614306371659240e-01,1.549837089586071637e-01,1.750779250264168085e-01,2.192785067367367391e-01,2.461070486227981691e-01,2.661348772794008277e-01,2.901756830024533884e-01,3.244154738355428669e-01,3.514719330612570691e-01,4.032369520957582720e-01
8.693766780197621801e-05,1.719748973846435135e-04,3.079816955141722202e-04,4.825615580193698103e-04,5.645589530467986497e-04,4.712104680947958989e-04,3.646728955209254481e-04,2.237105998210608601e-04,1.520942221395671823e-04,1.136200013570487640e-04,1.009790785610676142e-04,1.710795704275369449e-04,1.733358460478484175e-04,1.762891653925180327e-04,1.881165057420729756e-04,2.198600466363131642e-04,4.662225837819277698e-04,6.808274798095225767e-04,1.067962523084133942e-03,1.614425748120993601e-03,1.805204662960022306e-03,1.970400053542107569e-03,2.197397805284708946e-03,2.383461222052574591e-03,2.347491532564163069e-03,2.103114584460854392e-03,2.060043110977858530e-03,1.673852466046809847e-03,2.903027634602040486e-03,3.784510705154388050e-03,6.581568706315010266e-03,7.235454395413398743e-03,6.237424639984964422e-03,6.104904608801008277e-03,5.233333583455531887e-03,4.806832838803531439e-03,8.458106815814972826e-03,1.271341420710087045e-02,1.287544241873547941e-02,1.900650945259258276e-02,1.799400080693885906e-02,1.248765284894034003e-02,1.107383199036121070e-02,8.794206017628312597e-03,6.837861600797623222e-03,7.649718699976802011e-03,8.205306108575316157e-03,6.469321202021090927e-03,6.440733848139643287e-03,1.055614636279642374e-02,1.259551117895170783e-02,1.334418163402005877e-02,1.282773845829069705e-02,1.104936943156644737e-02,1.254685357213020103e-02,9.107565458398312122e-03,8.825164742302150228e-03,9.732939386740326743e-03,1.147338129580020849e-02,1.263464191928505634e-02,1.323799458099528953e-02,1.629004044458270267e-02,2.218353333650156800e-02,2.954861192032694900e-02,3.506298609077930506e-02,3.321651941165328081e-02,3.645598274655640486e-02,3.263534367782994911e-02,3.404142739251256322e-02,4.016238993732258039e-02,6.505212503485384434e-02,8.228184994310143441e-02,1.056307900696992902e-01,1.166893193754367508e-01,1.185941798705607564e-01,1.237035042489878639e-01,1.001963267475366876e-01,8.643451484618709657e-02,9.871891479939223779e-02,1.197607417847029870e-01,1.196287677879445399e-01,1.014965892094187444e-01,8.753809583140535755e-02,8.378540185280146380e-02,9.099512708140537753e-02,1.045115139591507314e-01,1.349553316924721469e-01,1.510691786627285094e-01,1.916614562366157903e-01,2.318336772732436657e-01,2.361570512386969856e-01,2.678338636178523302e-01,3.413061274122445865e-01,4.102853989670984802e-01,4.830587815120816475e-01
1.977846864610910437e-04,2.873346651904284390e-04,4.613253171555697159e-04,6.143826059997083274e-04,6.554094399325551467e-04,5.413808021694421421e-04,4.257530230097472798e-04,2.803232520818710219e-04,1.710586692206561327e-04,1.767887989990413427e-04,1.944753434509039175e-04,1.849550264887511275e-04,2.197690750472247579e-04,2.588701900094747543e-04,2.753102104179561355e-04,4.058586526662111044e-04,5.658633518032730363e-04,9.664577688090502695e-04,3.283059268724173620e-03,3.953259650152176653e-03,4.871376221999526579e-03,2.893468029797076867e-03,7.579961835872383973e-03,7.503926593344658301e-03,6.688429831992834078e-03,6.447935595642775679e-03,4.963702159002424466e-03,2.349758194759488453e-03,1.281112923752517020e-03,1.768276586662977795e-03,2.191147124394774923e-03,7.100488245487212441e-03,7.722713544499130653e-03,7.060002107173206191e-03,6.207879583816975147e-03,4.622549647465347064e-03,3.737516130786389720e-03,8.681145068258048006e-03,1.210362167097627992e-02,1.555681240512058437e-02,1.335245572030544642e-02,9.426167989149691895e-03,8.826090663205833978e-03,1.011314623756334220e-02,8.215155079960822712e-03,7.280486673116683995e-03,7.495402663480490134e-03,5.605044914409519456e-03,5.284747525583953325e-03,7.104264767840502877e-03,7.538517508655784814e-03,1.132176626473665147e-02,1.457874211482703720e-02,1.382871933979913474e-02,1.197367642074823220e-02,1.185442474437877272e-02,1.058765248395502657e-02,1.219779518200084407e-02,1.216587870148941666e-02,1.384214353514835391e-02,1.618896948872133520e-02,1.794345489703118648e-02,2.279030605219304131e-02,3.340086420066654821e-02,3.701908590970560270e-02,3.595451622037217076e-02,4.143629817990586439e-02,3.939993496984242616e-02,4.436880233464763484e-02,5.202850834466517943e-02,7.861086559481920977e-02,8.361077875830234818e-02,9.377902537584308085e-02,1.033971134945750187e-01,9.780052578076721403e-02,8.559499163879082106e-02,7.499111427692696508e-02,7.190808991668745653e-02,8.082488097948950512e-02,9.575493058888241704e-02,1.093500080960802257e-01,1.075629861536435555e-01,1.094004499982111356e-01,1.089283892977982865e-01,1.137296816776506847e-01,1.158347741025499977e-01,1.321640454139560161e-01,1.385363213811069694e-01,1.588663105946034326e-01,1.866317123547196477e-01,2.079427262092940210e-01,2.437779879756273027e-01,3.277998293749987968e-01,4.030515579599885934e-01,5.277318759448825780e-01
