4.782344656996428728e-04,4.118112754076718113e-04,3.838720358908177701e-04,3.768399264663457133e-04,3.012171853333711537e-04,2.920253761112689842e-04,3.288136119954286835e-04,4.534597019664943413e-04,4.592638369649647929e-04,4.219312663190068961e-04,4.453910887241362788e-04,4.605631716549394910e-04,3.964393865317105596e-04,3.781430679373442281e-04,4.214050504378973700e-04,4.312281403690575491e-04,4.980720113962888718e-04,5.389835196547209870e-04,6.187859363853930039e-04,7.287936727516350398e-04,7.696933113038540103e-04,1.012222885619849062e-03,1.202935263514518828e-02,2.434219027636573204e-02,1.923200323013589397e-02,1.298602171940728758e-02,1.304339132271706801e-02,2.264061069814488417e-02,3.390624789521097526e-02,3.403453587321564333e-02,4.137665614485740856e-02,2.866870443336665478e-02,1.996136446250602534e-02,1.454211440635845218e-02,8.996943114325405347e-03,8.389690376352520323e-03,1.043634009314700975e-02,1.771304313791915303e-02,1.491948946146294357e-02,1.195154090179130144e-02,1.507655087858438513e-02,1.718995305476710145e-02,1.622847313759848836e-02,1.585320642916485806e-02,1.751515423879027727e-02,1.747691009892150121e-02,2.433884872822091386e-02,7.366494267247616912e-02,9.756873541278762718e-02,8.564730481011793850e-02,8.156705054221674578e-02,8.458096197806300176e-02,7.913539384258909404e-02,6.672053918940945572e-02,6.774581306613981779e-02,7.409137455746529766e-02,5.073479847051203667e-02,6.231703313766047414e-02,9.251576786860823964e-02,7.493159602396189112e-02,1.584070125501603199e-01,9.337002947926523189e-02,7.902978211641312201e-02,6.456914552487434678e-02,6.577759338542819856e-02,1.170064296945929477e-01,9.838519942946732932e-02,1.406625745259225679e-01,1.805906703020445925e-01,1.947621080535464066e-01,1.845067718904465359e-01,2.398832957027479881e-02,9.273894622456280504e-03,8.102402880322186543e-03,7.203817914705723004e-03,6.734726149588823006e-03,1.174836530117318034e-02,1.086672398145310664e-01,1.487190598063171387e-01,1.518880844675004615e-01,1.906344559974968572e-02,6.354028508067132049e-03,5.953116926830263195e-03,1.207627426832914332e-02,1.222123488783836455e-02,8.555905639659610804e-03,9.352139334660024284e-03,7.636828948510809845e-02,5.196994723752139389e-02,3.047604301013052963e-02,3.763932500965892769e-02,3.727398239076137876e-02,3.266306839883327540e-02,2.473301159916446029e-02,2.149923792108893519e-02
5.275556142441928083e-04,5.007632449269294218e-04,4.406666639260946967e-04,5.067975725978611816e-04,4.104031156748531536e-04,2.911000396125018922e-04,3.150437842123210430e-04,3.633833746425806305e-04,4.504491831175981890e-04,5.214226874522862954e-04,4.862646083347497397e-04,4.682033881545066270e-04,4.338358785025777948e-04,3.835537354461848736e-04,3.613500366918743936e-04,4.261661577038466844e-04,5.042092199437319929e-04,5.781544931232928449e-04,6.022239942103624040e-04,6.501464988104999499e-04,8.614975865930317661e-04,1.314707836136222354e-03,1.637695027515292251e-02,2.118927540956064628e-02,2.002366509987041701e-02,1.512285679578780941e-02,1.320797940716147457e-02,1.858428582549095584e-02,3.150794642046093885e-02,3.876887460006401415e-02,3.616112370742484428e-02,2.581156654981896226e-02,2.048384747235103970e-02,2.233082045800983961e-02,1.145798708312213178e-02,8.211861820891499728e-03,5.989062923472374816e-03,8.680421158205718288e-03,1.084412776632234440e-02,1.145975935272872288e-02,9.716130411252382748e-03,1.342910415260121192e-02,1.460127069381996975e-02,1.357984057627618230e-02,1.420792959630489544e-02,1.799528015777468806e-02,1.524061203002929910e-02,2.314093834487721685e-02,3.221010046778247093e-02,5.723109426675365013e-02,6.646241550333797932e-02,6.349912185920403296e-02,6.249481738544998555e-02,5.291303519858046867e-02,6.731408790452404756e-02,6.257380695082245814e-02,4.483054681681096498e-02,6.139162811450660923e-02,7.319580540992319528e-02,5.595294652506709043e-02,1.349740734579972790e-01,8.130114358849821476e-02,7.365502851083872982e-02,5.290070384740828274e-02,6.206340095726772810e-02,1.179680270049720953e-01,1.049009547452442181e-01,1.416758190351538604e-01,2.203309343755245064e-01,2.596076549286954749e-01,2.700056615541689409e-01,2.156871190550737338e-01,1.954192000208422250e-02,1.039278044132515774e-02,9.203259262721984885e-03,1.624797307886183262e-02,9.576064725173638603e-02,1.285416410863399750e-01,1.680815353617071684e-01,1.552953887358307361e-01,1.071240036189556044e-01,1.046283250674605488e-02,1.074507762445136780e-02,1.000051585468463844e-01,1.071135814208537401e-01,9.859666339121760104e-02,7.685810872120783788e-02,6.538281034678219972e-02,5.899118775501847878e-02,4.481766181765123314e-02,4.054288775427266484e-02,3.064805473200976627e-02,2.100219587795436327e-02,2.140272580785676851e-02,2.754640569910407275e-02
5.734525131992993657e-04,5.030779610387981242e-04,4.754995927214622389e-04,6.044785934500395254e-04,5.035063810646534920e-04,3.816478210501372077e-04,3.190673398785293731e-04,3.267172980122266812e-04,3.461362235248087232e-04,3.806489030830563394e-04,4.863523971289394421e-04,4.852903913706541300e-04,4.721717233769599114e-04,3.864608146250248085e-04,3.977078385651110323e-04,4.607166629284620827e-04,4.328923742286861680e-04,4.585952940396964637e-04,5.027878913097083135e-04,6.695124227553605947e-04,8.050272124819458181e-04,1.717389831319451584e-03,1.393572367727756271e-02,1.579747528536245421e-02,1.482108815340324980e-02,1.648910413263365501e-02,1.490320251090451915e-02,1.770384056493639821e-02,2.774493119446561074e-02,2.504509485093876775e-02,2.269447960657998420e-02,1.610533114522695597e-02,1.901401699287817368e-02,2.149663869990035836e-02,2.060792385600506912e-02,1.195909202797338332e-02,7.988852718845010706e-03,7.461352690588684416e-03,7.557534566149114869e-03,8.777798814699054597e-03,1.079094883985817419e-02,1.263548061251640493e-02,1.190921562723815455e-02,1.035508786095306298e-02,1.241741613252088719e-02,1.404247438535094136e-02,1.467457265593111355e-02,1.252283495618030512e-02,1.837935338495299067e-02,3.158993710763753626e-02,5.085748246638104042e-02,5.840443328721448696e-02,5.217553214170037729e-02,5.105596705339849467e-02,6.042515031062066500e-02,6.963249570457265281e-02,6.801647408632560676e-02,6.174643181962893163e-02,6.833880799589679700e-02,5.715021037263796205e-02,5.972898893756791588e-02,5.007540099322795729e-02,4.953675809316336609e-02,5.123029368929563759e-02,8.586863660020754851e-02,7.484619945986195622e-02,1.099695784412324379e-01,1.616982483863830811e-01,2.244039323623292226e-01,2.540043048560620131e-01,2.690074176783673332e-01,2.176634665951133196e-01,2.899486565962433246e-02,1.974007183685899322e-02,2.279516785405576174e-02,1.210587920132092932e-01,3.543208817951380707e-02,1.514061518851667620e-01,1.428658062848261745e-01,1.830675354925915058e-02,1.077634225599467636e-02,7.084998532664029541e-03,1.140198972774669056e-02,1.015569392684847055e-01,1.229062960017472395e-01,1.132241573277860958e-01,8.954765893518924769e-02,6.913567284122108803e-02,6.427305479301140267e-02,4.932978021679445407e-02,4.062941050156949896e-02,2.991872174665331785e-02,2.955747442319989204e-02,4.393744817702100597e-02,7.063962201355025727e-02
6.382825225591658592e-04,4.847001167945564118e-04,4.907716065645216811e-04,5.632046051323412461e-04,5.454547237604855841e-04,4.554121079854666341e-04,3.642263729125261545e-04,3.292459505610167091e-04,3.615073487162592174e-04,2.985171414911747217e-04,3.443774278275670334e-04,4.675367847084998976e-04,4.788745450787248959e-04,3.974887798540294300e-04,3.287531342357396993e-04,3.973227809183299758e-04,3.713883343152701313e-04,4.171994957141578067e-04,4.667567182332277493e-04,5.860599200241267551e-04,9.208365599624814034e-04,1.047810222953557933e-02,1.036591581068932975e-02,1.316733113257214684e-02,1.328686958877369796e-02,1.292440588586032425e-02,1.293812588555738087e-02,1.547560360981151649e-02,2.356201479211450164e-02,3.729600210441276487e-02,2.908419261453673924e-02,2.213586889905854935e-02,2.292929108021780904e-02,1.764685998437926298e-02,2.247312993509694573e-02,1.618607652140781339e-02,1.088771716458722914e-02,9.358825013041496138e-03,7.924928711727261682e-03,7.017820465844122960e-03,7.776460321620106211e-03,6.037855360191313366e-03,5.943125716876238550e-03,6.134566690307111103e-03,6.011296333745121991e-03,6.957779023796321557e-03,1.006381551502272612e-02,1.201156390830874533e-02,1.584071350283921056e-02,2.660630392841995678e-02,4.144094671122728474e-02,3.950463845161721055e-02,4.525732546113431926e-02,5.356192406965419595e-02,6.078459559008479729e-02,6.937059529824179949e-02,6.972746584564447347e-02,7.795019252225757200e-02,9.714681204408408266e-02,5.727947395294904348e-02,5.685722142457962092e-02,4.278701807139440733e-02,6.075171141652389167e-02,6.715355294523762952e-02,7.922001913888378211e-02,7.127872169716285844e-02,1.016299751843325744e-01,1.548081880877725802e-01,1.919182437472045089e-01,2.126948840240948102e-01,2.290695723029784747e-01,2.138933468121104187e-01,1.683024751115590190e-01,1.831584694306365724e-01,1.855125403474084944e-01,1.829560207645408720e-01,1.680354358628391997e-01,1.588954895618371610e-01,1.342403487861156264e-01,1.837709978921338999e-02,1.015101307071745659e-02,8.596503976732495361e-03,8.686305328737943185e-03,1.768183647422120336e-02,1.289684779266826453e-01,1.124199905339628575e-01,9.397706999443472542e-02,7.067752511007713290e-02,4.212722445605322774e-02,3.820850382559000391e-02,3.927131980657578431e-02,5.344982626615092658e-02,5.825706011615693763e-02,8.293580499244852799e-02,8.064456236315889481e-02
7.905645738355818099e-04,5.987759213894604552e-04,5.382035952061414372e-04,5.119128059595822768e-04,5.539768934249879317e-04,4.437808203510940313e-04,3.691708180122078744e-04,3.005248750559984575e-04,3.301917016506194656e-04,3.060654830187561275e-04,2.621689438819886967e-04,3.663755464367570098e-04,3.920717048458754257e-04,4.627619963139293713e-04,4.210661421529948299e-04,4.307970963418483062e-04,3.932989644818008900e-04,4.229101235978305665e-04,4.432418826036155527e-04,5.824170447885989406e-04,1.004249639809131484e-03,1.617156415246427323e-02,1.682341688079759187e-02,1.699332897551357469e-02,1.266477479366585543e-02,1.393862877972423982e-02,1.635881329653784619e-02,1.714221531525253819e-02,2.573463470675051157e-02,3.315843197284266269e-02,3.730755665106699065e-02,2.791792609728872138e-02,2.727273637428879668e-02,1.961143751628697390e-02,1.824679003097116545e-02,2.878019205294548785e-02,1.794834881089627660e-02,1.111774706281721745e-02,1.187075307592749991e-02,1.080518009839579428e-02,7.080209385603669289e-03,6.329163841437546872e-03,3.725081167649477946e-03,4.961901016067712597e-03,6.450299962889402376e-03,8.976544952020049095e-03,1.115871657617390454e-02,3.033684034598991761e-02,2.137834462337195526e-02,3.204651704058051470e-02,5.334584318101406181e-02,5.639409940689803225e-02,5.021948452107609373e-02,6.407941361889242515e-02,4.882453504018485074e-02,6.732324216514827542e-02,8.334668476833032025e-02,7.822337257442996128e-02,1.155704661272466266e-01,7.324415658367795789e-02,3.885705969063565218e-02,4.409501193091273225e-02,4.061251832172275283e-02,4.335638121468947392e-02,3.481173742562533591e-02,5.935921609401702964e-02,8.739196234382688722e-02,1.358811454381793904e-01,1.651184082869440184e-01,1.539574886765330552e-01,1.757241372112184341e-01,2.009153761412016403e-01,1.813687023799865905e-01,1.858781623165122743e-01,2.013725964608601982e-01,2.071883247676305773e-01,1.780601025815121419e-01,1.578674497338942995e-01,1.367799603263847585e-01,1.130378280091099280e-01,1.957902199588716294e-02,1.070613692281767969e-02,1.118320572189986616e-02,2.243306836113333896e-02,1.539961442910134926e-01,1.367636075499467918e-01,1.006902481336146710e-01,8.464781283168119896e-02,6.629389162175355898e-02,5.427410189062356616e-02,5.131879481254144476e-02,6.749759972793981100e-02,6.792840252397581990e-02,5.237786256475374103e-02,6.061706752283498034e-02
9.140523965470491539e-04,7.085877005010843277e-04,5.569901759736238479e-04,5.055014486424625874e-04,5.391831020824612358e-04,4.772739927284419406e-04,3.903635102324187235e-04,2.725364896468817234e-04,3.667363990098238186e-04,4.034851188771427523e-04,3.171965922228994132e-04,3.002809267491100614e-04,3.961015935055912929e-04,4.366921703331170493e-04,3.653080645017327374e-04,3.781853686086835190e-04,3.438639827072619980e-04,3.600044618360699611e-04,3.489214554429054239e-04,1.042734077200293706e-03,1.590127616655081155e-03,1.533664588583633255e-02,1.759268754161894682e-02,2.632881725206971321e-02,2.179388483986258868e-02,1.981477151624858740e-02,2.424451115308329935e-02,2.830983445979654359e-02,3.165435864590109005e-02,3.903550491435453518e-02,5.499491137219594122e-02,3.700458336621522543e-02,3.175644281087442594e-02,3.083983351476490831e-02,2.823060136288403979e-02,1.927034261403605050e-02,2.019565794616937429e-02,2.233759504510089700e-02,1.608441381482407159e-02,1.646404118277132456e-02,1.326227668672800251e-02,6.866548943798988711e-03,5.643230981659144545e-03,6.529864482581615101e-03,8.827763188164684111e-03,8.035132091026752493e-03,2.457026191754266634e-02,2.032631047768517982e-02,3.081970633007585433e-02,4.737857292406260495e-02,5.669253845466300235e-02,5.669649200513958431e-02,5.032295643119142486e-02,4.358747251331806377e-02,4.397709266049787402e-02,5.110702767036853778e-02,5.277426813496277624e-02,7.576256927801294783e-02,7.075333264423536161e-02,3.308329456252977196e-02,3.667080984450876713e-02,3.041600784286856499e-02,3.148358152015134914e-02,2.004886935232207124e-02,3.381253753555938518e-02,4.742997712222860041e-02,6.633999679237603808e-02,1.028619559924117965e-01,1.211954527441412161e-01,1.270446677575819139e-01,1.415993957105092516e-01,1.754631218034773954e-01,1.721828345581889186e-01,1.938653204101137562e-01,1.925331091880798373e-01,1.995819188095628860e-01,1.932706041517667228e-01,1.771977261896245104e-01,1.600976025941781289e-01,1.457734918664209400e-01,1.380638783308676953e-01,2.788818477652967726e-02,2.296063343761487949e-02,1.275669259950518719e-01,1.489910956914536622e-01,1.445870592142455002e-01,1.214371048170142103e-01,1.060858542658388443e-01,9.049823119072242239e-02,8.992499477230010696e-02,6.778496136888860490e-02,6.694197299890221331e-02,5.754831791622564557e-02,4.381930199451744556e-02,6.712688992498441753e-02
8.622703049331904021e-04,6.349292024970054973e-04,5.643654498271643899e-04,4.239036235958337675e-04,4.537945985794066754e-04,3.579916688613592516e-04,3.307936224155128089e-04,2.392818592488765196e-04,4.001526418142021266e-04,5.264964979141950044e-04,4.582070070318877393e-04,3.304753708653151794e-04,3.376093576662242738e-04,4.464789736084639137e-04,3.733713552355764692e-04,3.516402002424000956e-04,2.937610517255961591e-04,3.300064499489962317e-04,7.507954980246727816e-04,1.410060204565525069e-02,1.534625602886081040e-02,1.849670114694163328e-02,2.254979344783351186e-02,2.543193287216126419e-02,2.403460996923968349e-02,2.357854398665949758e-02,2.105181476799770912e-02,2.551732961786910836e-02,2.618485125480220221e-02,3.232996466336771763e-02,3.197573871351779007e-02,4.420089429244399015e-02,2.503132865764200882e-02,3.201811383245512649e-02,3.050780481426045021e-02,2.046144766733049708e-02,2.242098993388935355e-02,2.621907022781670357e-02,2.364901521010324623e-02,2.331450726836919660e-02,1.524502913234755327e-02,8.127350723370911981e-03,9.113436276093126592e-03,9.217162660788740663e-03,1.061075669480487753e-02,9.620760194957255970e-03,1.048777813790366387e-02,1.532953363843262036e-02,2.243899046210571721e-02,2.901490311138331737e-02,3.783932088641449309e-02,3.706033621914684578e-02,3.277615503175183853e-02,2.857266658917069144e-02,1.976604082388803627e-02,1.825906421057879939e-02,2.692413623211905097e-02,3.488054594723507401e-02,3.190416509984061316e-02,3.798808035440742747e-02,2.552573987049982021e-02,1.275534455431625268e-02,1.396251916885376219e-02,2.192423422588034992e-02,3.692179802805185818e-02,4.045266220346092900e-02,5.369029385969041612e-02,7.289636404020712057e-02,9.914532824419439172e-02,1.159361776988953596e-01,1.210430605430155987e-01,1.596185248228721709e-01,1.489522399380802942e-01,1.704030648712068496e-01,1.833791808667592504e-01,1.796673860657028443e-01,1.816709718760102510e-01,1.793479456077330114e-01,1.753462571743876486e-01,1.537213357607833675e-01,1.742407102510333261e-01,1.786432359623722488e-01,1.404191124509088784e-01,3.642089244676753601e-02,1.319885842874645998e-01,1.368718219920992962e-01,1.449639549921266923e-01,1.333113266038708777e-01,1.196514625917188962e-01,1.074328050017357011e-01,8.589931673137470025e-02,7.306787358596919524e-02,5.986093482701106139e-02,5.012276428518815108e-02,7.256541516631841160e-02
9.432488959282636989e-04,6.242018099874257738e-04,5.016720481216906504e-04,3.128918330185114665e-04,3.587959799915552139e-04,2.739193174056707750e-04,2.939416468143463156e-04,2.568932692520320285e-04,3.826316446065901951e-04,4.643895174376668259e-04,4.524195450358092026e-04,3.992768097668888006e-04,4.426767374388873274e-04,4.478491353802381623e-04,3.674630890600383715e-04,3.342693578451870159e-04,2.877487428486348695e-04,3.323427843861282717e-04,5.880699828267099520e-03,1.554020448587834988e-02,7.444535475224255301e-03,1.164781507104635169e-02,2.779756172327325220e-02,3.569362680194899246e-02,3.270370097830892220e-02,3.204848271561786671e-02,1.814277146710082181e-02,1.869437525747343759e-02,1.420419974252581582e-02,1.746576833305880927e-02,1.809610839933157786e-02,2.782349138520658072e-02,2.002227925695478430e-02,2.592708096839487636e-02,2.474274919135496451e-02,1.777926245704292835e-02,1.724697357043623522e-02,1.942173839546740277e-02,1.620669961906969284e-02,1.746511734090745380e-02,1.701832593185827538e-02,8.125411670189350982e-03,4.579430073499680086e-03,1.209908139659091747e-02,1.079507398186251368e-02,1.120066026924178108e-02,9.331401959061623105e-03,1.077517897589132245e-02,1.514645777642726829e-02,1.728156099794432576e-02,2.407998708076775074e-02,2.602238558232784771e-02,2.847642768174409728e-02,2.176377164199948602e-02,2.747258971445261724e-02,1.875457614660263131e-02,1.921726739034056511e-02,2.223342631710693504e-02,2.677564728073775907e-02,2.153254466829821606e-02,1.303366176784038523e-02,7.451239440124482992e-03,9.672773859929293533e-03,1.725393566302955289e-02,3.054674089886248375e-02,3.666437174193561133e-02,4.253272733418271556e-02,5.963209093548357126e-02,8.012375117046757755e-02,1.064894646662287309e-01,1.085688748955726951e-01,1.313916121236979873e-01,1.300276507064699882e-01,1.490895047294907572e-01,1.635434204223565335e-01,1.517815946508199454e-01,1.441898399288766286e-01,1.505220819707028812e-01,1.346138980682007880e-01,1.529039701353757941e-01,1.552868019416928647e-01,1.603085127286613121e-01,1.454876559670083558e-01,1.396512693352997547e-01,1.288086817227303837e-01,1.359444589912891244e-01,1.540027565765194617e-01,1.468093993398361108e-01,1.440309591847472315e-01,1.337136710621416591e-01,1.026771324593573759e-01,7.799967176048086537e-02,7.210989900631828431e-02,7.129254732280967954e-02,8.790571125922724827e-02
7.678504544310271393e-04,4.912447556853292551e-04,3.130478109233080495e-04,2.557580615393816904e-04,2.749999868683516871e-04,2.336266916245222092e-04,2.854612912051378401e-04,3.458393993787466742e-04,3.853191877715288097e-04,4.374961461871863257e-04,4.721348057501018156e-04,4.750999878160658014e-04,6.195775698870421323e-04,5.377442575991153717e-04,4.375803726725280588e-04,4.076682496815919442e-04,3.942035231739283671e-04,3.942730161361395142e-04,4.804667308926581677e-03,1.108413762180134564e-02,4.612849603872746541e-03,6.265988829545679874e-04,7.990512903779744365e-04,2.348412984050810698e-02,2.158376204548402913e-02,1.758435470052063798e-02,7.509087687358261681e-03,7.282077099662273741e-03,9.727720941882579339e-03,1.084310008212924226e-02,1.255994685925543308e-02,1.358807374490425199e-02,1.411453088745474871e-02,1.170322941616177594e-02,9.694300170522184359e-03,1.407489145873114765e-02,1.840069050900638298e-02,1.937041520141065398e-02,1.658935808576643064e-02,1.654117037309333488e-02,1.257549122674390431e-02,8.896328592672943930e-03,7.245603154879062466e-03,7.816155897453425788e-03,1.065800203010439789e-02,1.376384744420647635e-02,1.295343248872086496e-02,1.130849388195201768e-02,1.347915743477642349e-02,1.414472210220992475e-02,1.322078657336533264e-02,1.708497128216549671e-02,4.141005469486118418e-02,2.309362302534282221e-02,2.389878225279971902e-02,3.116672705858946485e-02,4.468268518336116629e-02,3.122570282779633249e-02,1.698076783446595545e-02,1.425150334835052594e-02,8.048007367178798901e-03,1.515016334829852492e-02,7.571866258513182228e-03,1.455198558047414263e-02,2.279595176456495481e-02,3.087898952886462475e-02,3.848734012572094243e-02,5.247497273609041946e-02,7.270009147701782248e-02,9.457806688500569603e-02,9.722985694883391761e-02,1.231664417753927515e-01,1.224266773462295566e-01,1.357816349714994486e-01,1.390180741692892963e-01,1.277580273780040410e-01,1.115719963703304396e-01,1.049683236959390586e-01,1.066912976000457813e-01,1.230454463395289910e-01,1.276315617281943704e-01,1.322203218261711055e-01,1.121831903140991932e-01,1.069427360291592688e-01,1.124706542119383729e-01,1.305747918668203333e-01,1.509199516358784854e-01,1.601364785805344526e-01,1.724619943089782947e-01,1.679224931891076522e-01,1.239758952031843608e-01,8.463244693353771941e-02,8.057699105702340048e-02,9.077395380241798373e-02,9.822113317204637928e-02
5.322607606649397850e-04,3.960232506506145347e-04,2.444280311465262608e-04,2.021043933928011785e-04,3.011563699692487196e-04,3.197838924825190652e-04,3.297400916926562049e-04,2.928931638598441666e-04,3.047237428836523966e-04,3.906254912726580468e-04,5.228296178393066710e-04,5.819595674984161552e-04,6.333484873175621119e-04,4.978680424392223271e-04,4.404752422124147437e-04,4.220087523572148606e-04,4.007374960929156846e-04,3.063810872845351696e-04,2.648052084259687141e-04,2.349777403287588921e-04,1.861009374260902004e-04,3.049135464243590745e-04,3.520990163087844328e-04,4.331864963751287483e-03,4.680823627859354973e-04,3.728142450563610120e-04,2.439633151516318234e-03,2.573398910462856761e-03,4.712978200986981878e-03,5.964610713999717387e-03,7.069346830248833015e-03,1.029732549563050145e-02,1.168212513206526651e-02,9.777321796864271025e-03,9.871404580771922163e-03,1.195528722368180766e-02,1.307321266271174211e-02,1.450310600921511650e-02,1.520223070634529189e-02,1.412116648629307449e-02,1.211037836968898752e-02,8.708785965573040064e-03,9.239243108313529435e-03,8.789987347554416644e-03,1.072821453213691940e-02,1.330928728915751341e-02,1.365405428223311936e-02,2.740457422100006993e-02,1.646296665770933740e-02,1.611230413196608133e-02,1.474994686199352333e-02,2.049404205754399785e-02,3.738995167426764632e-02,3.896931794239207048e-02,5.093430731445550141e-02,4.332306379452348366e-02,6.505853460170328562e-02,3.561161607503891824e-02,1.764152982272207751e-02,1.278591711074113756e-02,1.255152127472683801e-02,1.223735856823623090e-02,1.570841486332938408e-02,1.248141309246421013e-02,2.082148464396595469e-02,3.208008062792942067e-02,3.613740596920251430e-02,5.072253839112818297e-02,6.507426341064276309e-02,8.102082865312695836e-02,9.712505354313182016e-02,1.332992179878056127e-01,1.643086515623145283e-01,1.564276065188459908e-01,1.164237341471016374e-01,1.059548777970485411e-01,1.002770439162850441e-01,9.035176118835805403e-02,8.283864100230858840e-02,9.402159707620739992e-02,1.001105184573680140e-01,1.085432455781847744e-01,1.042651166464202139e-01,8.969997609034180419e-02,8.149895668029784324e-02,1.104027545079589029e-01,1.561094569484702543e-01,1.906637489888816928e-01,1.770222225110046899e-01,1.723254085774533761e-01,1.332443941943347310e-01,1.051168114040046675e-01,1.021429195324890238e-01,1.117891625408083262e-01,1.160608309693634405e-01
4.341124813072384835e-04,3.583255107514560439e-04,3.318833443336188490e-04,3.090122225694359737e-04,4.027916374616323622e-04,3.924264083616436807e-04,3.382374043576420091e-04,3.254947159439324595e-04,3.127592988312243786e-04,4.323028121143579353e-04,5.500580440275371205e-04,5.154892127029596805e-04,5.498172598890958915e-04,5.158757301978767222e-04,4.092509183101355618e-04,3.678667265921830719e-04,3.473235201090573527e-04,2.810617233626543738e-04,1.948026102036236828e-04,1.532034948468208584e-04,1.468144357204437418e-04,2.049020747654139367e-04,2.212268183939158808e-04,2.984981867484748255e-04,3.447890724055469123e-04,3.713839594274759206e-04,4.250582563690841328e-04,3.917511459439993143e-04,4.909033048897981297e-03,6.988509185612201344e-03,7.923871695529667580e-03,9.265322822611781958e-03,1.108640093356371217e-02,1.358087605563923841e-02,1.420683855889364952e-02,1.318943724967539151e-02,1.398348795250057598e-02,1.055001282133162348e-02,1.032498911721631794e-02,8.638912241440263942e-03,9.987879209220411683e-03,8.701613955199718337e-03,1.392360501689835980e-02,1.341524208895862255e-02,1.476928046671673565e-02,1.829047506675124043e-02,1.846214047400281111e-02,2.112308720825240016e-02,3.047779909102246026e-02,2.307131907669827259e-02,2.309009389951825406e-02,4.183509787544607839e-02,3.304782411782071494e-02,2.936416365904733969e-02,3.180425669997930666e-02,6.694032353349031739e-02,8.000525892479347367e-02,6.294507221318781931e-02,4.928306018933653609e-02,1.551934045506641290e-02,1.321888514794409240e-02,1.171418558806180781e-02,1.039636314613744464e-02,7.549918685108424066e-03,2.251760762883350114e-02,4.345667440444231366e-02,5.467873899964616202e-02,6.266713849268853997e-02,8.947019014507530399e-02,7.648848912445826986e-02,9.182357131270690864e-02,1.098799146246165065e-01,1.105946697201579815e-01,1.180566448974423172e-01,1.030799345555715035e-01,1.085217479616403385e-01,1.042460228572599512e-01,9.524045312777161543e-02,7.887689112685622450e-02,7.897007190389560005e-02,7.792801605537531817e-02,7.831433116225525182e-02,8.387067396892233795e-02,8.160307490266860420e-02,8.559651606716214833e-02,1.000067297811620265e-01,1.499073605891317051e-01,2.020892045344225840e-01,1.692850338760763795e-01,1.435216485965065403e-01,1.235644934582524057e-01,1.159872897528111818e-01,1.299902727734297547e-01,1.328408714826218584e-01,1.309297550912014996e-01
4.204071499407290241e-04,4.588416218757629416e-04,4.957038350403308348e-04,4.705577995628118211e-04,4.600122105330228589e-04,4.786076117306946169e-04,3.639100119471550747e-04,3.528111521154641802e-04,3.731547854840755679e-04,4.160625487565995434e-04,5.476611549966037273e-04,5.237011681310833888e-04,4.636821593157945893e-04,5.062375776469708226e-04,3.778220713138581818e-04,3.122498374432325016e-04,3.266686084680258122e-04,3.227705019526183605e-04,3.369111078791321820e-04,3.191902209073304718e-04,2.552184835076331637e-04,1.428033597767352537e-04,2.938654273748398152e-04,4.825977049767970735e-04,5.144031043164431528e-04,5.864509823732077078e-04,5.619441042654215856e-04,5.016959155909716649e-04,3.846032312139868736e-03,5.529715493321419456e-03,8.407879553269593381e-03,1.677128550596535678e-02,1.777297925204038634e-02,2.256978717399761233e-02,2.204412723891437109e-02,1.140702744014561107e-02,2.037033366737887527e-02,1.035993787460028938e-02,9.908231254667044380e-03,1.257278219563886558e-02,1.235226267017424176e-02,1.269038849277421763e-02,1.758088622242211935e-02,1.545149675570428420e-02,1.728104442358016982e-02,1.803313300712034578e-02,1.716035728110000894e-02,3.680238931206987474e-02,4.876104588387535771e-02,3.275873389793559909e-02,4.613653643988072095e-02,3.822117543546482699e-02,3.327296669594943107e-02,2.633121152408421026e-02,2.722105796216055251e-02,6.233355613425373143e-02,7.564865634543821438e-02,6.971241342602296776e-02,6.019326484762130974e-02,3.291997848078607319e-02,2.638318827375769893e-02,2.846658856375142849e-02,1.952682329341769857e-02,1.594405670417473053e-02,1.876369890756905343e-02,3.655364247970283031e-02,6.076280054403469105e-02,4.604214406339452587e-02,5.992373703978955829e-02,8.919477383606136400e-02,6.613336609676481737e-02,7.865022640675306542e-02,7.712193806422874831e-02,9.205044112168250803e-02,9.216340809129178191e-02,9.779968461720274508e-02,9.242242651758714178e-02,7.041528247296810483e-02,5.911525463685393667e-02,6.393487890018151321e-02,6.606097630225124528e-02,6.952098489506172707e-02,7.751649669138714616e-02,9.288443397730587747e-02,1.034001804329454655e-01,1.086279693897813231e-01,1.663221839140169300e-01,1.952047247067093816e-01,1.431317305564880349e-01,1.395124497357756177e-01,1.252222521672957112e-01,1.429933817568234955e-01,1.519177240412681873e-01,1.507904680818319409e-01,1.487551976437680445e-01
