2.916213684082031250e+02,2.915072326660156250e+02,2.913944396972656250e+02,2.913173522949218750e+02,2.912388000488281250e+02,2.911783142089843750e+02,2.911309814453125000e+02,2.910752563476562500e+02,2.910568237304687500e+02,2.911299438476562500e+02,2.908070678710937500e+02,2.910487365722656250e+02,2.913297729492187500e+02,2.915416870117187500e+02,2.918039550781250000e+02,2.920517883300781250e+02,2.922651367187500000e+02,2.924335937500000000e+02,2.925907897949218750e+02,2.927536926269531250e+02,2.929697570800781250e+02,2.933503723144531250e+02,2.945755920410156250e+02,2.942354736328125000e+02,2.941213684082031250e+02,2.932579956054687500e+02,2.919559020996093750e+02,2.899579772949218750e+02,2.893506164550781250e+02,2.897920532226562500e+02,2.909880371093750000e+02,2.923502807617187500e+02,2.925413513183593750e+02,2.889285278320312500e+02,2.860271911621093750e+02,2.852590026855468750e+02,2.864941406250000000e+02,2.891502075195312500e+02,2.897839050292968750e+02,2.888493957519531250e+02,2.879164123535156250e+02,2.886166076660156250e+02,2.893739929199218750e+02,2.907984619140625000e+02,2.919612731933593750e+02,2.924543762207031250e+02,2.914765625000000000e+02,2.917749938964843750e+02,2.936638183593750000e+02,2.948254394531250000e+02,2.955351867675781250e+02,2.960846252441406250e+02,2.961780090332031250e+02,2.964718933105468750e+02,2.974281921386718750e+02,2.977094726562500000e+02,2.974783630371093750e+02,2.971545715332031250e+02,2.958501586914062500e+02,2.940122985839843750e+02,2.925121459960937500e+02,2.922013244628906250e+02,2.923823242187500000e+02,2.924170837402343750e+02,2.922842712402343750e+02,2.933412475585937500e+02,2.955964660644531250e+02,2.981737976074218750e+02,2.987789916992187500e+02,2.984386596679687500e+02,2.982985229492187500e+02,2.966743469238281250e+02,2.965300598144531250e+02,2.965250549316406250e+02,2.965220642089843750e+02,2.965153808593750000e+02,2.964973144531250000e+02,2.965410156250000000e+02,2.972596740722656250e+02,2.969555053710937500e+02,2.966468811035156250e+02,2.966935424804687500e+02,2.967679443359375000e+02,2.968386230468750000e+02,2.968823852539062500e+02,2.968944396972656250e+02,2.969809570312500000e+02,2.957951354980468750e+02,2.945622863769531250e+02,2.927211608886718750e+02,2.919483947753906250e+02,2.907965087890625000e+02,2.897236633300781250e+02,2.896280822753906250e+02,2.891142272949218750e+02
2.915375976562500000e+02,2.914311218261718750e+02,2.913296203613281250e+02,2.912486877441406250e+02,2.911700744628906250e+02,2.911214904785156250e+02,2.911028137207031250e+02,2.911149291992187500e+02,2.911019592285156250e+02,2.911068420410156250e+02,2.911672058105468750e+02,2.913028564453125000e+02,2.914935913085937500e+02,2.916754150390625000e+02,2.918036499023437500e+02,2.919156494140625000e+02,2.920456848144531250e+02,2.921765441894531250e+02,2.923279113769531250e+02,2.924951782226562500e+02,2.926919250488281250e+02,2.931893005371093750e+02,2.943229064941406250e+02,2.944324645996093750e+02,2.937460327148437500e+02,2.927929382324218750e+02,2.915158691406250000e+02,2.903877258300781250e+02,2.906204223632812500e+02,2.914977111816406250e+02,2.921775512695312500e+02,2.925707092285156250e+02,2.923193664550781250e+02,2.909610290527343750e+02,2.885357666015625000e+02,2.854293518066406250e+02,2.837931823730468750e+02,2.842936401367187500e+02,2.864157409667968750e+02,2.854496765136718750e+02,2.826906433105468750e+02,2.840788269042968750e+02,2.847959289550781250e+02,2.864400329589843750e+02,2.878269653320312500e+02,2.887838134765625000e+02,2.895972595214843750e+02,2.906377258300781250e+02,2.925902099609375000e+02,2.942918701171875000e+02,2.954078979492187500e+02,2.957465515136718750e+02,2.955993041992187500e+02,2.961145019531250000e+02,2.970777282714843750e+02,2.973988647460937500e+02,2.975104980468750000e+02,2.972314147949218750e+02,2.955528259277343750e+02,2.934096984863281250e+02,2.926819152832031250e+02,2.935846862792968750e+02,2.941443786621093750e+02,2.931567687988281250e+02,2.918924255371093750e+02,2.924915771484375000e+02,2.945642089843750000e+02,2.971972961425781250e+02,2.981780090332031250e+02,2.981587829589843750e+02,2.981133422851562500e+02,2.967568054199218750e+02,2.965257873535156250e+02,2.965130615234375000e+02,2.965177001953125000e+02,2.965539855957031250e+02,2.969898071289062500e+02,2.980745849609375000e+02,2.971258239746093750e+02,2.975805664062500000e+02,2.970892333984375000e+02,2.968434753417968750e+02,2.968727722167968750e+02,2.970543518066406250e+02,2.967568664550781250e+02,2.967620239257812500e+02,2.963334045410156250e+02,2.940956115722656250e+02,2.914225769042968750e+02,2.894021911621093750e+02,2.882827148437500000e+02,2.863538208007812500e+02,2.845109558105468750e+02,2.884609375000000000e+02,2.898367919921875000e+02
2.914481201171875000e+02,2.913380432128906250e+02,2.912448120117187500e+02,2.911629333496093750e+02,2.910922241210937500e+02,2.910451049804687500e+02,2.910219421386718750e+02,2.910165100097656250e+02,2.910266113281250000e+02,2.910730285644531250e+02,2.911259460449218750e+02,2.912128601074218750e+02,2.913148193359375000e+02,2.914280395507812500e+02,2.915454101562500000e+02,2.916505432128906250e+02,2.917772521972656250e+02,2.919131469726562500e+02,2.920668640136718750e+02,2.922398376464843750e+02,2.924650878906250000e+02,2.930159912109375000e+02,2.945316772460937500e+02,2.942150268554687500e+02,2.936470947265625000e+02,2.928591918945312500e+02,2.921496887207031250e+02,2.919543151855468750e+02,2.923452148437500000e+02,2.927532653808593750e+02,2.928212890625000000e+02,2.928776550292968750e+02,2.925303649902343750e+02,2.909843139648437500e+02,2.899575805664062500e+02,2.889421691894531250e+02,2.871701660156250000e+02,2.857344665527343750e+02,2.849567260742187500e+02,2.838844299316406250e+02,2.823773193359375000e+02,2.826495971679687500e+02,2.833355407714843750e+02,2.834645690917968750e+02,2.839535827636718750e+02,2.853799743652343750e+02,2.871786804199218750e+02,2.888057556152343750e+02,2.911727600097656250e+02,2.932621154785156250e+02,2.947472534179687500e+02,2.951082763671875000e+02,2.951509704589843750e+02,2.957467956542968750e+02,2.966407775878906250e+02,2.967282714843750000e+02,2.970917968750000000e+02,2.970687561035156250e+02,2.953905639648437500e+02,2.931200561523437500e+02,2.926558837890625000e+02,2.940682373046875000e+02,2.945879211425781250e+02,2.925714111328125000e+02,2.913246154785156250e+02,2.927252502441406250e+02,2.949031677246093750e+02,2.964998474121093750e+02,2.973482360839843750e+02,2.976550598144531250e+02,2.977820434570312500e+02,2.980971374511718750e+02,2.967279357910156250e+02,2.965308227539062500e+02,2.965784301757812500e+02,2.971492004394531250e+02,2.989385070800781250e+02,2.985484924316406250e+02,2.981770629882812500e+02,2.982205505371093750e+02,2.988106689453125000e+02,2.971640014648437500e+02,2.971385498046875000e+02,2.979466247558593750e+02,2.975568542480468750e+02,2.970673522949218750e+02,2.962774047851562500e+02,2.944920959472656250e+02,2.925952453613281250e+02,2.916040649414062500e+02,2.910007019042968750e+02,2.893775024414062500e+02,2.888935852050781250e+02,2.899449462890625000e+02,2.917366638183593750e+02
2.913740234375000000e+02,2.912582397460937500e+02,2.911579284667968750e+02,2.910753784179687500e+02,2.910138549804687500e+02,2.909698791503906250e+02,2.909497680664062500e+02,2.909399108886718750e+02,2.909396362304687500e+02,2.909579467773437500e+02,2.909887695312500000e+02,2.910484619140625000e+02,2.911223144531250000e+02,2.912221374511718750e+02,2.913316345214843750e+02,2.914285583496093750e+02,2.915388793945312500e+02,2.916695251464843750e+02,2.918092041015625000e+02,2.919766540527343750e+02,2.922053222656250000e+02,2.928732910156250000e+02,2.940544738769531250e+02,2.934714050292968750e+02,2.933541564941406250e+02,2.932616577148437500e+02,2.931344299316406250e+02,2.933945007324218750e+02,2.932583923339843750e+02,2.931084594726562500e+02,2.924485168457031250e+02,2.924667053222656250e+02,2.927075195312500000e+02,2.919736328125000000e+02,2.907612915039062500e+02,2.903307189941406250e+02,2.903606567382812500e+02,2.897790832519531250e+02,2.890535278320312500e+02,2.879026184082031250e+02,2.860729064941406250e+02,2.853645324707031250e+02,2.861010742187500000e+02,2.861164245605468750e+02,2.865274353027343750e+02,2.866626281738281250e+02,2.868044738769531250e+02,2.881767883300781250e+02,2.898337707519531250e+02,2.921087951660156250e+02,2.943101196289062500e+02,2.949830017089843750e+02,2.949682312011718750e+02,2.951194458007812500e+02,2.957383117675781250e+02,2.965014953613281250e+02,2.966744689941406250e+02,2.964628906250000000e+02,2.956038818359375000e+02,2.942281799316406250e+02,2.935619812011718750e+02,2.935690307617187500e+02,2.927146911621093750e+02,2.906263122558593750e+02,2.908217773437500000e+02,2.933300170898437500e+02,2.954844970703125000e+02,2.962374572753906250e+02,2.967593078613281250e+02,2.972569580078125000e+02,2.973924865722656250e+02,2.976780700683593750e+02,2.967382812500000000e+02,2.968147888183593750e+02,2.970694885253906250e+02,2.989779663085937500e+02,2.976687927246093750e+02,2.990897827148437500e+02,2.988752441406250000e+02,2.974227600097656250e+02,2.973102111816406250e+02,2.970963439941406250e+02,2.973285827636718750e+02,2.982633666992187500e+02,2.984486389160156250e+02,2.982629699707031250e+02,2.980010375976562500e+02,2.972642822265625000e+02,2.964210815429687500e+02,2.955861511230468750e+02,2.948738098144531250e+02,2.924215087890625000e+02,2.923864440917968750e+02,2.937374572753906250e+02,2.953219909667968750e+02
2.913024291992187500e+02,2.911849060058593750e+02,2.910820617675781250e+02,2.909883117675781250e+02,2.909156494140625000e+02,2.908667907714843750e+02,2.908571472167968750e+02,2.908460388183593750e+02,2.908403320312500000e+02,2.908467407226562500e+02,2.908641052246093750e+02,2.908979797363281250e+02,2.909504394531250000e+02,2.910332641601562500e+02,2.911219482421875000e+02,2.911998291015625000e+02,2.912894897460937500e+02,2.914071044921875000e+02,2.915323181152343750e+02,2.917099914550781250e+02,2.920670471191406250e+02,2.935885620117187500e+02,2.935262451171875000e+02,2.932549743652343750e+02,2.933381347656250000e+02,2.934828796386718750e+02,2.934606933593750000e+02,2.934239807128906250e+02,2.932749328613281250e+02,2.931707458496093750e+02,2.924544677734375000e+02,2.923364257812500000e+02,2.926085815429687500e+02,2.927202758789062500e+02,2.917519836425781250e+02,2.911254577636718750e+02,2.911964111328125000e+02,2.909557800292968750e+02,2.907384948730468750e+02,2.902499084472656250e+02,2.895690917968750000e+02,2.891157226562500000e+02,2.894031066894531250e+02,2.899428100585937500e+02,2.900948181152343750e+02,2.898114013671875000e+02,2.896960144042968750e+02,2.896040039062500000e+02,2.902157287597656250e+02,2.921950988769531250e+02,2.941901550292968750e+02,2.947120361328125000e+02,2.946012268066406250e+02,2.946226806640625000e+02,2.949664001464843750e+02,2.957340087890625000e+02,2.960002746582031250e+02,2.958503417968750000e+02,2.955614013671875000e+02,2.952819213867187500e+02,2.944247436523437500e+02,2.925279846191406250e+02,2.903785705566406250e+02,2.896732177734375000e+02,2.917463378906250000e+02,2.944653625488281250e+02,2.958661193847656250e+02,2.962735290527343750e+02,2.964349060058593750e+02,2.968520812988281250e+02,2.971137695312500000e+02,2.973427429199218750e+02,2.975406494140625000e+02,2.980929565429687500e+02,2.985648193359375000e+02,2.990895690917968750e+02,2.992497558593750000e+02,2.993428039550781250e+02,2.991991882324218750e+02,2.974983215332031250e+02,2.972072753906250000e+02,2.972245788574218750e+02,2.972613830566406250e+02,2.976650085449218750e+02,2.986685180664062500e+02,2.985552062988281250e+02,2.984562072753906250e+02,2.981424255371093750e+02,2.974313659667968750e+02,2.964689941406250000e+02,2.955757751464843750e+02,2.955980834960937500e+02,2.963835144042968750e+02,2.974399719238281250e+02,2.982341918945312500e+02
2.912214965820312500e+02,2.911119384765625000e+02,2.910078430175781250e+02,2.909095458984375000e+02,2.908345642089843750e+02,2.907780761718750000e+02,2.907530822753906250e+02,2.907366638183593750e+02,2.907282104492187500e+02,2.907228698730468750e+02,2.907294311523437500e+02,2.907430725097656250e+02,2.907758789062500000e+02,2.908236389160156250e+02,2.908881835937500000e+02,2.909588317871093750e+02,2.910472106933593750e+02,2.911438293457031250e+02,2.912590942382812500e+02,2.914531555175781250e+02,2.918853454589843750e+02,2.934518127441406250e+02,2.933169250488281250e+02,2.932147521972656250e+02,2.932793579101562500e+02,2.933456420898437500e+02,2.932842712402343750e+02,2.935696105957031250e+02,2.934917297363281250e+02,2.931135559082031250e+02,2.929352416992187500e+02,2.926388549804687500e+02,2.924030151367187500e+02,2.923875122070312500e+02,2.917138977050781250e+02,2.912253723144531250e+02,2.914176940917968750e+02,2.906930236816406250e+02,2.902956542968750000e+02,2.904547729492187500e+02,2.906929626464843750e+02,2.909084167480468750e+02,2.912124938964843750e+02,2.915243530273437500e+02,2.916659545898437500e+02,2.914541015625000000e+02,2.910355224609375000e+02,2.909898376464843750e+02,2.917514953613281250e+02,2.931231384277343750e+02,2.940491943359375000e+02,2.941874694824218750e+02,2.939423217773437500e+02,2.936075439453125000e+02,2.936603393554687500e+02,2.942433776855468750e+02,2.946543579101562500e+02,2.951091003417968750e+02,2.955061035156250000e+02,2.953030395507812500e+02,2.932874145507812500e+02,2.907440795898437500e+02,2.896077880859375000e+02,2.909777832031250000e+02,2.933727722167968750e+02,2.951249389648437500e+02,2.959896240234375000e+02,2.961781005859375000e+02,2.961767578125000000e+02,2.963926696777343750e+02,2.965959777832031250e+02,2.968846130371093750e+02,2.972060546875000000e+02,2.978521728515625000e+02,2.983436584472656250e+02,2.986467285156250000e+02,2.988867187500000000e+02,2.990273437500000000e+02,2.989556884765625000e+02,2.988903808593750000e+02,2.975079345703125000e+02,2.972648010253906250e+02,2.973827514648437500e+02,2.977077941894531250e+02,2.986587524414062500e+02,2.984656372070312500e+02,2.983052978515625000e+02,2.981549377441406250e+02,2.976101379394531250e+02,2.969228515625000000e+02,2.962933959960937500e+02,2.962728271484375000e+02,2.967795715332031250e+02,2.976988220214843750e+02,2.983490905761718750e+02
2.911295166015625000e+02,2.910228881835937500e+02,2.909261169433593750e+02,2.908326110839843750e+02,2.907517395019531250e+02,2.906963500976562500e+02,2.906524047851562500e+02,2.906185302734375000e+02,2.905989379882812500e+02,2.905856628417968750e+02,2.905939941406250000e+02,2.906022644042968750e+02,2.906183166503906250e+02,2.906419982910156250e+02,2.906782836914062500e+02,2.907315368652343750e+02,2.908105163574218750e+02,2.908906860351562500e+02,2.910466003417968750e+02,2.914290161132812500e+02,2.916526794433593750e+02,2.928877563476562500e+02,2.929341125488281250e+02,2.932236328125000000e+02,2.928862609863281250e+02,2.928554992675781250e+02,2.927295837402343750e+02,2.929544067382812500e+02,2.931826782226562500e+02,2.932923583984375000e+02,2.934830932617187500e+02,2.930852966308593750e+02,2.926767272949218750e+02,2.921652526855468750e+02,2.918523254394531250e+02,2.916518554687500000e+02,2.917842712402343750e+02,2.912368469238281250e+02,2.907785034179687500e+02,2.906086730957031250e+02,2.907391357421875000e+02,2.910635681152343750e+02,2.914089050292968750e+02,2.916886596679687500e+02,2.913696289062500000e+02,2.906270141601562500e+02,2.903344726562500000e+02,2.908781127929687500e+02,2.919137268066406250e+02,2.931513061523437500e+02,2.937709045410156250e+02,2.933956604003906250e+02,2.926300354003906250e+02,2.916365051269531250e+02,2.911459655761718750e+02,2.915215454101562500e+02,2.925293273925781250e+02,2.940835876464843750e+02,2.944857177734375000e+02,2.930152587890625000e+02,2.910141601562500000e+02,2.901047058105468750e+02,2.912223510742187500e+02,2.931259765625000000e+02,2.942792053222656250e+02,2.951548156738281250e+02,2.956799926757812500e+02,2.958195800781250000e+02,2.956612243652343750e+02,2.959314270019531250e+02,2.962663574218750000e+02,2.967887573242187500e+02,2.968031616210937500e+02,2.975100402832031250e+02,2.978908996582031250e+02,2.983025207519531250e+02,2.985988159179687500e+02,2.987495117187500000e+02,2.987027282714843750e+02,2.986294860839843750e+02,2.985249023437500000e+02,2.975041809082031250e+02,2.977168579101562500e+02,2.988645935058593750e+02,2.987415466308593750e+02,2.982894897460937500e+02,2.980672302246093750e+02,2.979217529296875000e+02,2.978081970214843750e+02,2.976906738281250000e+02,2.974754028320312500e+02,2.974471130371093750e+02,2.976039733886718750e+02,2.981927185058593750e+02,2.989428405761718750e+02
2.910437011718750000e+02,2.909395751953125000e+02,2.908493957519531250e+02,2.907644042968750000e+02,2.906708374023437500e+02,2.906059265136718750e+02,2.905554199218750000e+02,2.905208740234375000e+02,2.904833679199218750e+02,2.904718933105468750e+02,2.904598388671875000e+02,2.904617309570312500e+02,2.904598083496093750e+02,2.904727783203125000e+02,2.904861145019531250e+02,2.905270690917968750e+02,2.905891723632812500e+02,2.906792297363281250e+02,2.911170654296875000e+02,2.921887207031250000e+02,2.919417419433593750e+02,2.920682983398437500e+02,2.924003295898437500e+02,2.923612670898437500e+02,2.920090332031250000e+02,2.920835266113281250e+02,2.921668090820312500e+02,2.925437927246093750e+02,2.930221862792968750e+02,2.932073059082031250e+02,2.933099670410156250e+02,2.934508056640625000e+02,2.928181152343750000e+02,2.925407714843750000e+02,2.921642150878906250e+02,2.921099243164062500e+02,2.920332336425781250e+02,2.921058044433593750e+02,2.919985046386718750e+02,2.915327453613281250e+02,2.911344299316406250e+02,2.910963745117187500e+02,2.912833251953125000e+02,2.911685180664062500e+02,2.906906433105468750e+02,2.902065429687500000e+02,2.904581909179687500e+02,2.907286071777343750e+02,2.911353454589843750e+02,2.920709228515625000e+02,2.927778015136718750e+02,2.925977783203125000e+02,2.915487060546875000e+02,2.903897399902343750e+02,2.893404235839843750e+02,2.895667114257812500e+02,2.912145690917968750e+02,2.926633300781250000e+02,2.925007629394531250e+02,2.912731018066406250e+02,2.906157226562500000e+02,2.915490112304687500e+02,2.930615234375000000e+02,2.939116516113281250e+02,2.943800659179687500e+02,2.946520080566406250e+02,2.950029907226562500e+02,2.951927185058593750e+02,2.952845153808593750e+02,2.956719055175781250e+02,2.959869079589843750e+02,2.963871765136718750e+02,2.965465393066406250e+02,2.969969787597656250e+02,2.974463195800781250e+02,2.978591918945312500e+02,2.983092651367187500e+02,2.984777832031250000e+02,2.985680541992187500e+02,2.983430175781250000e+02,2.980921630859375000e+02,2.982183227539062500e+02,2.985872192382812500e+02,2.978312072753906250e+02,2.987917785644531250e+02,2.982539672851562500e+02,2.977421264648437500e+02,2.977447204589843750e+02,2.978788757324218750e+02,2.981026000976562500e+02,2.985079956054687500e+02,2.986890869140625000e+02,2.987716369628906250e+02,2.990528259277343750e+02,2.993262939453125000e+02
2.909794311523437500e+02,2.908676452636718750e+02,2.907741394042968750e+02,2.906806030273437500e+02,2.905991210937500000e+02,2.905262145996093750e+02,2.904642639160156250e+02,2.904377746582031250e+02,2.903947143554687500e+02,2.903660583496093750e+02,2.903413696289062500e+02,2.903186645507812500e+02,2.903096313476562500e+02,2.903051147460937500e+02,2.903044738769531250e+02,2.903277587890625000e+02,2.903827209472656250e+02,2.905902404785156250e+02,2.917096252441406250e+02,2.914443664550781250e+02,2.910137634277343750e+02,2.913494262695312500e+02,2.919731750488281250e+02,2.920168151855468750e+02,2.915853576660156250e+02,2.918188476562500000e+02,2.920113220214843750e+02,2.925015258789062500e+02,2.929714660644531250e+02,2.930644531250000000e+02,2.931346130371093750e+02,2.932829284667968750e+02,2.927805786132812500e+02,2.924209899902343750e+02,2.920496215820312500e+02,2.917071228027343750e+02,2.916862182617187500e+02,2.921552429199218750e+02,2.923006896972656250e+02,2.919393310546875000e+02,2.917233276367187500e+02,2.913787841796875000e+02,2.908687133789062500e+02,2.903484191894531250e+02,2.903846435546875000e+02,2.907684936523437500e+02,2.911717224121093750e+02,2.913999328613281250e+02,2.912627563476562500e+02,2.912170104980468750e+02,2.915313415527343750e+02,2.917290649414062500e+02,2.914646301269531250e+02,2.908494873046875000e+02,2.901627502441406250e+02,2.903656616210937500e+02,2.915074462890625000e+02,2.922634277343750000e+02,2.920160827636718750e+02,2.917723083496093750e+02,2.923551940917968750e+02,2.931665344238281250e+02,2.934967651367187500e+02,2.936629028320312500e+02,2.940178833007812500e+02,2.942987365722656250e+02,2.944821472167968750e+02,2.946960754394531250e+02,2.950718994140625000e+02,2.954428710937500000e+02,2.958858337402343750e+02,2.961058044433593750e+02,2.962402648925781250e+02,2.966513977050781250e+02,2.970133361816406250e+02,2.973651123046875000e+02,2.977231445312500000e+02,2.980780944824218750e+02,2.981386108398437500e+02,2.980653991699218750e+02,2.978700561523437500e+02,2.977429199218750000e+02,2.980885009765625000e+02,2.984776000976562500e+02,2.985553894042968750e+02,2.981818847656250000e+02,2.978665466308593750e+02,2.977380065917968750e+02,2.977487182617187500e+02,2.982095336914062500e+02,2.987418823242187500e+02,2.990656738281250000e+02,2.992717590332031250e+02,2.993652343750000000e+02,2.995942077636718750e+02
2.909011230468750000e+02,2.907885131835937500e+02,2.906868591308593750e+02,2.905971374511718750e+02,2.905232849121093750e+02,2.904472045898437500e+02,2.903765258789062500e+02,2.903453979492187500e+02,2.903068542480468750e+02,2.902680664062500000e+02,2.902409973144531250e+02,2.902146911621093750e+02,2.901841125488281250e+02,2.901630554199218750e+02,2.901518554687500000e+02,2.901452331542968750e+02,2.901641235351562500e+02,2.902843627929687500e+02,2.910061340332031250e+02,2.907106933593750000e+02,2.906734924316406250e+02,2.899439697265625000e+02,2.901510009765625000e+02,2.917499084472656250e+02,2.914478759765625000e+02,2.917577514648437500e+02,2.919236755371093750e+02,2.921483459472656250e+02,2.924970703125000000e+02,2.927818298339843750e+02,2.929888916015625000e+02,2.928708801269531250e+02,2.923265686035156250e+02,2.914886779785156250e+02,2.910892639160156250e+02,2.909053649902343750e+02,2.911131286621093750e+02,2.919151916503906250e+02,2.922653198242187500e+02,2.917571716308593750e+02,2.914661865234375000e+02,2.911552429199218750e+02,2.904994201660156250e+02,2.898094177246093750e+02,2.899487609863281250e+02,2.909297790527343750e+02,2.917492980957031250e+02,2.920517272949218750e+02,2.917732238769531250e+02,2.911499938964843750e+02,2.907861938476562500e+02,2.914223022460937500e+02,2.922300109863281250e+02,2.922575378417968750e+02,2.920709228515625000e+02,2.924610900878906250e+02,2.931419677734375000e+02,2.932962951660156250e+02,2.930195312500000000e+02,2.932665405273437500e+02,2.934230041503906250e+02,2.937232971191406250e+02,2.934184875488281250e+02,2.934973754882812500e+02,2.938744506835937500e+02,2.940926513671875000e+02,2.941911315917968750e+02,2.945061340332031250e+02,2.949822998046875000e+02,2.952776794433593750e+02,2.954143981933593750e+02,2.958302001953125000e+02,2.962257690429687500e+02,2.966340332031250000e+02,2.968878479003906250e+02,2.971286926269531250e+02,2.973532714843750000e+02,2.975935974121093750e+02,2.978565673828125000e+02,2.979659729003906250e+02,2.978832397460937500e+02,2.976200256347656250e+02,2.975367126464843750e+02,2.978064270019531250e+02,2.980912780761718750e+02,2.980918884277343750e+02,2.980293884277343750e+02,2.979395446777343750e+02,2.978954772949218750e+02,2.979409484863281250e+02,2.984160156250000000e+02,2.987770996093750000e+02,2.992210998535156250e+02,2.997408447265625000e+02,3.000198669433593750e+02
2.908135681152343750e+02,2.907062683105468750e+02,2.906116333007812500e+02,2.905166320800781250e+02,2.904372558593750000e+02,2.903572692871093750e+02,2.902952880859375000e+02,2.902651367187500000e+02,2.902127075195312500e+02,2.901770324707031250e+02,2.901518554687500000e+02,2.901225585937500000e+02,2.900862426757812500e+02,2.900580139160156250e+02,2.900247497558593750e+02,2.899944152832031250e+02,2.899536132812500000e+02,2.898957824707031250e+02,2.899164733886718750e+02,2.898572998046875000e+02,2.898212890625000000e+02,2.897460937500000000e+02,2.898980102539062500e+02,2.910652465820312500e+02,2.897916259765625000e+02,2.899633789062500000e+02,2.916699218750000000e+02,2.917219848632812500e+02,2.919801635742187500e+02,2.923107604980468750e+02,2.926471862792968750e+02,2.925552368164062500e+02,2.919068603515625000e+02,2.912408752441406250e+02,2.906108093261718750e+02,2.905673217773437500e+02,2.910077514648437500e+02,2.915401611328125000e+02,2.916878967285156250e+02,2.912816467285156250e+02,2.908376770019531250e+02,2.905561523437500000e+02,2.902028198242187500e+02,2.899979248046875000e+02,2.899615478515625000e+02,2.908144836425781250e+02,2.917387390136718750e+02,2.918659362792968750e+02,2.912531433105468750e+02,2.910802917480468750e+02,2.916305847167968750e+02,2.923390502929687500e+02,2.928113403320312500e+02,2.927981872558593750e+02,2.927132263183593750e+02,2.930936889648437500e+02,2.936339721679687500e+02,2.936512451171875000e+02,2.937679138183593750e+02,2.936868286132812500e+02,2.936684875488281250e+02,2.937183227539062500e+02,2.938293762207031250e+02,2.936877136230468750e+02,2.939978027343750000e+02,2.941777343750000000e+02,2.942821350097656250e+02,2.946618347167968750e+02,2.950122985839843750e+02,2.952730712890625000e+02,2.953876647949218750e+02,2.958127746582031250e+02,2.965119018554687500e+02,2.970592346191406250e+02,2.968921203613281250e+02,2.970131530761718750e+02,2.973251953125000000e+02,2.975635681152343750e+02,2.976640930175781250e+02,2.976325073242187500e+02,2.975335998535156250e+02,2.974853210449218750e+02,2.973263244628906250e+02,2.974443054199218750e+02,2.976475830078125000e+02,2.978531188964843750e+02,2.979644470214843750e+02,2.979555053710937500e+02,2.980051269531250000e+02,2.980649414062500000e+02,2.983029174804687500e+02,2.988429260253906250e+02,2.993223266601562500e+02,3.001995544433593750e+02,3.003047790527343750e+02
2.907144165039062500e+02,2.906172180175781250e+02,2.905258178710937500e+02,2.904239807128906250e+02,2.903341369628906250e+02,2.902513732910156250e+02,2.901991577148437500e+02,2.901669921875000000e+02,2.901227722167968750e+02,2.900881958007812500e+02,2.900665588378906250e+02,2.900362854003906250e+02,2.899992980957031250e+02,2.899602355957031250e+02,2.899256896972656250e+02,2.898840637207031250e+02,2.898389282226562500e+02,2.897691955566406250e+02,2.897501220703125000e+02,2.896932067871093750e+02,2.896550598144531250e+02,2.896151733398437500e+02,2.896130371093750000e+02,2.897343139648437500e+02,2.896165161132812500e+02,2.896113281250000000e+02,2.898057861328125000e+02,2.902741699218750000e+02,2.916013183593750000e+02,2.918743591308593750e+02,2.922828674316406250e+02,2.923918457031250000e+02,2.922334594726562500e+02,2.918050231933593750e+02,2.913443603515625000e+02,2.912933959960937500e+02,2.913411560058593750e+02,2.910083007812500000e+02,2.907389831542968750e+02,2.908461608886718750e+02,2.906864318847656250e+02,2.905933532714843750e+02,2.909057617187500000e+02,2.911776123046875000e+02,2.912422790527343750e+02,2.914268188476562500e+02,2.917766418457031250e+02,2.916975402832031250e+02,2.912945251464843750e+02,2.918426818847656250e+02,2.929121704101562500e+02,2.933547058105468750e+02,2.928572998046875000e+02,2.926327819824218750e+02,2.926481018066406250e+02,2.930755310058593750e+02,2.933044738769531250e+02,2.937427978515625000e+02,2.938874511718750000e+02,2.934014587402343750e+02,2.938119506835937500e+02,2.939682922363281250e+02,2.941928100585937500e+02,2.941112976074218750e+02,2.945926513671875000e+02,2.946367492675781250e+02,2.948962402343750000e+02,2.951375122070312500e+02,2.955172729492187500e+02,2.954416809082031250e+02,2.955153808593750000e+02,2.959378662109375000e+02,2.962286682128906250e+02,2.964450988769531250e+02,2.966307983398437500e+02,2.967924804687500000e+02,2.969766235351562500e+02,2.972063293457031250e+02,2.973074035644531250e+02,2.973813476562500000e+02,2.973363037109375000e+02,2.974432373046875000e+02,2.973815612792968750e+02,2.974596557617187500e+02,2.975100097656250000e+02,2.977532348632812500e+02,2.979076538085937500e+02,2.980577087402343750e+02,2.981136474609375000e+02,2.982317504882812500e+02,2.982896423339843750e+02,2.987427673339843750e+02,2.995658874511718750e+02,3.002566528320312500e+02,3.001455688476562500e+02
