1.755978863220662321e-03,1.597174126654863063e-03,1.746010184288024607e-03,1.930079262237995984e-03,2.171309560071677143e-03,1.744603111874312284e-03,1.493786599021405597e-03,1.761794767808168728e-03,1.871515801176428613e-03,2.198279730509966785e-03,2.354054283350706569e-03,2.556268023326992676e-03,3.286645605694501864e-03,3.684044480323792926e-03,3.559905244037508444e-03,3.503263860475271715e-03,3.507605530321598712e-03,3.211669295560568103e-03,3.336392054334282823e-03,3.554515782743692624e-03,4.110840531066060205e-03,4.211226580664514940e-03,1.235626166686415971e-02,1.261924295686185464e-02,1.044814032502472401e-02,1.114654331235214943e-02,1.104832882760092491e-02,1.144814374623820234e-02,1.421514224261045782e-02,1.991651779739185904e-02,2.166837206110358571e-02,2.419755174778401990e-02,2.778239019913599644e-02,3.234193413285539609e-02,3.265250819735228405e-02,3.841577278450131194e-02,4.009451505495235241e-02,2.947259476408362749e-02,2.386468297569081104e-02,2.687882105587050680e-02,2.108008044539019452e-02,2.648658024845644554e-02,3.146739866584539330e-02,3.009071214823052023e-02,3.012942070839926337e-02,3.645101591013372860e-02,4.148855400038882479e-02,4.479820047505200103e-02,4.819667921168728497e-02,7.154724069638178363e-02,1.389659938029945419e-01,1.619972102902829392e-01,1.380496114003472163e-01,1.137117563188075886e-01,1.154050061921589321e-01,1.098195012100040835e-01,1.179100089590065376e-01,1.252647136338055078e-01,1.155378522444516359e-01,9.611933235777539442e-02,1.215372093487530752e-01,1.691781989205628778e-01,2.234017919260076201e-01,1.394253963977098443e-01,1.338861734699458295e-01,1.775264291465282196e-01,2.222240607813001645e-01,3.081801524292677730e-01,3.249609776283616247e-01,3.477965944074095095e-01,3.516957618738524305e-01,3.075882100500165750e-01,1.382438867911696678e-01,1.409457244793884401e-01,1.357976526860147914e-01,1.970185762830078124e-01,1.071214692760258658e-01,1.850603100354783204e-01,1.747318688291125410e-01,1.188546416349708923e-01,1.070189454033970977e-01,1.189723759400657804e-01,1.434833522513508930e-01,2.986326587758958429e-01,3.770248914696276987e-01,3.951579914987087827e-01,3.688513360358774418e-01,3.072064861911349420e-01,2.173544295015745198e-01,2.044874562206678292e-01,1.711020094715058892e-01,9.515270022675394179e-02,1.116796778026036691e-01,1.609402405656873702e-01,3.218035384640098862e-01
1.708415288012475218e-03,1.550536733120679977e-03,1.559581784531474495e-03,1.622931219171732829e-03,1.851784056052565566e-03,1.387191049288958840e-03,1.254356894642114171e-03,1.612319648265838441e-03,1.950489568989724389e-03,2.611722294241189488e-03,2.738669756799935653e-03,2.727490745019167835e-03,3.299615057185293059e-03,3.677269394975155384e-03,3.546143441926687817e-03,3.466529909055681303e-03,3.138430546969175460e-03,2.919185450300574962e-03,3.126543797552586764e-03,3.454477887134999644e-03,4.199666026979685315e-03,7.509639326017349646e-03,9.507605237886310179e-03,9.764857878908513728e-03,9.661271746736021029e-03,9.955673988442870909e-03,1.155487497104331837e-02,1.159419571049511398e-02,1.299595461226999739e-02,1.855069822631776402e-02,2.001951565034687519e-02,2.594417354790494457e-02,3.086573644308373415e-02,3.380509203998371959e-02,4.858819097280502042e-02,6.397492180345581980e-02,6.956317185191437935e-02,5.067497872514650087e-02,5.605602551950141649e-02,5.594565286068246129e-02,4.690992677584289450e-02,4.896080530248582419e-02,6.038814600557087381e-02,6.316147814271971805e-02,5.054622637107968053e-02,4.887989122420549615e-02,5.921125592663884635e-02,5.768041735514997659e-02,5.130203017964957840e-02,5.986986583797259537e-02,1.340536651294678694e-01,1.568999128509312724e-01,1.510342384199612198e-01,1.151626372709870366e-01,1.104806287121027769e-01,1.066616191784851425e-01,1.139045698195696038e-01,1.190001096832565691e-01,1.117584075685590650e-01,1.043463238957338113e-01,9.958256765035915226e-02,1.346096770931035358e-01,1.012333756755105924e-01,1.038901118002832080e-01,1.405453725159168110e-01,1.761691120895557405e-01,3.081799553963355809e-01,3.788843977148644293e-01,3.309545581787823876e-01,3.447997439559548627e-01,3.454242805275134498e-01,3.400447440589777770e-01,3.173018077830784267e-01,3.053094460139982869e-01,2.697744108247570050e-01,2.397601683880202506e-01,2.303708046930842135e-01,2.360409753024577950e-01,2.043504242668859605e-01,1.310798029042780644e-01,1.170452382671646613e-01,1.161932819406502060e-01,1.349996811151504272e-01,1.609273980627767830e-01,3.704928229819052232e-01,3.859585200692526308e-01,3.936082516796886588e-01,3.726287101395427959e-01,3.667030801903455872e-01,3.502010800386779477e-01,4.019091606582516074e-01,4.987578934873455050e-01,5.951067158393561485e-01,7.635616438905707959e-01,7.959751137043350466e-01
1.842772578820585979e-03,1.523987492546439266e-03,1.346427584066986699e-03,1.377799778711051018e-03,1.422173946630210300e-03,1.045924562495201835e-03,1.159856291487812528e-03,1.473185382783412942e-03,2.255900844465941104e-03,2.761223155539482485e-03,2.744083395227790625e-03,2.829403176438064112e-03,3.143050919752568475e-03,3.264766864012926852e-03,3.109838431701063537e-03,3.007177289109676938e-03,2.657688434701412951e-03,2.547439383342862962e-03,2.732837377116084134e-03,3.034469529520719949e-03,4.292256969492882178e-03,8.767896834760906949e-03,8.737332690507170971e-03,9.632430064957588772e-03,1.130268827779218506e-02,1.186480375705286847e-02,1.182164215482771341e-02,1.299164243740960969e-02,1.265121557516977156e-02,1.761836796998977189e-02,2.235622933134436344e-02,2.548296903027221644e-02,2.581883709877729610e-02,3.171567911980673060e-02,4.280059644021094040e-02,5.902603953145444532e-02,9.072570396587255337e-02,6.686668312177061757e-02,6.553794839419424534e-02,7.806089349091052676e-02,8.469781582010910137e-02,8.675896950066087909e-02,1.095913448464125306e-01,1.121445741946809072e-01,1.197688301466405675e-01,1.149805779010057011e-01,9.139157902449371318e-02,7.443282422376795715e-02,7.044621357694268171e-02,1.014751929300836963e-01,1.115547807211987874e-01,1.028916967473924304e-01,1.142651342670433084e-01,8.229747746139763620e-02,7.281870546517893450e-02,9.400152119575067022e-02,1.089364728215150430e-01,1.348375751730054306e-01,1.283372148382477262e-01,1.106275726016610894e-01,1.032482442352920804e-01,8.416050015715881294e-02,8.322629517642779473e-02,1.158960439637303497e-01,1.755225243302993843e-01,2.663219195418060070e-01,3.607604362163693290e-01,3.837672555330209900e-01,3.158718829485587243e-01,2.938365545589476380e-01,2.981088547292164992e-01,3.035439648176543881e-01,3.051165791670791272e-01,2.987976185139268881e-01,2.700584941799751837e-01,2.735678213159553618e-01,2.710450799087994467e-01,2.655247254297137260e-01,2.385117282974533737e-01,2.017679286096244751e-01,1.292047802451997962e-01,1.260281575284898092e-01,1.467184046283364351e-01,1.659250921825878300e-01,3.842340075038373493e-01,4.005691826902329500e-01,4.430479451525025647e-01,4.521259008441120275e-01,4.701254154462367607e-01,5.164125752076508258e-01,5.027350035589186472e-01,5.257541723991743243e-01,6.213553879316897621e-01,7.005055016931145406e-01,8.338303544465452966e-01
1.852367564570158798e-03,1.410776618868112443e-03,1.351328836753964459e-03,1.277528170030564278e-03,1.064815595746040162e-03,9.258347470313311621e-04,1.143452236428857058e-03,1.500752149149775809e-03,2.151605791877955146e-03,2.464439719915390448e-03,2.247173162177205571e-03,2.568365472834557937e-03,2.957570503931493833e-03,2.906262082979082974e-03,2.743664316367357484e-03,2.706960160285235180e-03,2.657924629747867445e-03,2.657346471678464616e-03,2.751499591395258851e-03,3.185851357411592904e-03,5.239931258838624768e-03,1.097240540198981575e-02,1.073468238813802406e-02,1.198157046688720466e-02,1.461859897477552593e-02,1.395795414922759020e-02,1.487697749398648843e-02,1.665420404402538981e-02,1.641869804589078316e-02,2.177208031294867313e-02,2.650946968002244539e-02,3.066043789498507782e-02,3.249585966346785898e-02,3.585595081327483391e-02,4.596749697579070176e-02,5.743630111915991321e-02,7.656473638489844080e-02,9.411736433161425885e-02,7.428439398296179941e-02,7.708444869145750222e-02,9.534742808667942549e-02,1.082483638450503077e-01,1.404637204739264955e-01,1.484477251768112072e-01,1.540810570004396141e-01,1.274957841634749844e-01,1.150791795831173636e-01,1.058075648266822294e-01,1.202158888126723113e-01,1.217966556921600968e-01,9.935876354575158553e-02,1.014914540830068462e-01,1.070233066659420640e-01,7.794389142422006311e-02,6.636673812754452506e-02,7.868736753938719575e-02,1.082433969969860826e-01,1.594060390256345217e-01,1.607167750480584523e-01,1.233678566548042088e-01,8.230278011411426564e-02,7.786934421397746775e-02,9.874521029181780596e-02,1.513463622401468034e-01,2.130066674645058611e-01,2.736132658645509808e-01,2.957811186928302472e-01,3.118870248645544963e-01,2.659100207127630400e-01,2.564172789710573719e-01,2.517902322020381112e-01,2.538279798696748135e-01,2.573527776147238599e-01,2.896880987356417192e-01,2.940971300262026911e-01,2.897176999854855217e-01,3.076140834111720235e-01,3.131901845708489618e-01,2.774991293810308290e-01,2.567641737754456921e-01,2.253277142066508476e-01,1.469949147105217013e-01,1.630073677841573643e-01,2.877151161874644814e-01,4.470628064684569747e-01,4.823869994166307684e-01,5.351735902833751890e-01,5.583546612039206325e-01,5.915868241782300530e-01,6.009177688974888243e-01,5.800251613929867656e-01,5.173185959830878256e-01,5.227087032306008130e-01,5.955996510083786388e-01,7.684941144287584791e-01
1.506480786483734837e-03,1.222141589969396409e-03,1.358749147038906899e-03,1.408070407342165405e-03,1.077450930606573768e-03,9.607384237460795014e-04,1.164953268598765230e-03,1.535873438697308397e-03,1.935666324570774720e-03,1.809271657839417588e-03,1.756066035013645983e-03,1.958228393923491708e-03,2.186631679069250996e-03,2.595033086836337228e-03,2.703647259622812826e-03,2.630338594317435837e-03,2.729789968580007258e-03,2.787792205344885501e-03,3.406800879165530933e-03,9.298791594337671787e-03,1.164385526441038231e-02,1.202902693999931792e-02,1.217807943699881351e-02,1.172294852090999609e-02,1.596917996881529883e-02,1.588426218135282827e-02,1.679173987358808032e-02,1.889782062731683310e-02,2.236447849078103400e-02,2.616882784990593944e-02,3.167395052500069502e-02,3.341247941367326418e-02,3.750962069956585709e-02,4.206410160986706614e-02,5.066482688067481394e-02,6.335787701187654830e-02,7.377799778245390516e-02,7.594327638857066576e-02,8.132497722981497923e-02,8.249403181253002482e-02,7.189571539871393580e-02,7.788824477232991761e-02,8.013716656714676978e-02,9.165338584221897900e-02,1.055506556550972336e-01,1.151708959974348523e-01,1.054233182105235589e-01,9.743079467676579730e-02,1.042091455194167765e-01,1.054279918875545285e-01,1.082418686617166170e-01,1.204417178849689907e-01,1.119103700178675498e-01,8.430767305893820118e-02,8.030532473698255569e-02,8.630238274112343733e-02,1.070599976368248746e-01,1.661299283709377073e-01,1.533889195974916242e-01,1.255334275099449226e-01,9.305849433876572929e-02,1.070754716265946843e-01,1.498119127936660966e-01,2.152198196272365749e-01,2.286350874113850518e-01,2.248393215122632682e-01,2.477523438166827352e-01,2.457559555675833951e-01,2.281287088431417920e-01,2.290283029223791622e-01,2.242651406303047545e-01,2.237981959711760060e-01,2.443117044866084941e-01,2.924884028732775976e-01,3.219941329769788751e-01,3.211559194396249595e-01,3.476220454345456679e-01,3.639368348079733417e-01,3.239731726679019874e-01,3.008145339111797933e-01,2.974466235749423926e-01,2.645821686345152801e-01,2.866958242165855708e-01,1.661428099754266863e-01,4.084418677352369409e-01,4.945494334772228551e-01,5.440327425394207994e-01,5.567460805736482721e-01,5.777271603234112041e-01,5.909754861402325421e-01,5.635598171013407320e-01,5.197896794672124399e-01,5.051389704714528417e-01,5.459334697830491301e-01,6.753888259152881490e-01
1.303539376240223915e-03,1.302225664258002940e-03,1.241877675056457520e-03,1.202648542821407353e-03,1.189561698120087567e-03,1.302654473111033735e-03,1.485497308894992170e-03,1.597981760278344241e-03,1.621281718835234633e-03,1.591381793841720009e-03,1.567247323691845157e-03,1.494517575483769256e-03,1.711102891713380805e-03,2.132875761017203470e-03,2.373332984279841358e-03,2.439014452975242584e-03,2.441701150964945520e-03,3.184017166495323094e-03,7.828135273884980622e-03,1.161605035886168445e-02,1.179545031860470758e-02,1.260092862881720226e-02,1.491776699898764505e-02,1.202256976626813259e-02,1.585284839151427858e-02,1.838819165481254611e-02,1.982998032821341877e-02,2.425879430724307492e-02,2.808059132425114526e-02,3.537693484453484360e-02,4.063053699210285308e-02,3.783289431361480659e-02,3.921072670258582415e-02,4.110625195084139510e-02,4.915593624813483636e-02,5.951751457527280909e-02,6.789132487028835816e-02,8.141955012455583118e-02,8.571407249895857117e-02,8.190191288245841916e-02,8.477439083158969102e-02,9.023334034485742949e-02,8.131720372242855210e-02,7.476865018485116809e-02,8.609593418426812750e-02,1.038539401628076758e-01,1.068040656181984127e-01,1.083791155926883271e-01,1.159017257834784737e-01,1.042911552335135661e-01,1.091856458596884849e-01,1.074472679663449753e-01,1.138538511935621583e-01,9.748469362733883092e-02,8.818063367158175681e-02,9.858920222846793979e-02,1.176972666289657216e-01,1.572828158992342629e-01,1.359959286893717423e-01,1.349104335624724815e-01,1.527753469906747708e-01,1.425350858923048192e-01,1.548243905045092184e-01,1.653379507455975395e-01,1.697854625433683484e-01,1.831615008297376723e-01,2.131688346713780935e-01,2.197835365752690284e-01,2.138649649429135713e-01,2.210047140973619983e-01,2.250250505725853445e-01,2.445490974443964294e-01,2.561695569637231773e-01,2.941686134412884734e-01,3.617384360427968182e-01,3.948157225060276998e-01,3.869342633779160323e-01,3.965472626755946473e-01,3.667359093111008383e-01,3.260369002912193448e-01,2.664863340067676334e-01,2.666889597917906918e-01,3.323827686719596497e-01,3.573941278178244252e-01,4.412106691743247766e-01,4.318969283159823092e-01,4.283334080968052571e-01,4.218720114696770662e-01,4.388796204328536676e-01,4.210546608548611514e-01,3.983556543476878820e-01,3.722328097070566333e-01,3.658937873225659998e-01,4.201169365085660745e-01,5.427980199549345963e-01
1.234603170305490329e-03,1.349227826576680084e-03,1.453927867114543403e-03,1.403790982440114099e-03,1.266243997961282418e-03,1.539030810818076134e-03,1.533888641279190952e-03,1.512850623112171715e-03,1.353425588458775962e-03,1.284534726291894835e-03,1.492818191181868002e-03,1.380521457176655696e-03,1.557896761223673526e-03,1.886739141773432745e-03,2.013560931663960132e-03,2.087418164592236280e-03,2.578508909791707871e-03,4.269686006009578219e-03,9.555657419841738151e-03,1.029295473359525225e-02,7.584234818350524092e-03,6.067309426143765137e-03,7.853066686075183336e-03,1.166637000627815911e-02,1.500515356659889478e-02,2.243505752412602167e-02,2.713311711326240813e-02,3.328486466780304631e-02,3.931391871301458119e-02,4.825032819993794325e-02,5.201556573389097549e-02,4.864947463152929918e-02,4.076248113997280736e-02,3.821485373191535473e-02,4.226400729967281361e-02,5.378023710800335783e-02,6.339867247967050090e-02,8.069256396032867262e-02,9.386470096884293179e-02,8.402091976953671160e-02,7.495569047518073347e-02,9.198856115341187689e-02,7.485792527673765240e-02,6.948164202272891221e-02,7.423286319477483131e-02,8.181700710905714935e-02,8.204139322973785786e-02,8.295710152946410287e-02,1.257218555454165110e-01,1.180992383882403379e-01,9.191708753583953395e-02,9.346404437907041007e-02,1.024946406926028619e-01,1.161858931067399625e-01,1.282239669258705972e-01,1.331351451831869759e-01,1.514175278018228821e-01,1.724021214619278763e-01,1.745477499882690520e-01,1.557734227273613326e-01,1.506470734626054742e-01,1.508773798565380131e-01,1.609701838227919901e-01,1.639176091551780567e-01,1.846417790185660157e-01,1.880210359208285553e-01,1.936371633294038108e-01,2.272931507299654486e-01,2.362014274019747229e-01,2.595946348155848682e-01,2.532965480606070297e-01,2.568478328734636884e-01,2.661230442370287608e-01,2.774102992936968715e-01,3.184978047269396706e-01,3.366926577314733882e-01,3.381805684673598877e-01,3.140821215789765253e-01,2.824906653049403249e-01,2.620141086424700450e-01,2.220105227176099594e-01,2.186802633362822379e-01,2.480795196699910055e-01,2.764873390458524871e-01,2.970780779118649129e-01,3.046726438589393848e-01,3.274846095847897542e-01,3.319620029162615449e-01,3.400730476807803382e-01,3.196823418396524952e-01,2.891484821098856961e-01,2.676589154638349677e-01,2.667379674501716424e-01,3.127432443643919924e-01,4.470468778978101687e-01
1.228762462269514548e-03,1.473799839150160412e-03,1.529694544151425153e-03,1.471934306900948061e-03,1.261272570118307729e-03,1.452133643906563685e-03,1.493980539962649250e-03,1.533704649191350300e-03,1.229048883542418645e-03,1.170715081971138768e-03,1.188164602499455075e-03,1.261800676584243696e-03,1.225508737843483947e-03,1.390807479619979563e-03,1.738021196797489946e-03,1.840189602226018507e-03,2.301481375470758838e-03,2.709675102960317720e-03,3.170609611552208194e-03,3.583479383960366631e-03,3.940914093982428833e-03,5.393806882202626177e-03,7.662190208211541037e-03,9.264504488091915638e-03,8.767767213284972244e-03,1.419451329857110942e-02,3.488241206854582332e-02,4.214051191462203638e-02,5.049337545409799538e-02,5.261568327201532336e-02,5.873706526122988297e-02,5.561856555519625878e-02,4.556677915155886438e-02,3.966116923838854114e-02,3.231630488066003504e-02,4.596121742157265738e-02,5.972055964870377071e-02,7.171326552284883193e-02,8.482197955949231927e-02,7.925946273608135140e-02,6.826597625389695112e-02,6.958011940820141294e-02,5.966974223032592978e-02,5.519939623773098547e-02,6.041364618344230442e-02,5.390123589662836057e-02,5.830092786578462000e-02,7.734699192224069042e-02,1.049185280688107180e-01,9.956802439643069880e-02,9.893832965521141831e-02,1.164270886662416432e-01,1.217709892871789573e-01,1.341994745167903458e-01,1.458969274070113509e-01,1.868814927409403193e-01,2.042985649406909854e-01,2.164505053870380558e-01,2.010150778014213324e-01,1.641602162830531342e-01,1.582298437575809791e-01,1.700515926443040837e-01,1.559574083983898685e-01,1.756576121319085304e-01,1.963613125937990755e-01,2.187050030939280965e-01,2.240177807281724942e-01,2.597913793660699966e-01,2.996343460376373891e-01,3.368610686622560135e-01,3.069768340419977704e-01,2.753573552612214592e-01,2.327615184802561965e-01,2.326997097954153770e-01,2.654077689605766066e-01,2.984039236418903340e-01,3.050775230024010964e-01,2.807774990703910678e-01,2.417834973218850325e-01,2.169849493796937312e-01,2.080626859772019555e-01,2.097675384022295586e-01,2.150765705178491194e-01,2.221932945656590330e-01,2.273388881678692908e-01,2.443735130969434954e-01,2.759412509645334799e-01,2.867809659126214217e-01,2.830597379617393328e-01,2.664999447856098991e-01,2.414384474302641581e-01,2.305186307057738027e-01,2.253773227427154635e-01,2.996665200777351434e-01,3.759725734847598200e-01
1.274383198469876844e-03,1.414688329678028683e-03,1.571768103167414578e-03,1.453186988364904867e-03,1.330020788591355311e-03,1.325953144114464877e-03,1.435078484937548672e-03,1.504742642864584801e-03,1.339389893691987025e-03,1.166261211037635968e-03,9.869674476794903194e-04,1.173358082305640598e-03,1.292044678702950183e-03,1.305726226419210529e-03,1.432345490902661635e-03,1.687387793790549395e-03,2.214640181045979348e-03,2.283980706706644284e-03,2.156643792986870801e-03,3.003165544942021543e-03,4.015329005196690941e-03,5.804058152716607549e-03,7.564653221052141177e-03,8.617278772871940842e-03,1.038189944811165367e-02,1.282162837684154566e-02,1.692089204443618378e-02,2.533616662025451466e-02,5.660887698410079633e-02,5.836340407608076736e-02,6.550613133935259680e-02,7.102062695426865357e-02,7.254960834980012097e-02,7.039595921523869593e-02,6.425880925729872406e-02,6.186600830405950685e-02,5.886515819234771490e-02,6.555372475413603905e-02,7.000273554353045324e-02,7.072777473134919668e-02,6.441748128039763432e-02,5.996516937389970853e-02,6.458950954256578725e-02,6.059050428448244791e-02,5.377971395850179859e-02,4.796540710143743641e-02,5.619646430714055757e-02,7.570710177300499222e-02,8.720106332330031240e-02,1.079664747114293111e-01,1.329931838880293038e-01,1.355400384659878887e-01,1.399641966074705590e-01,1.590667901188135280e-01,1.878440622147172501e-01,1.970081142242997851e-01,2.290840399917214720e-01,2.572082656808197809e-01,2.302652986627072296e-01,2.219700488727539833e-01,1.924820526386611386e-01,1.830404090229421632e-01,1.734798578056506724e-01,1.840148671972565431e-01,1.850542471068911399e-01,2.072100482042878722e-01,2.367322030942887179e-01,2.766623784694820509e-01,3.405367170553654232e-01,3.899579271115362067e-01,3.579407488368452350e-01,2.962507583107799602e-01,2.569353125523775039e-01,2.173018871317617673e-01,2.216542548127472256e-01,2.370527911093085471e-01,2.489176749158650004e-01,2.421963824774138463e-01,2.214557962003164127e-01,2.096047277818433863e-01,2.014010818116366286e-01,1.983236696943640465e-01,1.901950591616332620e-01,1.900210452638566305e-01,2.092405954003333790e-01,2.115720963943749644e-01,2.320023868605494421e-01,2.480083284992725123e-01,2.380214905925094604e-01,2.181950291129760855e-01,1.934549128543585628e-01,1.909261409449391489e-01,2.074385583028197089e-01,2.962063354696146122e-01,3.763988273660652251e-01
1.190502606332301825e-03,1.425277944654226121e-03,1.398302658926695898e-03,1.405396058689802963e-03,1.387863184791058571e-03,1.294849542900919576e-03,1.309014845173805995e-03,1.357145186048001363e-03,1.330217372160404565e-03,9.645790117792788550e-04,8.503921213559806564e-04,1.045507993549108210e-03,1.190023394301534471e-03,1.313303867354989737e-03,1.534145688638091426e-03,1.728400969877838577e-03,2.389627750962972433e-03,2.592938288580626336e-03,3.060138681903481605e-03,4.473082618787885267e-03,6.296390283387155555e-03,7.938131436239928909e-03,1.158332829130813771e-02,1.400448190048337108e-02,1.544051202712580506e-02,1.718924903310835653e-02,1.963689295575022503e-02,2.255705422721803605e-02,5.185538417659700527e-02,6.114460719749331696e-02,7.449700172059237069e-02,7.700075054541230535e-02,8.152611539466309010e-02,8.324267142219468618e-02,7.391744690015912556e-02,7.278688964433970010e-02,5.970851186662913535e-02,6.652202299796046436e-02,6.353777902899308827e-02,6.867915987968445379e-02,6.855930075049400385e-02,6.837877890793606084e-02,7.155416116816923355e-02,6.953626046888529422e-02,5.974000905640423215e-02,5.603807142702861566e-02,6.243934363825246608e-02,7.728474828414617914e-02,9.705965769244358221e-02,1.308266327041200661e-01,1.326849515433423110e-01,1.332993936981074767e-01,1.464761775429360979e-01,1.656074470351449890e-01,1.971192410681396334e-01,1.995950200594961976e-01,2.294841644610278453e-01,2.670186114404350941e-01,2.556282255239785139e-01,2.350731677818111431e-01,2.087367667350918110e-01,1.975457216124050508e-01,1.774246366135776298e-01,1.638736499100923449e-01,1.771804676484316499e-01,1.982198654580861197e-01,2.452842879365198236e-01,3.103348613972775616e-01,3.688680184911937165e-01,3.729637778922915703e-01,3.685582570638507582e-01,3.118341058399528576e-01,2.565571605600416305e-01,2.291742417588829850e-01,2.132747758273035310e-01,2.160722026857547495e-01,2.302078347746282228e-01,2.286721042357385270e-01,2.095442598569206838e-01,2.033406586642377278e-01,2.047607317939399985e-01,1.912751136254519368e-01,1.853748667147011309e-01,1.787383089098148470e-01,1.915502845775335916e-01,1.894021406397224105e-01,1.863868976454250703e-01,1.959164701309054901e-01,2.047864658385515901e-01,2.008604303444735395e-01,1.895476452331058825e-01,1.921509403362870461e-01,1.932781352172605605e-01,2.635664199385792106e-01,3.165725935623050491e-01
1.070233236532658339e-03,1.251039290800690183e-03,1.206459428649395713e-03,1.151472821366042194e-03,1.223543144296854309e-03,1.154807794373482457e-03,1.094691015314310650e-03,1.137680606916547038e-03,1.166278766468167773e-03,9.943348914384839404e-04,8.763046562671658862e-04,8.952615410089491800e-04,1.083595715463161070e-03,1.288707172498107425e-03,1.827002826612443304e-03,2.371403246652333766e-03,2.962824013084172821e-03,4.242020603269338122e-03,9.817970274016259852e-03,1.364267474040388797e-02,1.976269905222579823e-02,1.897746649337932537e-02,5.288997265510260448e-02,5.538766667945312083e-02,5.869661016389726704e-02,5.456704705953598772e-02,4.948137794621288582e-02,3.847443329868838191e-02,2.091419162228702958e-02,2.880642483010887808e-02,3.941258677281438833e-02,9.135609991848467337e-02,9.567445534048601985e-02,1.047244818508625136e-01,9.452496395446359501e-02,7.751587000442668185e-02,7.179552722722293279e-02,8.268150100484492060e-02,7.127372109098358000e-02,7.215640329755841631e-02,7.402052191086115618e-02,7.157704044133425536e-02,7.346074129221961957e-02,7.036094945855440874e-02,6.730660306988281438e-02,6.398436925141140486e-02,6.801506890682502970e-02,7.502726622624322772e-02,9.467726076021790171e-02,1.219241151097230774e-01,1.293848519655876050e-01,1.425890534278005384e-01,1.556201112829149191e-01,1.762858578842133317e-01,1.963872379250824196e-01,2.122713518422096324e-01,2.371850675228051597e-01,2.625197614985517180e-01,2.499758254992775208e-01,2.284806157927960490e-01,2.103161698766053134e-01,1.959691074001603250e-01,1.715057741012424031e-01,1.616169929015449924e-01,1.754146648570895362e-01,1.942810152913443389e-01,2.561823557969182819e-01,3.440184647659771389e-01,3.605746502499096451e-01,3.618873645062557487e-01,3.353794399532489812e-01,2.894552815589122585e-01,2.670009601768106311e-01,2.485843463311903645e-01,2.250672128493897695e-01,2.154981195088475909e-01,2.174718460068106318e-01,2.126982084568590226e-01,2.107003475795499736e-01,1.990465152915566749e-01,1.880647745425812756e-01,1.921548063191585165e-01,1.852878286759369331e-01,1.811101367603987489e-01,1.792745799082331726e-01,1.940132791432552239e-01,1.738353726454079096e-01,1.765557972039095980e-01,1.774093799293041118e-01,1.784496144484728208e-01,1.815674942429177652e-01,1.908448460022919013e-01,1.789037591870873967e-01,1.893106502923183609e-01,2.256422964762896111e-01
9.413884463720021117e-04,9.241979452781378572e-04,9.002452809363603679e-04,8.848701510578392548e-04,1.068240709137171975e-03,1.117034952621907178e-03,1.100153985898941677e-03,9.696090687066314957e-04,1.010954051744192587e-03,9.741660207509994941e-04,1.021167766302823838e-03,1.020423497539013581e-03,1.193352069240063724e-03,1.668156161904334840e-03,2.366592257749289187e-03,3.120557449292391851e-03,3.941676660906524680e-03,5.362925948575138733e-03,8.217858008574694534e-03,1.472500362200662716e-02,3.818386713974177699e-02,5.117196029750629982e-02,6.535145706497132168e-02,5.918398595182225441e-02,5.838424806483091117e-02,5.102151200175285284e-02,4.732552525587378073e-02,3.655832620337606115e-02,2.178819150431082069e-02,2.451839576475321747e-02,3.133166593266652200e-02,4.090547185391189139e-02,8.857365560485051803e-02,1.073034303705207859e-01,1.090670372731983584e-01,9.476974624209107134e-02,8.847815274260938112e-02,8.277382900938390353e-02,7.873047789558766663e-02,8.029830963118002318e-02,8.262733279494569039e-02,7.925765734165904353e-02,7.169526461511850635e-02,6.594833848997951053e-02,6.001618317328392960e-02,6.277308811200785210e-02,7.180735629750416293e-02,7.860136348754169500e-02,1.142553051374852885e-01,1.392692913743667493e-01,1.499129677633754820e-01,1.532704175706021965e-01,1.675037566013634627e-01,1.821643928159028536e-01,2.363359248358756215e-01,2.280401896196417033e-01,2.422897583129815791e-01,2.455878798756749304e-01,2.393227898958138478e-01,2.299972969666123079e-01,2.097070602327585631e-01,2.009030828694813031e-01,1.861362153571098910e-01,1.666594448755494839e-01,1.939515676605514938e-01,2.716568940225988493e-01,2.637843015487305598e-01,3.193176906998270170e-01,3.054497902723959935e-01,3.246271544508635976e-01,2.880611220747232859e-01,2.789221440814435571e-01,2.571274661342612955e-01,2.581464699376375127e-01,2.308313303883187673e-01,2.134202119219116567e-01,2.034772715414874256e-01,1.955481657851487198e-01,1.890158858592621838e-01,1.852762032393366065e-01,1.904804970696568345e-01,1.929795748554170021e-01,1.980278481612912922e-01,1.913864769600331639e-01,1.926998296263627286e-01,1.933090986125171329e-01,1.931116164918057765e-01,1.903277666680514846e-01,1.879333821218460432e-01,1.733137649111450018e-01,1.780341977719217816e-01,1.925201132427900863e-01,1.890201428346335311e-01,1.825056688301265606e-01,1.979516807268373868e-01
