2.909163513183593750e+02,2.908873596191406250e+02,2.908360290527343750e+02,2.907866210937500000e+02,2.907395324707031250e+02,2.907041931152343750e+02,2.906694641113281250e+02,2.906286315917968750e+02,2.906315002441406250e+02,2.907225952148437500e+02,2.904271850585937500e+02,2.907096557617187500e+02,2.910102844238281250e+02,2.912383728027343750e+02,2.915405273437500000e+02,2.918290405273437500e+02,2.920868530273437500e+02,2.923061523437500000e+02,2.924719238281250000e+02,2.926459045410156250e+02,2.928761596679687500e+02,2.933507995605468750e+02,2.946233520507812500e+02,2.944064025878906250e+02,2.946210327148437500e+02,2.939831237792968750e+02,2.930552368164062500e+02,2.914052429199218750e+02,2.908594360351562500e+02,2.914883728027343750e+02,2.925222167968750000e+02,2.935202026367187500e+02,2.937705688476562500e+02,2.906645812988281250e+02,2.877767333984375000e+02,2.871210021972656250e+02,2.884067993164062500e+02,2.913644104003906250e+02,2.917218627929687500e+02,2.912233276367187500e+02,2.901015930175781250e+02,2.903836669921875000e+02,2.913312683105468750e+02,2.925576782226562500e+02,2.935767822265625000e+02,2.941626281738281250e+02,2.931513977050781250e+02,2.938480529785156250e+02,2.957394104003906250e+02,2.967776489257812500e+02,2.973572998046875000e+02,2.977637634277343750e+02,2.975905151367187500e+02,2.975393676757812500e+02,2.984501647949218750e+02,2.986514892578125000e+02,2.982203674316406250e+02,2.978195495605468750e+02,2.965233764648437500e+02,2.944129333496093750e+02,2.926475219726562500e+02,2.922414245605468750e+02,2.924124450683593750e+02,2.925415344238281250e+02,2.920817260742187500e+02,2.927904052734375000e+02,2.949062500000000000e+02,2.970185241699218750e+02,2.972693481445312500e+02,2.971413574218750000e+02,2.972977600097656250e+02,2.960591735839843750e+02,2.958251647949218750e+02,2.957748413085937500e+02,2.957569885253906250e+02,2.957538757324218750e+02,2.957670593261718750e+02,2.956028442382812500e+02,2.963411560058593750e+02,2.961014404296875000e+02,2.958997802734375000e+02,2.959588012695312500e+02,2.960141906738281250e+02,2.961255187988281250e+02,2.961661376953125000e+02,2.960983581542968750e+02,2.961338806152343750e+02,2.948137512207031250e+02,2.933690185546875000e+02,2.916152954101562500e+02,2.907940063476562500e+02,2.897274169921875000e+02,2.889175415039062500e+02,2.888912353515625000e+02,2.883836059570312500e+02
2.907208557128906250e+02,2.906904907226562500e+02,2.906495361328125000e+02,2.906205444335937500e+02,2.905852355957031250e+02,2.905608215332031250e+02,2.905602416992187500e+02,2.905790710449218750e+02,2.905971984863281250e+02,2.906294860839843750e+02,2.907229614257812500e+02,2.908801269531250000e+02,2.910882873535156250e+02,2.913024291992187500e+02,2.914912414550781250e+02,2.916720581054687500e+02,2.918409118652343750e+02,2.920140380859375000e+02,2.921930541992187500e+02,2.923676452636718750e+02,2.925769958496093750e+02,2.931145019531250000e+02,2.942248840332031250e+02,2.945836486816406250e+02,2.942253112792968750e+02,2.934416503906250000e+02,2.923391113281250000e+02,2.913407287597656250e+02,2.917280883789062500e+02,2.927019042968750000e+02,2.933809204101562500e+02,2.936156311035156250e+02,2.933944702148437500e+02,2.922060546875000000e+02,2.899788208007812500e+02,2.870196228027343750e+02,2.855048828125000000e+02,2.860621032714843750e+02,2.881219787597656250e+02,2.872503662109375000e+02,2.843143310546875000e+02,2.857698364257812500e+02,2.864661560058593750e+02,2.880420837402343750e+02,2.891917419433593750e+02,2.900993347167968750e+02,2.909500122070312500e+02,2.923160705566406250e+02,2.945885620117187500e+02,2.962279968261718750e+02,2.973728637695312500e+02,2.975528564453125000e+02,2.972705993652343750e+02,2.974758300781250000e+02,2.982509460449218750e+02,2.984105834960937500e+02,2.984214172363281250e+02,2.980207824707031250e+02,2.961802673339843750e+02,2.937280578613281250e+02,2.929618835449218750e+02,2.936824951171875000e+02,2.939911804199218750e+02,2.929110107421875000e+02,2.914506225585937500e+02,2.919423217773437500e+02,2.941898803710937500e+02,2.963587951660156250e+02,2.966954040527343750e+02,2.966528625488281250e+02,2.968642883300781250e+02,2.960567626953125000e+02,2.957575683593750000e+02,2.956512145996093750e+02,2.956317749023437500e+02,2.956580810546875000e+02,2.959407348632812500e+02,2.965213623046875000e+02,2.959442443847656250e+02,2.964904174804687500e+02,2.960695800781250000e+02,2.959389648437500000e+02,2.959954223632812500e+02,2.963054809570312500e+02,2.961522827148437500e+02,2.960819702148437500e+02,2.955189208984375000e+02,2.937713623046875000e+02,2.908004760742187500e+02,2.887896728515625000e+02,2.877114562988281250e+02,2.857034606933593750e+02,2.838734741210937500e+02,2.880978698730468750e+02,2.891947937011718750e+02
2.905344848632812500e+02,2.904947204589843750e+02,2.904567565917968750e+02,2.904316406250000000e+02,2.904144592285156250e+02,2.903994445800781250e+02,2.903917846679687500e+02,2.904012451171875000e+02,2.904419860839843750e+02,2.905117187500000000e+02,2.905904235839843750e+02,2.907067260742187500e+02,2.908564758300781250e+02,2.910098266601562500e+02,2.911777343750000000e+02,2.913562622070312500e+02,2.915449829101562500e+02,2.917283020019531250e+02,2.919039611816406250e+02,2.920831298828125000e+02,2.923227233886718750e+02,2.929450073242187500e+02,2.945257263183593750e+02,2.942795104980468750e+02,2.939243469238281250e+02,2.933775939941406250e+02,2.927189636230468750e+02,2.925126342773437500e+02,2.928896179199218750e+02,2.935133972167968750e+02,2.937871398925781250e+02,2.938411865234375000e+02,2.935204162597656250e+02,2.922476806640625000e+02,2.911363525390625000e+02,2.902890014648437500e+02,2.886778564453125000e+02,2.873069458007812500e+02,2.864626159667968750e+02,2.853447265625000000e+02,2.837336120605468750e+02,2.839269714355468750e+02,2.845462036132812500e+02,2.846441955566406250e+02,2.850257568359375000e+02,2.864106445312500000e+02,2.882309875488281250e+02,2.899993591308593750e+02,2.925149230957031250e+02,2.950534057617187500e+02,2.966613159179687500e+02,2.969224548339843750e+02,2.967000732421875000e+02,2.970651245117187500e+02,2.979560241699218750e+02,2.978671264648437500e+02,2.981981811523437500e+02,2.979138488769531250e+02,2.961705017089843750e+02,2.935409851074218750e+02,2.930319824218750000e+02,2.940588073730468750e+02,2.941969299316406250e+02,2.920240783691406250e+02,2.907531433105468750e+02,2.921769104003906250e+02,2.945405273437500000e+02,2.957355957031250000e+02,2.958576354980468750e+02,2.959665832519531250e+02,2.964141235351562500e+02,2.967300720214843750e+02,2.958738708496093750e+02,2.955637512207031250e+02,2.955250549316406250e+02,2.958199157714843750e+02,2.968332519531250000e+02,2.968302001953125000e+02,2.968260498046875000e+02,2.969410095214843750e+02,2.974432983398437500e+02,2.960397338867187500e+02,2.960568542480468750e+02,2.968077392578125000e+02,2.965924072265625000e+02,2.964467468261718750e+02,2.958436889648437500e+02,2.941455383300781250e+02,2.921051330566406250e+02,2.910477294921875000e+02,2.903916320800781250e+02,2.886749877929687500e+02,2.882713928222656250e+02,2.893992614746093750e+02,2.909548950195312500e+02
2.903336791992187500e+02,2.903022766113281250e+02,2.902695312500000000e+02,2.902407531738281250e+02,2.902247619628906250e+02,2.902100219726562500e+02,2.902112121582031250e+02,2.902297363281250000e+02,2.902658081054687500e+02,2.903154296875000000e+02,2.903836669921875000e+02,2.904871520996093750e+02,2.906058044433593750e+02,2.907461853027343750e+02,2.908964538574218750e+02,2.910714416503906250e+02,2.912521972656250000e+02,2.914337768554687500e+02,2.916094665527343750e+02,2.917889099121093750e+02,2.920330200195312500e+02,2.928016357421875000e+02,2.941598815917968750e+02,2.935946044921875000e+02,2.934678344726562500e+02,2.934053649902343750e+02,2.934092102050781250e+02,2.936237182617187500e+02,2.934703674316406250e+02,2.934915466308593750e+02,2.932239685058593750e+02,2.933042297363281250e+02,2.936235046386718750e+02,2.930867614746093750e+02,2.919318237304687500e+02,2.916785583496093750e+02,2.917209167480468750e+02,2.912318725585937500e+02,2.905185546875000000e+02,2.893535766601562500e+02,2.874604187011718750e+02,2.867171020507812500e+02,2.873871154785156250e+02,2.871918334960937500e+02,2.874519042968750000e+02,2.875925903320312500e+02,2.878138732910156250e+02,2.890531921386718750e+02,2.907355651855468750e+02,2.934530944824218750e+02,2.960298461914062500e+02,2.967343750000000000e+02,2.964820861816406250e+02,2.963908691406250000e+02,2.968852844238281250e+02,2.977795410156250000e+02,2.978395690917968750e+02,2.975193786621093750e+02,2.965880737304687500e+02,2.948614501953125000e+02,2.939631958007812500e+02,2.935274963378906250e+02,2.923355712890625000e+02,2.901296081542968750e+02,2.903495178222656250e+02,2.928766174316406250e+02,2.950075073242187500e+02,2.952400512695312500e+02,2.954142456054687500e+02,2.956515808105468750e+02,2.960473632812500000e+02,2.963341064453125000e+02,2.958450927734375000e+02,2.956785278320312500e+02,2.956915893554687500e+02,2.966784057617187500e+02,2.960592651367187500e+02,2.970521545410156250e+02,2.972897644042968750e+02,2.961229553222656250e+02,2.960188293457031250e+02,2.958144836425781250e+02,2.960007019042968750e+02,2.965924682617187500e+02,2.969246520996093750e+02,2.969222717285156250e+02,2.969425354003906250e+02,2.966781921386718750e+02,2.961225891113281250e+02,2.951115722656250000e+02,2.944537963867187500e+02,2.919115295410156250e+02,2.920226135253906250e+02,2.932889709472656250e+02,2.945298461914062500e+02
2.901327209472656250e+02,2.901073303222656250e+02,2.900773620605468750e+02,2.900420227050781250e+02,2.900145874023437500e+02,2.900107727050781250e+02,2.900199584960937500e+02,2.900453491210937500e+02,2.900787963867187500e+02,2.901242065429687500e+02,2.901842651367187500e+02,2.902662048339843750e+02,2.903660278320312500e+02,2.904904174804687500e+02,2.906344299316406250e+02,2.907797546386718750e+02,2.909396057128906250e+02,2.911047363281250000e+02,2.912678222656250000e+02,2.914687194824218750e+02,2.918500976562500000e+02,2.934854431152343750e+02,2.933251037597656250e+02,2.933833007812500000e+02,2.934813842773437500e+02,2.936532287597656250e+02,2.936921386718750000e+02,2.936041870117187500e+02,2.934410705566406250e+02,2.934914550781250000e+02,2.929848022460937500e+02,2.929955749511718750e+02,2.932637634277343750e+02,2.935183105468750000e+02,2.928140258789062500e+02,2.922686767578125000e+02,2.923554382324218750e+02,2.921994018554687500e+02,2.919898071289062500e+02,2.916028442382812500e+02,2.910360717773437500e+02,2.906323852539062500e+02,2.908152465820312500e+02,2.911560974121093750e+02,2.911549072265625000e+02,2.907460327148437500e+02,2.905482788085937500e+02,2.903756408691406250e+02,2.908641967773437500e+02,2.929937744140625000e+02,2.953945617675781250e+02,2.961528015136718750e+02,2.959331359863281250e+02,2.957286376953125000e+02,2.960689697265625000e+02,2.968809509277343750e+02,2.970921325683593750e+02,2.967728271484375000e+02,2.965643615722656250e+02,2.959249572753906250e+02,2.946926574707031250e+02,2.924750671386718750e+02,2.900875549316406250e+02,2.892284851074218750e+02,2.911483764648437500e+02,2.938015747070312500e+02,2.950516357421875000e+02,2.950446777343750000e+02,2.950753479003906250e+02,2.954425354003906250e+02,2.957542419433593750e+02,2.959972229003906250e+02,2.961682434082031250e+02,2.963752746582031250e+02,2.964927368164062500e+02,2.967829589843750000e+02,2.967571716308593750e+02,2.969602355957031250e+02,2.971388549804687500e+02,2.959883117675781250e+02,2.957991027832031250e+02,2.958139343261718750e+02,2.958507080078125000e+02,2.960340576171875000e+02,2.968001708984375000e+02,2.968567504882812500e+02,2.968541259765625000e+02,2.968703308105468750e+02,2.966707458496093750e+02,2.959155273437500000e+02,2.953281250000000000e+02,2.955732421875000000e+02,2.963912048339843750e+02,2.971752624511718750e+02,2.972570800781250000e+02
2.899210205078125000e+02,2.898985900878906250e+02,2.898758544921875000e+02,2.898473205566406250e+02,2.898192443847656250e+02,2.898047180175781250e+02,2.898184814453125000e+02,2.898452758789062500e+02,2.898809509277343750e+02,2.899232788085937500e+02,2.899753112792968750e+02,2.900473022460937500e+02,2.901217651367187500e+02,2.902222595214843750e+02,2.903395385742187500e+02,2.904637145996093750e+02,2.906095275878906250e+02,2.907667846679687500e+02,2.909218444824218750e+02,2.911438293457031250e+02,2.915714721679687500e+02,2.931083679199218750e+02,2.930064086914062500e+02,2.932642517089843750e+02,2.934879760742187500e+02,2.935170593261718750e+02,2.935107727050781250e+02,2.934816589355468750e+02,2.932969055175781250e+02,2.932763061523437500e+02,2.932689208984375000e+02,2.930389404296875000e+02,2.928016357421875000e+02,2.928656311035156250e+02,2.925142211914062500e+02,2.922611694335937500e+02,2.923763122558593750e+02,2.917608337402343750e+02,2.914460144042968750e+02,2.917233276367187500e+02,2.920129394531250000e+02,2.921834716796875000e+02,2.924777526855468750e+02,2.926236267089843750e+02,2.925848693847656250e+02,2.923037719726562500e+02,2.918706054687500000e+02,2.915846252441406250e+02,2.922352905273437500e+02,2.937527465820312500e+02,2.948562622070312500e+02,2.952001342773437500e+02,2.950565490722656250e+02,2.945705871582031250e+02,2.944770812988281250e+02,2.952177124023437500e+02,2.956720886230468750e+02,2.960615539550781250e+02,2.962465209960937500e+02,2.956750793457031250e+02,2.933964843750000000e+02,2.907893676757812500e+02,2.893579406738281250e+02,2.903619995117187500e+02,2.925013732910156250e+02,2.942027282714843750e+02,2.948121643066406250e+02,2.947830810546875000e+02,2.947850952148437500e+02,2.950089416503906250e+02,2.952882995605468750e+02,2.955060729980468750e+02,2.956713867187500000e+02,2.959030761718750000e+02,2.960935058593750000e+02,2.963078918457031250e+02,2.964033203125000000e+02,2.965504150390625000e+02,2.966948852539062500e+02,2.967119445800781250e+02,2.958369140625000000e+02,2.957181091308593750e+02,2.957640075683593750e+02,2.958265991210937500e+02,2.966290893554687500e+02,2.966113586425781250e+02,2.965262451171875000e+02,2.964906311035156250e+02,2.963942565917968750e+02,2.960469970703125000e+02,2.957600097656250000e+02,2.958811950683593750e+02,2.963652343750000000e+02,2.969481201171875000e+02,2.972451782226562500e+02
2.897026062011718750e+02,2.896824340820312500e+02,2.896701660156250000e+02,2.896599426269531250e+02,2.896361999511718750e+02,2.896150512695312500e+02,2.896175231933593750e+02,2.896344604492187500e+02,2.896736755371093750e+02,2.897171020507812500e+02,2.897669067382812500e+02,2.898274230957031250e+02,2.898856506347656250e+02,2.899595642089843750e+02,2.900539855957031250e+02,2.901554260253906250e+02,2.902861328125000000e+02,2.904220581054687500e+02,2.906126403808593750e+02,2.910021362304687500e+02,2.912675781250000000e+02,2.925903015136718750e+02,2.927130432128906250e+02,2.932980346679687500e+02,2.930511169433593750e+02,2.929440002441406250e+02,2.928614501953125000e+02,2.929062805175781250e+02,2.930644226074218750e+02,2.932006225585937500e+02,2.934988708496093750e+02,2.932468872070312500e+02,2.930205993652343750e+02,2.925942687988281250e+02,2.924555053710937500e+02,2.923207092285156250e+02,2.925128479003906250e+02,2.920644531250000000e+02,2.917159729003906250e+02,2.918098449707031250e+02,2.919083557128906250e+02,2.920197448730468750e+02,2.922764892578125000e+02,2.925102539062500000e+02,2.921924438476562500e+02,2.913863220214843750e+02,2.911330566406250000e+02,2.914419250488281250e+02,2.923556518554687500e+02,2.935616455078125000e+02,2.941810913085937500e+02,2.939619445800781250e+02,2.933109130859375000e+02,2.922669982910156250e+02,2.918724060058593750e+02,2.922145690917968750e+02,2.932488403320312500e+02,2.947456665039062500e+02,2.948430786132812500e+02,2.931359558105468750e+02,2.911833190917968750e+02,2.899654541015625000e+02,2.907419433593750000e+02,2.922237854003906250e+02,2.932874450683593750e+02,2.938443908691406250e+02,2.941040039062500000e+02,2.941847229003906250e+02,2.941590881347656250e+02,2.943229675292968750e+02,2.946210021972656250e+02,2.950098571777343750e+02,2.950339355468750000e+02,2.951520690917968750e+02,2.954026184082031250e+02,2.956898498535156250e+02,2.958394775390625000e+02,2.959519653320312500e+02,2.959952392578125000e+02,2.959128723144531250e+02,2.959704895019531250e+02,2.955785522460937500e+02,2.956600952148437500e+02,2.964244995117187500e+02,2.964705505371093750e+02,2.963838500976562500e+02,2.962583618164062500e+02,2.961788635253906250e+02,2.962574462890625000e+02,2.964022216796875000e+02,2.965368041992187500e+02,2.965636596679687500e+02,2.967065734863281250e+02,2.970916748046875000e+02,2.977099914550781250e+02
2.894856262207031250e+02,2.894689331054687500e+02,2.894526367187500000e+02,2.894568786621093750e+02,2.894505920410156250e+02,2.894270935058593750e+02,2.894213867187500000e+02,2.894459838867187500e+02,2.894768066406250000e+02,2.895194091796875000e+02,2.895578308105468750e+02,2.896000061035156250e+02,2.896531982421875000e+02,2.897155761718750000e+02,2.897922363281250000e+02,2.898711853027343750e+02,2.899675598144531250e+02,2.901032104492187500e+02,2.904888610839843750e+02,2.914019165039062500e+02,2.915515441894531250e+02,2.919063110351562500e+02,2.922593383789062500e+02,2.923765258789062500e+02,2.921593933105468750e+02,2.921292114257812500e+02,2.920984191894531250e+02,2.923746337890625000e+02,2.928087158203125000e+02,2.928843383789062500e+02,2.930305786132812500e+02,2.933491516113281250e+02,2.930168151855468750e+02,2.928461914062500000e+02,2.926585998535156250e+02,2.926528015136718750e+02,2.925834960937500000e+02,2.927514648437500000e+02,2.926265258789062500e+02,2.922484741210937500e+02,2.919435424804687500e+02,2.917824707031250000e+02,2.919131164550781250e+02,2.917474670410156250e+02,2.912475585937500000e+02,2.907730102539062500e+02,2.909897460937500000e+02,2.912149047851562500e+02,2.915852355957031250e+02,2.923374328613281250e+02,2.931415710449218750e+02,2.931005249023437500e+02,2.921398315429687500e+02,2.908149719238281250e+02,2.896460266113281250e+02,2.897660217285156250e+02,2.914797668457031250e+02,2.927743225097656250e+02,2.924421997070312500e+02,2.911640625000000000e+02,2.904364013671875000e+02,2.910174865722656250e+02,2.923565673828125000e+02,2.931159667968750000e+02,2.932441406250000000e+02,2.932391357421875000e+02,2.933142089843750000e+02,2.934235839843750000e+02,2.935513916015625000e+02,2.938239746093750000e+02,2.941115112304687500e+02,2.943119506835937500e+02,2.942725830078125000e+02,2.942818603515625000e+02,2.945376892089843750e+02,2.948813781738281250e+02,2.951151428222656250e+02,2.952981872558593750e+02,2.953657836914062500e+02,2.952013854980468750e+02,2.950730895996093750e+02,2.952781066894531250e+02,2.957354736328125000e+02,2.954710998535156250e+02,2.960843811035156250e+02,2.961604003906250000e+02,2.960900573730468750e+02,2.960374450683593750e+02,2.961931152343750000e+02,2.966296691894531250e+02,2.969423217773437500e+02,2.970718688964843750e+02,2.972040405273437500e+02,2.975887451171875000e+02,2.978835449218750000e+02
2.892897644042968750e+02,2.892615966796875000e+02,2.892478942871093750e+02,2.892525329589843750e+02,2.892553710937500000e+02,2.892429199218750000e+02,2.892475585937500000e+02,2.892566833496093750e+02,2.892702331542968750e+02,2.893083190917968750e+02,2.893381958007812500e+02,2.893648681640625000e+02,2.894053039550781250e+02,2.894650573730468750e+02,2.895275878906250000e+02,2.895954284667968750e+02,2.896582336425781250e+02,2.898301086425781250e+02,2.906954040527343750e+02,2.906733398437500000e+02,2.907090759277343750e+02,2.912068481445312500e+02,2.918709411621093750e+02,2.920472106933593750e+02,2.916799316406250000e+02,2.917469482421875000e+02,2.916554565429687500e+02,2.920043029785156250e+02,2.925137023925781250e+02,2.925704650878906250e+02,2.925992736816406250e+02,2.928783264160156250e+02,2.926008605957031250e+02,2.925256958007812500e+02,2.922651062011718750e+02,2.920083312988281250e+02,2.920952453613281250e+02,2.926481628417968750e+02,2.928847351074218750e+02,2.924352111816406250e+02,2.921999816894531250e+02,2.919769287109375000e+02,2.914951477050781250e+02,2.910718078613281250e+02,2.908234252929687500e+02,2.911712646484375000e+02,2.915446777343750000e+02,2.918276062011718750e+02,2.916661682128906250e+02,2.915293273925781250e+02,2.918023681640625000e+02,2.921308593750000000e+02,2.919693908691406250e+02,2.911406860351562500e+02,2.903883361816406250e+02,2.904158935546875000e+02,2.914360961914062500e+02,2.919704895019531250e+02,2.915881347656250000e+02,2.912048645019531250e+02,2.917994995117187500e+02,2.925454711914062500e+02,2.926825256347656250e+02,2.926095275878906250e+02,2.926187133789062500e+02,2.926240539550781250e+02,2.926843261718750000e+02,2.928536987304687500e+02,2.930715637207031250e+02,2.933302307128906250e+02,2.936812438964843750e+02,2.938142700195312500e+02,2.937282714843750000e+02,2.937153015136718750e+02,2.938917236328125000e+02,2.941468811035156250e+02,2.944284362792968750e+02,2.946684570312500000e+02,2.947355957031250000e+02,2.947201843261718750e+02,2.945314636230468750e+02,2.945021057128906250e+02,2.949514465332031250e+02,2.953430786132812500e+02,2.955549316406250000e+02,2.957034301757812500e+02,2.957966308593750000e+02,2.959275207519531250e+02,2.960627136230468750e+02,2.963944702148437500e+02,2.967000427246093750e+02,2.970001831054687500e+02,2.973233337402343750e+02,2.976480102539062500e+02,2.979970397949218750e+02
2.890932922363281250e+02,2.890683593750000000e+02,2.890504455566406250e+02,2.890550537109375000e+02,2.890550842285156250e+02,2.890518493652343750e+02,2.890512695312500000e+02,2.890589294433593750e+02,2.890630493164062500e+02,2.890756835937500000e+02,2.891176757812500000e+02,2.891528320312500000e+02,2.891902160644531250e+02,2.892315368652343750e+02,2.892745971679687500e+02,2.893186950683593750e+02,2.893500671386718750e+02,2.894442138671875000e+02,2.900748596191406250e+02,2.901875915527343750e+02,2.903531494140625000e+02,2.895744628906250000e+02,2.897066955566406250e+02,2.915611267089843750e+02,2.912447814941406250e+02,2.913775024414062500e+02,2.912573852539062500e+02,2.914014587402343750e+02,2.917389221191406250e+02,2.918945617675781250e+02,2.921097412109375000e+02,2.922191772460937500e+02,2.919323730468750000e+02,2.913739624023437500e+02,2.910400695800781250e+02,2.909382629394531250e+02,2.913216247558593750e+02,2.921931152343750000e+02,2.926094970703125000e+02,2.921629333496093750e+02,2.920140991210937500e+02,2.916925964355468750e+02,2.911619873046875000e+02,2.904239807128906250e+02,2.904687194824218750e+02,2.912927246093750000e+02,2.920604858398437500e+02,2.923943481445312500e+02,2.920746154785156250e+02,2.912648620605468750e+02,2.909109191894531250e+02,2.917236938476562500e+02,2.927418823242187500e+02,2.923606872558593750e+02,2.919825439453125000e+02,2.923044738769531250e+02,2.927793579101562500e+02,2.926907348632812500e+02,2.922774353027343750e+02,2.925009155273437500e+02,2.928524780273437500e+02,2.931047668457031250e+02,2.923924865722656250e+02,2.921890563964843750e+02,2.923273315429687500e+02,2.923280029296875000e+02,2.923857727050781250e+02,2.925488281250000000e+02,2.928082885742187500e+02,2.930111999511718750e+02,2.931804809570312500e+02,2.934229736328125000e+02,2.935482788085937500e+02,2.935582275390625000e+02,2.936584777832031250e+02,2.938329772949218750e+02,2.940055236816406250e+02,2.940948181152343750e+02,2.942405395507812500e+02,2.942581176757812500e+02,2.941589355468750000e+02,2.940109252929687500e+02,2.940261535644531250e+02,2.943741455078125000e+02,2.946769409179687500e+02,2.949993286132812500e+02,2.953323669433593750e+02,2.956121215820312500e+02,2.958372802734375000e+02,2.959359741210937500e+02,2.960786132812500000e+02,2.964438781738281250e+02,2.970389404296875000e+02,2.976986083984375000e+02,2.980495605468750000e+02
2.888810729980468750e+02,2.888711242675781250e+02,2.888569946289062500e+02,2.888609619140625000e+02,2.888553466796875000e+02,2.888480224609375000e+02,2.888405151367187500e+02,2.888511047363281250e+02,2.888598327636718750e+02,2.888716125488281250e+02,2.889068603515625000e+02,2.889454040527343750e+02,2.889824829101562500e+02,2.890066833496093750e+02,2.890181579589843750e+02,2.890459594726562500e+02,2.890628356933593750e+02,2.890567626953125000e+02,2.891312255859375000e+02,2.891780700683593750e+02,2.892211914062500000e+02,2.892100830078125000e+02,2.894089660644531250e+02,2.908754577636718750e+02,2.895336303710937500e+02,2.895742492675781250e+02,2.909422607421875000e+02,2.909043579101562500e+02,2.911455383300781250e+02,2.914290466308593750e+02,2.917744445800781250e+02,2.917831726074218750e+02,2.914029235839843750e+02,2.909693298339843750e+02,2.905279846191406250e+02,2.905018615722656250e+02,2.909821166992187500e+02,2.915517272949218750e+02,2.919074401855468750e+02,2.915953369140625000e+02,2.912102966308593750e+02,2.910097656250000000e+02,2.908694763183593750e+02,2.906433105468750000e+02,2.905423889160156250e+02,2.911296997070312500e+02,2.919731750488281250e+02,2.922588195800781250e+02,2.914210205078125000e+02,2.911048278808593750e+02,2.916660156250000000e+02,2.925820617675781250e+02,2.932358703613281250e+02,2.929060363769531250e+02,2.926162719726562500e+02,2.926617431640625000e+02,2.932571411132812500e+02,2.929776306152343750e+02,2.929023742675781250e+02,2.928098449707031250e+02,2.930137939453125000e+02,2.929115295410156250e+02,2.927124938964843750e+02,2.922959594726562500e+02,2.923800659179687500e+02,2.924861145019531250e+02,2.924706420898437500e+02,2.925876770019531250e+02,2.928347778320312500e+02,2.928460998535156250e+02,2.930095825195312500e+02,2.932505493164062500e+02,2.936838684082031250e+02,2.938591003417968750e+02,2.937139587402343750e+02,2.936976013183593750e+02,2.938103637695312500e+02,2.937908935546875000e+02,2.937639770507812500e+02,2.937486877441406250e+02,2.938014221191406250e+02,2.937762451171875000e+02,2.936750793457031250e+02,2.937198486328125000e+02,2.940140380859375000e+02,2.943669433593750000e+02,2.947603454589843750e+02,2.951738891601562500e+02,2.954199829101562500e+02,2.956125488281250000e+02,2.956855773925781250e+02,2.962932128906250000e+02,2.968501281738281250e+02,2.977911376953125000e+02,2.979821166992187500e+02
2.886712646484375000e+02,2.886652832031250000e+02,2.886537475585937500e+02,2.886473083496093750e+02,2.886522827148437500e+02,2.886505126953125000e+02,2.886519165039062500e+02,2.886593933105468750e+02,2.886619567871093750e+02,2.886735229492187500e+02,2.887056274414062500e+02,2.887481689453125000e+02,2.887618103027343750e+02,2.887837524414062500e+02,2.887925109863281250e+02,2.887956542968750000e+02,2.888120117187500000e+02,2.888113708496093750e+02,2.888350219726562500e+02,2.888570556640625000e+02,2.889083557128906250e+02,2.889603271484375000e+02,2.890492553710937500e+02,2.892715148925781250e+02,2.892074279785156250e+02,2.892573547363281250e+02,2.894596862792968750e+02,2.898701171875000000e+02,2.909380493164062500e+02,2.911948242187500000e+02,2.915354614257812500e+02,2.916905212402343750e+02,2.916915283203125000e+02,2.914451599121093750e+02,2.911648864746093750e+02,2.911108093261718750e+02,2.910982055664062500e+02,2.907110900878906250e+02,2.907014770507812500e+02,2.909190063476562500e+02,2.908602294921875000e+02,2.909171447753906250e+02,2.914129333496093750e+02,2.917391357421875000e+02,2.916726684570312500e+02,2.916677551269531250e+02,2.918830566406250000e+02,2.917632446289062500e+02,2.913691406250000000e+02,2.916692810058593750e+02,2.927311096191406250e+02,2.934461669921875000e+02,2.929984130859375000e+02,2.925809020996093750e+02,2.923034667968750000e+02,2.924319152832031250e+02,2.928676452636718750e+02,2.931398620605468750e+02,2.929066162109375000e+02,2.924649353027343750e+02,2.928324584960937500e+02,2.929059753417968750e+02,2.928339233398437500e+02,2.923913879394531250e+02,2.927751159667968750e+02,2.928772888183593750e+02,2.928153381347656250e+02,2.928764343261718750e+02,2.931156005859375000e+02,2.929778747558593750e+02,2.930787353515625000e+02,2.931813354492187500e+02,2.933423461914062500e+02,2.934223022460937500e+02,2.933612365722656250e+02,2.932964782714843750e+02,2.933648681640625000e+02,2.933230895996093750e+02,2.933153686523437500e+02,2.933831176757812500e+02,2.934401550292968750e+02,2.935779418945312500e+02,2.936080017089843750e+02,2.936818847656250000e+02,2.938392639160156250e+02,2.941060485839843750e+02,2.942919006347656250e+02,2.946400146484375000e+02,2.949867858886718750e+02,2.953389587402343750e+02,2.954473266601562500e+02,2.958639221191406250e+02,2.967542724609375000e+02,2.975577087402343750e+02,2.976679382324218750e+02
