3.710125456564127857e-04,3.932095575146376957e-04,4.060505400411786362e-04,3.888012003153563500e-04,4.050323646515606771e-04,3.923702309839427601e-04,3.106406214646993571e-04,2.931188303045930191e-04,1.997168548405169866e-04,2.302608895115554582e-04,3.471663128584622708e-04,4.307326022535563469e-04,5.143229942768812049e-04,5.899595539085566434e-04,5.506801861338316614e-04,6.208238285034891777e-04,7.009355793707070870e-04,9.754273924045263637e-04,1.253603575751185929e-03,1.670112833380699158e-03,2.343641247134655662e-03,3.160820100456476420e-03,5.275158348958937544e-03,1.039234281284734732e-02,1.372838903916999767e-02,1.353715472854674119e-02,1.312253153650090078e-02,1.517728003440424640e-02,1.629468950210139280e-02,1.623752054525539820e-02,1.765855601988732676e-02,2.318804505281150258e-02,1.864309995435178141e-02,1.525331038050353576e-02,2.227058646036311762e-02,3.050561136333271653e-02,3.789851028472186745e-02,3.720222119940445188e-02,5.656547504244373303e-02,4.748774646781385445e-02,3.674181462032720391e-02,4.790328240720555242e-02,4.775011132238433931e-02,5.569024854106827821e-02,5.647850456647576095e-02,6.024414202198387358e-02,7.200257064774634452e-02,1.232265533879399189e-01,9.816227317554876430e-02,1.133578768838197082e-01,1.383471486065536715e-01,1.314338756608776637e-01,1.113900481979362561e-01,1.322622069600038197e-01,1.384497148077935003e-01,1.640302043966949119e-01,1.774718213733285643e-01,1.789985490846447980e-01,1.465151931415312192e-01,1.133565949182957222e-01,1.120829267683438740e-01,1.163276601466350368e-01,1.457337864302098440e-01,1.031401461549103504e-01,9.146988675929604296e-02,9.940633861348033284e-02,1.488365617208183000e-01,1.963602550886571485e-01,2.196695820312015435e-01,2.193004756700247526e-01,2.232716330210678113e-01,1.873110751505009941e-01,8.300890395417810652e-02,7.021081051789222760e-02,6.659750261111184455e-02,1.061236109025776447e-01,5.872789247659966627e-02,1.094974194187671029e-01,1.024959933385252986e-01,3.762943222187461328e-02,2.271023099310696264e-02,2.281954337609932298e-02,2.795293860835954686e-02,8.318469227291644397e-02,1.161416458059102430e-01,1.184033794212155100e-01,1.121396480384282829e-01,1.012068571965209912e-01,9.079052596120164298e-02,8.519536231411620197e-02,8.255224931985140346e-02,6.849312673090024450e-02,5.943886110559105929e-02,7.294328036718070174e-02,8.373830727068708180e-02
4.980027000419797812e-04,5.104886810295282580e-04,5.762845161370932839e-04,4.993832297623157805e-04,3.953380021266639319e-04,2.923558349721133167e-04,2.588625508360565121e-04,2.393980021588504510e-04,1.306228339672088731e-04,1.186824846081435577e-04,1.660455274395643819e-04,2.727661654353140722e-04,5.213303957134484161e-04,5.316154006868598157e-04,4.934879275970162609e-04,6.263115815818308179e-04,9.089889260940257985e-04,1.170073552057146948e-03,1.374821017961949448e-03,1.941056186333299299e-03,2.817287526559085313e-03,4.604142941534520792e-03,7.218740228563547828e-03,1.010923771187663064e-02,1.319247998995706599e-02,1.503487205132842362e-02,1.511145080206915958e-02,1.524959652684629297e-02,1.498901987448334784e-02,1.308332035318016985e-02,1.710158465430140079e-02,1.994791637174785082e-02,2.249500867677852595e-02,2.541373203275725662e-02,2.844254015712067291e-02,3.962574726669117198e-02,4.497894867090508619e-02,4.551963130710646316e-02,5.323804280487821200e-02,6.397051406092943426e-02,7.056124513968828338e-02,6.765550107462332818e-02,6.803307957947254958e-02,7.095076375640931021e-02,7.270110918907450592e-02,7.795225747628135859e-02,8.346598496660589950e-02,7.702862439677117534e-02,7.902560098795219368e-02,9.975731399608775418e-02,1.191207615099847406e-01,1.307119393255561368e-01,1.120864012720994701e-01,1.263665731321089170e-01,1.495764775108546218e-01,1.694585950579494404e-01,1.954984406568109900e-01,1.982482487428933737e-01,1.663749146647751087e-01,1.871882109995931243e-01,1.504409932158887186e-01,1.560377597715705555e-01,1.113635112042538899e-01,1.338555399212055241e-01,1.231234308588318310e-01,1.440323421638458889e-01,2.098284697602502691e-01,2.384621097147464064e-01,2.364736865530721599e-01,2.482951764110475634e-01,2.449041892215609306e-01,2.053858921490609446e-01,1.637633678014389915e-01,1.583343407697975214e-01,1.661082832701504253e-01,1.871665877732448247e-01,1.260413056612014471e-01,1.148742202203720808e-01,1.057266645226627305e-01,4.450557976029814039e-02,2.801495783729478564e-02,2.452561687678099164e-02,2.751718465937301461e-02,3.912963553098961628e-02,1.158054724894464066e-01,1.286124160140752759e-01,1.449211685080081247e-01,1.419473528768867010e-01,1.405119686643592769e-01,1.178457248467020824e-01,9.531502336962148492e-02,9.728707712143661035e-02,1.371724917809478694e-01,1.824357424373738712e-01,2.137741130287759139e-01
2.420702110975982146e-04,2.220076019875706088e-04,2.307302202098071846e-04,2.875203359872103149e-04,2.661398868076502431e-04,2.987536601722240882e-04,3.298898669891060895e-04,2.341315709054470203e-04,1.625080686062574040e-04,1.583494502119719895e-04,1.901094312779604933e-04,2.301398571580647414e-04,3.959979186765849287e-04,5.002284678630534434e-04,5.720412824302913059e-04,8.934656414203350026e-04,1.292980285361408545e-03,1.611795953940600625e-03,1.656369268894195522e-03,2.320456514135003923e-03,3.231824655085801905e-03,5.667295269668103097e-03,9.002101037185638449e-03,1.142570371506735835e-02,1.565634510247037106e-02,1.661778551293537076e-02,1.772406511940062199e-02,1.285138514591381044e-02,1.301220231456682273e-02,1.782989754341542457e-02,2.114777895621955742e-02,2.221110132290050193e-02,2.931741294218227073e-02,3.970071089221163113e-02,4.651075499132276136e-02,3.872766022337600922e-02,5.305521315662191373e-02,5.335133216343820178e-02,5.569530161097644566e-02,5.283040689304471793e-02,4.863425226882100300e-02,4.408961814828217529e-02,4.013005126966164016e-02,4.225742569891735578e-02,4.986810768023132445e-02,5.484833089634775366e-02,6.923799504293129403e-02,7.152746141888204068e-02,9.446335178567097368e-02,1.067994712758809361e-01,1.206105879950336857e-01,1.307946503162384366e-01,1.242186615685932222e-01,1.257716163992881886e-01,1.465921991015784187e-01,1.697473578248172854e-01,2.051898045721464170e-01,2.227507702913135434e-01,1.927568881656043509e-01,2.095202601980417634e-01,2.049060331541113500e-01,1.378337159194052419e-01,1.577162537048571178e-01,1.612878286652267013e-01,1.670994095876812691e-01,2.252629715111106878e-01,2.786125857639126790e-01,2.789981463551520768e-01,2.696278304303995621e-01,2.784266225062310696e-01,2.665501918550580718e-01,2.330562921124510467e-01,2.013008558284491711e-01,1.930934119480662292e-01,2.272151709417812582e-01,2.693706048559397770e-01,2.009581135096959459e-01,1.309234654996544178e-01,1.418206344731151869e-01,8.695037754951046027e-02,3.576881120679899217e-02,2.681336886016651849e-02,2.926695356145501276e-02,3.448628225363790240e-02,1.221389673906378565e-01,1.412811946938745677e-01,1.560843334998935350e-01,1.620817506313323997e-01,1.663934442470781649e-01,1.354655899549834230e-01,1.112783696129918121e-01,1.216754539380781597e-01,1.696799552883021533e-01,2.287429748196154466e-01,2.774411416496149752e-01
2.785267750732600450e-04,2.426272700540722371e-04,2.298444416373967821e-04,2.145966957323253784e-04,1.705914642661810214e-04,1.559047866612672990e-04,2.434124611318111008e-04,2.738197217695414478e-04,2.303342893719673948e-04,2.583825029432773373e-04,2.645181864500044605e-04,3.229898842982948889e-04,6.615227553993463733e-04,9.840046311728662710e-04,1.089011328294873029e-03,1.334840978961438071e-03,1.797084126155823209e-03,1.806404672097415218e-03,2.041151493322103817e-03,2.880541912745684073e-03,4.272691428195684975e-03,1.003855857066809909e-02,1.196412688819691733e-02,1.198268042877316704e-02,1.620728429406880985e-02,1.532239610329270453e-02,1.572258785367012732e-02,1.699589178897440572e-02,2.057837256230413830e-02,2.499991898424923364e-02,2.511385003104805655e-02,3.226326725212856628e-02,3.973805301589890260e-02,4.862841471098363483e-02,5.085354341194033706e-02,5.262587724952026008e-02,5.295931000960989177e-02,5.217195241479203466e-02,5.361138246953486841e-02,4.091209246776997960e-02,4.112128377892076969e-02,4.503631763858721021e-02,4.806790673173964856e-02,5.253923944197595036e-02,5.713303438154980485e-02,5.948878333671019092e-02,6.460836867569014208e-02,9.405644195154309883e-02,1.175762187317013902e-01,1.284254949982278071e-01,1.377966354135423954e-01,1.517803308065049372e-01,1.399458435806446022e-01,1.221845497470349234e-01,1.372659912775270885e-01,1.775715260300785303e-01,2.569277890864759550e-01,2.523488335683942152e-01,2.419494623760692631e-01,2.601802814076655257e-01,1.989493192546069877e-01,1.841855062055401671e-01,1.948630248638801021e-01,2.124614806007593670e-01,2.264667806122451776e-01,3.136095066647976437e-01,3.432613698206841701e-01,3.320244757831097293e-01,3.177513578999786592e-01,3.181436168472282500e-01,2.873118747468106360e-01,2.594250869564712070e-01,2.406682811304926284e-01,2.178772210702300260e-01,2.538750920887105633e-01,3.040326207038015482e-01,2.714062014478258456e-01,1.949949609115719518e-01,1.536363330180757214e-01,1.464027485693804864e-01,6.917626051930711450e-02,3.176805345341563586e-02,2.903044917387887641e-02,7.160866017220542112e-02,1.145835822355002198e-01,1.348043196834623481e-01,1.582547143474221651e-01,1.680843045935034863e-01,1.838951106439344618e-01,1.895370290987193340e-01,1.811758575867861987e-01,1.928255203738808710e-01,2.327258973289281496e-01,2.865505156363361006e-01,3.392641326668672241e-01
4.644078086130321243e-04,3.557585552334785158e-04,3.320068377070128397e-04,3.123065363615751505e-04,2.518803253769873510e-04,2.230638265609741948e-04,2.256449218839406284e-04,2.138839662075043028e-04,2.649004198610782385e-04,2.820562478154897928e-04,2.775128255598245447e-04,4.702031868509950010e-04,7.674151938408613552e-04,1.106270765885711315e-03,1.274622604250908202e-03,1.429822677746415060e-03,1.849706666544079919e-03,2.100999644026160188e-03,3.033904104959220163e-03,7.332918036263436599e-03,9.265728469472380227e-03,1.199348116293549697e-02,1.336551831103861658e-02,1.335518578765913268e-02,1.306109297089278788e-02,1.227994690416380798e-02,1.247667104704305516e-02,1.681993103353307192e-02,2.308136689243837913e-02,2.966548068448901163e-02,3.033930751262232592e-02,3.700710003031417589e-02,5.046912573976444077e-02,5.564645291073248151e-02,5.520615841029211796e-02,5.847289300290867825e-02,6.048715895973145323e-02,5.688143512234091620e-02,5.346108724130318318e-02,4.322858697501942571e-02,4.200654773972928996e-02,5.217696590349077401e-02,5.711389847798271913e-02,6.366571611491964044e-02,5.644882829859853429e-02,6.676688376814127190e-02,8.540540939196944459e-02,1.052784431818872407e-01,1.244902839767746544e-01,1.512493883515707849e-01,1.639489601831883303e-01,1.814459489914589108e-01,1.524034270527772628e-01,1.233995866472832603e-01,1.114842346031219011e-01,1.312813611328602081e-01,2.229452113248407974e-01,2.988399905245752164e-01,2.683703830838203852e-01,2.354964267462492100e-01,2.326841015252284761e-01,2.604401789233088405e-01,2.529900514986366811e-01,2.450097276153973547e-01,2.948481656052172606e-01,3.801036258111707422e-01,4.102115216176026591e-01,4.324800115451216120e-01,4.019882324594072354e-01,3.573255863599479332e-01,3.174690505396574602e-01,2.867834333772770750e-01,2.777415181021207213e-01,2.602800967264921050e-01,2.651113233529031610e-01,3.078685412066988758e-01,3.321443506609647600e-01,2.405696430150419118e-01,1.765345666091888976e-01,1.704012228734791135e-01,1.448355494509451225e-01,7.023930507479236862e-02,5.850610603578389191e-02,3.718018962768837588e-02,1.008301390800624975e-01,1.216667142021470027e-01,1.326493847090750855e-01,1.364671224169433095e-01,1.505478843022137747e-01,1.714044837374240349e-01,2.028614674787968253e-01,2.361431040312163276e-01,2.753398229926825036e-01,3.359800237789750121e-01,4.101581139373592366e-01
6.112106516957281415e-04,5.827950569801032456e-04,5.382021795958281127e-04,4.316078755073250338e-04,4.097286984324454416e-04,3.720332775264977346e-04,3.373286221176386205e-04,2.989054168574513609e-04,3.096183273009956620e-04,4.113783687353135001e-04,5.068917269818485087e-04,6.504285056143998362e-04,7.875342480838296282e-04,1.029740320518613078e-03,1.210070725064725213e-03,1.466326564550399485e-03,1.955301770940424348e-03,2.676339903846382956e-03,7.613326355349270963e-03,1.056046971119940260e-02,1.082057613879442055e-02,1.140512461774051065e-02,1.213261889992281982e-02,1.218876590952277031e-02,1.303959471173584371e-02,1.223673878936096943e-02,1.439578683115542122e-02,1.894098187563940036e-02,2.547427960438653632e-02,3.292600284097715879e-02,3.720059725223108515e-02,4.500729004852472431e-02,5.581758086569608285e-02,5.854368218220771386e-02,5.887315843952819344e-02,5.836550527019426088e-02,6.095185834914445405e-02,5.967304381541908842e-02,5.309810455888509806e-02,4.972882869420573032e-02,5.344139107270166195e-02,5.916013173758984112e-02,6.122223737416788991e-02,5.329906219616532825e-02,7.634788083611056264e-02,7.961175673408434073e-02,8.803767134435475095e-02,1.095243329554796280e-01,1.407599760661832899e-01,1.639512348081916815e-01,1.774477273225784357e-01,1.827817491511814219e-01,1.719413871411233918e-01,1.548809227976016556e-01,1.046896210382692455e-01,1.150601985747926048e-01,2.059911129064857793e-01,3.144125937018543149e-01,2.934248202852904885e-01,2.990150147117673907e-01,3.436971994931809493e-01,2.664039462315849205e-01,2.679884353093803240e-01,3.306122034299187051e-01,4.280466852220706220e-01,5.085772043908947104e-01,4.865208960953167905e-01,4.642314079590141862e-01,4.372123593464493085e-01,4.002992849703876921e-01,3.619980893540195588e-01,3.386663891468196796e-01,3.459592931414954275e-01,3.249869516561738614e-01,3.056895555369556483e-01,3.079394541005602837e-01,3.310925954836420049e-01,2.845972765609622868e-01,2.011431614402681700e-01,1.735400935728102778e-01,1.506131473253481123e-01,1.182021470367908278e-01,1.135554131562821895e-01,9.968147541163489833e-02,1.393777534808032514e-01,1.473817572812549659e-01,1.486679215426556788e-01,1.473246785346418453e-01,1.271856248821131852e-01,1.445084170880727714e-01,1.714240649715065845e-01,2.321769774798304320e-01,2.650764624844305084e-01,3.186952011543325858e-01,3.532559603080153154e-01
7.368024322204292037e-04,7.754160929471252744e-04,7.279117475263773094e-04,5.695173144340514573e-04,4.519293340854347750e-04,3.980963863432406750e-04,3.896431159228089052e-04,4.036748874932529038e-04,4.467771016061305544e-04,5.882647144608200594e-04,7.769788871519274411e-04,8.422996359877287561e-04,1.021426348015666173e-03,1.137052979320287349e-03,1.278976208996028194e-03,1.708118848036975718e-03,2.477280374150721796e-03,3.332224383484572606e-03,8.180594947189095620e-03,7.095835162326692008e-03,6.269894968718290294e-03,5.784152550622820646e-03,7.906735062133520356e-03,1.312507933704182457e-02,1.281892976490781044e-02,1.442529157502576813e-02,1.565346051938831806e-02,2.029513962566852764e-02,3.045880078338086827e-02,3.615196966566145559e-02,4.216331979259848456e-02,4.451783048920333885e-02,4.813889822689815939e-02,5.173023155657573841e-02,5.595912332646549303e-02,5.660027814097703946e-02,5.304658600129187607e-02,5.550603732466698886e-02,5.449989587999880258e-02,5.367806120542808340e-02,5.906640450470149878e-02,6.029636860825120931e-02,5.654342663241550271e-02,6.212749511701985694e-02,8.295410085469487327e-02,9.025191864697261479e-02,9.715106966672462652e-02,1.142644181847572160e-01,1.452443408686667770e-01,1.610862703318707845e-01,1.604702930338680889e-01,1.874721722211688535e-01,1.475579016353003869e-01,1.560582647193223260e-01,1.725126965809613833e-01,1.879266444849781725e-01,1.983572240429930245e-01,2.947081532701849027e-01,3.786493089306167681e-01,3.641338689508847315e-01,3.195788620039820560e-01,3.207663502078503814e-01,3.378053617570550560e-01,4.000690219434909767e-01,4.537017857911996854e-01,4.823864056612364171e-01,4.788965844176710784e-01,4.460220072977244543e-01,4.649779978091828081e-01,4.314447157550603817e-01,3.801060445862821102e-01,3.544733677315524689e-01,3.447512410837225150e-01,3.168627021159045598e-01,2.952828263374976392e-01,2.976188804116100539e-01,2.834911157819443028e-01,2.765708565339445868e-01,2.177078089118003879e-01,1.533990086894482241e-01,1.307683690078556560e-01,1.199724094569682847e-01,1.251926178485154861e-01,1.642532307188958041e-01,2.025168681028299000e-01,2.227362606185488703e-01,1.999188707652501673e-01,1.820561046223156398e-01,1.604249120946042440e-01,1.644217984285205880e-01,2.002893901686183808e-01,2.275713442149571719e-01,2.477635853807441668e-01,2.781708727963269068e-01,3.091631149966270198e-01
7.502855174243449644e-04,8.279184438288208873e-04,8.302982803434132359e-04,8.369169454090295401e-04,6.550577911548314397e-04,3.635415690951049111e-04,4.047864372842014400e-04,4.743396211415529056e-04,5.410752515308559505e-04,7.660278561525045394e-04,7.905024546198543504e-04,7.775413244962690222e-04,1.012342758476733736e-03,1.178198643028736036e-03,1.308438219130039293e-03,1.902861054986715317e-03,2.779291614424438551e-03,3.219021586701274664e-03,3.388425698503851578e-03,3.350200920831412216e-03,4.289134300779552308e-03,5.272395580541340727e-03,7.144534520339220623e-03,1.162363680778071354e-02,7.885366983246057046e-03,9.782737204805016379e-03,1.693927348591386939e-02,2.311075813136995519e-02,3.256348538212477939e-02,3.633232888532802324e-02,4.041130499914288854e-02,4.294191862223670220e-02,4.607600732473655925e-02,4.649121385067702533e-02,5.132136642001570298e-02,5.619969739578663942e-02,5.636506969807669049e-02,6.137229152722284420e-02,6.394060157239436770e-02,6.456147362478079077e-02,6.324132493697108559e-02,6.853266642196104153e-02,6.917599581880495840e-02,5.978929949924349785e-02,8.915681670187040886e-02,1.034560800902545735e-01,1.200192251615226496e-01,1.063278755987994290e-01,1.421910844184458012e-01,1.570190296391956453e-01,1.661727711558342035e-01,1.943830223078839847e-01,1.627551668765954695e-01,1.625542549043894336e-01,1.717327661323360954e-01,2.154222974460571483e-01,2.256296176090836769e-01,2.821121760155075320e-01,3.293032310809940189e-01,3.649092416535132388e-01,3.553010039473883386e-01,3.209552058391272333e-01,3.283897886495105167e-01,3.994419875927269770e-01,4.192012890242040046e-01,4.280453549139202063e-01,4.505330742429941027e-01,4.458512423816136105e-01,4.395643680798820840e-01,4.164958940143697608e-01,3.909442326310089699e-01,3.595765806734562697e-01,3.032926001097076552e-01,2.900754573382436918e-01,3.039320715796203221e-01,3.123402989353052939e-01,2.781364294607191479e-01,2.740651874709874591e-01,2.025173076870851185e-01,1.424094548542052530e-01,1.116804596479050726e-01,1.109239023621194226e-01,1.216375335585326151e-01,1.213441707659512758e-01,1.521550331148319168e-01,1.922710391203872604e-01,2.315972169023007288e-01,2.136246149055659738e-01,1.769990816153586000e-01,1.780138609930873028e-01,1.957324885763228051e-01,2.104727787408046114e-01,2.183175047184341133e-01,2.404182745586149195e-01,2.707372722472063398e-01
7.642459380440415166e-04,8.735989686101675034e-04,9.458539518527688851e-04,8.666217233985663458e-04,6.314564496278761299e-04,3.818650241009892746e-04,4.795295628719031897e-04,6.915015727281568570e-04,6.860229070298374133e-04,7.308983500115577223e-04,7.525943662039933290e-04,7.945853727869686082e-04,9.167131036520003839e-04,1.118001460563391222e-03,1.407938115298747834e-03,1.965217411052436452e-03,2.627343209460378162e-03,2.705918464343995411e-03,2.649822316598146165e-03,3.048780958633869834e-03,4.048034388106316883e-03,5.213054968044162144e-03,6.707940567284823193e-03,7.538832873106003814e-03,7.879944751039147377e-03,9.257201701402664740e-03,1.120022135786711941e-02,1.324567637406289834e-02,3.216989311389625156e-02,4.005036337999627605e-02,4.839638159377499665e-02,5.450553247705102605e-02,5.724234268767759704e-02,5.602638882352040106e-02,5.987988835899157869e-02,5.859113757265730499e-02,5.745810852386056683e-02,6.007341465679929410e-02,6.738832142204045916e-02,7.087406097911301550e-02,7.195080694509671526e-02,7.747035855427382434e-02,8.113197828643024800e-02,7.795024835271760488e-02,8.631290568970143018e-02,9.557671643793581862e-02,1.203728494490496764e-01,1.376041542063467238e-01,1.330258579831570809e-01,1.619214977975934333e-01,1.886369865830056503e-01,2.030679104360751386e-01,2.099268206837587303e-01,2.139002100075594881e-01,2.566825679759495160e-01,2.470891451346687862e-01,2.637340239505284178e-01,3.029382518376224076e-01,3.241152184526435720e-01,4.298903890210203915e-01,4.278443596768192747e-01,3.995029854029417682e-01,4.019124175678007727e-01,4.247086178022436709e-01,3.975701071228832650e-01,3.857395878154782909e-01,3.835621196101418606e-01,3.980704952287488219e-01,4.286796446773223357e-01,4.202985763060861912e-01,4.237988754082472331e-01,3.876224676589481999e-01,3.517673494177870341e-01,3.433649533987045421e-01,3.300921778567134646e-01,3.285655683348887024e-01,2.834507164801470802e-01,1.967672404716722667e-01,1.599369372799992195e-01,1.437805953808129200e-01,1.159378958307206720e-01,7.963952906429769274e-02,9.166013520210983256e-02,1.179551786370575395e-01,1.216021981928497309e-01,1.399872766691260262e-01,2.057252043392509278e-01,2.323376629943959271e-01,2.152550476114265532e-01,1.929686800669878632e-01,1.943826794158667326e-01,1.981988701294176147e-01,2.040751061844639780e-01,2.132551253307611028e-01,2.387743126694112927e-01
1.144957719370722328e-03,1.176675620954483435e-03,1.089692327659577166e-03,9.407313074916602699e-04,7.651911932043730996e-04,5.175541713833809419e-04,6.525799259543418754e-04,7.723386958241459325e-04,7.533556292764839344e-04,6.903383391909298766e-04,7.941941171884535139e-04,8.690637792460627472e-04,9.758488717488942882e-04,1.055742669850587246e-03,1.417035879567266109e-03,2.075528490822762303e-03,2.614832713734357300e-03,2.419959127437323453e-03,2.418523970991372923e-03,2.687895148992538834e-03,3.612937871366739273e-03,4.654514985159040504e-03,6.318581707309931308e-03,7.800842206925155502e-03,8.835215168073774078e-03,9.615996002685279001e-03,1.055076076649129509e-02,1.229657691670581372e-02,3.187634828500449796e-02,4.058368597179650566e-02,5.436443947255611281e-02,5.291697359411048213e-02,5.552802438847720401e-02,5.807792641920969667e-02,6.081980543909594472e-02,6.872536430833861565e-02,5.721567985368890968e-02,6.354651426896454347e-02,6.975124072981997436e-02,8.017720165429639834e-02,8.412946792319417333e-02,9.087617485551163776e-02,9.711607588455081763e-02,1.005635457928292509e-01,9.337775693042205116e-02,8.863723831949753273e-02,1.023232826287858166e-01,1.040341329085640587e-01,1.112955167330801493e-01,1.441532702441327141e-01,1.593219120870344452e-01,1.903749755839817259e-01,2.225751251354813887e-01,2.433466096292249969e-01,2.909908577427268161e-01,2.796733918692916876e-01,3.067163574951701777e-01,3.294043617416173020e-01,3.971122983749956203e-01,4.416982227447442955e-01,4.333121192525141163e-01,4.248224305431358983e-01,4.075772231444715898e-01,3.967717486061155818e-01,3.926333281095139016e-01,3.579049725644291025e-01,3.203058634418994299e-01,3.581475898716597883e-01,4.395339807751586503e-01,4.515860098297707625e-01,4.355088233831338473e-01,4.291430053184740467e-01,4.176454222388564230e-01,3.738060915726236777e-01,3.466540023568086548e-01,2.985539803840220330e-01,2.049980329442769034e-01,1.525328382733278088e-01,1.502072052005678227e-01,1.343007393088191670e-01,1.162434452655724815e-01,9.904133932664989370e-02,9.284938138676805675e-02,1.086046909820288647e-01,1.203974075498990826e-01,1.104984929692000295e-01,1.325427112611941849e-01,1.767179663735442274e-01,2.215212750690988830e-01,2.146409071306698280e-01,1.996589738316833784e-01,1.986306043434888091e-01,2.275102612096816246e-01,2.175690879928879051e-01,2.552719862456432898e-01
1.932852659374475904e-03,1.925071226432919710e-03,1.650257138535380242e-03,1.112583642825484354e-03,7.719354704022408833e-04,6.046253512613475019e-04,6.255058012902736577e-04,5.947742867283523863e-04,5.920471996068953080e-04,6.997772585600612249e-04,8.308305847458540179e-04,9.134816937148569930e-04,9.805414918810128385e-04,1.165169887244701290e-03,1.505035171285271176e-03,2.043755874037742320e-03,2.443645279854536612e-03,2.606718454044311319e-03,3.495159363374114071e-03,2.556667614262550861e-03,3.731185374781489407e-03,5.858514204155654617e-03,1.096888533560559306e-02,1.269413855858147339e-02,1.822219417430460259e-02,2.400333706988021926e-02,3.126527377171442468e-02,2.943844583583996033e-02,1.490041267825290526e-02,1.948415807215496051e-02,2.260647438466549530e-02,5.319333917228506736e-02,5.357753621414303863e-02,6.272389800054953279e-02,6.507354625267908199e-02,6.851851894520220865e-02,6.650384417502211432e-02,8.483602479100228744e-02,7.937947979895397521e-02,8.985157482326029676e-02,9.536985070444642387e-02,1.011987117212266030e-01,1.055658053234219546e-01,1.106699316203594297e-01,1.043585484172217664e-01,9.458426623372362396e-02,1.008943213406019168e-01,9.503885308280587974e-02,1.022074994514696328e-01,1.291748720128089167e-01,1.670921664196066136e-01,1.757430870528333411e-01,2.144341876823455117e-01,2.564971343241632118e-01,2.947688502515665721e-01,3.022774355742149366e-01,3.408750434289686826e-01,3.740824124286882824e-01,4.187434742110782149e-01,4.323113754834049249e-01,4.177513335272670103e-01,4.256149284052663240e-01,3.866602432541549894e-01,3.982144577521831152e-01,3.987659044074825521e-01,3.404933885764330204e-01,2.992542469385079951e-01,3.298457808117382650e-01,4.089907631534152044e-01,4.487354791047982738e-01,4.551587348314935499e-01,4.494805875793098093e-01,3.912336434680036557e-01,3.410523920878768545e-01,2.959405843424611215e-01,2.514435058087110542e-01,1.936072119884192366e-01,1.672272336762399003e-01,1.624216805654577767e-01,1.597669729846529774e-01,1.472346141003072206e-01,1.349754620250314396e-01,1.265676689217798412e-01,1.217722288775257705e-01,1.209521125070750630e-01,1.169619471207261202e-01,1.385525171644985676e-01,1.411991517152637043e-01,1.372635182249359875e-01,1.612359078694134695e-01,1.859044240298680928e-01,2.014879341237247323e-01,2.317274408321828016e-01,2.437356477114371589e-01,2.876970775681547687e-01
2.867600831668823749e-03,2.704251455143093751e-03,2.030842329841107269e-03,1.158379043918102841e-03,6.956950272433457894e-04,6.064035254530608784e-04,5.330258305184543697e-04,5.673638451844451990e-04,5.718829482793808114e-04,6.460767122916877487e-04,7.956757652573282370e-04,9.461656655184927508e-04,1.156023282092065365e-03,1.220974335446953305e-03,1.525279253255574976e-03,1.963111907243728516e-03,2.370270274113862961e-03,2.466752592008560670e-03,2.358527714386582461e-03,3.301319710444659741e-03,7.845058562234042548e-03,1.197086062980815685e-02,1.431984689785167561e-02,1.783312117680906778e-02,2.638486160663888400e-02,2.857830955414101745e-02,3.952005588216707388e-02,3.281933040358125941e-02,1.567178473575040962e-02,1.741372876567766348e-02,1.970092097995803163e-02,2.127759097144008363e-02,4.928603562526405468e-02,6.029736880213023426e-02,6.926979415817186014e-02,7.355672368779776760e-02,8.148744493722914761e-02,9.416377753717827814e-02,8.939614568604155320e-02,1.085784336994401744e-01,1.120735675096511813e-01,1.106090135197155266e-01,1.193936200719326740e-01,1.232474080286920098e-01,1.137071542697958570e-01,1.052413089107721855e-01,1.069909864105284408e-01,9.025711065856739657e-02,9.889301609946414551e-02,1.269298969279043232e-01,1.461989265377632852e-01,1.653476180764846815e-01,2.019391450658440113e-01,2.337075228127651061e-01,3.219496994186193395e-01,3.065333183365873682e-01,3.259114961582235126e-01,3.629197079595178344e-01,3.852575728553347401e-01,4.129564200411551256e-01,4.038906283187679302e-01,4.363612411450595308e-01,3.871355887874960988e-01,3.855221887491643296e-01,3.854005152732132844e-01,3.238516518753021267e-01,2.945930927433073609e-01,3.012441461416891508e-01,3.395945650618522049e-01,3.514617712679317663e-01,3.094703647750429720e-01,3.107660823129117511e-01,2.782163138012401782e-01,2.758735908288509342e-01,2.666826758626849592e-01,2.447092833928763977e-01,2.099357683653943207e-01,1.909065321343951238e-01,1.890361955761909185e-01,1.803816246800124257e-01,1.658015078189782332e-01,1.493459641840309271e-01,1.503492753836326301e-01,1.416996397916227834e-01,1.440476116631180248e-01,1.366045847418718151e-01,1.302123170252889039e-01,1.370516547258011919e-01,1.232543276133946930e-01,1.231618496100418403e-01,1.447401252086274459e-01,2.079807355441152805e-01,2.480004291143268758e-01,2.542279729875735472e-01,3.475743297580628499e-01
