2.916555480957031250e+02,2.915994873046875000e+02,2.915245056152343750e+02,2.914479064941406250e+02,2.913731384277343750e+02,2.913136291503906250e+02,2.912672424316406250e+02,2.912379150390625000e+02,2.911893310546875000e+02,2.911677246093750000e+02,2.912074890136718750e+02,2.912880859375000000e+02,2.914172668457031250e+02,2.915541687011718750e+02,2.916453247070312500e+02,2.917295837402343750e+02,2.918096923828125000e+02,2.919032592773437500e+02,2.920048217773437500e+02,2.921226806640625000e+02,2.922752990722656250e+02,2.926295776367187500e+02,2.935791931152343750e+02,2.936730346679687500e+02,2.930360412597656250e+02,2.922494201660156250e+02,2.911208801269531250e+02,2.901495971679687500e+02,2.906162109375000000e+02,2.915647277832031250e+02,2.923207092285156250e+02,2.926297607421875000e+02,2.922309570312500000e+02,2.907525939941406250e+02,2.883753662109375000e+02,2.853788452148437500e+02,2.839723205566406250e+02,2.842762756347656250e+02,2.862491760253906250e+02,2.853355407714843750e+02,2.826286010742187500e+02,2.839552307128906250e+02,2.845897216796875000e+02,2.861472473144531250e+02,2.874207153320312500e+02,2.883204650878906250e+02,2.891228637695312500e+02,2.902534179687500000e+02,2.924584655761718750e+02,2.939580688476562500e+02,2.949986267089843750e+02,2.951405334472656250e+02,2.948176269531250000e+02,2.950787658691406250e+02,2.958503417968750000e+02,2.959378356933593750e+02,2.958108825683593750e+02,2.954786682128906250e+02,2.937097473144531250e+02,2.915185241699218750e+02,2.906158447265625000e+02,2.917886352539062500e+02,2.922124023437500000e+02,2.909668579101562500e+02,2.894425964355468750e+02,2.896354980468750000e+02,2.922488098144531250e+02,2.946801147460937500e+02,2.951096801757812500e+02,2.950428771972656250e+02,2.951329650878906250e+02,2.945464782714843750e+02,2.945172424316406250e+02,2.945333251953125000e+02,2.945581359863281250e+02,2.945559692382812500e+02,2.947222290039062500e+02,2.946062011718750000e+02,2.938840637207031250e+02,2.946264953613281250e+02,2.953514709472656250e+02,2.954527587890625000e+02,2.955687255859375000e+02,2.957193603515625000e+02,2.953828430175781250e+02,2.955009155273437500e+02,2.951134033203125000e+02,2.926211547851562500e+02,2.901616821289062500e+02,2.884299316406250000e+02,2.875007629394531250e+02,2.858404846191406250e+02,2.842878723144531250e+02,2.884847106933593750e+02,2.896885681152343750e+02
2.915315551757812500e+02,2.914784545898437500e+02,2.914063720703125000e+02,2.913383789062500000e+02,2.912665405273437500e+02,2.912000122070312500e+02,2.911543884277343750e+02,2.911228942871093750e+02,2.911118164062500000e+02,2.911302185058593750e+02,2.911550598144531250e+02,2.911889038085937500e+02,2.912456970214843750e+02,2.913080444335937500e+02,2.913778381347656250e+02,2.914588317871093750e+02,2.915510864257812500e+02,2.916524658203125000e+02,2.917461547851562500e+02,2.918706970214843750e+02,2.920384216308593750e+02,2.924384460449218750e+02,2.938367919921875000e+02,2.935843811035156250e+02,2.930050048828125000e+02,2.924212951660156250e+02,2.917697143554687500e+02,2.915519714355468750e+02,2.920701904296875000e+02,2.925352783203125000e+02,2.927438659667968750e+02,2.928707580566406250e+02,2.924064636230468750e+02,2.908484497070312500e+02,2.897496032714843750e+02,2.888317260742187500e+02,2.872012329101562500e+02,2.858327941894531250e+02,2.849835510253906250e+02,2.838768615722656250e+02,2.822551879882812500e+02,2.825137634277343750e+02,2.831260681152343750e+02,2.831544494628906250e+02,2.836066894531250000e+02,2.848894653320312500e+02,2.865338439941406250e+02,2.882519531250000000e+02,2.906957397460937500e+02,2.928203430175781250e+02,2.944184570312500000e+02,2.945585632324218750e+02,2.942431640625000000e+02,2.945997619628906250e+02,2.954740295410156250e+02,2.953867797851562500e+02,2.957615051269531250e+02,2.954555969238281250e+02,2.936365966796875000e+02,2.913255920410156250e+02,2.906463623046875000e+02,2.921600036621093750e+02,2.924261779785156250e+02,2.902578735351562500e+02,2.889289245605468750e+02,2.901354675292968750e+02,2.925664367675781250e+02,2.939721679687500000e+02,2.942233276367187500e+02,2.944010925292968750e+02,2.945924072265625000e+02,2.947930908203125000e+02,2.944880676269531250e+02,2.944602661132812500e+02,2.944979858398437500e+02,2.947125854492187500e+02,2.955229492187500000e+02,2.951937866210937500e+02,2.949388427734375000e+02,2.952436828613281250e+02,2.959754943847656250e+02,2.955771484375000000e+02,2.955840454101562500e+02,2.954104919433593750e+02,2.950190124511718750e+02,2.947752380371093750e+02,2.942404785156250000e+02,2.928945617675781250e+02,2.914680175781250000e+02,2.907406616210937500e+02,2.902873229980468750e+02,2.889234924316406250e+02,2.886835021972656250e+02,2.895848999023437500e+02,2.912465820312500000e+02
2.914096374511718750e+02,2.913428955078125000e+02,2.912708740234375000e+02,2.912179565429687500e+02,2.911556396484375000e+02,2.910934448242187500e+02,2.910451049804687500e+02,2.910062866210937500e+02,2.910027770996093750e+02,2.910011901855468750e+02,2.910025024414062500e+02,2.910297241210937500e+02,2.910553894042968750e+02,2.911039428710937500e+02,2.911741027832031250e+02,2.912457580566406250e+02,2.913138732910156250e+02,2.913992004394531250e+02,2.914970092773437500e+02,2.916286621093750000e+02,2.917950744628906250e+02,2.923020019531250000e+02,2.933863220214843750e+02,2.929408874511718750e+02,2.927325439453125000e+02,2.927281188964843750e+02,2.926566162109375000e+02,2.927575378417968750e+02,2.926630859375000000e+02,2.926064453125000000e+02,2.922006835937500000e+02,2.923623962402343750e+02,2.925635070800781250e+02,2.916795654296875000e+02,2.904968872070312500e+02,2.901596069335937500e+02,2.902673950195312500e+02,2.897240905761718750e+02,2.889193420410156250e+02,2.877635192871093750e+02,2.859667663574218750e+02,2.852829284667968750e+02,2.859582824707031250e+02,2.858948059082031250e+02,2.861978759765625000e+02,2.863124694824218750e+02,2.863964538574218750e+02,2.875553588867187500e+02,2.891548767089843750e+02,2.914752197265625000e+02,2.938640441894531250e+02,2.945427856445312500e+02,2.941512145996093750e+02,2.940262756347656250e+02,2.945686950683593750e+02,2.953735656738281250e+02,2.955715332031250000e+02,2.951668090820312500e+02,2.940056152343750000e+02,2.926023559570312500e+02,2.917101440429687500e+02,2.915307922363281250e+02,2.904374389648437500e+02,2.883097534179687500e+02,2.882268676757812500e+02,2.909379882812500000e+02,2.929962463378906250e+02,2.934164733886718750e+02,2.936390991210937500e+02,2.938445434570312500e+02,2.940383300781250000e+02,2.943638610839843750e+02,2.942794494628906250e+02,2.944235839843750000e+02,2.945448913574218750e+02,2.951986694335937500e+02,2.948079833984375000e+02,2.954866027832031250e+02,2.955585632324218750e+02,2.954522094726562500e+02,2.955063781738281250e+02,2.955066528320312500e+02,2.956720886230468750e+02,2.955881347656250000e+02,2.955477294921875000e+02,2.955604248046875000e+02,2.954733886718750000e+02,2.952071533203125000e+02,2.947300109863281250e+02,2.942598876953125000e+02,2.938034667968750000e+02,2.915463562011718750e+02,2.915470275878906250e+02,2.930226135253906250e+02,2.945632629394531250e+02
2.912833557128906250e+02,2.912156982421875000e+02,2.911407775878906250e+02,2.910837402343750000e+02,2.910301208496093750e+02,2.909752502441406250e+02,2.909271545410156250e+02,2.908948669433593750e+02,2.908803405761718750e+02,2.908591918945312500e+02,2.908498535156250000e+02,2.908547973632812500e+02,2.908792724609375000e+02,2.909221496582031250e+02,2.909748840332031250e+02,2.910276184082031250e+02,2.910723876953125000e+02,2.911424255371093750e+02,2.912327575683593750e+02,2.913694458007812500e+02,2.916157226562500000e+02,2.927669067382812500e+02,2.926878356933593750e+02,2.925632934570312500e+02,2.926253051757812500e+02,2.928721618652343750e+02,2.929916992187500000e+02,2.928498535156250000e+02,2.926241455078125000e+02,2.925297851562500000e+02,2.920163879394531250e+02,2.920095214843750000e+02,2.923381347656250000e+02,2.923669433593750000e+02,2.914279174804687500e+02,2.908463439941406250e+02,2.909093322753906250e+02,2.906455993652343750e+02,2.903579406738281250e+02,2.898970336914062500e+02,2.893354797363281250e+02,2.889700927734375000e+02,2.892095031738281250e+02,2.896481628417968750e+02,2.897003173828125000e+02,2.893886413574218750e+02,2.891276855468750000e+02,2.888299255371093750e+02,2.893470764160156250e+02,2.912951660156250000e+02,2.935107116699218750e+02,2.941627197265625000e+02,2.938339233398437500e+02,2.935543823242187500e+02,2.939603271484375000e+02,2.948749389648437500e+02,2.951519775390625000e+02,2.948665466308593750e+02,2.944386901855468750e+02,2.938636474609375000e+02,2.926588745117187500e+02,2.905193481445312500e+02,2.879626770019531250e+02,2.871027221679687500e+02,2.890122680664062500e+02,2.919293518066406250e+02,2.932066955566406250e+02,2.932127380371093750e+02,2.932675170898437500e+02,2.935386657714843750e+02,2.937605285644531250e+02,2.938728332519531250e+02,2.940290832519531250e+02,2.942481994628906250e+02,2.944704589843750000e+02,2.949815673828125000e+02,2.950523376464843750e+02,2.953210754394531250e+02,2.954825134277343750e+02,2.953231811523437500e+02,2.955213928222656250e+02,2.956378173828125000e+02,2.956976623535156250e+02,2.957487182617187500e+02,2.956811828613281250e+02,2.957838439941406250e+02,2.958622436523437500e+02,2.959097290039062500e+02,2.957023925781250000e+02,2.950020446777343750e+02,2.945022888183593750e+02,2.947761230468750000e+02,2.957078552246093750e+02,2.968719177246093750e+02,2.976484375000000000e+02
2.911440734863281250e+02,2.910769042968750000e+02,2.910094909667968750e+02,2.909353942871093750e+02,2.908771667480468750e+02,2.908167724609375000e+02,2.907750244140625000e+02,2.907506408691406250e+02,2.907363586425781250e+02,2.907149658203125000e+02,2.906961059570312500e+02,2.906884765625000000e+02,2.906974792480468750e+02,2.907216491699218750e+02,2.907511291503906250e+02,2.907933654785156250e+02,2.908313293457031250e+02,2.908835449218750000e+02,2.909620971679687500e+02,2.910912170410156250e+02,2.913923034667968750e+02,2.925301818847656250e+02,2.924288635253906250e+02,2.924916381835937500e+02,2.926230468750000000e+02,2.925900573730468750e+02,2.927764587402343750e+02,2.927578125000000000e+02,2.924365844726562500e+02,2.923141784667968750e+02,2.922929382324218750e+02,2.921035461425781250e+02,2.919300842285156250e+02,2.919747009277343750e+02,2.914109497070312500e+02,2.909254455566406250e+02,2.910762023925781250e+02,2.902960510253906250e+02,2.898739624023437500e+02,2.900494995117187500e+02,2.903710021972656250e+02,2.905617370605468750e+02,2.908313903808593750e+02,2.910947570800781250e+02,2.910906982421875000e+02,2.908568420410156250e+02,2.903631591796875000e+02,2.899478759765625000e+02,2.907061462402343750e+02,2.921424255371093750e+02,2.932831420898437500e+02,2.934656982421875000e+02,2.930304260253906250e+02,2.925430603027343750e+02,2.925982360839843750e+02,2.934563903808593750e+02,2.938616638183593750e+02,2.942513732910156250e+02,2.943720703125000000e+02,2.938090209960937500e+02,2.915564270019531250e+02,2.886131591796875000e+02,2.871021423339843750e+02,2.882258605957031250e+02,2.908474121093750000e+02,2.925101013183593750e+02,2.930661315917968750e+02,2.929316406250000000e+02,2.929958190917968750e+02,2.931036071777343750e+02,2.932981567382812500e+02,2.933789672851562500e+02,2.936077880859375000e+02,2.938719482421875000e+02,2.940757446289062500e+02,2.943307189941406250e+02,2.946616210937500000e+02,2.948489074707031250e+02,2.948848876953125000e+02,2.950352478027343750e+02,2.954204406738281250e+02,2.955977172851562500e+02,2.956745605468750000e+02,2.955486145019531250e+02,2.956623229980468750e+02,2.956880187988281250e+02,2.956914367675781250e+02,2.957440490722656250e+02,2.957266845703125000e+02,2.953888244628906250e+02,2.951099548339843750e+02,2.954014282226562500e+02,2.961378784179687500e+02,2.970516662597656250e+02,2.978489074707031250e+02
2.909966735839843750e+02,2.909295043945312500e+02,2.908513488769531250e+02,2.907801513671875000e+02,2.907145080566406250e+02,2.906442871093750000e+02,2.905946960449218750e+02,2.905698852539062500e+02,2.905630493164062500e+02,2.905416564941406250e+02,2.905318603515625000e+02,2.905123291015625000e+02,2.905119323730468750e+02,2.905086059570312500e+02,2.905240173339843750e+02,2.905582885742187500e+02,2.905965270996093750e+02,2.906256408691406250e+02,2.907080383300781250e+02,2.909448242187500000e+02,2.910892028808593750e+02,2.920307312011718750e+02,2.921069335937500000e+02,2.924608459472656250e+02,2.923196105957031250e+02,2.921915588378906250e+02,2.921549682617187500e+02,2.923106384277343750e+02,2.924002075195312500e+02,2.923605346679687500e+02,2.924856262207031250e+02,2.924338989257812500e+02,2.922128295898437500e+02,2.917397460937500000e+02,2.915567016601562500e+02,2.913940429687500000e+02,2.914983520507812500e+02,2.909334106445312500e+02,2.904650878906250000e+02,2.902709045410156250e+02,2.904224243164062500e+02,2.906264038085937500e+02,2.909227600097656250e+02,2.911621093750000000e+02,2.908243408203125000e+02,2.900487670898437500e+02,2.897719726562500000e+02,2.899893188476562500e+02,2.908689270019531250e+02,2.921264038085937500e+02,2.927015380859375000e+02,2.923447570800781250e+02,2.915895690917968750e+02,2.906023864746093750e+02,2.900894470214843750e+02,2.903951416015625000e+02,2.912973937988281250e+02,2.927957153320312500e+02,2.929582519531250000e+02,2.913200683593750000e+02,2.890824279785156250e+02,2.878340148925781250e+02,2.886251525878906250e+02,2.907027282714843750e+02,2.918910217285156250e+02,2.924666137695312500e+02,2.926390686035156250e+02,2.925802917480468750e+02,2.926147155761718750e+02,2.925962219238281250e+02,2.927277526855468750e+02,2.929308166503906250e+02,2.931016845703125000e+02,2.933367614746093750e+02,2.936075134277343750e+02,2.940315551757812500e+02,2.943236389160156250e+02,2.945281372070312500e+02,2.945008239746093750e+02,2.944613952636718750e+02,2.946600646972656250e+02,2.953132934570312500e+02,2.955166625976562500e+02,2.956096496582031250e+02,2.955290832519531250e+02,2.955543518066406250e+02,2.956289367675781250e+02,2.957261962890625000e+02,2.960580139160156250e+02,2.962198486328125000e+02,2.962975158691406250e+02,2.965581665039062500e+02,2.968576965332031250e+02,2.976120605468750000e+02,2.984729309082031250e+02
2.908395080566406250e+02,2.907818298339843750e+02,2.907046203613281250e+02,2.906243591308593750e+02,2.905575561523437500e+02,2.904884948730468750e+02,2.904401245117187500e+02,2.904019165039062500e+02,2.903775939941406250e+02,2.903682861328125000e+02,2.903574218750000000e+02,2.903375549316406250e+02,2.903243713378906250e+02,2.903056030273437500e+02,2.903110046386718750e+02,2.903291015625000000e+02,2.903591308593750000e+02,2.903852844238281250e+02,2.906082458496093750e+02,2.913934020996093750e+02,2.912388305664062500e+02,2.914086914062500000e+02,2.917180786132812500e+02,2.916816406250000000e+02,2.914599609375000000e+02,2.914496154785156250e+02,2.916237792968750000e+02,2.919714355468750000e+02,2.923190917968750000e+02,2.922152709960937500e+02,2.922558288574218750e+02,2.925998229980468750e+02,2.922317504882812500e+02,2.920362854003906250e+02,2.919162292480468750e+02,2.918530578613281250e+02,2.918235168457031250e+02,2.919198913574218750e+02,2.917556762695312500e+02,2.911697998046875000e+02,2.907950134277343750e+02,2.907667846679687500e+02,2.908142700195312500e+02,2.905999450683593750e+02,2.900451049804687500e+02,2.896027832031250000e+02,2.898158264160156250e+02,2.899281921386718750e+02,2.901400451660156250e+02,2.909097290039062500e+02,2.916818542480468750e+02,2.914299316406250000e+02,2.903766479492187500e+02,2.891558837890625000e+02,2.880610656738281250e+02,2.881508483886718750e+02,2.895893554687500000e+02,2.909098205566406250e+02,2.906347961425781250e+02,2.892466430664062500e+02,2.885181579589843750e+02,2.894363098144531250e+02,2.908977050781250000e+02,2.917382202148437500e+02,2.919645690917968750e+02,2.920661315917968750e+02,2.920415954589843750e+02,2.920450744628906250e+02,2.920846252441406250e+02,2.922413024902343750e+02,2.924098205566406250e+02,2.925433349609375000e+02,2.925762023925781250e+02,2.926900024414062500e+02,2.930781860351562500e+02,2.935541381835937500e+02,2.939105529785156250e+02,2.940618896484375000e+02,2.941463012695312500e+02,2.941777038574218750e+02,2.939795837402343750e+02,2.943458862304687500e+02,2.949907836914062500e+02,2.953466796875000000e+02,2.955568847656250000e+02,2.957409362792968750e+02,2.958699340820312500e+02,2.960279846191406250e+02,2.964446716308593750e+02,2.968104248046875000e+02,2.972685546875000000e+02,2.975877075195312500e+02,2.978536987304687500e+02,2.982608642578125000e+02,2.987605590820312500e+02
2.906875305175781250e+02,2.906125183105468750e+02,2.905408935546875000e+02,2.904493103027343750e+02,2.903821411132812500e+02,2.903104248046875000e+02,2.902620544433593750e+02,2.902276000976562500e+02,2.901936340332031250e+02,2.901835937500000000e+02,2.901703796386718750e+02,2.901489562988281250e+02,2.901285705566406250e+02,2.901072692871093750e+02,2.900939941406250000e+02,2.900838928222656250e+02,2.901074218750000000e+02,2.902112731933593750e+02,2.909819030761718750e+02,2.905885620117187500e+02,2.905193481445312500e+02,2.910026245117187500e+02,2.914755554199218750e+02,2.913278503417968750e+02,2.909083557128906250e+02,2.910723571777343750e+02,2.913365478515625000e+02,2.916511230468750000e+02,2.920052185058593750e+02,2.920090942382812500e+02,2.920562438964843750e+02,2.922719421386718750e+02,2.919788513183593750e+02,2.918056335449218750e+02,2.915744018554687500e+02,2.913988037109375000e+02,2.915301818847656250e+02,2.919613342285156250e+02,2.920575561523437500e+02,2.916659851074218750e+02,2.914314270019531250e+02,2.910986022949218750e+02,2.905139770507812500e+02,2.899182128906250000e+02,2.897820434570312500e+02,2.900828857421875000e+02,2.905157470703125000e+02,2.906580505371093750e+02,2.903501586914062500e+02,2.900946044921875000e+02,2.902906799316406250e+02,2.903602600097656250e+02,2.901524963378906250e+02,2.894360351562500000e+02,2.886026916503906250e+02,2.887649536132812500e+02,2.896217956542968750e+02,2.902029724121093750e+02,2.898608398437500000e+02,2.896228027343750000e+02,2.902434387207031250e+02,2.910668334960937500e+02,2.912988586425781250e+02,2.913188476562500000e+02,2.914396057128906250e+02,2.915305786132812500e+02,2.914600830078125000e+02,2.914979553222656250e+02,2.917073974609375000e+02,2.919318237304687500e+02,2.921596374511718750e+02,2.922864685058593750e+02,2.922656250000000000e+02,2.922959594726562500e+02,2.926191101074218750e+02,2.931007080078125000e+02,2.935717773437500000e+02,2.937270812988281250e+02,2.940148925781250000e+02,2.941080322265625000e+02,2.939134826660156250e+02,2.938872070312500000e+02,2.943928222656250000e+02,2.949832458496093750e+02,2.955170593261718750e+02,2.958935546875000000e+02,2.960875854492187500e+02,2.962976379394531250e+02,2.966618347167968750e+02,2.969527893066406250e+02,2.974757385253906250e+02,2.977886962890625000e+02,2.981524658203125000e+02,2.984139404296875000e+02,2.989300842285156250e+02
2.905220031738281250e+02,2.904424133300781250e+02,2.903583984375000000e+02,2.902666320800781250e+02,2.902013244628906250e+02,2.901325073242187500e+02,2.900815429687500000e+02,2.900447082519531250e+02,2.900083007812500000e+02,2.899877929687500000e+02,2.899745788574218750e+02,2.899526367187500000e+02,2.899321899414062500e+02,2.899031677246093750e+02,2.898776550292968750e+02,2.898540039062500000e+02,2.898607482910156250e+02,2.899542846679687500e+02,2.905465087890625000e+02,2.902339477539062500e+02,2.903333435058593750e+02,2.897789001464843750e+02,2.898793334960937500e+02,2.911790466308593750e+02,2.909610290527343750e+02,2.911533508300781250e+02,2.911139526367187500e+02,2.911160583496093750e+02,2.914009704589843750e+02,2.916239929199218750e+02,2.918373413085937500e+02,2.918011474609375000e+02,2.913912353515625000e+02,2.908148803710937500e+02,2.905229187011718750e+02,2.905151367187500000e+02,2.909364318847656250e+02,2.917157592773437500e+02,2.920500183105468750e+02,2.914956970214843750e+02,2.913258666992187500e+02,2.909238281250000000e+02,2.902368164062500000e+02,2.895040588378906250e+02,2.894740905761718750e+02,2.903608703613281250e+02,2.912318725585937500e+02,2.913922729492187500e+02,2.909274291992187500e+02,2.900652160644531250e+02,2.895438842773437500e+02,2.899996948242187500e+02,2.905974426269531250e+02,2.906258850097656250e+02,2.903101806640625000e+02,2.905481262207031250e+02,2.908574523925781250e+02,2.908526916503906250e+02,2.906521606445312500e+02,2.909440002441406250e+02,2.913230590820312500e+02,2.913760986328125000e+02,2.911278076171875000e+02,2.910300292968750000e+02,2.911653747558593750e+02,2.912315368652343750e+02,2.911843566894531250e+02,2.912268371582031250e+02,2.915020141601562500e+02,2.917129516601562500e+02,2.919027709960937500e+02,2.921602783203125000e+02,2.922409973144531250e+02,2.922371826171875000e+02,2.924790344238281250e+02,2.929197082519531250e+02,2.933543395996093750e+02,2.936270446777343750e+02,2.938775939941406250e+02,2.940571899414062500e+02,2.939687194824218750e+02,2.938809204101562500e+02,2.940384216308593750e+02,2.944402770996093750e+02,2.950634155273437500e+02,2.955746765136718750e+02,2.960326843261718750e+02,2.964492492675781250e+02,2.965443725585937500e+02,2.967044372558593750e+02,2.969793090820312500e+02,2.974430847167968750e+02,2.979622497558593750e+02,2.986094055175781250e+02,2.992142028808593750e+02
2.903573913574218750e+02,2.902636108398437500e+02,2.901664428710937500e+02,2.900837097167968750e+02,2.900167846679687500e+02,2.899503479003906250e+02,2.898975830078125000e+02,2.898576660156250000e+02,2.898279418945312500e+02,2.898052978515625000e+02,2.897914123535156250e+02,2.897648620605468750e+02,2.897401123046875000e+02,2.897102966308593750e+02,2.896799011230468750e+02,2.896427612304687500e+02,2.896116027832031250e+02,2.895568847656250000e+02,2.896002197265625000e+02,2.895648803710937500e+02,2.895631713867187500e+02,2.894948425292968750e+02,2.896289978027343750e+02,2.908563537597656250e+02,2.896792907714843750e+02,2.897443542480468750e+02,2.911018676757812500e+02,2.909717712402343750e+02,2.910111999511718750e+02,2.913269042968750000e+02,2.915688476562500000e+02,2.914736328125000000e+02,2.909806213378906250e+02,2.904306945800781250e+02,2.899972839355468750e+02,2.901406250000000000e+02,2.907713623046875000e+02,2.912766418457031250e+02,2.915004882812500000e+02,2.911730041503906250e+02,2.907755737304687500e+02,2.904460754394531250e+02,2.901036376953125000e+02,2.898142089843750000e+02,2.894841918945312500e+02,2.901784667968750000e+02,2.911268615722656250e+02,2.912971191406250000e+02,2.904293518066406250e+02,2.900591735839843750e+02,2.904035644531250000e+02,2.909112243652343750e+02,2.910483093261718750e+02,2.908447265625000000e+02,2.906370239257812500e+02,2.911496582031250000e+02,2.915757141113281250e+02,2.914621582031250000e+02,2.913811950683593750e+02,2.912868957519531250e+02,2.913363647460937500e+02,2.913909301757812500e+02,2.911750183105468750e+02,2.911375732421875000e+02,2.911823425292968750e+02,2.912447509765625000e+02,2.912115478515625000e+02,2.912402648925781250e+02,2.914376525878906250e+02,2.916858825683593750e+02,2.918653259277343750e+02,2.921774597167968750e+02,2.921417236328125000e+02,2.922542114257812500e+02,2.926128234863281250e+02,2.929901733398437500e+02,2.932637023925781250e+02,2.934873046875000000e+02,2.936825866699218750e+02,2.938351135253906250e+02,2.939348144531250000e+02,2.939073486328125000e+02,2.939649658203125000e+02,2.943229675292968750e+02,2.947200927734375000e+02,2.952499694824218750e+02,2.957596435546875000e+02,2.962145080566406250e+02,2.964377441406250000e+02,2.965218811035156250e+02,2.967470092773437500e+02,2.973862609863281250e+02,2.978634948730468750e+02,2.987055358886718750e+02,2.991410827636718750e+02
2.901664428710937500e+02,2.900820922851562500e+02,2.899856872558593750e+02,2.899023437500000000e+02,2.898311767578125000e+02,2.897849731445312500e+02,2.897446594238281250e+02,2.896927795410156250e+02,2.896546936035156250e+02,2.896335144042968750e+02,2.896176757812500000e+02,2.895856933593750000e+02,2.895651855468750000e+02,2.895328979492187500e+02,2.894968872070312500e+02,2.894470520019531250e+02,2.894059143066406250e+02,2.893397521972656250e+02,2.893101196289062500e+02,2.892753906250000000e+02,2.892662048339843750e+02,2.892574462890625000e+02,2.892892761230468750e+02,2.894521179199218750e+02,2.893503417968750000e+02,2.893977355957031250e+02,2.896187744140625000e+02,2.900142517089843750e+02,2.908820800781250000e+02,2.910068664550781250e+02,2.913312072753906250e+02,2.913935241699218750e+02,2.913591003417968750e+02,2.910934753417968750e+02,2.907775878906250000e+02,2.908632507324218750e+02,2.909938964843750000e+02,2.905997619628906250e+02,2.905069580078125000e+02,2.906915283203125000e+02,2.905841064453125000e+02,2.904788513183593750e+02,2.907512207031250000e+02,2.909888000488281250e+02,2.908243408203125000e+02,2.907833251953125000e+02,2.909971618652343750e+02,2.908674926757812500e+02,2.905575256347656250e+02,2.908074340820312500e+02,2.915435485839843750e+02,2.917037353515625000e+02,2.912401123046875000e+02,2.909058227539062500e+02,2.908260498046875000e+02,2.910906372070312500e+02,2.914594421386718750e+02,2.916490173339843750e+02,2.915484313964843750e+02,2.913280639648437500e+02,2.915229187011718750e+02,2.916059570312500000e+02,2.915432739257812500e+02,2.914128417968750000e+02,2.913155517578125000e+02,2.912163696289062500e+02,2.911247253417968750e+02,2.912363281250000000e+02,2.913305358886718750e+02,2.917288513183593750e+02,2.920733337402343750e+02,2.923059082031250000e+02,2.924914855957031250e+02,2.925117797851562500e+02,2.925588989257812500e+02,2.927489624023437500e+02,2.929418640136718750e+02,2.930894775390625000e+02,2.933475036621093750e+02,2.936151428222656250e+02,2.938304138183593750e+02,2.939327697753906250e+02,2.941315002441406250e+02,2.945512695312500000e+02,2.948870849609375000e+02,2.952275390625000000e+02,2.955931091308593750e+02,2.959728698730468750e+02,2.963436584472656250e+02,2.966455688476562500e+02,2.967479248046875000e+02,2.971430969238281250e+02,2.979122924804687500e+02,2.986838378906250000e+02,2.989314575195312500e+02
2.899731445312500000e+02,2.898948059082031250e+02,2.898147888183593750e+02,2.897354125976562500e+02,2.896663818359375000e+02,2.896167297363281250e+02,2.895762939453125000e+02,2.895249023437500000e+02,2.894805297851562500e+02,2.894621887207031250e+02,2.894495544433593750e+02,2.894234924316406250e+02,2.894016418457031250e+02,2.893725280761718750e+02,2.893356018066406250e+02,2.892731018066406250e+02,2.892424621582031250e+02,2.891941833496093750e+02,2.891967773437500000e+02,2.891868286132812500e+02,2.890962524414062500e+02,2.891283874511718750e+02,2.892911987304687500e+02,2.893694152832031250e+02,2.894563903808593750e+02,2.895405883789062500e+02,2.897191467285156250e+02,2.900622253417968750e+02,2.909623107910156250e+02,2.910523071289062500e+02,2.913409729003906250e+02,2.915829467773437500e+02,2.917103576660156250e+02,2.916150817871093750e+02,2.917667846679687500e+02,2.918689270019531250e+02,2.912622375488281250e+02,2.904525756835937500e+02,2.901987304687500000e+02,2.904856567382812500e+02,2.905329895019531250e+02,2.906593933105468750e+02,2.911837768554687500e+02,2.918867492675781250e+02,2.918629150390625000e+02,2.916935729980468750e+02,2.915905761718750000e+02,2.914772033691406250e+02,2.914960632324218750e+02,2.916123352050781250e+02,2.918496093750000000e+02,2.915795288085937500e+02,2.914286804199218750e+02,2.912385864257812500e+02,2.911798400878906250e+02,2.912717895507812500e+02,2.914801025390625000e+02,2.917472229003906250e+02,2.916839904785156250e+02,2.916939697265625000e+02,2.916528625488281250e+02,2.916207885742187500e+02,2.915481872558593750e+02,2.915104064941406250e+02,2.914846191406250000e+02,2.913162231445312500e+02,2.912987365722656250e+02,2.913766479492187500e+02,2.914339599609375000e+02,2.916890563964843750e+02,2.922062072753906250e+02,2.924576416015625000e+02,2.924016723632812500e+02,2.923074035644531250e+02,2.923132629394531250e+02,2.923436584472656250e+02,2.925413208007812500e+02,2.927457275390625000e+02,2.929902954101562500e+02,2.932916564941406250e+02,2.936544494628906250e+02,2.938916015625000000e+02,2.942900695800781250e+02,2.945197448730468750e+02,2.947630615234375000e+02,2.951158142089843750e+02,2.951942749023437500e+02,2.954882812500000000e+02,2.959024047851562500e+02,2.962845458984375000e+02,2.965992126464843750e+02,2.969718933105468750e+02,2.977608947753906250e+02,2.982513427734375000e+02,2.984794311523437500e+02
