1.329403303097933305e-03,1.708205379545688248e-03,1.821728479117154693e-03,1.648550319951027406e-03,1.323956761043519051e-03,1.336475021671504164e-03,1.395491163711994487e-03,1.221234174445271457e-03,9.901127312332391305e-04,8.784004580229520234e-04,7.399834785610437046e-04,5.968174524605274070e-04,5.741787399165331580e-04,6.636645086109637911e-04,8.969700895249844031e-04,9.802646818570794843e-04,9.260447206906974402e-04,8.782734419219195756e-04,7.310152612626551801e-04,6.225562165491279340e-04,7.025739084929225574e-04,1.475266392808407146e-03,1.274935455061495561e-02,1.659517738968134190e-02,1.258812626823783108e-02,1.145458710147068300e-02,1.314180101035162564e-02,1.699922731146216379e-02,2.005260819569230218e-02,1.854861498810350673e-02,2.474283594638109277e-02,2.545724353753029551e-02,2.032691695727407988e-02,1.791617492912337545e-02,9.615881359204648399e-03,7.664361633360386450e-03,8.000760748982427284e-03,1.046614762395620297e-02,1.182480363873764963e-02,1.143672439269721383e-02,7.503827717155217396e-03,1.021796482615173161e-02,1.267194315791130184e-02,1.616547540528699700e-02,1.701801403192803458e-02,1.052018220303580290e-02,1.154302428243681768e-02,1.215671441517770200e-02,2.073168955743313543e-02,3.117174446582794342e-02,5.916116538224743676e-02,8.790180297568439549e-02,1.005793544719927046e-01,8.956329318694769559e-02,7.144371849484743020e-02,8.508606032468377101e-02,8.834148165537046571e-02,1.137214741203934065e-01,1.386436388455331292e-01,1.214222911372780656e-01,1.512572434730827808e-01,1.146302637527696622e-01,1.128568665008060773e-01,8.135495102964343528e-02,5.456262754974887386e-02,7.654294579057024928e-02,6.365120888454837977e-02,5.971509868977591812e-02,6.785217128694055744e-02,7.878758070059120600e-02,7.084119193954394045e-02,4.753861790522933423e-02,1.093320226296782410e-02,9.104783376678825257e-03,8.734583752229812051e-03,1.526482970220968162e-02,6.053731565130872350e-02,7.396381698548794292e-02,7.051794017665090342e-02,6.022889850661158201e-02,6.791909997351468220e-02,1.247361068380996654e-02,1.214057696983218346e-02,6.449967365711931078e-02,7.943231956101953761e-02,6.298418360762295110e-02,4.728036228567362304e-02,3.287607841193675856e-02,4.408352836966514254e-02,6.732363016344608542e-02,7.063873606733980792e-02,7.195766287855802357e-02,5.848825349239632210e-02,5.311034690588713192e-02,5.737564535811542910e-02
1.041954206302761650e-03,1.015692520886659223e-03,1.145419757813215126e-03,1.188846256118267783e-03,1.295066669117659382e-03,1.153260702267289379e-03,1.284089442342519361e-03,1.259028192143887533e-03,1.113004134967923026e-03,8.374210889451207769e-04,7.955694082193078432e-04,6.448266538791357690e-04,6.848671380430460974e-04,8.748861495405435345e-04,9.164256043732167374e-04,8.784464932978152058e-04,7.577454554848373370e-04,7.113669626414773333e-04,5.786173418164253365e-04,6.235968577675523239e-04,7.677966053597632453e-04,2.004008486401289736e-03,1.069366782903671126e-02,1.023140064440667719e-02,7.575116250663997165e-03,7.887512948364022031e-03,1.199996504932642274e-02,1.802579379640520049e-02,1.962749016471206434e-02,1.783779908670111991e-02,1.942697533173486785e-02,2.138148043304681847e-02,2.269751928746700440e-02,2.059119167737662529e-02,1.596345450729131851e-02,9.152238685637713311e-03,8.334525246173143248e-03,1.140944655984640205e-02,1.469851512461901009e-02,1.211382602108642716e-02,1.312237237347289864e-02,1.539213141426443859e-02,1.681751631898805235e-02,1.476694295182824287e-02,1.513524216366931782e-02,1.549323837039992026e-02,1.944293161854148203e-02,1.703541377559303696e-02,2.235307483002543089e-02,3.015308654634281382e-02,4.350143055198713721e-02,6.669078004546465099e-02,8.779444530606271557e-02,7.057877457467838511e-02,6.108593442244454608e-02,7.365586862666531620e-02,6.706653511850162175e-02,8.392985221929849526e-02,1.252332289214246053e-01,1.293603253993205748e-01,1.046414511720649837e-01,7.455936479149385954e-02,6.678062457591293910e-02,4.814863330451771284e-02,5.814644624246283894e-02,9.139337748987602650e-02,9.966531966580077784e-02,6.422891854308546145e-02,7.834432753501459346e-02,8.994206409901379928e-02,7.820085421903057166e-02,5.959999778075143750e-02,1.595394295640289312e-02,1.355748953297734351e-02,1.626340751303360227e-02,7.097441912395879848e-02,2.497239840216934278e-02,8.518975901184602795e-02,7.305962028913201567e-02,1.630410296842455670e-02,1.247317441506311415e-02,9.585013135802001455e-03,1.190682914108037900e-02,5.434267746983097863e-02,7.093194457469506609e-02,7.455275752348827778e-02,5.805220323614775774e-02,4.120887232944368817e-02,3.732941965339705431e-02,6.395738846389575905e-02,7.126464717090132128e-02,5.679203382693232688e-02,6.454069888917729481e-02,7.586172251962124136e-02,8.006679861806330345e-02
6.964625883847475139e-04,7.359054312109946684e-04,8.946038293652236332e-04,9.223257750272748773e-04,9.396791830658911271e-04,8.493976574391125895e-04,8.090191031806170593e-04,9.352048183791342346e-04,9.398697200231256182e-04,8.735981304198503277e-04,8.591713290661573974e-04,7.860583509318528738e-04,7.940995017997918648e-04,8.334770309738817736e-04,9.081944357603788159e-04,7.882975297980011290e-04,6.320379185490310062e-04,6.315339263528584480e-04,6.267046090215443047e-04,7.238096999935806318e-04,1.229768991470336827e-03,1.129973581060767125e-02,1.146711486158892394e-02,7.951141791418196714e-03,7.926408145576716718e-03,8.454392421990633219e-03,1.103850067360326488e-02,1.149831208400428281e-02,1.372654633596539532e-02,1.657512950710952199e-02,1.868340676650404389e-02,2.168536287499591916e-02,2.982320976210758173e-02,2.653855659067631129e-02,1.529899864457548095e-02,9.395589176565409192e-03,7.340594809502361609e-03,9.867495028302072924e-03,1.599332033423706695e-02,1.632068254984914840e-02,1.495441042585298440e-02,1.368100316263735211e-02,1.388805749593302434e-02,1.558524594642221595e-02,1.862344424240291660e-02,1.622747140703722363e-02,1.200148276984691620e-02,1.242288027657196051e-02,1.921454046620056297e-02,2.711179147241636958e-02,3.718579481123013980e-02,5.720133634982630527e-02,6.784765458432956420e-02,5.891145673580466813e-02,5.967010617954656565e-02,7.846859465120362143e-02,8.950131843797859421e-02,8.633797443239017710e-02,1.135761399380862680e-01,1.187970869708806082e-01,8.475702692521736026e-02,5.673274001805111294e-02,4.647080742521211838e-02,4.578417935175820713e-02,7.869845939800143575e-02,1.089039169135503499e-01,9.896998929558323277e-02,7.139335862360893237e-02,7.622797340154648105e-02,9.449258616892620977e-02,7.947071204893289831e-02,6.587305492488668146e-02,6.358600979670880893e-02,7.577385087264700003e-02,8.698539056582380025e-02,8.697013783035799361e-02,9.875054684467611532e-02,9.437048251507804131e-02,8.037301649106666501e-02,1.751307206926867172e-02,1.020412518410012195e-02,9.299167550634592286e-03,9.699351768940687318e-03,1.401027915067971225e-02,5.962219035951421553e-02,6.933572096750138802e-02,5.423845233395694493e-02,4.484293195186182801e-02,4.652104108594357773e-02,5.966158946044742423e-02,8.992029675049709181e-02,1.163476232532411891e-01,1.434398684534244350e-01,1.136543157137930304e-01,8.777386461151764907e-02
6.763244490139185602e-04,5.411567422561349133e-04,6.125477515161036491e-04,7.467815652489661954e-04,6.890975777059792518e-04,6.834438326768579614e-04,6.271351128816604181e-04,8.142064698040485729e-04,1.006960391532629555e-03,9.974740701727568583e-04,9.207506547681988803e-04,8.483972307294609027e-04,8.192139002494513251e-04,6.821672990918157837e-04,7.265921309590337362e-04,5.660321190953255654e-04,7.092827372252939310e-04,7.525868038646879978e-04,7.784645445644853895e-04,7.628853316418826146e-04,1.170695023611187250e-03,9.613656802102922214e-03,1.092368374578654884e-02,8.404271237086502824e-03,5.993231039028614447e-03,8.385238060727715978e-03,1.338183008832856923e-02,1.704662053612992709e-02,1.356148284627124896e-02,1.249328147619963025e-02,1.392884593456983344e-02,2.317175398347899248e-02,2.829409850761294490e-02,2.393814241513610164e-02,1.348227121634408728e-02,1.515798468841239068e-02,7.666914376895875120e-03,9.476478255819527005e-03,1.507224511355161924e-02,1.448163571534678319e-02,1.380076654953881800e-02,1.582975595025346016e-02,1.591248391196131706e-02,1.669664666755124594e-02,1.710102376295253440e-02,1.561179135693237414e-02,1.641347316093743139e-02,3.205821943469346069e-02,3.013821047730743177e-02,4.771830023033545032e-02,4.577249101130291542e-02,6.518529853783545935e-02,5.802882010815663821e-02,5.441919420612977010e-02,4.948103703558445754e-02,7.841307743452487211e-02,1.041462962399236913e-01,9.917277632979676349e-02,1.038749450724572032e-01,9.496425687102602597e-02,6.436409297399223184e-02,5.093518041772766847e-02,3.640142665244638920e-02,4.938260939903557634e-02,5.882550191832705555e-02,1.019956021825782905e-01,9.753168701194224466e-02,7.482276505557819424e-02,8.553686998784541806e-02,8.425013296306133048e-02,9.363084998680280824e-02,9.069113627774641473e-02,8.219991021556780075e-02,9.596810101298616780e-02,1.023184931348078003e-01,1.048020888119935989e-01,1.025877246889285860e-01,1.001003237906843424e-01,8.508859296329318589e-02,6.722752927802504164e-02,1.682141585974022621e-02,1.078657791716977968e-02,1.124509406276047105e-02,1.722204704768956138e-02,6.753786639077588583e-02,7.879366951761765381e-02,5.864197219721972026e-02,5.513506085611879354e-02,6.014921332476660942e-02,6.580861444585026088e-02,8.848096248693763932e-02,1.065485987346619506e-01,1.146980409417301672e-01,8.919097277335820417e-02,8.582710393471641719e-02
8.932083006948231436e-04,4.466715524904430910e-04,4.360494087450206713e-04,5.840591411106290948e-04,5.918801273219287482e-04,6.191102112643421477e-04,7.310292217880487659e-04,9.077998134307564953e-04,9.391759615391491846e-04,9.268113668076692407e-04,9.711925382725896489e-04,9.893856849521396723e-04,9.047964587807655768e-04,7.291245646774768092e-04,7.788784895092247052e-04,7.536627445369957446e-04,9.159313142299651102e-04,8.936189953237771684e-04,9.511331934481861289e-04,1.213451612275093846e-03,1.475046211853623225e-03,9.799624476581813778e-03,9.032626475673169453e-03,6.935020480304959073e-03,6.510489198844878443e-03,7.254939738195389544e-03,9.057814301922916325e-03,1.192109155468642871e-02,1.346322862431406989e-02,1.528027131222188355e-02,1.598164736060425986e-02,2.139872743515298589e-02,3.154885860858484825e-02,3.294107655761763925e-02,2.514350722543895814e-02,2.021734726382419522e-02,1.810706033371389106e-02,1.389560242183506163e-02,1.309649780392646914e-02,1.882145805284380843e-02,2.194736380828544650e-02,1.900568128563463396e-02,1.880514067597687661e-02,1.585091030225157724e-02,1.816306181950495466e-02,1.874242882244289005e-02,2.846309323562309576e-02,2.533545339480042236e-02,4.165324962465093844e-02,6.368136447854338966e-02,6.576295452890916493e-02,6.532973473891615090e-02,4.870219574077054581e-02,3.721938556758686012e-02,5.221760869957506324e-02,6.322101390920577269e-02,7.770835984498263016e-02,1.018588841054588745e-01,1.095968402246944307e-01,8.442499311640856707e-02,6.687149769626557494e-02,3.519553793594241281e-02,3.028283598599955384e-02,3.872292891843244489e-02,7.133172307163478110e-02,9.774582348763943829e-02,8.544959359569474777e-02,7.601249108789490117e-02,7.358508840901774317e-02,7.776777635095641350e-02,8.662325986661016664e-02,1.011817798949778274e-01,1.053263435396365882e-01,1.165345746465027282e-01,1.025643405877054021e-01,9.829690088285134020e-02,9.575142100453375160e-02,8.919801349751652064e-02,8.636094829766081948e-02,7.592993410304189894e-02,6.500876406207679870e-02,1.919502290897071375e-02,1.839261038927361355e-02,6.699337488971648935e-02,7.100126002915203849e-02,7.621395503170788621e-02,8.326279711676763673e-02,7.358969795517623924e-02,7.343056219629945369e-02,7.202874648151919024e-02,6.872649083612485110e-02,7.884692685678602875e-02,9.039230918511748092e-02,9.111868575215339994e-02,1.165389216016046725e-01
1.122150223236531184e-03,6.811444903723894596e-04,5.753369163721800371e-04,5.688403989188372352e-04,6.349287251941861587e-04,8.093341160565612662e-04,8.512659091502428575e-04,8.938795211724939261e-04,8.569395076483488430e-04,8.694289810955522363e-04,1.133746877312659948e-03,1.245882790535688149e-03,1.257396943401545069e-03,9.518631245009603805e-04,8.566134981811044345e-04,9.652701765298840868e-04,1.064897465985268580e-03,8.033383265137669909e-04,1.581092234700918293e-03,7.267122555058450582e-03,7.402750141918658724e-03,9.057373460382222435e-03,1.229051650501787780e-02,1.114317838801071048e-02,7.446540750097483015e-03,8.921931355725975718e-03,8.371700651478023586e-03,1.244834057055413563e-02,1.213244063779712022e-02,1.233523185132071390e-02,1.217712168348953142e-02,1.595617971383035336e-02,1.976893679006025417e-02,2.828679478494451269e-02,3.326363165630028679e-02,2.343735181493684233e-02,2.662177867023274302e-02,2.699193437350913549e-02,2.421547040343284551e-02,2.656154571799560632e-02,2.549781267531216200e-02,2.269790817750617917e-02,2.459405936300753520e-02,1.753941889852285094e-02,1.769265438197180698e-02,1.806082461029290959e-02,1.325820329599082699e-02,1.727437763242050534e-02,2.671412520809099064e-02,4.651766130700707436e-02,5.647882698103785098e-02,5.602994113229214923e-02,4.560520768864080587e-02,3.184387407032772399e-02,2.762675126083194779e-02,2.818863164633512303e-02,4.153723818017170111e-02,6.555059609003366372e-02,7.278257305501029117e-02,9.277842325158418280e-02,6.310951308114454150e-02,3.772762086242437835e-02,2.985280266962945031e-02,4.928208210272714412e-02,7.497766324318945463e-02,8.382803314365445957e-02,8.194017782807351546e-02,6.144372358918189642e-02,6.796170360408723687e-02,7.625832836143672799e-02,1.009129737131297666e-01,1.127042899932712144e-01,1.066902723605744618e-01,1.096356737334281267e-01,9.261329541681333211e-02,9.186060544801874506e-02,9.372730114264414547e-02,8.282004353590309564e-02,8.430812321603296799e-02,9.136445860145610276e-02,8.664942345581948258e-02,8.258524610428140400e-02,7.997424485161902519e-02,2.872827505692840053e-02,8.636033813469108644e-02,8.931671655504032359e-02,1.040210887882858509e-01,9.653746620519083887e-02,8.885776237351820928e-02,8.391279116971418761e-02,6.187314309878274438e-02,6.013908930821344062e-02,7.032978596165777307e-02,9.152051507495342908e-02,1.294560749898664709e-01
1.432587250601500412e-03,1.039192881435155747e-03,7.564335595816373608e-04,5.717367376200854431e-04,5.136513151228428104e-04,6.518063391558828485e-04,7.084110262803732135e-04,8.159941900521518665e-04,8.256194554269313942e-04,1.071068504825234673e-03,1.310986410826444791e-03,1.377533643972128673e-03,1.330109525006264700e-03,1.140888305380940645e-03,9.551034308969974518e-04,1.065922833513468062e-03,9.993649530224502173e-04,1.110472667496651637e-03,7.029484827071430346e-03,7.274343564640729960e-03,6.010130457580089083e-03,6.905340086668731482e-03,7.610598355531692297e-03,1.144971702946349749e-02,8.639644037466498797e-03,9.696346065029498931e-03,9.979508488904683880e-03,1.049354338087141701e-02,1.054210593923926229e-02,1.027551249368116246e-02,9.145081553142515515e-03,1.233200740767642634e-02,1.480602123541757166e-02,1.890862456290050980e-02,2.058178136125207378e-02,1.931379423476755480e-02,2.506389791145920837e-02,2.909801540896296557e-02,3.089897234691307490e-02,2.441805606707930093e-02,2.382193886674940572e-02,2.185732159763575239e-02,1.937859459780156418e-02,2.552025913260876425e-02,1.734509550733492195e-02,1.415945818647742008e-02,1.257909548236057357e-02,1.626426563365385158e-02,2.050782165257259565e-02,3.285645135678350731e-02,4.934075402794405735e-02,5.546993883326649388e-02,5.547768230549991048e-02,4.243868040852249307e-02,4.524854070274158396e-02,3.579931851476431809e-02,4.011160255176946660e-02,5.229676915332675396e-02,5.282658314332366878e-02,5.430895810946823749e-02,5.182632230920718175e-02,4.571849559433759091e-02,3.720837049186230538e-02,4.138920170022174216e-02,6.258785829646512644e-02,7.556932887760921258e-02,6.959882066352293672e-02,8.007785531459377104e-02,7.739517478272318896e-02,8.996060266159475183e-02,8.400114032207055270e-02,8.162138147978111047e-02,9.183809156296775245e-02,8.745251930318771738e-02,7.662414539605377772e-02,7.130126756615938477e-02,8.106320918304846246e-02,8.313584527000783542e-02,9.277460175566373812e-02,1.033785121049732025e-01,9.824136598967016243e-02,9.450644803233446134e-02,9.857497057877480373e-02,9.972879639593884571e-02,1.078782930597662892e-01,1.078185159713030000e-01,1.352840653061866683e-01,1.349791858345270046e-01,1.105909549538046238e-01,9.431810515001418094e-02,7.211565750418232057e-02,6.928162783384321510e-02,7.902601047186177952e-02,1.046385383489541465e-01,1.324550800584257115e-01
2.546039826702326328e-03,1.874732282012700566e-03,1.070697072427719649e-03,6.771529349498449585e-04,4.906499641947448904e-04,5.233047041110692977e-04,6.250092084519566970e-04,7.216981612145899642e-04,9.264047513715925782e-04,1.260167497675866418e-03,1.551994353067130553e-03,1.582200776319950784e-03,1.488572927191853098e-03,1.213310277089476360e-03,9.161711297929288128e-04,1.030811003874987537e-03,9.967792779207230482e-04,1.396036464720964423e-03,5.863204456400126358e-03,6.939211590215563739e-03,4.799949142616241268e-03,6.845057266764344867e-04,5.854811030440033436e-04,8.485699724406004993e-03,7.953716991469265626e-03,9.676274182274942001e-03,1.048383724642917500e-02,1.201674374518915504e-02,9.751823961269110927e-03,8.700738891493527832e-03,8.110769137274476820e-03,1.133405101485550348e-02,1.355470661073923319e-02,1.561089158989489162e-02,1.383131979731842820e-02,1.379059817641973586e-02,1.274422054179012720e-02,1.289879827760160094e-02,2.121909967623650944e-02,2.266521272249519617e-02,1.671330774202942418e-02,1.600135658867657060e-02,1.674739396898076299e-02,1.823776857927441805e-02,1.427004257915541301e-02,8.980987444519998239e-03,1.184915476245805913e-02,1.754475238500163153e-02,2.211707047186791536e-02,2.804025358287617897e-02,3.717783693224191444e-02,5.612586918054148638e-02,9.243733309907839479e-02,5.714630477828904626e-02,4.252714750124141768e-02,3.646360103972257072e-02,6.019419025629759584e-02,7.299535692436619205e-02,5.308724227128550077e-02,5.261139142094179572e-02,5.975343711674212938e-02,7.236773608252404510e-02,5.091544140828772880e-02,4.209003238705918970e-02,4.568393838359043058e-02,6.177508826134726905e-02,6.279365353984758813e-02,8.367901266552509043e-02,9.027864025905725509e-02,9.105179635807873761e-02,7.006925755180418158e-02,5.458222958259284496e-02,5.406254584668204050e-02,6.739246689481660779e-02,6.251309611601754690e-02,6.333689068211241502e-02,7.073460178449748892e-02,6.228133575990798393e-02,8.087675660848615833e-02,9.511494601843879793e-02,1.016820166516117785e-01,1.048269420186989098e-01,9.569894801825283570e-02,1.013748641940765277e-01,1.188355463068001133e-01,1.332022376731037960e-01,1.472287224116735072e-01,1.344258210528641861e-01,1.220464635174721285e-01,1.067654562066309154e-01,9.156215631170200320e-02,7.162424022331834172e-02,8.579343388788399083e-02,1.081192915583960579e-01,1.272425918933004219e-01
3.623764645308255421e-03,2.702656693290919794e-03,1.514580287039279678e-03,9.932085964828728415e-04,6.282723019830881986e-04,4.410760919563470406e-04,5.519058066420255227e-04,7.934766821563244733e-04,1.090879179537296165e-03,1.501083958428353887e-03,1.892653610557317378e-03,2.012276099994778859e-03,1.625888261478393871e-03,1.325105829164385839e-03,1.031956961378455249e-03,1.153902858495712289e-03,1.124398435931652732e-03,1.085295460652559944e-03,1.064422363415360286e-03,8.792972634546461410e-04,6.113533023744820334e-04,3.885128977708518917e-04,4.791800188831985018e-04,8.909453775268045411e-03,1.380033351015299854e-03,1.453771209344267802e-03,9.843141797464340786e-03,1.054616666166112091e-02,8.236420052126052979e-03,4.610051072668283276e-03,6.643226006999610432e-03,8.495729553978885809e-03,1.032569876639172386e-02,1.101797808660194382e-02,1.363988121971488124e-02,1.224021327449008670e-02,8.404833767563105532e-03,9.383923120331018330e-03,1.302848990075290182e-02,1.519357007695361882e-02,1.472995169460773399e-02,1.414678775472566485e-02,1.434168446809054240e-02,1.735096653923392379e-02,1.338861952302977144e-02,1.141631952486932278e-02,1.447245952440425962e-02,3.002251417143270498e-02,1.754511820850893078e-02,2.064949049614369855e-02,2.594333554385230139e-02,4.342830952955410023e-02,8.300851992331445550e-02,9.486615874571728557e-02,8.252891589654609561e-02,4.839462053729221697e-02,7.225102312862871634e-02,6.033136594109236861e-02,5.465420796303079032e-02,5.327184772817419173e-02,7.350389701081438965e-02,7.881142747355623923e-02,6.402902971953151889e-02,4.094241545302793051e-02,4.577787595568224427e-02,6.249055642634630120e-02,6.422363065881654676e-02,8.582635964034125708e-02,1.067904387041926362e-01,9.095649686409160162e-02,6.256218036636709834e-02,5.211612540297209939e-02,5.318085687234996861e-02,8.118515695445240044e-02,7.668908121762794960e-02,7.486361399991439680e-02,7.048715631477535382e-02,6.138008869253100408e-02,7.277805062709374884e-02,8.399318692041558843e-02,8.536933150840921025e-02,9.068577767116949018e-02,1.055202661524526631e-01,9.392000912688672210e-02,9.267311974195761859e-02,1.203219124558381897e-01,1.489696014183573280e-01,1.554805817338637819e-01,1.347106062900275125e-01,1.190923125576228009e-01,9.396567679010330021e-02,8.050404214067384545e-02,8.789057223824783827e-02,1.117577575054019695e-01,1.223566183331422502e-01
3.466826854273677080e-03,2.568363572936504819e-03,1.810269672423600942e-03,1.305258916690945487e-03,7.081788592040537790e-04,4.025583993643521525e-04,4.630977381020784682e-04,5.231387447565793557e-04,9.238346852362154310e-04,1.596407303586602463e-03,2.155100859235971507e-03,2.272040918469429328e-03,1.956294614356011725e-03,1.476472327485681092e-03,1.277840510010719126e-03,1.232359092682599805e-03,1.247527569066733417e-03,1.038858524989336651e-03,5.864129029214382692e-04,4.715580004267393870e-04,4.235112201422453122e-04,3.812283533625303745e-04,3.693922329694031715e-04,7.265574671328066825e-04,6.313899066299201142e-04,5.974562745541332331e-04,1.057444259058683842e-03,1.788394364994019175e-03,5.645213078241795475e-03,3.388488292694091884e-03,4.834297569468617647e-03,6.241979904007166798e-03,7.652965679299087755e-03,7.665399825200438187e-03,9.696608080994336895e-03,1.195558654144406388e-02,8.953731218352915106e-03,8.821355204563586030e-03,1.140029113739728962e-02,1.206269639311358111e-02,1.049911720678210238e-02,1.466553252888843153e-02,1.611700394190847957e-02,1.592874242691323314e-02,1.238413639366626670e-02,1.159957798896357230e-02,1.769399837590753671e-02,1.552296547219157025e-02,2.527295055566355572e-02,1.735519275767728395e-02,2.244365301681683009e-02,5.531028482131659235e-02,4.771208149380982283e-02,6.183959313435479638e-02,6.790044614113868726e-02,8.499252488836644970e-02,7.454419205663724568e-02,7.223533847136423547e-02,7.310076566413044319e-02,5.073471425799654794e-02,5.833732792176306997e-02,6.524956882931291779e-02,6.442384154303000543e-02,4.575425441144034822e-02,8.931507510133086802e-02,1.107363068941049217e-01,8.361813687719403532e-02,9.470551409525795883e-02,1.114696589671075461e-01,9.876912508858368134e-02,6.585388819454236764e-02,6.326115949777887104e-02,6.359941801987589738e-02,8.541518565965813825e-02,8.471232958836479032e-02,7.728899070061742704e-02,6.781719216145576379e-02,6.394073446048423315e-02,7.618735070340333648e-02,8.193321124650539133e-02,8.577486551133914339e-02,9.624813831178472001e-02,9.852802664740011040e-02,1.004793889145366853e-01,1.009195649530738592e-01,1.350757705420255750e-01,1.505362190678715684e-01,1.454937421344220660e-01,1.332797140348702392e-01,1.066515521053224835e-01,8.714413548819721633e-02,8.225551341660322646e-02,9.933931437321007196e-02,1.252653392287902678e-01,1.280589581560343526e-01
2.839783066883683725e-03,2.196656409651040909e-03,1.766172039788216222e-03,1.568458145484328149e-03,9.282399411313235630e-04,6.017904262989760963e-04,4.731591115705668731e-04,5.050598178058861385e-04,7.485479023307560270e-04,1.232786094769835680e-03,2.048741979524493391e-03,2.619695707689970437e-03,2.432966930791735302e-03,1.888767313212156261e-03,1.376291259657591842e-03,1.295867236331105536e-03,1.177527345716953156e-03,8.904672320932148022e-04,6.551474775187669537e-04,4.285267647355795861e-04,4.267174261622131174e-04,3.114496916532516458e-04,6.484927865676580905e-04,9.925212035886941953e-04,8.036803081631658597e-04,6.939087319187824425e-04,8.606399875134229877e-04,1.184952005278319415e-03,5.736054582521318487e-03,4.306647505145521151e-03,4.444140705745665970e-03,1.333043499616906255e-02,1.325864395825192103e-02,1.096521143568679815e-02,1.746053111506625996e-02,1.028911796165630187e-02,1.925574835389853509e-02,9.384857127442957150e-03,1.107554841786623223e-02,1.021662208018824305e-02,9.458822282031178336e-03,1.653384075267240808e-02,1.515276231570168892e-02,1.508096837438642826e-02,1.157311195507645593e-02,1.365885959006846173e-02,1.784919971600175750e-02,2.386151078157126501e-02,2.793639165116473810e-02,2.522007002262398323e-02,3.797366539714857464e-02,3.378716812236234879e-02,3.750769541598856366e-02,5.582118113292380140e-02,6.280085848644377522e-02,8.212659960612654630e-02,6.928414948284625230e-02,5.528921329183503902e-02,5.801966664381324329e-02,6.513892690651119921e-02,6.998367494670673650e-02,7.140922001330182733e-02,7.064134726300835831e-02,5.983799681765960415e-02,8.066199654713274159e-02,1.187413022737018597e-01,8.275740114971995298e-02,8.235008857212959554e-02,1.018997380021028354e-01,9.521976032061502115e-02,7.289903894765301096e-02,8.427410517819228231e-02,7.923556091263890544e-02,7.590433797799052418e-02,7.645043409196657092e-02,8.279079288244248214e-02,6.465899417875334287e-02,6.137315891683101793e-02,7.137116974918170098e-02,7.690310011385008415e-02,9.026233172975479946e-02,1.022698418330401093e-01,1.009132004226558077e-01,1.224091675574891097e-01,1.304197293962351956e-01,1.434496619063429790e-01,1.726136250677519079e-01,1.528461580071598380e-01,1.308721643197350015e-01,1.131316475081257794e-01,8.920315654017031692e-02,9.547038200311362688e-02,1.162712363153696332e-01,1.508666183799505234e-01,1.601818184927105981e-01
2.729611981194466665e-03,1.995567129924893067e-03,1.621317258104681665e-03,1.925782046746462618e-03,1.849598463159054769e-03,1.320799484383315030e-03,7.644039113074540658e-04,5.111841112375257318e-04,4.286218527704477505e-04,8.063955605030058860e-04,1.495253432076424542e-03,2.121690064668655274e-03,2.213811210822314024e-03,1.929518699180334581e-03,1.452978558372706530e-03,1.312599275261163703e-03,1.028958826791495466e-03,1.092233043164014643e-03,4.509072434157134109e-03,4.897618505638092444e-03,4.952755142003297667e-03,8.393382560461760348e-04,5.994628639891744736e-03,9.879314629361030456e-03,6.567721804603936751e-03,6.625186270102856670e-03,9.906983794644474636e-03,1.332981599494814824e-02,2.165790516883134720e-03,1.681357666384428835e-03,1.684879723470658619e-03,7.806007713079453347e-03,1.322590084746480023e-02,1.187183356611058206e-02,1.337641640333458830e-02,2.338998702121898587e-02,1.943314094096421779e-02,9.035635357722639899e-03,1.922980253351852867e-02,9.661982152611017088e-03,9.888502713292838392e-03,1.348049702122807586e-02,1.562340835807845066e-02,1.360212168423458913e-02,1.337850373238325119e-02,1.458241757703944950e-02,1.866027249721810208e-02,2.688834492815657742e-02,3.121231729164719582e-02,4.098050710512325667e-02,2.247298477217555407e-02,4.267727866768836892e-02,4.368439626647159513e-02,5.469296411378308381e-02,7.019496029242873469e-02,7.327428768388928593e-02,6.599014665931464407e-02,3.235495545901357489e-02,4.169394369004294360e-02,4.522003076039254194e-02,5.195540316402911390e-02,5.381704015657304274e-02,4.898822265444324059e-02,4.818320444552228604e-02,6.274886735482140820e-02,7.951498018577694837e-02,8.460895941592753988e-02,9.001484441338107600e-02,9.127620163140820475e-02,1.071562353963963765e-01,9.072068022564054590e-02,9.426220004446804468e-02,9.678432493237779100e-02,8.906754181720318020e-02,8.508960020495576204e-02,8.619533008662981499e-02,7.597041008062660472e-02,6.418657190166413007e-02,7.218934987671674075e-02,7.466089030727744713e-02,8.450741433538494496e-02,1.075097831804305154e-01,1.198023027647286409e-01,1.182064378145150918e-01,1.240319078299216837e-01,1.238393339584581559e-01,1.364389023999683648e-01,1.408257555589080556e-01,1.329933281894773167e-01,1.255443861219100454e-01,1.226432320289313760e-01,1.273926386050880100e-01,1.477783633489161974e-01,1.688303872384130933e-01,2.416609010100364829e-01
