2.909434204101562500e+02,2.908910522460937500e+02,2.908476562500000000e+02,2.907984619140625000e+02,2.907610168457031250e+02,2.907203979492187500e+02,2.906901550292968750e+02,2.906849365234375000e+02,2.907012939453125000e+02,2.907436828613281250e+02,2.907950439453125000e+02,2.908735046386718750e+02,2.909605407714843750e+02,2.910632934570312500e+02,2.911731262207031250e+02,2.912782897949218750e+02,2.913942565917968750e+02,2.915143737792968750e+02,2.916467895507812500e+02,2.917980346679687500e+02,2.919797058105468750e+02,2.922680664062500000e+02,2.933548583984375000e+02,2.933090209960937500e+02,2.930658874511718750e+02,2.925023498535156250e+02,2.918728637695312500e+02,2.915842590332031250e+02,2.919703979492187500e+02,2.923836364746093750e+02,2.926041870117187500e+02,2.929206542968750000e+02,2.927210998535156250e+02,2.913024597167968750e+02,2.902162475585937500e+02,2.894208068847656250e+02,2.879653015136718750e+02,2.867845764160156250e+02,2.860493774414062500e+02,2.851697692871093750e+02,2.837501831054687500e+02,2.839747924804687500e+02,2.845989379882812500e+02,2.847611694335937500e+02,2.851600952148437500e+02,2.865718688964843750e+02,2.883476867675781250e+02,2.899715576171875000e+02,2.922734069824218750e+02,2.942365112304687500e+02,2.954760742187500000e+02,2.956625366210937500e+02,2.956712646484375000e+02,2.963037109375000000e+02,2.972844238281250000e+02,2.974333801269531250e+02,2.980241699218750000e+02,2.981427307128906250e+02,2.967720947265625000e+02,2.946819152832031250e+02,2.942980957031250000e+02,2.955098571777343750e+02,2.957550354003906250e+02,2.934808959960937500e+02,2.919303588867187500e+02,2.931766662597656250e+02,2.955967712402343750e+02,2.971733093261718750e+02,2.976028442382812500e+02,2.976682739257812500e+02,2.976308593750000000e+02,2.975736389160156250e+02,2.954551696777343750e+02,2.948901977539062500e+02,2.948633422851562500e+02,2.954929504394531250e+02,2.974725646972656250e+02,2.972903442382812500e+02,2.967639160156250000e+02,2.967494506835937500e+02,2.971984863281250000e+02,2.957365722656250000e+02,2.958015136718750000e+02,2.966850891113281250e+02,2.961370239257812500e+02,2.956623229980468750e+02,2.948997802734375000e+02,2.934304809570312500e+02,2.915710754394531250e+02,2.905119018554687500e+02,2.899862976074218750e+02,2.883396606445312500e+02,2.879239501953125000e+02,2.889032287597656250e+02,2.904776916503906250e+02
2.907879943847656250e+02,2.907267150878906250e+02,2.906835327148437500e+02,2.906401977539062500e+02,2.906129455566406250e+02,2.905800476074218750e+02,2.905571289062500000e+02,2.905382080078125000e+02,2.905398864746093750e+02,2.905639953613281250e+02,2.906154174804687500e+02,2.906789550781250000e+02,2.907459716796875000e+02,2.908299865722656250e+02,2.909291687011718750e+02,2.910289306640625000e+02,2.911290588378906250e+02,2.912435607910156250e+02,2.913636779785156250e+02,2.915131835937500000e+02,2.916810607910156250e+02,2.921044006347656250e+02,2.928632202148437500e+02,2.925551757812500000e+02,2.925621337890625000e+02,2.925891723632812500e+02,2.924923706054687500e+02,2.925831298828125000e+02,2.924838867187500000e+02,2.924417114257812500e+02,2.921315612792968750e+02,2.924194641113281250e+02,2.928476562500000000e+02,2.922545166015625000e+02,2.910208740234375000e+02,2.907958984375000000e+02,2.909639282226562500e+02,2.905858459472656250e+02,2.899821472167968750e+02,2.889971923828125000e+02,2.873382873535156250e+02,2.866648864746093750e+02,2.873852233886718750e+02,2.873263854980468750e+02,2.877061462402343750e+02,2.879413452148437500e+02,2.881101379394531250e+02,2.892788085937500000e+02,2.908533020019531250e+02,2.930375671386718750e+02,2.950945739746093750e+02,2.956675109863281250e+02,2.956053771972656250e+02,2.957317199707031250e+02,2.963234252929687500e+02,2.972439270019531250e+02,2.978148803710937500e+02,2.979678955078125000e+02,2.973092651367187500e+02,2.959239501953125000e+02,2.952113037109375000e+02,2.950924377441406250e+02,2.938789062500000000e+02,2.914103088378906250e+02,2.914790649414062500e+02,2.939537353515625000e+02,2.962468872070312500e+02,2.969324340820312500e+02,2.972143554687500000e+02,2.974418945312500000e+02,2.975173950195312500e+02,2.974642028808593750e+02,2.957845153808593750e+02,2.953871459960937500e+02,2.955198974609375000e+02,2.977821350097656250e+02,2.960800781250000000e+02,2.975015563964843750e+02,2.972278747558593750e+02,2.956721496582031250e+02,2.955474853515625000e+02,2.954542846679687500e+02,2.956667480468750000e+02,2.965931396484375000e+02,2.967498474121093750e+02,2.963125610351562500e+02,2.960569152832031250e+02,2.954919128417968750e+02,2.947601318359375000e+02,2.941063232421875000e+02,2.935917663574218750e+02,2.912582092285156250e+02,2.911598510742187500e+02,2.923851013183593750e+02,2.937657775878906250e+02
2.906272277832031250e+02,2.905745849609375000e+02,2.905225830078125000e+02,2.904790039062500000e+02,2.904523315429687500e+02,2.904230651855468750e+02,2.903975524902343750e+02,2.903801574707031250e+02,2.903815612792968750e+02,2.903886718750000000e+02,2.904215087890625000e+02,2.904762573242187500e+02,2.905361022949218750e+02,2.906010131835937500e+02,2.906864013671875000e+02,2.907766723632812500e+02,2.908632202148437500e+02,2.909697570800781250e+02,2.910681457519531250e+02,2.912085876464843750e+02,2.914396972656250000e+02,2.924051208496093750e+02,2.922609252929687500e+02,2.921724853515625000e+02,2.923570861816406250e+02,2.925571594238281250e+02,2.926882324218750000e+02,2.925552978515625000e+02,2.923495483398437500e+02,2.922655944824218750e+02,2.918117980957031250e+02,2.918955078125000000e+02,2.924692077636718750e+02,2.926913146972656250e+02,2.919478149414062500e+02,2.914468078613281250e+02,2.916717529296875000e+02,2.915892028808593750e+02,2.915526123046875000e+02,2.913214416503906250e+02,2.908571777343750000e+02,2.906047973632812500e+02,2.908065795898437500e+02,2.912019348144531250e+02,2.913671569824218750e+02,2.911048583984375000e+02,2.909855651855468750e+02,2.907268066406250000e+02,2.911962890625000000e+02,2.929069824218750000e+02,2.948174133300781250e+02,2.953774108886718750e+02,2.952481384277343750e+02,2.952384948730468750e+02,2.957293090820312500e+02,2.966994018554687500e+02,2.973392333984375000e+02,2.975889587402343750e+02,2.975542907714843750e+02,2.972443847656250000e+02,2.961400756835937500e+02,2.940908813476562500e+02,2.916927185058593750e+02,2.906724243164062500e+02,2.927013244628906250e+02,2.954348449707031250e+02,2.968309631347656250e+02,2.970779418945312500e+02,2.971459960937500000e+02,2.973329162597656250e+02,2.974534912109375000e+02,2.974676513671875000e+02,2.974217224121093750e+02,2.976481628417968750e+02,2.976939697265625000e+02,2.980036010742187500e+02,2.977114562988281250e+02,2.975250244140625000e+02,2.972521057128906250e+02,2.956728515625000000e+02,2.953885803222656250e+02,2.954427490234375000e+02,2.955092773437500000e+02,2.957447204589843750e+02,2.968199462890625000e+02,2.965166320800781250e+02,2.962193603515625000e+02,2.960944213867187500e+02,2.956016540527343750e+02,2.948033142089843750e+02,2.941369323730468750e+02,2.941717834472656250e+02,2.948043823242187500e+02,2.957900695800781250e+02,2.964813537597656250e+02
2.904608459472656250e+02,2.904119873046875000e+02,2.903694763183593750e+02,2.903262329101562500e+02,2.902914733886718750e+02,2.902492980957031250e+02,2.902297058105468750e+02,2.902131652832031250e+02,2.902109375000000000e+02,2.902192382812500000e+02,2.902451477050781250e+02,2.902747497558593750e+02,2.903146057128906250e+02,2.903555603027343750e+02,2.904192504882812500e+02,2.905080261230468750e+02,2.906000671386718750e+02,2.906964111328125000e+02,2.907713928222656250e+02,2.909047851562500000e+02,2.911806640625000000e+02,2.921075744628906250e+02,2.920397644042968750e+02,2.921596374511718750e+02,2.922481079101562500e+02,2.922597351074218750e+02,2.922545166015625000e+02,2.922360534667968750e+02,2.921435546875000000e+02,2.920939941406250000e+02,2.920653686523437500e+02,2.919117126464843750e+02,2.918805847167968750e+02,2.921086120605468750e+02,2.918079528808593750e+02,2.916916503906250000e+02,2.918614501953125000e+02,2.912448425292968750e+02,2.911325378417968750e+02,2.914482421875000000e+02,2.919110717773437500e+02,2.922309265136718750e+02,2.925814819335937500e+02,2.927876892089843750e+02,2.929017944335937500e+02,2.927550964355468750e+02,2.923692626953125000e+02,2.921347961425781250e+02,2.926691284179687500e+02,2.938511962890625000e+02,2.946838378906250000e+02,2.948157653808593750e+02,2.946842956542968750e+02,2.943851623535156250e+02,2.945172119140625000e+02,2.954150085449218750e+02,2.961038513183593750e+02,2.968445129394531250e+02,2.975137939453125000e+02,2.973597717285156250e+02,2.950782470703125000e+02,2.924703063964843750e+02,2.909464416503906250e+02,2.921489562988281250e+02,2.945127563476562500e+02,2.963906860351562500e+02,2.970585937500000000e+02,2.970451354980468750e+02,2.970051879882812500e+02,2.970425720214843750e+02,2.971007385253906250e+02,2.971578674316406250e+02,2.971201782226562500e+02,2.972694396972656250e+02,2.973007812500000000e+02,2.973846130371093750e+02,2.973211669921875000e+02,2.973270263671875000e+02,2.971250610351562500e+02,2.969242858886718750e+02,2.956274108886718750e+02,2.953741455078125000e+02,2.954428100585937500e+02,2.956018981933593750e+02,2.966066894531250000e+02,2.964168395996093750e+02,2.960692749023437500e+02,2.958812866210937500e+02,2.956124267578125000e+02,2.951484985351562500e+02,2.946774597167968750e+02,2.946838989257812500e+02,2.950976257324218750e+02,2.958659362792968750e+02,2.965673217773437500e+02
2.903089904785156250e+02,2.902527770996093750e+02,2.902090148925781250e+02,2.901815795898437500e+02,2.901347961425781250e+02,2.900888671875000000e+02,2.900601501464843750e+02,2.900408935546875000e+02,2.900338439941406250e+02,2.900450744628906250e+02,2.900523376464843750e+02,2.900640258789062500e+02,2.900960083007812500e+02,2.901331176757812500e+02,2.901846008300781250e+02,2.902636718750000000e+02,2.903445129394531250e+02,2.904356689453125000e+02,2.905318908691406250e+02,2.907610778808593750e+02,2.908468017578125000e+02,2.916416320800781250e+02,2.917589111328125000e+02,2.922304992675781250e+02,2.920038452148437500e+02,2.917602539062500000e+02,2.916226196289062500e+02,2.917686462402343750e+02,2.918800354003906250e+02,2.920215759277343750e+02,2.922412414550781250e+02,2.921840820312500000e+02,2.919648437500000000e+02,2.916890563964843750e+02,2.917167968750000000e+02,2.918027343750000000e+02,2.921767272949218750e+02,2.917938842773437500e+02,2.914436035156250000e+02,2.915227355957031250e+02,2.918820190429687500e+02,2.921856384277343750e+02,2.925598754882812500e+02,2.928410034179687500e+02,2.926941833496093750e+02,2.919816284179687500e+02,2.918261413574218750e+02,2.919758605957031250e+02,2.927801513671875000e+02,2.938591308593750000e+02,2.942634582519531250e+02,2.940383300781250000e+02,2.934307861328125000e+02,2.926188659667968750e+02,2.923174133300781250e+02,2.927505798339843750e+02,2.938439941406250000e+02,2.956408081054687500e+02,2.962530517578125000e+02,2.948181152343750000e+02,2.928827209472656250e+02,2.916437377929687500e+02,2.925549011230468750e+02,2.943276062011718750e+02,2.955867919921875000e+02,2.963238525390625000e+02,2.966163635253906250e+02,2.965561828613281250e+02,2.964657592773437500e+02,2.964977722167968750e+02,2.965756530761718750e+02,2.967442626953125000e+02,2.967293701171875000e+02,2.968311462402343750e+02,2.968767089843750000e+02,2.969544372558593750e+02,2.969904479980468750e+02,2.970330200195312500e+02,2.969664916992187500e+02,2.966033630371093750e+02,2.962772827148437500e+02,2.954311523437500000e+02,2.955256958007812500e+02,2.963699645996093750e+02,2.962339172363281250e+02,2.959513549804687500e+02,2.956893310546875000e+02,2.955531005859375000e+02,2.955917968750000000e+02,2.957327880859375000e+02,2.956022644042968750e+02,2.956522216796875000e+02,2.957499084472656250e+02,2.963214416503906250e+02,2.970295410156250000e+02
2.901610107421875000e+02,2.901045227050781250e+02,2.900544128417968750e+02,2.900162353515625000e+02,2.899795837402343750e+02,2.899364929199218750e+02,2.899081420898437500e+02,2.898840026855468750e+02,2.898597717285156250e+02,2.898610229492187500e+02,2.898668823242187500e+02,2.898645629882812500e+02,2.898844299316406250e+02,2.899225463867187500e+02,2.899637756347656250e+02,2.900205993652343750e+02,2.900903015136718750e+02,2.901839904785156250e+02,2.904249572753906250e+02,2.911847229003906250e+02,2.910440063476562500e+02,2.911798706054687500e+02,2.913973999023437500e+02,2.914508972167968750e+02,2.912132568359375000e+02,2.910781555175781250e+02,2.910560302734375000e+02,2.913662414550781250e+02,2.917152709960937500e+02,2.917383728027343750e+02,2.919257507324218750e+02,2.922611694335937500e+02,2.920530395507812500e+02,2.918806457519531250e+02,2.918675842285156250e+02,2.920330810546875000e+02,2.921803283691406250e+02,2.924944458007812500e+02,2.925465698242187500e+02,2.922256774902343750e+02,2.921179809570312500e+02,2.920694885253906250e+02,2.924053039550781250e+02,2.921881713867187500e+02,2.917893981933593750e+02,2.913537597656250000e+02,2.916083068847656250e+02,2.916939697265625000e+02,2.919062805175781250e+02,2.926707153320312500e+02,2.933395385742187500e+02,2.932963867187500000e+02,2.925776062011718750e+02,2.915172119140625000e+02,2.904623107910156250e+02,2.906188659667968750e+02,2.922606506347656250e+02,2.938331604003906250e+02,2.938670349121093750e+02,2.930537719726562500e+02,2.923862915039062500e+02,2.929336547851562500e+02,2.943945617675781250e+02,2.952322387695312500e+02,2.956266174316406250e+02,2.957161560058593750e+02,2.958151550292968750e+02,2.957288818359375000e+02,2.957620239257812500e+02,2.958907470703125000e+02,2.960835266113281250e+02,2.961810913085937500e+02,2.963047180175781250e+02,2.963785705566406250e+02,2.963280334472656250e+02,2.965389404296875000e+02,2.965766601562500000e+02,2.966666870117187500e+02,2.966354675292968750e+02,2.963000793457031250e+02,2.957225036621093750e+02,2.954849243164062500e+02,2.957920837402343750e+02,2.953887634277343750e+02,2.958836364746093750e+02,2.956816101074218750e+02,2.954586181640625000e+02,2.953919982910156250e+02,2.956125793457031250e+02,2.959171752929687500e+02,2.963372192382812500e+02,2.965162658691406250e+02,2.966765747070312500e+02,2.970481567382812500e+02,2.973435058593750000e+02
2.900143127441406250e+02,2.899662780761718750e+02,2.899180603027343750e+02,2.898662109375000000e+02,2.898222045898437500e+02,2.897876892089843750e+02,2.897569274902343750e+02,2.897236328125000000e+02,2.896966857910156250e+02,2.896841430664062500e+02,2.896773376464843750e+02,2.896728210449218750e+02,2.896865234375000000e+02,2.897151184082031250e+02,2.897453613281250000e+02,2.897856445312500000e+02,2.898524780273437500e+02,2.899976501464843750e+02,2.907510375976562500e+02,2.906551818847656250e+02,2.904825744628906250e+02,2.908983764648437500e+02,2.912307128906250000e+02,2.912040710449218750e+02,2.907053527832031250e+02,2.907325744628906250e+02,2.907819213867187500e+02,2.911051635742187500e+02,2.915427551269531250e+02,2.915305175781250000e+02,2.916189270019531250e+02,2.918896484375000000e+02,2.917039794921875000e+02,2.916489868164062500e+02,2.916688232421875000e+02,2.916470642089843750e+02,2.918564453125000000e+02,2.925517883300781250e+02,2.928630065917968750e+02,2.925753173828125000e+02,2.926129150390625000e+02,2.923297424316406250e+02,2.918139038085937500e+02,2.913055419921875000e+02,2.911725158691406250e+02,2.915115051269531250e+02,2.919943542480468750e+02,2.922698974609375000e+02,2.920398559570312500e+02,2.920213012695312500e+02,2.922323303222656250e+02,2.924351196289062500e+02,2.924904785156250000e+02,2.919400024414062500e+02,2.914457092285156250e+02,2.914076232910156250e+02,2.924611511230468750e+02,2.932536621093750000e+02,2.930919494628906250e+02,2.930021362304687500e+02,2.937944641113281250e+02,2.946448059082031250e+02,2.948085327148437500e+02,2.947513122558593750e+02,2.948942260742187500e+02,2.950321960449218750e+02,2.950605773925781250e+02,2.951041259765625000e+02,2.952574157714843750e+02,2.954699096679687500e+02,2.957142944335937500e+02,2.956985778808593750e+02,2.958005981445312500e+02,2.958700256347656250e+02,2.958310852050781250e+02,2.961033630371093750e+02,2.961594543457031250e+02,2.963479309082031250e+02,2.963045654296875000e+02,2.960326232910156250e+02,2.954964294433593750e+02,2.949733276367187500e+02,2.950233154296875000e+02,2.953566894531250000e+02,2.954663391113281250e+02,2.953157653808593750e+02,2.951672058105468750e+02,2.952631530761718750e+02,2.955259704589843750e+02,2.958449401855468750e+02,2.964309082031250000e+02,2.967452392578125000e+02,2.970092468261718750e+02,2.972217712402343750e+02,2.975115966796875000e+02
2.898516540527343750e+02,2.898125915527343750e+02,2.897619323730468750e+02,2.897089233398437500e+02,2.896730957031250000e+02,2.896402587890625000e+02,2.895971374511718750e+02,2.895653381347656250e+02,2.895351257324218750e+02,2.895198059082031250e+02,2.895068969726562500e+02,2.895088500976562500e+02,2.895078430175781250e+02,2.895177001953125000e+02,2.895298156738281250e+02,2.895616455078125000e+02,2.896110839843750000e+02,2.897276000976562500e+02,2.903768920898437500e+02,2.904221496582031250e+02,2.904159545898437500e+02,2.896477355957031250e+02,2.896896362304687500e+02,2.911472473144531250e+02,2.907217102050781250e+02,2.907869873046875000e+02,2.907198486328125000e+02,2.907866516113281250e+02,2.909973754882812500e+02,2.911668701171875000e+02,2.913997497558593750e+02,2.914017944335937500e+02,2.910785827636718750e+02,2.906376953125000000e+02,2.905423889160156250e+02,2.906224365234375000e+02,2.911941223144531250e+02,2.922733154296875000e+02,2.927057800292968750e+02,2.922388610839843750e+02,2.921758117675781250e+02,2.919869995117187500e+02,2.914312744140625000e+02,2.907423400878906250e+02,2.907023620605468750e+02,2.915423889160156250e+02,2.923711547851562500e+02,2.927275695800781250e+02,2.925440673828125000e+02,2.918986511230468750e+02,2.915478515625000000e+02,2.922116088867187500e+02,2.933407592773437500e+02,2.933086853027343750e+02,2.931677246093750000e+02,2.934881896972656250e+02,2.942123718261718750e+02,2.942534484863281250e+02,2.938780822753906250e+02,2.943026733398437500e+02,2.947486877441406250e+02,2.952508239746093750e+02,2.945857238769531250e+02,2.944082031250000000e+02,2.945349121093750000e+02,2.946625671386718750e+02,2.946077880859375000e+02,2.947281494140625000e+02,2.950366210937500000e+02,2.951235656738281250e+02,2.952766113281250000e+02,2.954197692871093750e+02,2.956258544921875000e+02,2.957609558105468750e+02,2.958051147460937500e+02,2.959864501953125000e+02,2.960017395019531250e+02,2.959407043457031250e+02,2.960374145507812500e+02,2.958240051269531250e+02,2.954753723144531250e+02,2.949012145996093750e+02,2.945241394042968750e+02,2.945282897949218750e+02,2.946886901855468750e+02,2.947603759765625000e+02,2.948825378417968750e+02,2.951052856445312500e+02,2.951807250976562500e+02,2.954652099609375000e+02,2.959994812011718750e+02,2.964268798828125000e+02,2.969675903320312500e+02,2.974576721191406250e+02,2.978364562988281250e+02
2.896988220214843750e+02,2.896657104492187500e+02,2.896058959960937500e+02,2.895539550781250000e+02,2.895131530761718750e+02,2.894736328125000000e+02,2.894334411621093750e+02,2.893989257812500000e+02,2.893812255859375000e+02,2.893676147460937500e+02,2.893630065917968750e+02,2.893550109863281250e+02,2.893486938476562500e+02,2.893546752929687500e+02,2.893585815429687500e+02,2.893718872070312500e+02,2.894074096679687500e+02,2.894258422851562500e+02,2.894886779785156250e+02,2.894818420410156250e+02,2.894541015625000000e+02,2.893765869140625000e+02,2.894751892089843750e+02,2.907434082031250000e+02,2.894533081054687500e+02,2.894260253906250000e+02,2.906229858398437500e+02,2.905158691406250000e+02,2.905895996093750000e+02,2.908540954589843750e+02,2.911426696777343750e+02,2.910563354492187500e+02,2.906128540039062500e+02,2.901969604492187500e+02,2.899441528320312500e+02,2.901470947265625000e+02,2.908987121582031250e+02,2.915580749511718750e+02,2.918912048339843750e+02,2.917013854980468750e+02,2.915065612792968750e+02,2.914270935058593750e+02,2.912584838867187500e+02,2.910235900878906250e+02,2.907651062011718750e+02,2.914512023925781250e+02,2.923215026855468750e+02,2.926220397949218750e+02,2.919722900390625000e+02,2.918472900390625000e+02,2.924001770019531250e+02,2.930816650390625000e+02,2.938716125488281250e+02,2.939608459472656250e+02,2.939706115722656250e+02,2.940629577636718750e+02,2.946804199218750000e+02,2.944101257324218750e+02,2.944665527343750000e+02,2.945777282714843750e+02,2.949969787597656250e+02,2.950729675292968750e+02,2.949317932128906250e+02,2.945378723144531250e+02,2.946281127929687500e+02,2.947124938964843750e+02,2.946601562500000000e+02,2.947652587890625000e+02,2.948424682617187500e+02,2.949866638183593750e+02,2.951198425292968750e+02,2.952855834960937500e+02,2.958132019042968750e+02,2.960938720703125000e+02,2.959364013671875000e+02,2.959595642089843750e+02,2.960245971679687500e+02,2.957897033691406250e+02,2.954935913085937500e+02,2.951996765136718750e+02,2.952379150390625000e+02,2.949487304687500000e+02,2.943989868164062500e+02,2.941606140136718750e+02,2.941974182128906250e+02,2.943663330078125000e+02,2.946649780273437500e+02,2.949264221191406250e+02,2.950467834472656250e+02,2.954161071777343750e+02,2.957525939941406250e+02,2.963886718750000000e+02,2.968668823242187500e+02,2.977470703125000000e+02,2.980167846679687500e+02
2.895173645019531250e+02,2.894942016601562500e+02,2.894424133300781250e+02,2.893854064941406250e+02,2.893448181152343750e+02,2.893015136718750000e+02,2.892630004882812500e+02,2.892306213378906250e+02,2.892223205566406250e+02,2.892154541015625000e+02,2.892129211425781250e+02,2.892074584960937500e+02,2.892041015625000000e+02,2.892087097167968750e+02,2.892095336914062500e+02,2.892119445800781250e+02,2.892391357421875000e+02,2.892663269042968750e+02,2.892909851074218750e+02,2.892662048339843750e+02,2.892445983886718750e+02,2.892026367187500000e+02,2.892040100097656250e+02,2.893313903808593750e+02,2.892102355957031250e+02,2.891972961425781250e+02,2.893327941894531250e+02,2.896276245117187500e+02,2.904770507812500000e+02,2.906403808593750000e+02,2.909368286132812500e+02,2.910834350585937500e+02,2.910780639648437500e+02,2.908640441894531250e+02,2.907019653320312500e+02,2.908381347656250000e+02,2.910212097167968750e+02,2.907716064453125000e+02,2.909083251953125000e+02,2.913060302734375000e+02,2.913687438964843750e+02,2.914708251953125000e+02,2.919687805175781250e+02,2.922612304687500000e+02,2.921358337402343750e+02,2.921696166992187500e+02,2.923924560546875000e+02,2.924041442871093750e+02,2.922580566406250000e+02,2.926047668457031250e+02,2.936038513183593750e+02,2.940309143066406250e+02,2.936903381347656250e+02,2.933646850585937500e+02,2.933986511230468750e+02,2.938476562500000000e+02,2.941347045898437500e+02,2.944562683105468750e+02,2.946242980957031250e+02,2.943495178222656250e+02,2.948752136230468750e+02,2.950089111328125000e+02,2.950390319824218750e+02,2.946643981933593750e+02,2.949715576171875000e+02,2.950198364257812500e+02,2.949622497558593750e+02,2.950292968750000000e+02,2.951554565429687500e+02,2.950280456542968750e+02,2.952155761718750000e+02,2.951490478515625000e+02,2.954706726074218750e+02,2.957622070312500000e+02,2.956990966796875000e+02,2.957154846191406250e+02,2.956456604003906250e+02,2.952699584960937500e+02,2.950765380859375000e+02,2.949057006835937500e+02,2.948826293945312500e+02,2.948899536132812500e+02,2.944847717285156250e+02,2.944854125976562500e+02,2.943257751464843750e+02,2.943840026855468750e+02,2.945558471679687500e+02,2.946741333007812500e+02,2.950173950195312500e+02,2.956137390136718750e+02,2.958287353515625000e+02,2.962420349121093750e+02,2.970044250488281250e+02,2.977463684082031250e+02,2.978705139160156250e+02
2.893338012695312500e+02,2.893078918457031250e+02,2.892565002441406250e+02,2.891949768066406250e+02,2.891425781250000000e+02,2.891018371582031250e+02,2.890727539062500000e+02,2.890469665527343750e+02,2.890379028320312500e+02,2.890411071777343750e+02,2.890504760742187500e+02,2.890569458007812500e+02,2.890609436035156250e+02,2.890738220214843750e+02,2.890799865722656250e+02,2.890671386718750000e+02,2.890757751464843750e+02,2.891080322265625000e+02,2.892561340332031250e+02,2.893016052246093750e+02,2.891759033203125000e+02,2.891206665039062500e+02,2.892834777832031250e+02,2.893409423828125000e+02,2.893780517578125000e+02,2.894052734375000000e+02,2.894947814941406250e+02,2.897321777343750000e+02,2.903998413085937500e+02,2.906357116699218750e+02,2.910339355468750000e+02,2.913474731445312500e+02,2.915288391113281250e+02,2.916201782226562500e+02,2.919563293457031250e+02,2.919911804199218750e+02,2.916013793945312500e+02,2.907415161132812500e+02,2.906610107421875000e+02,2.911697387695312500e+02,2.913343200683593750e+02,2.915286560058593750e+02,2.922890625000000000e+02,2.930632629394531250e+02,2.931748046875000000e+02,2.931352844238281250e+02,2.930709228515625000e+02,2.933970031738281250e+02,2.935970153808593750e+02,2.937886962890625000e+02,2.942791137695312500e+02,2.938728637695312500e+02,2.935881958007812500e+02,2.935342407226562500e+02,2.932963867187500000e+02,2.936737976074218750e+02,2.940221252441406250e+02,2.943332519531250000e+02,2.944474792480468750e+02,2.945749511718750000e+02,2.947051696777343750e+02,2.947874145507812500e+02,2.949351196289062500e+02,2.949913024902343750e+02,2.949962158203125000e+02,2.948450317382812500e+02,2.949149780273437500e+02,2.949284362792968750e+02,2.950633850097656250e+02,2.953278198242187500e+02,2.952229003906250000e+02,2.951204833984375000e+02,2.951178894042968750e+02,2.951244812011718750e+02,2.950939025878906250e+02,2.950655212402343750e+02,2.950030517578125000e+02,2.947174682617187500e+02,2.945436401367187500e+02,2.944545288085937500e+02,2.946091613769531250e+02,2.946597900390625000e+02,2.946954650878906250e+02,2.946423034667968750e+02,2.944439697265625000e+02,2.947378234863281250e+02,2.945626220703125000e+02,2.946200561523437500e+02,2.949859924316406250e+02,2.953569641113281250e+02,2.958386840820312500e+02,2.962613220214843750e+02,2.970341491699218750e+02,2.975055847167968750e+02,2.976651916503906250e+02
2.891346130371093750e+02,2.891148986816406250e+02,2.890684509277343750e+02,2.890041809082031250e+02,2.889503173828125000e+02,2.889130859375000000e+02,2.888831787109375000e+02,2.888597717285156250e+02,2.888572692871093750e+02,2.888716430664062500e+02,2.888945312500000000e+02,2.889081420898437500e+02,2.889155273437500000e+02,2.889302062988281250e+02,2.889505920410156250e+02,2.889478454589843750e+02,2.889405212402343750e+02,2.889798889160156250e+02,2.899035339355468750e+02,2.898692932128906250e+02,2.898049621582031250e+02,2.892035217285156250e+02,2.903031616210937500e+02,2.904053344726562500e+02,2.904305725097656250e+02,2.905616455078125000e+02,2.905192871093750000e+02,2.904463500976562500e+02,2.895978088378906250e+02,2.896553344726562500e+02,2.901803588867187500e+02,2.911842651367187500e+02,2.916613464355468750e+02,2.918226928710937500e+02,2.921589965820312500e+02,2.925046691894531250e+02,2.921388244628906250e+02,2.916084289550781250e+02,2.916490173339843750e+02,2.914491577148437500e+02,2.914637451171875000e+02,2.915034179687500000e+02,2.923146362304687500e+02,2.932181396484375000e+02,2.934444885253906250e+02,2.935342102050781250e+02,2.937091369628906250e+02,2.941175842285156250e+02,2.942192993164062500e+02,2.943973388671875000e+02,2.941146850585937500e+02,2.942607421875000000e+02,2.938428039550781250e+02,2.937609863281250000e+02,2.937329406738281250e+02,2.939163513183593750e+02,2.942232360839843750e+02,2.939684143066406250e+02,2.942785949707031250e+02,2.941684875488281250e+02,2.941527099609375000e+02,2.943743896484375000e+02,2.944472656250000000e+02,2.947522583007812500e+02,2.950461120605468750e+02,2.947077636718750000e+02,2.950126037597656250e+02,2.948401184082031250e+02,2.950362854003906250e+02,2.952102661132812500e+02,2.950031738281250000e+02,2.946850891113281250e+02,2.946306762695312500e+02,2.946232604980468750e+02,2.944418640136718750e+02,2.943522949218750000e+02,2.942699279785156250e+02,2.941690979003906250e+02,2.941123657226562500e+02,2.941291809082031250e+02,2.942048339843750000e+02,2.942403259277343750e+02,2.942628173828125000e+02,2.942329711914062500e+02,2.941582641601562500e+02,2.945298767089843750e+02,2.943270568847656250e+02,2.944296264648437500e+02,2.946285095214843750e+02,2.949715270996093750e+02,2.954223022460937500e+02,2.959377441406250000e+02,2.967245178222656250e+02,2.971149597167968750e+02,2.970074462890625000e+02
