2.868801574707031250e+02,2.867633361816406250e+02,2.866384277343750000e+02,2.865323181152343750e+02,2.864292907714843750e+02,2.862856445312500000e+02,2.861297912597656250e+02,2.860020751953125000e+02,2.858678283691406250e+02,2.856815490722656250e+02,2.855206298828125000e+02,2.853851318359375000e+02,2.852791442871093750e+02,2.851781921386718750e+02,2.850641174316406250e+02,2.849333190917968750e+02,2.847897338867187500e+02,2.846303710937500000e+02,2.844617614746093750e+02,2.842167358398437500e+02,2.839219665527343750e+02,2.827928161621093750e+02,2.804735717773437500e+02,2.793568725585937500e+02,2.785960693359375000e+02,2.780975036621093750e+02,2.775920410156250000e+02,2.773026733398437500e+02,2.773830566406250000e+02,2.770877990722656250e+02,2.764108581542968750e+02,2.759272460937500000e+02,2.754727783203125000e+02,2.742327575683593750e+02,2.729905700683593750e+02,2.724110107421875000e+02,2.709690856933593750e+02,2.691486206054687500e+02,2.681970520019531250e+02,2.672061462402343750e+02,2.658150939941406250e+02,2.657879638671875000e+02,2.663708801269531250e+02,2.664320068359375000e+02,2.668358764648437500e+02,2.677011108398437500e+02,2.687215270996093750e+02,2.702504272460937500e+02,2.717882080078125000e+02,2.723735351562500000e+02,2.723052978515625000e+02,2.722706604003906250e+02,2.718108825683593750e+02,2.714703369140625000e+02,2.707922058105468750e+02,2.704690246582031250e+02,2.702008056640625000e+02,2.700004882812500000e+02,2.700257568359375000e+02,2.693442077636718750e+02,2.685697631835937500e+02,2.680803222656250000e+02,2.686847534179687500e+02,2.678003540039062500e+02,2.675512695312500000e+02,2.693331604003906250e+02,2.708875732421875000e+02,2.697362670898437500e+02,2.697372131347656250e+02,2.704869689941406250e+02,2.711587219238281250e+02,2.722569885253906250e+02,2.754094848632812500e+02,2.762229614257812500e+02,2.764541015625000000e+02,2.762597656250000000e+02,2.748217163085937500e+02,2.742164306640625000e+02,2.741839904785156250e+02,2.749885253906250000e+02,2.761433105468750000e+02,2.779143371582031250e+02,2.780502624511718750e+02,2.759677124023437500e+02,2.758408813476562500e+02,2.763413696289062500e+02,2.767859191894531250e+02,2.760557556152343750e+02,2.747750854492187500e+02,2.740795288085937500e+02,2.739239196777343750e+02,2.728302612304687500e+02,2.733625793457031250e+02,2.732523803710937500e+02,2.743782043457031250e+02
2.867303466796875000e+02,2.866242675781250000e+02,2.865068054199218750e+02,2.864051513671875000e+02,2.863035583496093750e+02,2.861758117675781250e+02,2.860252990722656250e+02,2.858949279785156250e+02,2.857710266113281250e+02,2.856204833984375000e+02,2.854529113769531250e+02,2.853078308105468750e+02,2.851856994628906250e+02,2.850864868164062500e+02,2.849695129394531250e+02,2.848389892578125000e+02,2.846931762695312500e+02,2.845225219726562500e+02,2.843430786132812500e+02,2.841119995117187500e+02,2.838225402832031250e+02,2.830050354003906250e+02,2.804045410156250000e+02,2.793148803710937500e+02,2.788049316406250000e+02,2.785735778808593750e+02,2.784356384277343750e+02,2.780397033691406250e+02,2.777897644042968750e+02,2.768754882812500000e+02,2.759683227539062500e+02,2.754570007324218750e+02,2.754032592773437500e+02,2.749337463378906250e+02,2.740350646972656250e+02,2.738338317871093750e+02,2.738905944824218750e+02,2.733759155273437500e+02,2.726368408203125000e+02,2.714430541992187500e+02,2.695682067871093750e+02,2.688249206542968750e+02,2.693404235839843750e+02,2.695698852539062500e+02,2.690827636718750000e+02,2.688829040527343750e+02,2.691638183593750000e+02,2.699172973632812500e+02,2.709915771484375000e+02,2.722166137695312500e+02,2.724366149902343750e+02,2.724359436035156250e+02,2.717961425781250000e+02,2.711685791015625000e+02,2.708620605468750000e+02,2.702341918945312500e+02,2.699684143066406250e+02,2.697121276855468750e+02,2.698050231933593750e+02,2.697300109863281250e+02,2.689507751464843750e+02,2.683656311035156250e+02,2.681463012695312500e+02,2.671507263183593750e+02,2.681599426269531250e+02,2.706448974609375000e+02,2.707871704101562500e+02,2.691238708496093750e+02,2.691065063476562500e+02,2.698047790527343750e+02,2.704195251464843750e+02,2.712756042480468750e+02,2.744063720703125000e+02,2.754412536621093750e+02,2.756130676269531250e+02,2.738537292480468750e+02,2.751742858886718750e+02,2.736977844238281250e+02,2.741341552734375000e+02,2.763710937500000000e+02,2.767925415039062500e+02,2.771225585937500000e+02,2.769843139648437500e+02,2.753781738281250000e+02,2.749494323730468750e+02,2.752815856933593750e+02,2.757529296875000000e+02,2.761027221679687500e+02,2.763423461914062500e+02,2.762350158691406250e+02,2.761342773437500000e+02,2.748129577636718750e+02,2.747663574218750000e+02,2.752983093261718750e+02,2.755876159667968750e+02
2.865705871582031250e+02,2.864776916503906250e+02,2.863725585937500000e+02,2.862684326171875000e+02,2.861726074218750000e+02,2.860505676269531250e+02,2.859228820800781250e+02,2.858015441894531250e+02,2.856784057617187500e+02,2.855293579101562500e+02,2.853730163574218750e+02,2.852368774414062500e+02,2.851172790527343750e+02,2.849981689453125000e+02,2.848854370117187500e+02,2.847526550292968750e+02,2.846031494140625000e+02,2.844233398437500000e+02,2.842257995605468750e+02,2.839789733886718750e+02,2.836750183105468750e+02,2.816612854003906250e+02,2.802725219726562500e+02,2.793415527343750000e+02,2.789848937988281250e+02,2.788098449707031250e+02,2.785870666503906250e+02,2.782310791015625000e+02,2.775980224609375000e+02,2.767179260253906250e+02,2.761538085937500000e+02,2.754087829589843750e+02,2.752068786621093750e+02,2.751926879882812500e+02,2.746710510253906250e+02,2.742742614746093750e+02,2.741894836425781250e+02,2.739615478515625000e+02,2.734771423339843750e+02,2.731772460937500000e+02,2.729102783203125000e+02,2.728809814453125000e+02,2.729739074707031250e+02,2.730826416015625000e+02,2.728679199218750000e+02,2.722586059570312500e+02,2.715722045898437500e+02,2.711670227050781250e+02,2.713935241699218750e+02,2.721878662109375000e+02,2.725028991699218750e+02,2.722164306640625000e+02,2.713833923339843750e+02,2.706028442382812500e+02,2.700980834960937500e+02,2.697932128906250000e+02,2.696834411621093750e+02,2.694111022949218750e+02,2.694276123046875000e+02,2.696336669921875000e+02,2.694152221679687500e+02,2.685454711914062500e+02,2.672777404785156250e+02,2.673423767089843750e+02,2.695205078125000000e+02,2.712326965332031250e+02,2.697824707031250000e+02,2.687765197753906250e+02,2.687830505371093750e+02,2.688550109863281250e+02,2.693127746582031250e+02,2.701137390136718750e+02,2.709633178710937500e+02,2.716699218750000000e+02,2.721076049804687500e+02,2.717425842285156250e+02,2.724597778320312500e+02,2.724690856933593750e+02,2.731679992675781250e+02,2.755624389648437500e+02,2.761879577636718750e+02,2.765106201171875000e+02,2.765940856933593750e+02,2.759194641113281250e+02,2.745635070800781250e+02,2.746964111328125000e+02,2.750041198730468750e+02,2.753872985839843750e+02,2.756444091796875000e+02,2.753358459472656250e+02,2.748220214843750000e+02,2.748590698242187500e+02,2.748686828613281250e+02,2.750143432617187500e+02,2.750819702148437500e+02
2.864126892089843750e+02,2.863275451660156250e+02,2.862329101562500000e+02,2.861368713378906250e+02,2.860531921386718750e+02,2.859366149902343750e+02,2.858178100585937500e+02,2.856994628906250000e+02,2.855791625976562500e+02,2.854280700683593750e+02,2.852844238281250000e+02,2.851456604003906250e+02,2.850244445800781250e+02,2.848931274414062500e+02,2.847729797363281250e+02,2.846462097167968750e+02,2.844943847656250000e+02,2.843045959472656250e+02,2.841027832031250000e+02,2.838231201171875000e+02,2.835448913574218750e+02,2.814413146972656250e+02,2.802207336425781250e+02,2.795645141601562500e+02,2.791819458007812500e+02,2.787002563476562500e+02,2.783408813476562500e+02,2.774257812500000000e+02,2.770195922851562500e+02,2.771418151855468750e+02,2.768555297851562500e+02,2.760864562988281250e+02,2.753940734863281250e+02,2.751777954101562500e+02,2.748218078613281250e+02,2.741937866210937500e+02,2.741669921875000000e+02,2.736355590820312500e+02,2.730121765136718750e+02,2.730949401855468750e+02,2.734611206054687500e+02,2.736942138671875000e+02,2.737367858886718750e+02,2.736407165527343750e+02,2.732898864746093750e+02,2.725553588867187500e+02,2.719311523437500000e+02,2.715963134765625000e+02,2.720104064941406250e+02,2.725415039062500000e+02,2.721622924804687500e+02,2.715083312988281250e+02,2.705613708496093750e+02,2.697327270507812500e+02,2.694163818359375000e+02,2.692571105957031250e+02,2.691851501464843750e+02,2.690456848144531250e+02,2.691583557128906250e+02,2.693852539062500000e+02,2.690005798339843750e+02,2.677750244140625000e+02,2.673686523437500000e+02,2.690160217285156250e+02,2.707400512695312500e+02,2.704843444824218750e+02,2.688031921386718750e+02,2.682893371582031250e+02,2.681587829589843750e+02,2.683848266601562500e+02,2.686436767578125000e+02,2.689495239257812500e+02,2.695371093750000000e+02,2.701846923828125000e+02,2.705508117675781250e+02,2.706771545410156250e+02,2.710618591308593750e+02,2.712948913574218750e+02,2.717925720214843750e+02,2.730101623535156250e+02,2.754142761230468750e+02,2.757290649414062500e+02,2.756472167968750000e+02,2.750481567382812500e+02,2.739383544921875000e+02,2.739190063476562500e+02,2.740968017578125000e+02,2.743459167480468750e+02,2.746142272949218750e+02,2.745529174804687500e+02,2.742145996093750000e+02,2.739746093750000000e+02,2.739795837402343750e+02,2.742261962890625000e+02,2.745665283203125000e+02
2.862794799804687500e+02,2.861832580566406250e+02,2.860907592773437500e+02,2.859986572265625000e+02,2.859183044433593750e+02,2.858133850097656250e+02,2.856912231445312500e+02,2.855737304687500000e+02,2.854566040039062500e+02,2.853111572265625000e+02,2.851784667968750000e+02,2.850395507812500000e+02,2.849089660644531250e+02,2.847718811035156250e+02,2.846539611816406250e+02,2.845294494628906250e+02,2.843743591308593750e+02,2.841755065917968750e+02,2.839581909179687500e+02,2.835979309082031250e+02,2.832255859375000000e+02,2.811120605468750000e+02,2.801577758789062500e+02,2.793792419433593750e+02,2.790285949707031250e+02,2.784444580078125000e+02,2.779918823242187500e+02,2.776859130859375000e+02,2.775258178710937500e+02,2.774443359375000000e+02,2.770127868652343750e+02,2.768418273925781250e+02,2.759512634277343750e+02,2.751974182128906250e+02,2.749650268554687500e+02,2.748814086914062500e+02,2.747073364257812500e+02,2.744836730957031250e+02,2.739078063964843750e+02,2.734244995117187500e+02,2.731550903320312500e+02,2.731359863281250000e+02,2.731371459960937500e+02,2.729006652832031250e+02,2.720980529785156250e+02,2.715328979492187500e+02,2.711629638671875000e+02,2.712973327636718750e+02,2.717633666992187500e+02,2.720315246582031250e+02,2.715252380371093750e+02,2.707156677246093750e+02,2.698582763671875000e+02,2.692055358886718750e+02,2.687645568847656250e+02,2.686904907226562500e+02,2.687376098632812500e+02,2.687413330078125000e+02,2.688427429199218750e+02,2.687528076171875000e+02,2.678978271484375000e+02,2.677240600585937500e+02,2.690223083496093750e+02,2.706122131347656250e+02,2.703064270019531250e+02,2.689984130859375000e+02,2.682543640136718750e+02,2.679479370117187500e+02,2.678401184082031250e+02,2.679699096679687500e+02,2.682158203125000000e+02,2.682655029296875000e+02,2.684050598144531250e+02,2.690462646484375000e+02,2.694363403320312500e+02,2.695849609375000000e+02,2.699381713867187500e+02,2.702031250000000000e+02,2.705924072265625000e+02,2.713984680175781250e+02,2.723129272460937500e+02,2.745282592773437500e+02,2.745657653808593750e+02,2.735503845214843750e+02,2.731676940917968750e+02,2.732110290527343750e+02,2.733538208007812500e+02,2.734503479003906250e+02,2.736347656250000000e+02,2.738164978027343750e+02,2.737923583984375000e+02,2.735500793457031250e+02,2.734270324707031250e+02,2.736434020996093750e+02,2.741016235351562500e+02
2.861346130371093750e+02,2.860354919433593750e+02,2.859445495605468750e+02,2.858618774414062500e+02,2.857852172851562500e+02,2.856881713867187500e+02,2.855743408203125000e+02,2.854612731933593750e+02,2.853414001464843750e+02,2.851887817382812500e+02,2.850584716796875000e+02,2.849202270507812500e+02,2.847767944335937500e+02,2.846405334472656250e+02,2.845273132324218750e+02,2.844116516113281250e+02,2.842501220703125000e+02,2.840051879882812500e+02,2.837063598632812500e+02,2.818512573242187500e+02,2.810908203125000000e+02,2.805733642578125000e+02,2.800857849121093750e+02,2.793190307617187500e+02,2.786855468750000000e+02,2.781284790039062500e+02,2.778190917968750000e+02,2.777128601074218750e+02,2.776339111328125000e+02,2.774776000976562500e+02,2.771607971191406250e+02,2.767560424804687500e+02,2.764394836425781250e+02,2.756882934570312500e+02,2.754137268066406250e+02,2.753332824707031250e+02,2.751488342285156250e+02,2.752763977050781250e+02,2.752111816406250000e+02,2.742690429687500000e+02,2.734339904785156250e+02,2.730521545410156250e+02,2.726926269531250000e+02,2.720431213378906250e+02,2.715140686035156250e+02,2.712064514160156250e+02,2.711549987792968750e+02,2.711792602539062500e+02,2.708952026367187500e+02,2.707406005859375000e+02,2.705224609375000000e+02,2.700859375000000000e+02,2.696701049804687500e+02,2.691301574707031250e+02,2.685253295898437500e+02,2.686753540039062500e+02,2.688959960937500000e+02,2.683966979980468750e+02,2.683293457031250000e+02,2.680666503906250000e+02,2.681564941406250000e+02,2.691736145019531250e+02,2.702821350097656250e+02,2.700542602539062500e+02,2.691560058593750000e+02,2.684436645507812500e+02,2.680404052734375000e+02,2.677801208496093750e+02,2.677118225097656250e+02,2.677381286621093750e+02,2.679514770507812500e+02,2.678895568847656250e+02,2.679211425781250000e+02,2.681142578125000000e+02,2.685641479492187500e+02,2.686827697753906250e+02,2.688910827636718750e+02,2.693485717773437500e+02,2.696677856445312500e+02,2.702012023925781250e+02,2.705042114257812500e+02,2.711265563964843750e+02,2.719915466308593750e+02,2.737406921386718750e+02,2.725449523925781250e+02,2.726100463867187500e+02,2.726935729980468750e+02,2.727583923339843750e+02,2.728979187011718750e+02,2.730467529296875000e+02,2.731542053222656250e+02,2.731175842285156250e+02,2.730115051269531250e+02,2.732036132812500000e+02,2.735757141113281250e+02
2.859691162109375000e+02,2.858773803710937500e+02,2.857914123535156250e+02,2.857138671875000000e+02,2.856325683593750000e+02,2.855492858886718750e+02,2.854516601562500000e+02,2.853458251953125000e+02,2.852213745117187500e+02,2.850704345703125000e+02,2.849383239746093750e+02,2.847960205078125000e+02,2.846554260253906250e+02,2.845145874023437500e+02,2.843880615234375000e+02,2.842691955566406250e+02,2.840891113281250000e+02,2.838862304687500000e+02,2.824107971191406250e+02,2.807589416503906250e+02,2.806187438964843750e+02,2.807990417480468750e+02,2.802885437011718750e+02,2.792049865722656250e+02,2.784772644042968750e+02,2.780655822753906250e+02,2.780343017578125000e+02,2.779295349121093750e+02,2.777523803710937500e+02,2.774501037597656250e+02,2.771372070312500000e+02,2.766402893066406250e+02,2.763306274414062500e+02,2.756028442382812500e+02,2.752259826660156250e+02,2.749591369628906250e+02,2.748025817871093750e+02,2.751279602050781250e+02,2.751721801757812500e+02,2.745738830566406250e+02,2.738242797851562500e+02,2.730613098144531250e+02,2.722539672851562500e+02,2.714800109863281250e+02,2.712591857910156250e+02,2.715869445800781250e+02,2.719483337402343750e+02,2.718613281250000000e+02,2.709981994628906250e+02,2.702522888183593750e+02,2.697512512207031250e+02,2.695942993164062500e+02,2.698378295898437500e+02,2.700040283203125000e+02,2.698818664550781250e+02,2.701937866210937500e+02,2.700797119140625000e+02,2.688308715820312500e+02,2.685683288574218750e+02,2.687296752929687500e+02,2.695971984863281250e+02,2.701471557617187500e+02,2.698609924316406250e+02,2.691909484863281250e+02,2.687619323730468750e+02,2.682754821777343750e+02,2.679473876953125000e+02,2.677495117187500000e+02,2.676887512207031250e+02,2.676358032226562500e+02,2.675496826171875000e+02,2.675155029296875000e+02,2.675826110839843750e+02,2.676806945800781250e+02,2.677954406738281250e+02,2.679790649414062500e+02,2.681415710449218750e+02,2.684421081542968750e+02,2.687046508789062500e+02,2.692304687500000000e+02,2.694882202148437500e+02,2.697180480957031250e+02,2.702644958496093750e+02,2.711006469726562500e+02,2.715022583007812500e+02,2.718165283203125000e+02,2.720316467285156250e+02,2.722112426757812500e+02,2.722504272460937500e+02,2.723181762695312500e+02,2.723880615234375000e+02,2.723772888183593750e+02,2.723199462890625000e+02,2.726434326171875000e+02,2.730439147949218750e+02
2.858103942871093750e+02,2.857305603027343750e+02,2.856375122070312500e+02,2.855603332519531250e+02,2.854760742187500000e+02,2.853833923339843750e+02,2.852945251464843750e+02,2.852052612304687500e+02,2.850823364257812500e+02,2.849335327148437500e+02,2.847950744628906250e+02,2.846604614257812500e+02,2.845081176757812500e+02,2.843549194335937500e+02,2.842279968261718750e+02,2.841154785156250000e+02,2.839535217285156250e+02,2.837865600585937500e+02,2.824637145996093750e+02,2.810769958496093750e+02,2.811269836425781250e+02,2.823650207519531250e+02,2.821460876464843750e+02,2.799408874511718750e+02,2.793105773925781250e+02,2.789177856445312500e+02,2.785947875976562500e+02,2.781095275878906250e+02,2.777187194824218750e+02,2.774547119140625000e+02,2.771528625488281250e+02,2.765874938964843750e+02,2.759479980468750000e+02,2.752030334472656250e+02,2.745908203125000000e+02,2.742966918945312500e+02,2.744829406738281250e+02,2.748884887695312500e+02,2.748617858886718750e+02,2.742964172363281250e+02,2.735354309082031250e+02,2.727809753417968750e+02,2.719353942871093750e+02,2.712407226562500000e+02,2.711891784667968750e+02,2.718364257812500000e+02,2.723241882324218750e+02,2.721585998535156250e+02,2.711103820800781250e+02,2.701343994140625000e+02,2.698477783203125000e+02,2.700841674804687500e+02,2.704906005859375000e+02,2.709111328125000000e+02,2.712026672363281250e+02,2.716642761230468750e+02,2.713058776855468750e+02,2.700382385253906250e+02,2.696700744628906250e+02,2.698840332031250000e+02,2.701396179199218750e+02,2.698943176269531250e+02,2.693832702636718750e+02,2.689011230468750000e+02,2.686934509277343750e+02,2.683888244628906250e+02,2.680569152832031250e+02,2.678969116210937500e+02,2.677423400878906250e+02,2.675620422363281250e+02,2.674926757812500000e+02,2.674277954101562500e+02,2.674898986816406250e+02,2.675765991210937500e+02,2.675944213867187500e+02,2.675827331542968750e+02,2.676770629882812500e+02,2.677931823730468750e+02,2.679954223632812500e+02,2.683130493164062500e+02,2.685397644042968750e+02,2.689366149902343750e+02,2.691972961425781250e+02,2.697437744140625000e+02,2.702609252929687500e+02,2.707156982421875000e+02,2.710773620605468750e+02,2.714818420410156250e+02,2.716175231933593750e+02,2.716390686035156250e+02,2.715771789550781250e+02,2.714774169921875000e+02,2.715000000000000000e+02,2.719851989746093750e+02,2.724844055175781250e+02
2.856571350097656250e+02,2.855764465332031250e+02,2.855023193359375000e+02,2.854222717285156250e+02,2.853302612304687500e+02,2.852373962402343750e+02,2.851377563476562500e+02,2.850396118164062500e+02,2.849244689941406250e+02,2.847845458984375000e+02,2.846411743164062500e+02,2.845040283203125000e+02,2.843545227050781250e+02,2.842079772949218750e+02,2.840726928710937500e+02,2.839449157714843750e+02,2.838084716796875000e+02,2.836371765136718750e+02,2.834299926757812500e+02,2.831186828613281250e+02,2.828787231445312500e+02,2.827086181640625000e+02,2.824643554687500000e+02,2.808669128417968750e+02,2.814890136718750000e+02,2.811926574707031250e+02,2.794838867187500000e+02,2.785520019531250000e+02,2.778641357421875000e+02,2.775037841796875000e+02,2.772501831054687500e+02,2.766201171875000000e+02,2.759512329101562500e+02,2.752126159667968750e+02,2.745151672363281250e+02,2.743302001953125000e+02,2.746442565917968750e+02,2.746004333496093750e+02,2.742993469238281250e+02,2.737521972656250000e+02,2.731041870117187500e+02,2.725447387695312500e+02,2.722378845214843750e+02,2.718526611328125000e+02,2.717523498535156250e+02,2.719869995117187500e+02,2.721110229492187500e+02,2.715441284179687500e+02,2.706830139160156250e+02,2.704712829589843750e+02,2.710410156250000000e+02,2.714664611816406250e+02,2.711158447265625000e+02,2.709505615234375000e+02,2.710387268066406250e+02,2.714730224609375000e+02,2.714244384765625000e+02,2.707963562011718750e+02,2.702765502929687500e+02,2.699917907714843750e+02,2.697983398437500000e+02,2.695937500000000000e+02,2.693487548828125000e+02,2.691030883789062500e+02,2.688772277832031250e+02,2.686389160156250000e+02,2.682388305664062500e+02,2.679858093261718750e+02,2.677948913574218750e+02,2.676406250000000000e+02,2.675756835937500000e+02,2.675357360839843750e+02,2.675837097167968750e+02,2.675347900390625000e+02,2.674572753906250000e+02,2.673384094238281250e+02,2.673138427734375000e+02,2.673278808593750000e+02,2.674396362304687500e+02,2.675852661132812500e+02,2.678123474121093750e+02,2.681854553222656250e+02,2.685843811035156250e+02,2.689060058593750000e+02,2.693193359375000000e+02,2.697973632812500000e+02,2.702185668945312500e+02,2.706159057617187500e+02,2.708624572753906250e+02,2.709697570800781250e+02,2.707982177734375000e+02,2.706919250488281250e+02,2.708369750976562500e+02,2.712283935546875000e+02,2.715560302734375000e+02
2.855025329589843750e+02,2.854178771972656250e+02,2.853538208007812500e+02,2.852623291015625000e+02,2.851630859375000000e+02,2.850765991210937500e+02,2.849880981445312500e+02,2.848883666992187500e+02,2.847552185058593750e+02,2.846229248046875000e+02,2.844781494140625000e+02,2.843323974609375000e+02,2.841808471679687500e+02,2.840322265625000000e+02,2.838975830078125000e+02,2.837617492675781250e+02,2.836040039062500000e+02,2.834319152832031250e+02,2.832248535156250000e+02,2.830018310546875000e+02,2.827919921875000000e+02,2.826407165527343750e+02,2.824230957031250000e+02,2.820601196289062500e+02,2.818215942382812500e+02,2.815207519531250000e+02,2.811249389648437500e+02,2.802957763671875000e+02,2.784866943359375000e+02,2.778025512695312500e+02,2.775785217285156250e+02,2.771678771972656250e+02,2.767439270019531250e+02,2.762464294433593750e+02,2.757674865722656250e+02,2.755198669433593750e+02,2.751847839355468750e+02,2.742117004394531250e+02,2.736075439453125000e+02,2.734054260253906250e+02,2.731593017578125000e+02,2.729192504882812500e+02,2.731672058105468750e+02,2.734433898925781250e+02,2.732447509765625000e+02,2.728929138183593750e+02,2.724088439941406250e+02,2.717087402343750000e+02,2.712554626464843750e+02,2.717341308593750000e+02,2.726945800781250000e+02,2.722311096191406250e+02,2.714074401855468750e+02,2.709096374511718750e+02,2.708136901855468750e+02,2.709148559570312500e+02,2.710135803222656250e+02,2.707024536132812500e+02,2.701920471191406250e+02,2.697671203613281250e+02,2.695693359375000000e+02,2.694135742187500000e+02,2.692517700195312500e+02,2.690807189941406250e+02,2.688600158691406250e+02,2.686198120117187500e+02,2.683579406738281250e+02,2.681648254394531250e+02,2.680002136230468750e+02,2.678291015625000000e+02,2.676958312988281250e+02,2.676134033203125000e+02,2.674454345703125000e+02,2.672735900878906250e+02,2.671257934570312500e+02,2.670414428710937500e+02,2.670054626464843750e+02,2.669563293457031250e+02,2.669948730468750000e+02,2.671273193359375000e+02,2.673763732910156250e+02,2.677245178222656250e+02,2.680989074707031250e+02,2.684893798828125000e+02,2.688246154785156250e+02,2.690902709960937500e+02,2.693466796875000000e+02,2.696127319335937500e+02,2.700175781250000000e+02,2.702775573730468750e+02,2.701600952148437500e+02,2.700739440917968750e+02,2.703323669433593750e+02,2.706677856445312500e+02,2.708222656250000000e+02
2.853353271484375000e+02,2.852562255859375000e+02,2.851961059570312500e+02,2.851042175292968750e+02,2.850061645507812500e+02,2.849145202636718750e+02,2.848302917480468750e+02,2.847217102050781250e+02,2.845758361816406250e+02,2.844467773437500000e+02,2.843179321289062500e+02,2.841638183593750000e+02,2.840162353515625000e+02,2.838681945800781250e+02,2.837282714843750000e+02,2.835688781738281250e+02,2.833930969238281250e+02,2.831904602050781250e+02,2.828721008300781250e+02,2.827109069824218750e+02,2.823703613281250000e+02,2.824359130859375000e+02,2.821838989257812500e+02,2.819011840820312500e+02,2.816677246093750000e+02,2.813979187011718750e+02,2.809770507812500000e+02,2.804937744140625000e+02,2.789484863281250000e+02,2.784077453613281250e+02,2.782248535156250000e+02,2.774035034179687500e+02,2.769848327636718750e+02,2.767703857421875000e+02,2.766079711914062500e+02,2.767295532226562500e+02,2.754787597656250000e+02,2.745097351074218750e+02,2.738577270507812500e+02,2.736795349121093750e+02,2.735108337402343750e+02,2.733706054687500000e+02,2.739280700683593750e+02,2.745384521484375000e+02,2.744812011718750000e+02,2.740635070800781250e+02,2.734286804199218750e+02,2.726401977539062500e+02,2.725415344238281250e+02,2.728666381835937500e+02,2.727420043945312500e+02,2.722134094238281250e+02,2.715816650390625000e+02,2.712126770019531250e+02,2.709756774902343750e+02,2.709523315429687500e+02,2.709449157714843750e+02,2.705715637207031250e+02,2.700722351074218750e+02,2.697507934570312500e+02,2.695320129394531250e+02,2.692836303710937500e+02,2.691274414062500000e+02,2.690412597656250000e+02,2.688715515136718750e+02,2.686835937500000000e+02,2.684136352539062500e+02,2.682585449218750000e+02,2.681546325683593750e+02,2.679915771484375000e+02,2.678687133789062500e+02,2.676066894531250000e+02,2.673489990234375000e+02,2.671084594726562500e+02,2.669166259765625000e+02,2.668597717285156250e+02,2.667945556640625000e+02,2.667147827148437500e+02,2.667246398925781250e+02,2.668209228515625000e+02,2.669568481445312500e+02,2.671595764160156250e+02,2.674274291992187500e+02,2.677936401367187500e+02,2.679922485351562500e+02,2.680909729003906250e+02,2.685441589355468750e+02,2.685939025878906250e+02,2.690852966308593750e+02,2.693698730468750000e+02,2.694593811035156250e+02,2.695589599609375000e+02,2.697950744628906250e+02,2.700188598632812500e+02,2.701408386230468750e+02
2.851709289550781250e+02,2.850841674804687500e+02,2.850263061523437500e+02,2.849411315917968750e+02,2.848529663085937500e+02,2.847479248046875000e+02,2.846582336425781250e+02,2.845485229492187500e+02,2.843988037109375000e+02,2.842644348144531250e+02,2.841369934082031250e+02,2.839909667968750000e+02,2.838384704589843750e+02,2.836966552734375000e+02,2.835445556640625000e+02,2.833749694824218750e+02,2.831848449707031250e+02,2.830081481933593750e+02,2.811976013183593750e+02,2.804540100097656250e+02,2.802280273437500000e+02,2.816828308105468750e+02,2.803941955566406250e+02,2.794750976562500000e+02,2.795851135253906250e+02,2.794045104980468750e+02,2.792311706542968750e+02,2.791195068359375000e+02,2.800805664062500000e+02,2.800597839355468750e+02,2.795625915527343750e+02,2.779431152343750000e+02,2.773719787597656250e+02,2.770655517578125000e+02,2.768571777343750000e+02,2.765589599609375000e+02,2.758868713378906250e+02,2.755725402832031250e+02,2.746821289062500000e+02,2.743887023925781250e+02,2.740019226074218750e+02,2.739010620117187500e+02,2.742543945312500000e+02,2.745996398925781250e+02,2.745186767578125000e+02,2.742545166015625000e+02,2.739605102539062500e+02,2.733560485839843750e+02,2.731699523925781250e+02,2.730917053222656250e+02,2.727916564941406250e+02,2.721753845214843750e+02,2.718296813964843750e+02,2.715440673828125000e+02,2.712614135742187500e+02,2.711905517578125000e+02,2.710520019531250000e+02,2.705190124511718750e+02,2.700220642089843750e+02,2.698022766113281250e+02,2.695952148437500000e+02,2.693395080566406250e+02,2.692521972656250000e+02,2.690981140136718750e+02,2.689098815917968750e+02,2.688061218261718750e+02,2.685345764160156250e+02,2.682884216308593750e+02,2.681364440917968750e+02,2.680477600097656250e+02,2.678477783203125000e+02,2.675496520996093750e+02,2.672941894531250000e+02,2.670561523437500000e+02,2.668532409667968750e+02,2.667675781250000000e+02,2.667033691406250000e+02,2.665837097167968750e+02,2.665474548339843750e+02,2.665990600585937500e+02,2.667164611816406250e+02,2.668110351562500000e+02,2.669882202148437500e+02,2.671838989257812500e+02,2.673355712890625000e+02,2.674978637695312500e+02,2.677942199707031250e+02,2.679000549316406250e+02,2.680780334472656250e+02,2.682363586425781250e+02,2.685978393554687500e+02,2.688771667480468750e+02,2.691803283691406250e+02,2.692260131835937500e+02,2.693828735351562500e+02
