1.234788342844694809e-03,1.048870654776692859e-03,9.122320357710124710e-04,6.803488265722988865e-04,4.905917192809284037e-04,2.981909061782062466e-04,2.366641792468726440e-04,2.102392050437629245e-04,3.367189574055372931e-04,4.070017370395362702e-04,4.291092487983406002e-04,4.680019244551657459e-04,4.866014700382947705e-04,5.074766837060452071e-04,5.974597204476594838e-04,7.250513322651385741e-04,6.638959143310785814e-04,5.855362769216298320e-04,5.913598835468290849e-04,6.159829231910408107e-04,9.196471516042946555e-04,1.265900037018582655e-02,1.772452023811638827e-02,2.313186018494888321e-02,2.492794218473137063e-02,3.433422774774953778e-02,4.462263473309577982e-02,5.808530001901088952e-02,5.376769126392898918e-02,7.358093344606458919e-02,6.127638310194016141e-02,7.955731606110930110e-02,7.319643855793402099e-02,6.478721064282579045e-02,5.816006094915791846e-02,3.939547695918009518e-02,4.233288983581587339e-02,4.748248724266886794e-02,4.311076397076250150e-02,3.441193260950968502e-02,3.440579552901908145e-02,3.016856333939358856e-02,2.898154129274189625e-02,3.210264392895624541e-02,3.659959475276990809e-02,3.963341613067314362e-02,4.620021966053172030e-02,5.931533920578659774e-02,6.374972297577187474e-02,7.639166739536447370e-02,1.087271381611935872e-01,1.304422939568758155e-01,1.553423488768748972e-01,1.881901787850074614e-01,1.993536811578087153e-01,2.518124387110584061e-01,2.493025724869221416e-01,2.241167690139264090e-01,2.552767719398251201e-01,1.614274458470753848e-01,1.649549383926205426e-01,1.872504561580717597e-01,2.152204253152013025e-01,1.957755296747199780e-01,2.603842554497531880e-01,2.757671185396612379e-01,4.249381658714265764e-01,4.508234851504676621e-01,4.216333754453808202e-01,3.798128892178647131e-01,3.862373843230306747e-01,4.077945990860462055e-01,3.277366075920872812e-01,2.866406183782965189e-01,2.375706391315907662e-01,2.420282852463424561e-01,2.036885362560861557e-01,1.859329188498668739e-01,1.605831281188875859e-01,3.208104303106665278e-02,1.917593568563461318e-02,1.797475171042606581e-02,1.799858248792588281e-02,3.303822270594536370e-02,1.693698620982467817e-01,1.671122435736469292e-01,1.548778402525931575e-01,1.451169275003485193e-01,1.441898920084349611e-01,1.483076707902364899e-01,1.370982630620710685e-01,1.741421877965331211e-01,2.749116349848918506e-01,3.101904113101773275e-01,2.842452822159977077e-01
1.183761805295944266e-03,1.003280214499682179e-03,9.088967251591383240e-04,7.826478662900628264e-04,7.859401870518921505e-04,5.119456537067889820e-04,2.950633876025676944e-04,2.498705382458865187e-04,3.087066370062528761e-04,4.523271601647138292e-04,4.604941140860318400e-04,5.193043872714042360e-04,4.868781450204552217e-04,5.257675424218177579e-04,5.876886565238236427e-04,6.171717867255209012e-04,5.508049833588301355e-04,5.051930062472821236e-04,4.610499832779169299e-04,5.040068435482680060e-04,8.826413634233176795e-04,1.414121655747294440e-02,1.597250764258205738e-02,2.357278560288249974e-02,3.498094324953852918e-02,5.375041115097702049e-02,6.965602044714615249e-02,8.983371694572270250e-02,8.462624250678343896e-02,6.202306377468631837e-02,6.192243681056427279e-02,7.316656238166614756e-02,5.803760933689773582e-02,3.636795905418694491e-02,3.714811573503538911e-02,5.360515304841100004e-02,3.383463607169687887e-02,4.098461744375526961e-02,4.341883357614279015e-02,3.964094820199534630e-02,3.678310126764698651e-02,3.619542535394430771e-02,4.181199277751147803e-02,4.496976091526447977e-02,4.790882340399547218e-02,5.737460999749600943e-02,6.429368265904483737e-02,7.162027633516118708e-02,6.847756303846833092e-02,8.367011111928149281e-02,1.163378491322510089e-01,1.334631941723637416e-01,1.379842154937795939e-01,1.557986529986374324e-01,1.807717469776981001e-01,2.432237564027309173e-01,2.140712321829051079e-01,2.081910529173910673e-01,2.783811830077320137e-01,2.074351081624626891e-01,1.558697115140967038e-01,1.640049942396581695e-01,1.563472330826334855e-01,2.021875507081858925e-01,2.078297546389512862e-01,3.393104144255630894e-01,5.016187211126089673e-01,5.335643934900872187e-01,4.963632149132899962e-01,4.397463521244935336e-01,4.194489805842749330e-01,3.812212388473563696e-01,2.821268843743020005e-01,2.636524521256797260e-01,2.509897413919680020e-01,2.427246586047112908e-01,2.309793862514198104e-01,2.261937995534390178e-01,1.970013664569706113e-01,1.458810045849532055e-01,3.853974762372672919e-02,2.473755576414986973e-02,2.787043801276013061e-02,5.046105957357212984e-02,1.850639120559208206e-01,1.734756081737577893e-01,1.531808795849792515e-01,1.360642239358276218e-01,1.213451055134646545e-01,1.275216556712985283e-01,1.189293214003555588e-01,1.447177889384329563e-01,1.794894326734356449e-01,1.880222106911242086e-01,2.229887984949164292e-01
8.846396487206222492e-04,9.029438160359856561e-04,7.775443489663303549e-04,7.550667598843574611e-04,7.098968513309955077e-04,6.591964396648108742e-04,5.220328341238201098e-04,4.463640484027565588e-04,4.346703737974166957e-04,4.725155327469111595e-04,4.325970169156789324e-04,3.689799830317496625e-04,4.240302927792071190e-04,4.614315927028656223e-04,4.826962109655142242e-04,4.764980147592722589e-04,4.432553681544958591e-04,4.814620013348758871e-04,6.191225978545844685e-04,1.048600159119814339e-03,1.573814069852232924e-03,1.341488514794036448e-02,1.311438915086909907e-02,2.574550927616655813e-02,4.050668688490986769e-02,5.936139471828938419e-02,6.260701856575909274e-02,6.495823074132203723e-02,6.232437281636522830e-02,6.398642700864003163e-02,6.696188398404048780e-02,4.812396001070737978e-02,4.339156317524611728e-02,3.848592280177399322e-02,3.668691104976460476e-02,2.916553845629096114e-02,2.900489819003269562e-02,3.192849522456527728e-02,3.123388039879500602e-02,4.185752314282582126e-02,4.205660900101065858e-02,3.595068559749051151e-02,4.487943148938938059e-02,5.239998321980237489e-02,6.618362801149488273e-02,7.409563916502517888e-02,9.422985106706617542e-02,7.132700833259150719e-02,8.685534027405085455e-02,1.060465624067000873e-01,1.189775449596345430e-01,1.118687675334513187e-01,1.195678608003072213e-01,1.221266364213079297e-01,1.699334615468978960e-01,1.828708711522631647e-01,1.160401095892302642e-01,1.730630726809613551e-01,1.999132778123021148e-01,1.497576487693004499e-01,1.612384428712539397e-01,1.533355885744094593e-01,1.804581601056270690e-01,1.818219281057827097e-01,2.668070384557358343e-01,4.247464458364994533e-01,5.302970026992260832e-01,5.669718230585567564e-01,5.128516006725840626e-01,4.872038087900727454e-01,4.356155346403831063e-01,3.888625149149447791e-01,2.984044112171979068e-01,2.336664318549447061e-01,2.287914533074945078e-01,2.322496421891264429e-01,2.217249373230151810e-01,2.091197797912172918e-01,2.042964272294193473e-01,1.908858736138790979e-01,1.713828663900494598e-01,5.437914988724514703e-02,5.550200165249407486e-02,2.254894876480102450e-01,2.302220043982379227e-01,2.002445269632152913e-01,1.707262767734937514e-01,1.439646374341100876e-01,1.216748645156621872e-01,1.207576456363312761e-01,1.161019580531865159e-01,1.371344006061553933e-01,1.685932832863182018e-01,1.863952311943285478e-01,2.774194599036127196e-01
5.700122076086700049e-04,6.873137759976091039e-04,5.760555597953499534e-04,6.096569332294165741e-04,6.784258875995874405e-04,7.163285161368549521e-04,5.925034987740218423e-04,4.563562828116117954e-04,4.315713304094970768e-04,4.906200314871968443e-04,4.679934494197369294e-04,3.463655337691306829e-04,3.552123997360468214e-04,4.463250748813151988e-04,4.738748632371425173e-04,4.279365646652876897e-04,3.817775729112328053e-04,5.040351673960684776e-04,1.225098825525492352e-03,1.404128809459507556e-02,1.430750670609996084e-02,1.467434059828520189e-02,1.651201131520792925e-02,1.986923743737861736e-02,2.567593584535643805e-02,3.722368972375989654e-02,4.878555851755662920e-02,5.238957789493723510e-02,5.060520401224494202e-02,5.350054359063507320e-02,4.715839653275907123e-02,4.800442368490621253e-02,2.518439531326293473e-02,3.279861866263673181e-02,2.822078059194609717e-02,2.350148600293323203e-02,3.141490415437147438e-02,3.211683238856495592e-02,3.370516709052026605e-02,4.389504794729873205e-02,4.430661307647824898e-02,4.100370225263760132e-02,5.247627711854875587e-02,6.403067924780771192e-02,6.958674596622586861e-02,7.071386161027477801e-02,6.882078546099365535e-02,7.170586082153022900e-02,8.935389184392986128e-02,1.064373403298668613e-01,1.169969615619629588e-01,9.949754690751433372e-02,1.025769741181284250e-01,9.562542450381442127e-02,9.612301074666902700e-02,9.302948231576012306e-02,9.548643358051774055e-02,1.058224942791275713e-01,1.366722849290817887e-01,1.916691685188561534e-01,1.681588505650870868e-01,1.171372306440025823e-01,1.343541229399851933e-01,2.197507134149782326e-01,3.362621822836809882e-01,4.339407521742395524e-01,4.712902631144971211e-01,4.912643649498932286e-01,5.025421650591306300e-01,4.788972284900956944e-01,4.448005675338208564e-01,4.075364344846457709e-01,3.425669157761149775e-01,2.643752086232415976e-01,2.668247511121444315e-01,2.694138440187089922e-01,2.327225773967802891e-01,2.237828637566417755e-01,2.150662760692648445e-01,2.135328356618993173e-01,1.933748558047227450e-01,1.815379561763257044e-01,1.850585849862545762e-01,7.799738230183718424e-02,2.795068924571387781e-01,2.544646344147622474e-01,1.965744885243475570e-01,1.765907289902679533e-01,1.464879364799707984e-01,1.507342138211242577e-01,1.404451190005056582e-01,1.409136809292249326e-01,1.549769103783182889e-01,2.095661386358551315e-01,3.282715165871195606e-01
6.174199841916560346e-04,5.084120552055537484e-04,4.681987944059073947e-04,5.034167878329754179e-04,7.248870353214443511e-04,6.902655842714011366e-04,5.770057882182299527e-04,3.856170433573423927e-04,2.981403726153075478e-04,3.457616176456214277e-04,2.923573623411358075e-04,2.748850616626441696e-04,2.797475527040660576e-04,3.224190417677164598e-04,3.866506181657312696e-04,3.842832031659782562e-04,2.764598908834159244e-04,4.703327338211237755e-04,8.110629811417312957e-03,2.145633216947316971e-02,1.433514902368188300e-02,1.257102687610313352e-02,1.776118087349459751e-02,2.387996562523767366e-02,2.478707548929378474e-02,3.599485857412219186e-02,3.680266463197767041e-02,4.122074958635493780e-02,3.404789360938594717e-02,3.040760979987681620e-02,2.494236702099442843e-02,2.510077853454277183e-02,1.849914396880194059e-02,2.850381978554650947e-02,2.480353903025388565e-02,2.097213159082457479e-02,2.555569794727488228e-02,2.735458793817088091e-02,3.341724219499156434e-02,3.500667678890749535e-02,4.873437858186661920e-02,4.681255732430145144e-02,5.885694292141123440e-02,8.302601673407479510e-02,7.039510152302681789e-02,7.262732224538921699e-02,7.481386589584874958e-02,7.994315707124770298e-02,9.050444277003406868e-02,1.035358978691510862e-01,1.013671106565743607e-01,1.032619548286311389e-01,1.103447664529085270e-01,1.027592795342206766e-01,1.271509578824043252e-01,9.090803182683884764e-02,9.994477987289428211e-02,1.026593925897031911e-01,1.105315417423844704e-01,1.211165167763829237e-01,1.147067276667804031e-01,1.294188802572898145e-01,1.807843085378408321e-01,2.585856166551820379e-01,3.289167795702815367e-01,4.042365991766564415e-01,4.285571105778218093e-01,4.664724613539875109e-01,4.581723983306437709e-01,4.296137409168295229e-01,4.195230527408422838e-01,4.029371639806776928e-01,3.878988942969591180e-01,3.297969355504027922e-01,3.667687183129600403e-01,3.341751799359917730e-01,2.627395150717347638e-01,2.422221651393920150e-01,2.330816292297094583e-01,2.135640986147336606e-01,2.039898076350800393e-01,1.855204795370809789e-01,1.939934956352226403e-01,2.263704741257243080e-01,2.661181658506393544e-01,2.655746004986577202e-01,2.315765574481337963e-01,2.089541270025074837e-01,1.923558537173085115e-01,1.700515206437557547e-01,1.507151588308625334e-01,1.560433877725154461e-01,1.807947751018219029e-01,2.264022894296795485e-01,3.323618199001067142e-01
5.503406375646591273e-04,5.399980465881525820e-04,4.682761244475841284e-04,4.537724331021308379e-04,5.272342334501445380e-04,5.647835414856673024e-04,4.997369158081709168e-04,3.768988884985446713e-04,3.296616859734058185e-04,2.989223692566156496e-04,2.462211623787880681e-04,3.016876312904058824e-04,2.976713608950375448e-04,2.150665293447673505e-04,3.250095434486865152e-04,4.429876129142940175e-04,4.556472972035407456e-04,4.783887509256601420e-04,8.369718268513678255e-03,1.892361332662403223e-02,9.353913655504586533e-03,1.013080738484859388e-03,9.825457702390850024e-04,1.685417110798880305e-02,2.055602724431082953e-02,2.569126919610426399e-02,2.586563532007857963e-02,2.676252799807116167e-02,2.528847236884758723e-02,1.990598538890481217e-02,1.627317973412572769e-02,1.073939999565482091e-02,9.848762329202145199e-03,1.093290763907134831e-02,1.373249989701434866e-02,1.632125112228095462e-02,1.767372045665979718e-02,2.198280752403661970e-02,2.605925475014372883e-02,2.814666921272873656e-02,3.710306053049862440e-02,4.587371176108717696e-02,5.635262434137985887e-02,7.114766886457800366e-02,8.019786183489488463e-02,8.578497635899109963e-02,8.855169726535677688e-02,1.025904032844118796e-01,1.052765403874218603e-01,1.109173206868581535e-01,1.054247002932242883e-01,1.180005149357020999e-01,1.814139717514626216e-01,1.242820733785629378e-01,1.176907081250101739e-01,1.117377530317753553e-01,1.631051883543841730e-01,1.573450076649896834e-01,1.277368647302500881e-01,1.208652813429944295e-01,1.276129704806953646e-01,2.353596154856495148e-01,2.115709173004143018e-01,2.451327222492545588e-01,3.057926676608622718e-01,3.637013752106577069e-01,4.344710328499786778e-01,4.628971038758754042e-01,4.625726339779795415e-01,4.513550198148004733e-01,4.159617336373775953e-01,3.604913992248476307e-01,3.538165168929845450e-01,3.097815456800162570e-01,3.228957274835556057e-01,3.009653624519705861e-01,2.544816504488698894e-01,2.288656437280588152e-01,2.187154689687304532e-01,2.059539882559329738e-01,2.009570147353224312e-01,1.927404610323719680e-01,2.214634687546640779e-01,2.298216797970234482e-01,2.375664900871924945e-01,2.428799414518289512e-01,2.307419493305496450e-01,2.438268810138106146e-01,2.291324036754667781e-01,1.905795068945735915e-01,1.670383981801569218e-01,1.787944509182125274e-01,2.045001579821109361e-01,2.567619796353391992e-01,3.362677436578087042e-01
4.931488446891307094e-04,5.378164793364703525e-04,5.529072973877191023e-04,4.707919876091184812e-04,4.925278387963771733e-04,4.949382017366587335e-04,3.733393363654613473e-04,2.959652128629386230e-04,3.514337609522044680e-04,4.044387396425007494e-04,3.690617601387202610e-04,3.602084214799106967e-04,2.871967363171279626e-04,2.218636590987442916e-04,3.053477406501769065e-04,5.832430231384933992e-04,7.905555213801565735e-04,6.907484936527906634e-04,5.821755155920981927e-04,5.554150114767254613e-04,5.391091923229396560e-04,4.666990693658591379e-04,8.588442089967430809e-04,9.787678103893995146e-03,1.648086830973624975e-03,2.611392363905906851e-03,1.693089865148067474e-02,1.809044410474598338e-02,2.190039775101467606e-02,1.694527208805083826e-02,1.408562131924554969e-02,1.022625523386523107e-02,7.841686557512730915e-03,1.045994379324838471e-02,1.318447855068370818e-02,1.766165318898856723e-02,2.543731442652642089e-02,2.606841693399474316e-02,2.258152737282216604e-02,2.853871856583282962e-02,3.139405901310965419e-02,4.174262494547292812e-02,5.037123786984011586e-02,6.541598795680327039e-02,7.992981922579930898e-02,8.175770016387105821e-02,9.097134093753994621e-02,1.536539863422512753e-01,1.202274321205913654e-01,1.153658059868030439e-01,1.152577253500930710e-01,1.408610016549937671e-01,2.137252529989927818e-01,1.774192493292502948e-01,1.970225100778043303e-01,1.515164147969335351e-01,2.092409000825137255e-01,1.749832445196807529e-01,1.730924054514616783e-01,1.566128257662057488e-01,2.433941597118973454e-01,2.945781623572111818e-01,3.825341377663425413e-01,2.715339127811603470e-01,3.022703996370546542e-01,3.537730909883976538e-01,4.403579448442906386e-01,4.652053628489374315e-01,4.541388272866605513e-01,4.383001565444283876e-01,3.922990463930183247e-01,3.609261917322874602e-01,3.747430263902061243e-01,3.361377212475053500e-01,3.097471899795345984e-01,2.714532086136750566e-01,2.286238104361109635e-01,1.830254586669616823e-01,2.016379641462117955e-01,2.059290052950382699e-01,2.332441745232791130e-01,2.139547460596076811e-01,2.254679306782782222e-01,2.516111371573061528e-01,2.597981416876428695e-01,2.486984103242866617e-01,2.610681812535041169e-01,2.944216526369564102e-01,2.817446557688527142e-01,2.392637811112217905e-01,2.073772519733756703e-01,2.134342130529694459e-01,2.393385653826408110e-01,2.998766525555401907e-01,3.707395684416405768e-01
5.390565167181194609e-04,4.928895272314547191e-04,5.335315130650996945e-04,5.188567936420439503e-04,5.165280285291374250e-04,4.915220174007117184e-04,3.846980631351471706e-04,3.098575770854949756e-04,4.118579346686601335e-04,5.069642234593629317e-04,4.359937366098166791e-04,4.103988036513329506e-04,3.409918840043247266e-04,2.221354655921458786e-04,2.941906708292662143e-04,5.457605677656829444e-04,7.045689411461352348e-04,6.548007018864155033e-04,5.296591296792029554e-04,4.836270096711814273e-04,5.389824020676314918e-04,5.487419757992029927e-04,5.536285601556300163e-04,1.116616846993564874e-03,7.885558903217314069e-04,9.802773036062713014e-04,1.638228863012046411e-03,2.857600289862601874e-03,1.612590805394574847e-02,1.450059977360069509e-02,1.348476002691313506e-02,1.358451493084430681e-02,1.226444868370890791e-02,1.317967637209221422e-02,1.380718727363273481e-02,2.105535916984081421e-02,2.914581117220223228e-02,3.347248364239931856e-02,3.426248308969661455e-02,3.736149520613252922e-02,4.316493668360636693e-02,4.155097086681053264e-02,4.742774584097788487e-02,5.886815539328381364e-02,6.750872124917806083e-02,6.958163705421611944e-02,7.504442484118044321e-02,9.893186532659457855e-02,1.478874975326471275e-01,1.020875844429247337e-01,1.260778902540914681e-01,1.904193970258347968e-01,1.485598254273645669e-01,1.534270885284058916e-01,1.761071931663900636e-01,2.219740440021268912e-01,1.952357124164700586e-01,2.213902346789837217e-01,2.491930766287259735e-01,1.711537105590105190e-01,2.335813913866877367e-01,2.608794156904331585e-01,3.183711591060273682e-01,2.751741376961581720e-01,3.690860507450998140e-01,4.031048218230717795e-01,4.787961493129841983e-01,5.046985536441206399e-01,4.905916669499127969e-01,3.833700024988502819e-01,3.472367554414086399e-01,3.366802513692527810e-01,3.784302795189433133e-01,3.707263602316379636e-01,3.200230242684484194e-01,2.732604473712854087e-01,2.192722477461211406e-01,2.154070951486938001e-01,2.072198284300975635e-01,1.988735546451061709e-01,2.319457860174588826e-01,2.122338395821861678e-01,2.379903446207754514e-01,2.715988089237361680e-01,3.099558779480867665e-01,3.229240672569723136e-01,3.458694529626518688e-01,3.567762703145854197e-01,2.962716298620216016e-01,2.454373611509799991e-01,2.169140999112278145e-01,2.143160137790255104e-01,2.695627682725899033e-01,3.066644232044928309e-01,3.599827114865183919e-01
5.454381369054317388e-04,5.066532897762954365e-04,6.150116585195062290e-04,6.015714700333774177e-04,6.320754159241914185e-04,5.652511864900587601e-04,5.195754673331976240e-04,4.456210392527281783e-04,4.393929499201476249e-04,4.819140653125942079e-04,5.347766238264741378e-04,4.378180485218763243e-04,3.618929046206176693e-04,2.842954359948634776e-04,3.050977271050213705e-04,4.578169877640903516e-04,5.374725349247455510e-04,6.226269621402022924e-04,1.229572677984833596e-03,1.381651675328612709e-03,1.504873028025030535e-03,1.064580536913126672e-03,1.683150846511125096e-03,2.065392888616771408e-03,2.133717816323041534e-03,2.302326504141091225e-03,2.097647646442055928e-03,2.486442960798740213e-03,1.093361287144944266e-02,1.097626904724165360e-02,1.634271159768104636e-02,2.807147604180500189e-02,2.205567092401906903e-02,2.082045603543519405e-02,1.582007282180711641e-02,1.792863028822466731e-02,2.859256428433582659e-02,3.284381082281470632e-02,4.069430240197106918e-02,4.523632683558389406e-02,4.513800725340844089e-02,4.637848957441745995e-02,5.199807776138187093e-02,5.738411420956254089e-02,6.337293898686766069e-02,6.426291427342221974e-02,6.458130688173695233e-02,1.292104915971867274e-01,1.370216003991663878e-01,1.004491099063306858e-01,1.313661749381572208e-01,1.449065252300351936e-01,1.378365367557853050e-01,1.359144086576998256e-01,1.622808189596980921e-01,2.379142513009719073e-01,2.393016386684029828e-01,2.669176716613583245e-01,3.052118561789393669e-01,2.803628663998097847e-01,3.001412884797901581e-01,3.204715205449611415e-01,3.666661250963805796e-01,3.422650686348788773e-01,3.427754853386432710e-01,3.716462124139070511e-01,4.076676579634658792e-01,4.582690633158200133e-01,4.690935657802039471e-01,4.188309149141423715e-01,3.464085941645317912e-01,3.478689223527908214e-01,3.558768280292861075e-01,3.702908938191830646e-01,3.389639062131755143e-01,3.110368641465902639e-01,2.638357270043343306e-01,2.501803463208489009e-01,2.072685989434831233e-01,1.979993585962802338e-01,2.275790293212048010e-01,2.596484998334200323e-01,3.057980161975137889e-01,3.489289394835942137e-01,3.831702730245888366e-01,4.083041173848323546e-01,4.281033431435934955e-01,3.932462298311293902e-01,3.304464733484201444e-01,2.684268506499937756e-01,2.253959108050912763e-01,2.510042048897594413e-01,3.086071217874996608e-01,3.352219593222253158e-01,3.892176083195955649e-01
5.877056415192783443e-04,4.930367693305015130e-04,6.093195546418427467e-04,6.868311087600886605e-04,7.284630346111954690e-04,8.179225469939408171e-04,8.395899645984171607e-04,7.299679704010485649e-04,6.819700449705123988e-04,6.917279097251594067e-04,6.594387139193714662e-04,5.175791564397512349e-04,4.620469175279140256e-04,4.141239449381828417e-04,4.569609556347130341e-04,4.295457992702721270e-04,5.151986586861312693e-04,8.607167075388137559e-04,1.599191733635962551e-02,2.041107904864475700e-02,1.325844664825126529e-02,3.817823668941855170e-03,1.587018569931387610e-02,3.042188092134893301e-02,2.739641949534416324e-02,2.393619785783812279e-02,1.925871936604380691e-02,1.293805263936519470e-02,1.824358282610774509e-03,1.545608453452587076e-03,3.381293963175268334e-03,1.928184921620413467e-02,2.171523517696186817e-02,1.651184047572314476e-02,1.483176287962124050e-02,2.137153793824836737e-02,2.503490180475637789e-02,3.190060802502557580e-02,5.013217779574915406e-02,4.511241880245507596e-02,4.160176834790035166e-02,4.299032560316844859e-02,5.163055978715420241e-02,6.298204789636656364e-02,7.114301652414725674e-02,6.953303686110304249e-02,7.067205855622889221e-02,1.041792466677724932e-01,8.981325485510752160e-02,7.415248825214804107e-02,8.602353655500334650e-02,1.484219070617109615e-01,1.274403121788054705e-01,1.203429656359367023e-01,2.049289745837449828e-01,2.548018723726272472e-01,2.638004961330443487e-01,2.257071239198558121e-01,2.769926493428648273e-01,2.529338382743298586e-01,2.569916220288723241e-01,2.516168653406202771e-01,2.612578932452016001e-01,2.834666704759001288e-01,3.191931596468203236e-01,2.891243693511932888e-01,3.547699505719356661e-01,3.746589990216308008e-01,3.978786612488329766e-01,4.006333330902270840e-01,3.626135984808206425e-01,3.534995005000382551e-01,3.360225500911474539e-01,3.413974451832473278e-01,3.543060730583966200e-01,3.366352898441255515e-01,3.164930693316273524e-01,2.771323495917022428e-01,2.168741664360277210e-01,2.091903974208980943e-01,2.391912846453487784e-01,3.024130115844309019e-01,3.407091493043117314e-01,3.826388186216353460e-01,3.903724392503499785e-01,3.983409747015684288e-01,4.374839346739463619e-01,4.031735291704535706e-01,3.449882216844707417e-01,3.033483667741528889e-01,3.073391522723250002e-01,3.151242605317383094e-01,4.106647689151577962e-01,3.997159955464304470e-01,5.589373475499452848e-01
6.409840565174817085e-04,5.700327712111176925e-04,7.021159189753233649e-04,6.875029206275940072e-04,8.487437362782656800e-04,8.985843020491302967e-04,1.090414831414818339e-03,1.061079043429345335e-03,8.690153132192789641e-04,6.396639067679642677e-04,6.294654123485088045e-04,6.690053269267081130e-04,7.601728755980730360e-04,7.074326719157397617e-04,5.759787186980245893e-04,4.280496831052006679e-04,5.256599839776750997e-04,6.077711377292871822e-04,1.023187115788459604e-03,2.082945173606277033e-03,1.197768380865454549e-02,1.428668466163799181e-02,2.574542485876008674e-02,3.410650691948830665e-02,2.557867289520799475e-02,3.024520479142665461e-02,1.920801927102729761e-02,2.078173155663535360e-02,2.336920730303973254e-03,1.352239388506859801e-03,1.645006788894534406e-03,4.430233547464012926e-03,1.818474302999675135e-02,1.912653855048120424e-02,1.923668134026229257e-02,2.822136957896873716e-02,2.075303713558241184e-02,3.129228983074426595e-02,5.502042219741269669e-02,4.083305843872949564e-02,4.480096987448631968e-02,4.683917931048199590e-02,5.229706750018522227e-02,6.533127395436166829e-02,7.675316255539656185e-02,7.044375016121193211e-02,7.098109212471169494e-02,8.524428331060336650e-02,6.491761248558761133e-02,8.876886046258733454e-02,1.139810825209133655e-01,1.580423601414076840e-01,1.127402983140200210e-01,1.408979701716452926e-01,1.386301048356108345e-01,2.295838867756538337e-01,2.629473314993084343e-01,2.393488301220349501e-01,2.198942758585326618e-01,2.367047288711183195e-01,2.531433400604873873e-01,3.270917488634585979e-01,2.222937695006839964e-01,2.598932655900716426e-01,2.954096659645438772e-01,2.335229452024213948e-01,2.636501120286994237e-01,2.572498960886150376e-01,3.271499921195208938e-01,3.344891575421205521e-01,3.877214744780212996e-01,3.562829804699868541e-01,3.569849597732535629e-01,3.322360318969003745e-01,3.687921724747866281e-01,3.832139355130493863e-01,3.562304809689522123e-01,3.020289671141654364e-01,2.460274664778261955e-01,2.248973668995313535e-01,2.359766478533856238e-01,2.631904162000865410e-01,3.097819315642117988e-01,3.537498565483838120e-01,3.658355563203803951e-01,3.846501786634325959e-01,3.966947946208529419e-01,3.723377895914019020e-01,3.646718052681535149e-01,3.563207015022635260e-01,3.737055249768310161e-01,4.242212574835866334e-01,5.272901661018841724e-01,5.236050305399112537e-01,4.803166329488159358e-01
8.597123064100741776e-04,7.939774426631630334e-04,7.767451368272304448e-04,8.409718493930994033e-04,1.169459624215960468e-03,1.110357500147074548e-03,1.090684838127345489e-03,9.844510257244107852e-04,8.484944701194763184e-04,6.987632252275943106e-04,7.693017716519536106e-04,8.550346153788270648e-04,9.942389535717666236e-04,9.577219933271407300e-04,6.969397980719805067e-04,5.360498465597628593e-04,5.365578364580869371e-04,6.421891879290340293e-04,7.197894528508183435e-04,7.317709736526011120e-04,2.269515963271260661e-03,3.221862155478445906e-03,1.609165071509778902e-02,3.072851233882829131e-02,2.392226339085027839e-02,2.097533027641474562e-02,1.910130706615746285e-02,1.999185704393312973e-02,1.106181687442586020e-02,1.735475109890102872e-03,1.275312050711363511e-03,1.999988304451108274e-03,5.245280868839471457e-03,2.050236226059496542e-02,2.129029140574856954e-02,2.231267098337411450e-02,1.774596824310720189e-02,2.114356619073077745e-02,3.382390741258859551e-02,5.564041928155347844e-02,5.040856380015611843e-02,5.342905218480156065e-02,5.556637033820151922e-02,6.310854556737466314e-02,5.910976053215563630e-02,7.114104432053863780e-02,6.897160721942781347e-02,8.404297238215804877e-02,6.402589439181610720e-02,8.140748989768324673e-02,9.493215505732226223e-02,1.625094663235358838e-01,1.286553113046102204e-01,1.515729573066346147e-01,1.327689458988607352e-01,2.285379726067185424e-01,2.681916648149490490e-01,3.177768731396645174e-01,3.176450042496435366e-01,2.204263013112357783e-01,2.557513974979520599e-01,2.975582561455666908e-01,2.150698178703897012e-01,2.385189019981771297e-01,2.337518257903866692e-01,2.317075049877167225e-01,2.381523961643688680e-01,2.539137699548154603e-01,3.057832568767481218e-01,3.150466012279501959e-01,3.646838488057255745e-01,3.415708443522452731e-01,3.065653531346469451e-01,3.147030828031711081e-01,3.339388211513868998e-01,3.679493129136971463e-01,3.577067047916352438e-01,3.160168016888201259e-01,2.520119076850823037e-01,2.183093196619302345e-01,2.278681144583970530e-01,2.239282202348113482e-01,2.392384219076485186e-01,2.931625041551887967e-01,3.243789888452738301e-01,3.308584786835126468e-01,3.373947512824088113e-01,3.099264840479008520e-01,3.286419126647524558e-01,3.542975931684486102e-01,4.268745323899202915e-01,4.459934145584703025e-01,4.876874886918812213e-01,4.322132736886851179e-01,4.546967876027338540e-01
