5.830698087811469511e-04,6.696377042680977778e-04,6.802143971435723174e-04,9.405996161513031266e-04,1.037587064784020567e-03,1.111325249075889718e-03,1.411740414332598482e-03,1.895871411543339916e-03,2.649445226415991696e-03,3.779129544273019010e-03,4.656410301104187306e-03,4.941685218364000841e-03,4.890922966878863236e-03,5.709535200148819351e-03,6.939987931400536450e-03,7.913189332466572662e-03,1.001231246627867083e-02,1.273776291869581009e-02,1.644169826759025316e-02,2.075066575780510833e-02,2.747032069601118912e-02,3.316873596981167321e-02,7.008716600015758857e-02,5.732101988047361152e-02,5.337849901989102919e-02,5.466043600812554165e-02,5.683067603968083858e-02,5.875772851519285578e-02,7.113257967634126211e-02,7.853509903652591828e-02,8.267312050797047396e-02,9.101666509173811370e-02,8.493200697936117982e-02,5.083359001204371119e-02,4.036594222066924170e-02,3.693311610026286246e-02,4.681727536721155825e-02,4.124303449643774988e-02,3.843044978566467762e-02,4.181343282340094919e-02,3.970065333647654349e-02,5.571223642677067961e-02,4.425395377678795900e-02,2.726779790595174058e-02,2.453500767238438185e-02,3.018621764145791239e-02,4.810396898537874083e-02,8.529410479590296412e-02,1.182974936882965483e-01,1.359488522168249280e-01,1.749387976969592196e-01,2.399671099614352210e-01,2.732609669002704078e-01,2.984211241453886276e-01,3.401979642431253170e-01,3.853169806860387014e-01,4.658588927146047887e-01,5.175616128812545735e-01,4.669241020362823180e-01,3.861303746956400995e-01,2.946534138428977823e-01,2.380631961300969102e-01,1.592228287924081220e-01,1.357656797650270142e-01,1.627856378536670923e-01,1.522362597659230599e-01,2.042369324970058631e-01,2.456441744486802248e-01,1.984161855187266954e-01,2.046674323151819463e-01,1.975973516330122304e-01,1.762609020131640225e-01,7.019023098750040712e-02,6.983290067641065302e-02,8.149021971039473178e-02,1.761786857713013299e-01,8.895530798239632830e-02,1.491524278442375728e-01,1.418741267081349844e-01,4.811976072378455760e-02,3.592536249198019505e-02,3.920668600127102249e-02,4.975181928835810397e-02,1.101289256731979443e-01,1.530131580866873342e-01,1.767858703620731886e-01,2.027072264323942219e-01,1.465450541488826364e-01,9.192313954932612718e-02,6.889366525225340543e-02,5.872822417877613527e-02,4.984241318656132402e-02,5.152053609490395147e-02,6.395984024507926635e-02,9.822541154921052287e-02
6.052940408699214155e-04,6.533006113022564237e-04,6.640277313999829812e-04,9.069209243170919116e-04,1.102730582933872947e-03,1.295639192685485311e-03,1.478899910580366850e-03,1.901371879503130705e-03,2.680860469117760884e-03,3.460550762247293667e-03,4.105666698887943181e-03,4.637204846367241722e-03,4.970475556328893783e-03,5.934575523715466053e-03,7.177068535238504549e-03,8.083581496030093141e-03,9.873348090332001101e-03,1.300744093954562912e-02,1.748450695304200331e-02,2.509124101139604407e-02,3.892053159885108804e-02,8.480552300810813293e-02,7.269495961023492159e-02,7.176422024844214542e-02,7.129240395501257321e-02,7.538915880955755766e-02,7.886917250929398326e-02,7.966034947661682075e-02,8.274029585300013423e-02,7.784534827573223736e-02,7.723368787206709440e-02,7.820583587512375257e-02,7.568108294857665841e-02,6.163011946482584158e-02,4.080954822478816135e-02,4.240070071769878185e-02,5.812796805053949828e-02,6.780789796262980118e-02,1.011359881516545739e-01,8.372534977970644277e-02,6.681316897971553703e-02,7.836848865263164321e-02,9.749399513006209994e-02,1.207439720723777754e-01,8.918907334096727590e-02,6.383419281570242021e-02,8.394187460420653168e-02,7.974085355876010806e-02,1.236086387559771210e-01,1.345458579505793562e-01,2.025617427448742069e-01,2.505963436770252128e-01,3.183260989934207363e-01,4.084163198503665826e-01,4.015608652750962126e-01,4.044854602683334854e-01,4.618539590388536786e-01,5.005824889498763364e-01,4.477700794022529962e-01,4.383921174774877971e-01,2.871213364670984203e-01,1.874993871524930356e-01,1.385556436399928981e-01,1.492382876458578089e-01,1.433789942855946686e-01,2.079726850125007132e-01,2.570571605954318217e-01,2.950139566767029375e-01,2.553485559858381104e-01,2.333069783146493326e-01,2.215181583794766096e-01,2.476999737764707943e-01,2.821662458218633374e-01,2.839015764556825916e-01,2.884981675329618689e-01,2.678498042281717284e-01,2.762069203797728467e-01,2.385329937655478738e-01,2.142909848969428988e-01,6.570073412731289308e-02,4.276662212563678289e-02,4.218516065739095350e-02,4.952134258113800869e-02,6.450948399491611418e-02,1.621101051568984985e-01,2.000782157760113422e-01,2.327598819951527120e-01,2.395060743577778761e-01,1.697140575479716140e-01,9.869067262858151335e-02,7.816921896068382281e-02,6.683277762494981011e-02,9.878449985757470353e-02,1.654606550442986046e-01,2.068523724819533727e-01
5.535394395701588371e-04,6.642366852611301898e-04,9.154482185840604868e-04,1.112571256235242358e-03,1.304230696987360811e-03,1.420895687770098613e-03,1.748081061523408400e-03,2.133042763452976977e-03,2.841407768428324664e-03,3.135218136012554464e-03,3.695276088546960939e-03,4.140335551928729478e-03,4.766330206766725315e-03,6.148447329178452318e-03,7.575907267164439657e-03,8.890272034332158055e-03,1.173184665618464545e-02,1.473633985966444140e-02,2.000130736036226722e-02,2.719718943350017334e-02,4.198384538991375980e-02,9.378892587497829336e-02,8.457261946750804782e-02,8.777298967121167916e-02,9.150975442258639514e-02,9.096838244237008542e-02,8.758278726367280109e-02,7.841775717912240207e-02,8.097721294267103131e-02,9.127954528434205350e-02,8.994773061946036152e-02,7.997320255963132063e-02,6.790899143321442455e-02,6.328447541221977890e-02,5.658446433721110724e-02,6.275954817188904300e-02,7.181522448314353602e-02,5.527993534691633126e-02,6.398800871334973939e-02,8.986211699433624411e-02,9.569604457123204178e-02,8.032536101527514016e-02,1.002357190102338980e-01,1.057463220763020240e-01,1.039040781068615860e-01,1.172717896196991683e-01,1.496549351047724297e-01,1.465476218494586869e-01,1.924579346459358853e-01,2.195436168089509588e-01,2.443131396546959766e-01,2.754774674400687351e-01,4.276768642920067975e-01,4.052320464979857761e-01,3.645112741738558149e-01,3.580487363878638307e-01,4.221319006267003071e-01,4.668015545490198925e-01,4.625142433005384746e-01,2.852473464235663059e-01,2.135159111488610373e-01,1.516786035592667947e-01,1.556275002914480621e-01,1.306110994401387948e-01,2.052859722147694910e-01,2.491245834599248588e-01,2.848438926134257976e-01,3.153615248645655900e-01,2.795192092168145015e-01,2.581064538192003877e-01,2.435043225903063546e-01,2.560246684961021701e-01,2.483384159393608182e-01,2.593429266382009102e-01,2.493830613233148918e-01,2.436651792936027627e-01,2.326078124437481465e-01,2.277954773488454487e-01,1.868894046172499823e-01,1.842389535414986346e-01,6.332032386912032906e-02,4.961227393709120859e-02,5.551423265365883208e-02,6.374207563698292001e-02,1.904602884571068300e-01,2.154931212216615322e-01,2.326311403419822066e-01,2.393105621077119827e-01,2.000539681199006437e-01,1.308211082499473876e-01,9.378548558801411139e-02,8.178509277291597102e-02,1.043122194963507637e-01,1.486445018183440159e-01,1.663510824996046744e-01
6.734076328575609510e-04,7.843629922717809460e-04,9.634918067604304011e-04,1.250306635629385354e-03,1.345460794400423410e-03,1.366775352507829545e-03,1.637811390683055436e-03,2.284724495839328059e-03,2.860195664688945649e-03,3.110592055600137039e-03,3.712627373170108123e-03,4.135393109172581794e-03,5.091425485443322810e-03,6.230608429759742009e-03,8.288062699139116946e-03,1.056360662681981796e-02,1.366592536447570026e-02,1.668263603700324144e-02,2.115525197936222318e-02,2.671149856178090323e-02,3.861331020249052920e-02,9.007140951929616668e-02,8.431631595827637771e-02,8.767300178064034444e-02,1.010089492425322588e-01,1.021407983172684664e-01,9.514657363994048767e-02,9.486950789578260657e-02,1.087869106233120137e-01,1.177277966844849366e-01,1.094141097064130069e-01,1.022818937804549910e-01,9.190971658332272587e-02,8.535600382834672428e-02,8.918251343769952044e-02,9.647800730541349068e-02,1.031309259217232238e-01,7.705521499738095248e-02,7.264497340423989313e-02,8.065579148009419108e-02,9.302654726430774346e-02,1.146881168591789985e-01,1.451229749689810500e-01,1.656257232651114353e-01,1.433631626330316433e-01,1.337301213550381174e-01,1.547296365047804712e-01,1.842835621442645566e-01,1.842916691931896223e-01,2.243676040880382416e-01,2.308096999768168012e-01,3.239747056062332597e-01,3.957978428248314917e-01,3.567863536160438831e-01,2.539354653563350439e-01,2.294019931368530274e-01,2.424444802198559012e-01,3.580500456038862578e-01,3.534012256446293909e-01,2.296464320714585450e-01,1.549159064213745107e-01,1.595424742694012965e-01,1.694377324054948675e-01,2.325954504217952468e-01,2.948744150903077066e-01,2.884603878739290250e-01,3.224048650916665482e-01,3.124938201997428666e-01,2.944544718600808908e-01,2.704637836292385633e-01,2.569894081237726335e-01,2.602293759025632869e-01,2.416883880365640058e-01,2.501072018872945724e-01,2.746238775993696257e-01,2.723616219568065766e-01,2.535267980280331845e-01,2.500470043532549425e-01,2.336932300217450242e-01,2.130611680704168898e-01,1.742886641900986133e-01,6.641654041362926586e-02,6.706796376034619700e-02,1.333160588028840798e-01,2.053131098765879903e-01,2.359117431938648202e-01,2.613236688915639427e-01,2.553609720873645794e-01,2.417327719181776302e-01,1.900644128466956462e-01,1.465696843434124985e-01,1.174622691492550469e-01,1.215518731251359064e-01,1.322830159473233069e-01,1.309937980840913674e-01
9.368757973425093913e-04,9.089156426489350925e-04,1.028055408969522034e-03,1.280651192646473915e-03,1.498955264687537895e-03,1.600119888316840332e-03,1.836672695353627240e-03,2.320565737318247383e-03,2.779812298249453341e-03,3.291508394759147960e-03,4.103360706940292237e-03,4.695806789677590964e-03,5.779505639802663859e-03,7.517883263062684861e-03,9.779500253498553744e-03,1.296544200740754570e-02,1.664401161484420008e-02,2.029889192432164993e-02,2.867929063737392412e-02,5.690925814909859881e-02,6.252991775749250358e-02,7.082251631421969396e-02,7.767179545713588651e-02,7.831783933565020228e-02,9.395521307364104735e-02,1.076143361139110938e-01,9.579046665690839346e-02,9.461599978385491772e-02,9.171819261042403471e-02,9.397048610029741511e-02,8.974136081291360367e-02,8.769918841077015137e-02,9.014933373779059067e-02,9.753599386662246962e-02,1.131654740869998954e-01,1.280091439257375896e-01,1.421294682286680100e-01,1.339669027621857855e-01,1.097204350028186948e-01,1.038319020625203953e-01,1.163280812092125360e-01,1.322264202311635162e-01,1.615190140414051734e-01,2.094403006951324475e-01,1.657534908037633092e-01,1.557145217689685501e-01,1.726342277508229051e-01,1.923940416052937197e-01,1.690686142072081455e-01,2.028374861250631378e-01,2.293269686866551971e-01,3.122924080374649969e-01,3.219770286488345956e-01,2.948456309735774661e-01,2.200438903737813034e-01,1.641284788586198917e-01,2.099217036366463063e-01,2.712678903713822143e-01,2.470660108025185819e-01,1.605509488005190943e-01,1.311669909651391464e-01,2.056575955334119798e-01,2.939867514185607877e-01,3.716307669971138927e-01,3.483457975531927819e-01,3.371803261782042038e-01,3.245662017608992311e-01,2.923727953433991056e-01,2.820286631467752714e-01,2.769055452640167836e-01,2.763601814652793531e-01,2.786652836855499915e-01,2.531273251306265792e-01,2.380146534088998789e-01,2.430782261188141891e-01,2.629181714239529621e-01,2.566132887708955090e-01,2.480130768637172634e-01,2.196942381467669736e-01,1.957943848893045902e-01,1.659208297822624967e-01,1.549204238015226831e-01,1.383726828987711099e-01,6.469443844631314611e-02,1.596316128410398827e-01,1.831479602376930027e-01,2.162486668583006033e-01,2.225232285819947475e-01,2.138295132550410982e-01,1.894447644613683202e-01,1.622288497257977913e-01,1.232883397000841819e-01,1.082281519169919076e-01,1.021162207680754302e-01,1.062943269126117446e-01
1.176572069525718594e-03,1.348963684868067104e-03,1.515647142659873456e-03,1.609578998759389175e-03,1.744988551363349559e-03,1.830060116481036078e-03,1.875288623850792768e-03,2.404449682217091322e-03,2.894401494413615088e-03,3.388593930285424723e-03,4.333479432389139574e-03,5.359556423500181667e-03,6.612823463510723171e-03,8.235517002176494586e-03,1.025145751424133729e-02,1.309581308392807932e-02,1.768199166981503784e-02,2.469925631536170826e-02,5.187026721192523893e-02,4.746522786794230703e-02,4.811701820231972793e-02,5.268132666824385663e-02,6.392768030986190064e-02,6.595886074006555855e-02,6.200191634707153537e-02,6.987687763758003434e-02,7.940211384324358246e-02,8.542897236533462946e-02,8.409159225178883257e-02,8.430772018618881702e-02,8.347823529271410081e-02,8.172853477299212022e-02,8.507853229297324127e-02,8.921225787140429908e-02,9.803895235760139160e-02,1.130895582586527032e-01,1.308621068741195048e-01,1.573882870934903699e-01,1.446767901512794330e-01,1.278063233941793275e-01,1.214632279705256113e-01,1.406587786599993450e-01,1.746569915558211505e-01,1.922487728181295485e-01,1.762580180633813443e-01,1.636572526651434711e-01,1.774134413711727087e-01,1.939336919598281528e-01,1.709321119706146419e-01,2.179685363802127129e-01,2.369459039159119151e-01,2.773764820210636861e-01,2.901667786086908896e-01,2.196704457025043800e-01,1.630130927916615957e-01,1.489856924372724989e-01,1.917179631325416078e-01,2.416592177818529530e-01,2.052362966723740301e-01,1.674599299649708051e-01,1.656979771330952533e-01,2.771707019652239201e-01,3.393615380022674266e-01,2.999881752091459464e-01,2.619622837263159143e-01,2.603544906969182948e-01,2.559109135996550100e-01,2.583777646441012821e-01,2.603530488349497518e-01,2.572965272795409430e-01,2.563174554239958658e-01,2.627731068315916074e-01,2.511083946819417378e-01,2.368234278145246452e-01,2.342057479172944823e-01,2.334388489159755220e-01,2.330248311976902131e-01,2.408960406202823035e-01,2.131738045811653048e-01,1.872757057566195593e-01,1.517257598484866299e-01,1.251132832351140867e-01,1.371690585277974550e-01,1.222969140950590367e-01,1.402957558538765193e-01,1.693515038490295277e-01,1.850920971110462665e-01,1.878836386161856775e-01,1.705481358128599911e-01,1.523235974716953822e-01,1.298878263193182503e-01,9.868088488234207090e-02,7.187415431020782730e-02,6.871719410642981862e-02,8.175953519297761429e-02
1.506927618756890045e-03,1.775526953861117190e-03,2.074901617597789405e-03,2.099297093227505111e-03,2.015492438804357671e-03,2.005931548774242488e-03,2.253241082653403664e-03,2.570192227140069563e-03,2.974928347393870128e-03,3.705437618773430291e-03,4.510335633531213466e-03,5.740947891026735618e-03,6.683802148327233281e-03,7.670157707761971790e-03,8.691459102556111510e-03,1.034649287117645096e-02,1.402387129841372627e-02,1.992664488730952130e-02,3.581044130027294381e-02,3.117848609341307767e-02,3.167378645390272335e-02,1.818805004237219677e-02,2.167537788860500123e-02,4.100928923813627197e-02,3.973570992005989733e-02,5.768093540100380917e-02,7.361611866159362139e-02,8.285512150265275655e-02,8.736327128484842885e-02,8.646921277046204501e-02,8.235009203432129554e-02,7.923608123324811514e-02,7.772922762436791644e-02,7.197815865278245351e-02,8.029835773631929796e-02,9.124005636200309410e-02,1.081809491757303454e-01,1.345543191093020174e-01,1.410056409309618508e-01,1.113566867331974297e-01,1.101795337535440983e-01,1.298309587500989515e-01,1.324438847135752384e-01,9.790174350840973039e-02,1.056146015296690194e-01,1.455462311650626561e-01,1.814169660652988070e-01,2.069063473120332231e-01,2.128262944612651919e-01,2.490154069289564898e-01,1.869155136495828651e-01,2.538927312009037207e-01,3.106494046631269601e-01,2.809497197251767386e-01,2.230725114699452782e-01,2.151157284970394989e-01,2.093838612432591950e-01,2.297366122715175096e-01,2.164273317228071203e-01,2.031494817137718123e-01,2.516216736729256498e-01,2.738105323608033825e-01,2.547130258078685872e-01,2.323128124955110285e-01,2.295247592404484893e-01,2.345356009411625475e-01,2.305490825325250959e-01,2.436458798381499202e-01,2.360103664430789616e-01,2.212789381365291574e-01,2.169382980652153625e-01,2.220306568779051304e-01,2.287637974577956257e-01,2.210321011580526906e-01,2.206055664364248159e-01,2.248119888827204704e-01,2.332343403692356820e-01,2.357014698232524630e-01,2.067822038638405524e-01,1.850633823568932079e-01,1.589848112757317466e-01,1.385991751472465672e-01,1.177259220066480122e-01,1.136975736613385635e-01,1.220033520273864081e-01,1.380441999528557173e-01,1.560910445079207454e-01,1.727681844751350615e-01,1.664808352105319467e-01,1.549940358172171018e-01,1.332615765836090149e-01,1.110984112392179868e-01,8.471793596399947168e-02,7.138558420119808789e-02,6.686109201051293471e-02
1.705032624304294447e-03,2.104888416361063753e-03,2.183614622335882001e-03,2.325894739478826054e-03,2.404114175587893348e-03,2.420932697132230187e-03,2.489033981692046101e-03,2.751879289280623371e-03,3.213136885315179790e-03,3.608235109131783039e-03,3.971729043405503382e-03,4.832296203821897541e-03,5.609831071924418697e-03,6.215869598090647923e-03,6.650868698488921101e-03,7.744724033400414952e-03,9.334873117040844506e-03,1.152244397439062228e-02,1.239644198445603342e-02,1.088548721745610272e-02,1.122236623195931211e-02,1.111164073226973345e-02,1.192245560465380640e-02,1.848530466435476666e-02,1.214861170155927435e-02,1.600996196269989166e-02,4.943349816603585106e-02,6.500470640836282510e-02,8.815146016655488193e-02,9.665989073924721731e-02,1.006002397835254608e-01,9.409588943002744621e-02,8.924265982583165502e-02,7.776730036363004028e-02,6.738950484199449087e-02,7.422563024796545450e-02,9.793362746946512876e-02,1.121671552094630903e-01,1.141901552560739275e-01,9.449568160576746201e-02,8.828505058540031536e-02,9.694415796548126740e-02,9.801116538234054543e-02,7.882591738365590794e-02,8.320318632759153565e-02,1.428458630945533270e-01,2.229957685340195894e-01,2.587082838267088514e-01,2.900096920761279229e-01,2.433879344235174158e-01,2.493234612862579858e-01,3.060053636576048897e-01,3.317804155964404478e-01,3.259603676828556340e-01,2.675921284104698095e-01,2.622198160993866600e-01,2.456999825872480947e-01,2.523054889310151205e-01,2.404349645110779032e-01,2.301009596767836229e-01,2.233431967068463253e-01,2.235948575101792679e-01,2.175632257456891483e-01,2.128513277601450926e-01,1.954957181494682839e-01,2.127489458094350694e-01,2.141993337869644853e-01,2.210867760027758477e-01,2.054658453236333504e-01,1.823663155455142459e-01,1.704838030482642153e-01,1.755341107863932770e-01,1.806111532519571183e-01,1.875127201434224899e-01,2.031362526118755674e-01,2.153673573653214213e-01,2.243149389023892382e-01,2.240088965278119182e-01,2.028130197222344777e-01,1.853858061577193239e-01,1.556671420927159821e-01,1.290983910113572830e-01,1.104985554236918854e-01,9.996577770449220635e-02,9.769252401543782049e-02,1.017054409813135801e-01,1.126097660418599739e-01,1.246365384082310096e-01,1.228299528360366766e-01,1.222102827765047528e-01,1.048004225152544683e-01,1.025712024793028893e-01,9.154140977188944539e-02,7.249315776629372543e-02,6.725308807566761360e-02
1.727486948948353789e-03,1.916564020793885218e-03,2.155506636481731644e-03,2.400654226075858450e-03,2.834508277010172519e-03,3.085528966039419174e-03,3.150732151698321278e-03,3.440154194831848092e-03,3.607587199658155233e-03,3.837973261252045337e-03,3.641890313010662586e-03,3.718908622395248123e-03,4.017852663528173086e-03,4.695170118939132227e-03,5.399343697354197849e-03,6.520994193851947091e-03,7.622137749567627768e-03,9.360085343942045610e-03,9.558539269492028964e-03,8.816704768687490257e-03,9.021358275786043462e-03,9.300668220967053465e-03,9.548755537252871448e-03,1.045784166781231830e-02,1.051760177128016789e-02,1.062531737610697934e-02,1.368543659104034561e-02,1.944157884223386007e-02,6.480416220379994763e-02,8.633823006181046145e-02,1.113497932907194093e-01,1.188066843897104402e-01,1.157569894101470598e-01,1.019509115512482744e-01,7.600823528133331120e-02,7.660774825140835576e-02,8.516811360605061609e-02,7.808882559416813196e-02,8.156499448232351623e-02,9.658873531967400450e-02,9.530153239844368906e-02,1.053430600930005262e-01,1.263284616637974922e-01,1.172772977408021583e-01,1.030415947991423359e-01,1.408970729890279550e-01,2.302396671473979917e-01,2.680563004012218586e-01,2.446371043659746891e-01,2.599632897786795516e-01,3.603473689663223567e-01,3.717730434611439816e-01,3.306402574852109200e-01,2.903163242060691207e-01,2.297940405178814927e-01,2.016609940188937022e-01,1.801923697441816519e-01,2.026435534097254243e-01,2.035383786913007309e-01,2.000383515167049875e-01,2.157054949062876814e-01,2.272551045264117331e-01,2.257557584415190444e-01,2.029767407919280398e-01,1.735714282840490341e-01,1.809826690959744355e-01,1.818402496608906016e-01,1.780690032429992908e-01,1.636760970088653178e-01,1.521306435088626563e-01,1.510167351434938410e-01,1.735326842288486549e-01,1.801900291140191290e-01,1.803647928964346447e-01,1.919650673749856706e-01,2.053105104970745498e-01,2.053479997697286452e-01,2.087144690449349582e-01,1.920328106987290728e-01,1.751327116042375454e-01,1.455204352992586769e-01,1.183303899946622356e-01,9.487312990007923386e-02,8.564741008682176526e-02,8.048229129984976749e-02,8.204246482579036215e-02,8.649196729762480274e-02,7.951193594140933130e-02,7.844749955460431079e-02,8.188924570335073816e-02,7.508154124021529374e-02,7.655736843822523452e-02,7.667797003872693640e-02,7.620370677672327897e-02,7.841750480234621623e-02
1.587307490408420511e-03,1.875278810039162454e-03,2.215178124606608824e-03,2.786820929031819105e-03,3.174584663938731944e-03,3.708729278296232865e-03,3.774448484182357962e-03,3.987296808045356737e-03,4.102968934457748400e-03,4.153333909343926052e-03,3.877811981365084353e-03,3.301413941662758623e-03,3.654650810640305923e-03,4.746096068993209578e-03,5.920488527044654239e-03,7.413263535127044904e-03,8.920097190421074837e-03,1.133511750726029152e-02,1.230371133191511188e-02,1.193205085350200999e-02,1.209581530420109595e-02,1.264669545693323030e-02,1.378629014594480798e-02,1.302430097712204034e-02,1.216470123035833135e-02,1.139747677370905876e-02,1.108069797977805256e-02,1.172602629289030973e-02,3.499592175707221670e-02,5.573350348509847896e-02,9.032185992924494922e-02,1.150262522045523012e-01,1.258750310982577891e-01,1.257436824473552317e-01,1.060076489206403516e-01,1.067444357904605706e-01,8.754018837586047264e-02,7.534963925369082827e-02,7.777728428132832383e-02,1.084579151682555781e-01,1.248590325447731242e-01,1.366394090908579217e-01,1.776044792123138427e-01,2.184314305335283979e-01,2.216125130187719672e-01,2.257722894288599347e-01,2.532029687869362111e-01,2.609013242903165941e-01,2.426607312890701196e-01,2.725917157973162808e-01,2.912931326217949590e-01,2.690257235872559050e-01,2.176445117127150386e-01,2.125271149352193079e-01,1.969991741585545297e-01,1.825053925998509075e-01,1.771049751993268306e-01,1.896942838351242389e-01,1.889861247013323309e-01,1.997141152061521763e-01,2.189459059271030017e-01,2.298536532558500822e-01,2.267241232353262581e-01,2.144698886456899711e-01,1.763542983937076702e-01,1.744457070808858035e-01,1.720375473122112420e-01,1.667099086078814851e-01,1.518505753856152496e-01,1.381136331218294766e-01,1.471580810286104712e-01,1.647064099344425214e-01,1.642130149900913050e-01,1.577722140122204963e-01,1.643376152473501328e-01,1.727520419657230522e-01,1.744052128191106166e-01,1.778465205314569142e-01,1.682805112097412736e-01,1.526814088132232849e-01,1.319839553232304563e-01,1.074969480372965219e-01,9.087152505293487337e-02,7.798873570514844311e-02,7.235289629548787016e-02,7.333327345550059995e-02,7.297166461125016712e-02,7.204357692971825877e-02,6.712194784544407711e-02,6.684573421953245165e-02,6.350949530256909392e-02,5.891879466129466836e-02,5.798949771560728272e-02,6.127651410875843696e-02,6.430318071274086777e-02
1.581576410681009067e-03,1.874512098729610261e-03,2.448562465142458452e-03,3.110044102650134663e-03,3.842549945693463000e-03,4.334029860328881580e-03,4.574012893717735798e-03,4.796838155016303930e-03,4.523874130100012138e-03,4.547414637636392962e-03,4.022842484991995780e-03,3.655290612950922065e-03,4.084744714200496882e-03,4.986966352444143109e-03,6.672935306560248171e-03,8.847155726980415746e-03,1.145373424515128309e-02,1.616832724772394175e-02,2.759013636037706621e-02,2.768589403480291311e-02,2.988188798539340510e-02,1.890515763312578326e-02,3.707216688198968629e-02,2.879372579045593600e-02,2.715041142888367787e-02,1.945780507288873487e-02,1.704130622325465000e-02,1.487993404967710188e-02,7.848585080355409763e-03,1.262277249246835861e-02,2.140327582834288672e-02,8.993173782713709263e-02,1.203361869882792340e-01,1.281845138780772497e-01,1.250315511110238753e-01,1.156241026334464544e-01,1.071299817855469599e-01,1.118621824681758775e-01,1.060033534909598368e-01,1.418401491735130082e-01,1.527506530657410377e-01,1.604776697675697472e-01,1.999928697384894261e-01,2.436284440476447766e-01,2.390999569091945554e-01,2.505178593937308351e-01,2.387016957998275846e-01,2.256710826861672292e-01,2.015534617472440060e-01,1.981899890955537979e-01,1.961989973182790004e-01,1.680214653047732987e-01,1.730545151978731266e-01,1.993575700186193123e-01,2.115972716803662113e-01,2.068709843698889050e-01,2.109805748681537751e-01,2.104569546878338193e-01,2.128006204403936619e-01,2.133534720423631847e-01,2.118368653464130780e-01,2.143893238622695263e-01,2.083482622425071595e-01,2.169653796497732767e-01,1.742541034216992524e-01,1.678806961607188231e-01,1.602603581245057585e-01,1.596079475129954517e-01,1.510323986038565880e-01,1.428344693291001000e-01,1.572774201142601580e-01,1.612657131999731264e-01,1.552609538915567244e-01,1.501231988985091415e-01,1.477310923486948313e-01,1.540987614914774428e-01,1.559966875799000396e-01,1.614651148649863532e-01,1.486203759349882803e-01,1.289992037112824563e-01,1.150457437615841627e-01,9.642574003664775018e-02,8.086077654734252773e-02,6.863154717721044185e-02,6.510789974359794396e-02,6.632964076474309745e-02,6.464526700787245894e-02,6.700556260533629960e-02,6.936258292756973531e-02,6.952885627746581421e-02,6.964616727782414751e-02,6.660130951553584755e-02,5.708959712414069659e-02,5.137813708512114358e-02,5.181542359990999602e-02
1.825269486289471171e-03,2.003329945728183140e-03,2.766353311017155647e-03,3.250258080661297313e-03,3.868483423721044614e-03,4.606178393587468875e-03,4.679698764812201782e-03,4.893521908670664389e-03,4.550497166346758118e-03,4.276381924282758075e-03,3.795331288129091644e-03,3.481562240049243615e-03,3.914007954299450823e-03,4.831838011741637802e-03,5.848128765355793679e-03,6.824399295728653461e-03,8.094455171376467237e-03,9.324453200679271719e-03,1.059846200747415271e-02,1.458141843555495198e-02,3.170154384337366127e-02,3.165638995356858526e-02,3.680018069222569521e-02,3.383839144138618693e-02,3.156254058703780035e-02,2.699943934334441895e-02,2.564966436475515574e-02,1.938260150142013735e-02,7.877873096149413598e-03,6.782172701787204244e-03,9.822232052683834910e-03,1.891372541664168225e-02,9.169884616509081654e-02,1.360858314181677964e-01,1.495265380945056677e-01,1.374925205111503512e-01,1.403572127688675897e-01,1.582828631880693337e-01,1.676582141104153989e-01,2.035239109094254817e-01,2.131110076420008881e-01,1.992499535530805332e-01,1.939264007285236568e-01,1.913347907806746406e-01,1.787209501396864464e-01,1.727931391447782572e-01,1.581602230179124102e-01,1.444941069255583355e-01,1.470350479218177631e-01,1.591653008572757322e-01,1.782941970298998202e-01,1.897020360454916843e-01,1.904949941183440298e-01,2.174171780678443300e-01,2.490957326348871292e-01,2.411977744288742731e-01,2.333601926825940032e-01,2.223209333117120157e-01,2.090830574627034477e-01,2.067255610856228165e-01,1.992923034727573373e-01,1.876820019702427345e-01,2.093933019298128695e-01,2.025924647483043073e-01,1.726137198973447251e-01,2.023081438872032234e-01,1.736059387587010616e-01,1.621912712487391939e-01,1.497835864569060094e-01,1.486852340842596820e-01,1.441529494221322760e-01,1.497147486172616115e-01,1.413358597178012155e-01,1.426712900958954922e-01,1.431379046174697522e-01,1.406014972273260388e-01,1.365215100906789492e-01,1.395967080164700613e-01,1.270284476783126171e-01,1.088087161513976581e-01,9.813832943327722991e-02,8.427881604060531717e-02,7.335828211158516854e-02,6.440092972246930225e-02,5.834970579249783990e-02,6.029099909588694212e-02,6.107771388255060774e-02,6.431605028687042980e-02,6.362083465792238435e-02,7.146841960726305065e-02,7.339551652548832739e-02,7.450676519423722610e-02,7.152271353406833287e-02,6.142129156738520418e-02,5.255993540398777586e-02
