7.177884574048222629e-04,6.008366565220056967e-04,3.348128381185233463e-04,3.290241467766463648e-04,4.282434913329780189e-04,4.234901140443982732e-04,6.244322727434335925e-04,7.990769017487763621e-04,8.167165424674749027e-04,7.817278522998093605e-04,7.157390564680096972e-04,8.768129721283911661e-04,1.012961461674421939e-03,1.149973655119538142e-03,1.266583558171987525e-03,1.269977751653641063e-03,1.226577777415513871e-03,1.301125648897140646e-03,1.389582511037587998e-03,1.482944479212164454e-03,2.315833929460496196e-03,4.567882455885410690e-03,3.639552587643265363e-02,4.835202400339766449e-02,4.857427109731361076e-02,4.440320291556417581e-02,3.909869621507823523e-02,5.139604202471675237e-02,3.795068108243868088e-02,2.625334624899551203e-02,2.363728656200692405e-02,2.347472174791618779e-02,1.860409672139211670e-02,1.716448646038770329e-02,1.609738322673365599e-02,1.432580188848078286e-02,1.579436779720708867e-02,1.415721467696130255e-02,1.380545845953747540e-02,1.582470000488683110e-02,1.799565356923267176e-02,1.725412043510004753e-02,1.713222741149365499e-02,1.816154568223282695e-02,2.721952856285497421e-02,3.254276704974472245e-02,5.419891412369907263e-02,4.380798305151983180e-02,5.041779917431996744e-02,6.580151871545242281e-02,7.537341173738239253e-02,8.727592187700795867e-02,8.877707845298572764e-02,7.466145488200710834e-02,5.988077766029164389e-02,6.434195274487136684e-02,7.332062293775376549e-02,8.480654484592378695e-02,1.006642085872590797e-01,7.736046397127210872e-02,7.224977903766559295e-02,5.955973030999303641e-02,5.933541812701149942e-02,5.883112355135380889e-02,9.211443449370562697e-02,9.897642967058344066e-02,1.136245925421826564e-01,1.247635262901894831e-01,1.470743563584983316e-01,1.289668962801807095e-01,1.233197311381809269e-01,1.133921776805072862e-01,3.675698854727670051e-02,2.744827157817781096e-02,2.991291974671184822e-02,7.462706952355800671e-02,2.846124958945438557e-02,9.200877831084654235e-02,8.363256700336930971e-02,1.062661310657858627e-02,7.806491348892453594e-03,8.210585638880728981e-03,1.568573706550523833e-02,1.420123521611094952e-01,1.682391727599315823e-01,1.553593971207737900e-01,1.784586952510289204e-01,1.900163545715622404e-01,2.107169037940911649e-01,1.251596182677894853e-01,9.508837885223329900e-02,7.160861346870661670e-02,7.685853031231090760e-02,1.024682734720409050e-01,1.255062208394520096e-01
6.606070208363234563e-04,5.620357836596667897e-04,3.520878474228084174e-04,3.089515585452320013e-04,2.907861466519535650e-04,2.673083427362144189e-04,4.518398898653686155e-04,7.395518943667412238e-04,1.029333835467696008e-03,9.809170477092265302e-04,8.061197097413241950e-04,9.468122641555964860e-04,1.153875652235000987e-03,1.435174595098942778e-03,1.642491787206381724e-03,1.508948064874858063e-03,1.347804898396134368e-03,1.361467959359288294e-03,1.473625926300883762e-03,1.551706381142139036e-03,3.187127250712364600e-03,3.104095970047637473e-02,4.770208581117914293e-02,5.705764679238199688e-02,5.691176050109787721e-02,6.086345164803788621e-02,4.751995746977626806e-02,3.918462217552587390e-02,4.176462437026203650e-02,4.291366630000995053e-02,2.929727585054934733e-02,3.386207894422112868e-02,3.143087424337864116e-02,2.128893759800121535e-02,2.094853609800338343e-02,1.583811295218765652e-02,1.393294728128239256e-02,1.526218068553134369e-02,1.949883694760501038e-02,1.922000319696962750e-02,1.754068455426022882e-02,1.632527182577177619e-02,1.636704956181347578e-02,1.757234619930386765e-02,2.248372443718835850e-02,2.911599677754566143e-02,3.331181401386857505e-02,4.021110171452164928e-02,4.304110747529193981e-02,4.902945276349783554e-02,5.508546186611055356e-02,8.155267162946984449e-02,8.614148170687259409e-02,7.212798655731604558e-02,7.002450286177920591e-02,7.133098193444313562e-02,7.983550707576796135e-02,9.501069867983459594e-02,1.177623263443820095e-01,9.342994355596603850e-02,6.596311275847255295e-02,6.383058012230319322e-02,9.604928181506694473e-02,1.114488354208879456e-01,1.425087240035645686e-01,1.582972071575932116e-01,1.952689439500681912e-01,1.582044741953723133e-01,1.417989346641115866e-01,1.340771494875661884e-01,1.364588521793484444e-01,1.451332584861665664e-01,1.412431027740240486e-01,1.008804390649311461e-01,6.966889480827376246e-02,6.822367124259470783e-02,8.913272590143607454e-02,9.936526195146143381e-02,9.835711820982394327e-02,1.590501836268231120e-02,8.106018181424586716e-03,9.112695269286633440e-03,1.070743587566539388e-02,2.606089644832536301e-02,1.518782756733708106e-01,1.560245960578322266e-01,1.686390044540167221e-01,2.077494072355329791e-01,2.166915561072527974e-01,1.820880466233938677e-01,2.012843888136558179e-01,2.401852362416684317e-01,2.574207301507703827e-01,2.329369671177118906e-01,1.877197136986069326e-01
6.878096237778662204e-04,5.070338398218154387e-04,3.787856991402805806e-04,3.426455799490211898e-04,3.500101529061793544e-04,2.843453641980886546e-04,3.549666027538477724e-04,5.782032385468481887e-04,8.917081612162292307e-04,1.013584071770310280e-03,9.850904438644645950e-04,9.766180324368182661e-04,1.036422837059944963e-03,1.469038184732198490e-03,1.707963354419916651e-03,1.605302121024579105e-03,1.478531481698155481e-03,1.492254983168095480e-03,1.555274191778153623e-03,1.698188565205782565e-03,3.460996865760534481e-03,3.739056569524109447e-02,4.802309401333332978e-02,5.728640928864479204e-02,5.708591750590129993e-02,5.597114813514055681e-02,4.576922514243050855e-02,4.886240755207837266e-02,6.770067312521858838e-02,5.044570362893864568e-02,4.524614325724542196e-02,5.411130399210377362e-02,3.669809489278122450e-02,1.971123642055317912e-02,1.507024093531072161e-02,2.236317983828485165e-02,1.605917122215032647e-02,1.674580224556848629e-02,1.979490744648501263e-02,1.787502004532143599e-02,1.676757375476882472e-02,1.477620000950992038e-02,1.370447012363001926e-02,1.111925299046561191e-02,1.479705070145428090e-02,2.114147468470036970e-02,2.778385621495544841e-02,5.995847270591184164e-02,4.009734630584717296e-02,4.307208689628169718e-02,5.093763494864105013e-02,8.155904114246367853e-02,7.213517280993983483e-02,5.896325339330361209e-02,5.924131329171360150e-02,7.134311199188232699e-02,8.378398264758288305e-02,1.073274683649651645e-01,1.058141538314521374e-01,1.277569512161426390e-01,7.290578701300544362e-02,9.733658465556800643e-02,1.056056865374557785e-01,1.443356784502975443e-01,1.162024703691713484e-01,1.961175253125839180e-01,2.330715321446769073e-01,1.859044200996868290e-01,1.773740667477250454e-01,1.896674262615852258e-01,1.743301484058610851e-01,1.705233169812708782e-01,1.633932818169705758e-01,1.212092126975767292e-01,7.667342836735771550e-02,7.939972783438861703e-02,9.170046766288576789e-02,1.162142328824847942e-01,1.286063214763998874e-01,1.086546199489384773e-01,1.756771872518584493e-02,1.217989703640341703e-02,1.612349274568259522e-02,3.694567347643896993e-02,1.482122207060455887e-01,1.853266524407081173e-01,2.115805459115654152e-01,2.471232103183865492e-01,2.330972861405461727e-01,2.217548627289943619e-01,2.344655734742991660e-01,2.147574836947023780e-01,2.308047425374388228e-01,1.737618758599273616e-01,1.690500428061932348e-01
5.107658077031372763e-04,3.626183699816466549e-04,3.796475380659102873e-04,3.448298643343151136e-04,4.171275906264782190e-04,3.287917934358120507e-04,3.292053448967635501e-04,5.223135091364384652e-04,7.312060799449682669e-04,7.285102712921796148e-04,7.983522862195967457e-04,8.832930214703080089e-04,9.064632724039256269e-04,1.293714556377381511e-03,1.662516556680202319e-03,1.583678741008043376e-03,1.527030884753912895e-03,1.569066531956195493e-03,1.754650424700230672e-03,2.983645386993884468e-03,3.691368538420647469e-03,3.029771004570647533e-02,3.714116889983416075e-02,6.159915998578071455e-02,4.888907809741793731e-02,5.657871855422854507e-02,4.762570540420711651e-02,3.780698173446581101e-02,4.756871027871966556e-02,5.546657786471768936e-02,7.664614085806535637e-02,5.575478658778593166e-02,5.118442727252840718e-02,3.050972827710211541e-02,2.282299999846145941e-02,1.520500731654464942e-02,1.693126294761896147e-02,1.892106507671996452e-02,1.961240325123072420e-02,3.215504783205687389e-02,3.112274142680689776e-02,2.067479854449629645e-02,2.184419673634693457e-02,1.761497518746182531e-02,1.724867763929068681e-02,2.228825014084578199e-02,3.919676239369437182e-02,3.538887641392648303e-02,3.578789005754515890e-02,4.518348193727432516e-02,5.001100809313356599e-02,7.680392769165338140e-02,6.357204480795192181e-02,5.667881318368018367e-02,8.317042799666525543e-02,7.775483862496911092e-02,6.522138524800537296e-02,9.222071912139655214e-02,8.708935555769128922e-02,7.763445941731332567e-02,9.645473652286455646e-02,9.510432858718557980e-02,1.222775477799587091e-01,9.928886140696706331e-02,1.533275451976805759e-01,2.011442035436630249e-01,2.336251288908534063e-01,1.924194860365241733e-01,2.150052757258527347e-01,2.124768407177180518e-01,2.010708875465206658e-01,1.773062812723219250e-01,1.943732868507504485e-01,1.519343522633426202e-01,9.662792636081578290e-02,9.372705257264896117e-02,8.520714820129796085e-02,1.024772184807807435e-01,1.266271579638123812e-01,1.347962094098329733e-01,1.000293090101331273e-01,2.483949606306850438e-02,2.884206179529429093e-02,1.066835537925362176e-01,1.294197057746350743e-01,1.501325792889110777e-01,1.890300394291989372e-01,2.200853852462024141e-01,2.445583124156109622e-01,2.517055762093514670e-01,2.373137545865029452e-01,1.738638020562939535e-01,1.631172863859683408e-01,1.485440623387694614e-01,1.633778176526539394e-01
5.002666707150639708e-04,2.517912420444190285e-04,3.092941152863203634e-04,3.987257811240851749e-04,4.918046388775107729e-04,4.947730782441793658e-04,3.920759516768159412e-04,6.407906208187341170e-04,7.755193184129895645e-04,8.160482533276080131e-04,6.035394966602325223e-04,6.553112436085939104e-04,7.073508086614308226e-04,1.069923574104905076e-03,1.360755916684865769e-03,1.526553879957646834e-03,1.492089915554971075e-03,1.696668993681669201e-03,4.390713132452219412e-03,2.665284847840666826e-02,1.679852529428899760e-02,2.527613830519840135e-02,4.093697803094983184e-02,5.295016196556389526e-02,4.895326140336692111e-02,5.411029479233547823e-02,4.402183406986295844e-02,3.444272820837794569e-02,3.420920687727629916e-02,4.944180104881524401e-02,5.584745651809499417e-02,5.948791228933258957e-02,4.011957528768107795e-02,3.870727971894667718e-02,3.064112090272829228e-02,1.885911992518231328e-02,2.250858823768794523e-02,2.796644502086565245e-02,2.785038747591898206e-02,4.247681305510923877e-02,4.224454997805878603e-02,3.224628365365788535e-02,4.818503650836646057e-02,3.240235195495188431e-02,2.356496252818033460e-02,2.478855757741256841e-02,3.279394813813268916e-02,5.102548883296548904e-02,5.660064681200310116e-02,5.104553912533447285e-02,5.795156054897232512e-02,7.513364827260375634e-02,7.936083503067495326e-02,6.634783759713172580e-02,5.600929262815043663e-02,4.479793480364606395e-02,5.387360206805169582e-02,7.395640858216209756e-02,7.370595750166102078e-02,1.011721761780790818e-01,1.060131719778291959e-01,8.397580790100621362e-02,1.102520107198506627e-01,1.267610251065343641e-01,1.370469983201473840e-01,1.763523069466464421e-01,2.045329067017883085e-01,1.749421447026542897e-01,1.983804174955002275e-01,1.881922551686874834e-01,2.150173951755277868e-01,2.061061611841432661e-01,1.815910224313847798e-01,1.506348396162502934e-01,1.089243240654468731e-01,8.256627727299929720e-02,8.125554570928213149e-02,9.039028702303766871e-02,9.868652269942684852e-02,1.049093007948249390e-01,1.207924820017069745e-01,1.167321794759482445e-01,1.066794038750231155e-01,3.465192927047610477e-02,1.185694991704076134e-01,1.449098154436797292e-01,1.850554143078625424e-01,2.187863899837247661e-01,2.593650645017623324e-01,2.587540623731910960e-01,1.785986694507301076e-01,1.201492540049366453e-01,1.075336414645425981e-01,1.201161127164960124e-01,1.688954458478838516e-01
6.589281931519509533e-04,3.984145820140838840e-04,2.965531405061482386e-04,3.562671388499437592e-04,5.152313970029354095e-04,5.388987506739796856e-04,4.638989362865685896e-04,7.013268652372062640e-04,9.785967040807006228e-04,1.078766919672489305e-03,7.690071500837800849e-04,5.624055489897728920e-04,5.405893991701304999e-04,7.460548542439938025e-04,1.079511034768074933e-03,1.270971065387130035e-03,1.464345424901694051e-03,2.833291355054825753e-03,2.560324979946017321e-02,2.696003797231242768e-02,2.020929337246343133e-02,2.373769446043298009e-02,3.866946677677333272e-02,5.631048017181456561e-02,5.753614600747824354e-02,5.615738135529681901e-02,4.240702007664367418e-02,4.554928079945966962e-02,4.150377494283020302e-02,5.230659846216440673e-02,5.405059999553486760e-02,5.367152814520522591e-02,4.192488639382645210e-02,4.622209849534556630e-02,3.862748670158907410e-02,2.281315431697294310e-02,2.993994817137718770e-02,3.485665548592806889e-02,3.984042037976906481e-02,4.164589856751264169e-02,5.603989972500130617e-02,4.293503223685547765e-02,4.238183519570158653e-02,5.289697232423350159e-02,3.190499425632879749e-02,3.653150443919003093e-02,5.348622795194387519e-02,6.242574578849599543e-02,6.859753806842489032e-02,6.984916957793756154e-02,6.979351425543427190e-02,7.930997186107559271e-02,9.176109381951393085e-02,9.274831722490492480e-02,1.119181465264409703e-01,6.909708608640358074e-02,7.364886748604478062e-02,8.379478280199689766e-02,8.061268065124750637e-02,7.793032259447499333e-02,1.059703905042261168e-01,1.463153503346256989e-01,1.762853734451346466e-01,1.568652258627116769e-01,1.487676788005046491e-01,1.592399858497083320e-01,1.687959974515251815e-01,1.693243110808543839e-01,1.879663371923379900e-01,1.915755036543123624e-01,2.026084321923554143e-01,2.230018808972090705e-01,1.949184013972990737e-01,1.445354812103323283e-01,1.166482784296385966e-01,1.062768543977290342e-01,9.761773935519159340e-02,1.030839863675646340e-01,1.069269676948897546e-01,1.040404144115746055e-01,1.240365131641738006e-01,1.130169007554650551e-01,9.923367313109336674e-02,1.194728563423268497e-01,1.295635465416126175e-01,1.384105714294127931e-01,1.693050904641859589e-01,1.952853232133202332e-01,2.233189106825739234e-01,2.025406316178851029e-01,1.332843648362904698e-01,9.142390555702149813e-02,8.399324406636879403e-02,1.045050718705169829e-01,1.411581389862112679e-01
9.509913134388623106e-04,5.590781103819610206e-04,3.119478560984135953e-04,2.497171307913958831e-04,4.877153411507606918e-04,6.893967161886394241e-04,6.571451644413170467e-04,6.424170453101398079e-04,8.283940027467907342e-04,1.136108217760920230e-03,1.170579846948385490e-03,9.139423631131648063e-04,6.051480653695760856e-04,6.868099886924026098e-04,1.001898318063467689e-03,1.046352135017514272e-03,1.179332404863089618e-03,2.137050963938236670e-03,1.975066031096503125e-02,3.581755620194598810e-02,1.620920159621164203e-02,2.442430655937642085e-03,6.715177968144416323e-03,4.896736531285569849e-02,4.761976434616371767e-02,4.180439864052459126e-02,4.582493942929431047e-02,4.490757500752806664e-02,4.721815973520279708e-02,4.942739786580203909e-02,5.470943790627643549e-02,5.396005742950365364e-02,4.279229036532341407e-02,3.319611902115866819e-02,2.516906167147681464e-02,2.534878485836088852e-02,2.300065555376931692e-02,3.331079450203106029e-02,4.265208442462608412e-02,4.692866500467061941e-02,4.496330259367824905e-02,5.529374494217335206e-02,4.859483492560684459e-02,4.129628569586202280e-02,4.407142610056326293e-02,4.400708651868627530e-02,6.306199178798124749e-02,8.124152835458514632e-02,7.573576972587035827e-02,7.434177008457482083e-02,7.465789909241721256e-02,8.501429009251296187e-02,1.305291941645555231e-01,9.378045429242777564e-02,8.183033335022625587e-02,7.634531301213429155e-02,1.248762740381062358e-01,1.370713619771413427e-01,1.044367970526218631e-01,1.185331112216226612e-01,1.368656819942406788e-01,2.083512471150607004e-01,1.760419817152432953e-01,1.750567282806151093e-01,1.706915577384643112e-01,1.649440406449138863e-01,1.703990273736416816e-01,1.813143698009662408e-01,2.063518020883202686e-01,1.892272076103836409e-01,2.033923960546962784e-01,2.389246002282015835e-01,2.040391361783258639e-01,1.561879522260278264e-01,1.320450840424745864e-01,1.291952177789062461e-01,1.291254852991551294e-01,1.210380719881504891e-01,1.265823550149798027e-01,1.103672073315829366e-01,1.178379131853580369e-01,1.202577671292237860e-01,9.949511238373817679e-02,1.043812788347713433e-01,1.149007698032073616e-01,1.090697064879350281e-01,1.184235400054603621e-01,1.494709096010774507e-01,1.598920466471463464e-01,1.636249621654860820e-01,1.065539337205700793e-01,7.822618833743036348e-02,7.307324421359226441e-02,8.980708811432121241e-02,1.074692902038805187e-01
9.936041291803115582e-04,8.210531808435915947e-04,5.724795069545505826e-04,2.996353339403867093e-04,3.630523197352885853e-04,5.095482687465846322e-04,6.048468383960425073e-04,6.108360621146857001e-04,5.624311859719454808e-04,9.057930554263293309e-04,1.141636678948998495e-03,1.008426574990153347e-03,7.638951856642960071e-04,7.146451878361407108e-04,8.149263705126940900e-04,7.472444232553241165e-04,6.478622555732727484e-04,6.299682799726724972e-04,7.606149744242428519e-04,8.704476151615379159e-04,8.805856481194495201e-04,1.133713815361261316e-03,3.410668063443153888e-03,2.192977566970511979e-02,4.167840685695410954e-03,7.393713612109424453e-03,3.658932051388547046e-02,4.053583466215059800e-02,4.296735948882997314e-02,4.803131590364500408e-02,5.228316078661010557e-02,4.780293633230030259e-02,3.023964701220393722e-02,2.716930141672492527e-02,2.282573129981755808e-02,2.040531814796850071e-02,2.073770090006292130e-02,3.193901679245754466e-02,3.916505536995829040e-02,3.957675582729279495e-02,4.660839254735038573e-02,5.371532640187070412e-02,5.203472113935277837e-02,4.189967722631991048e-02,4.816992069594562553e-02,5.114935352466999652e-02,6.591541929868982574e-02,1.345827396470121728e-01,9.945166945457457885e-02,8.697171241743487102e-02,7.759064709767700407e-02,9.916580555960538557e-02,1.353380213025957568e-01,1.376331461686641222e-01,1.308056408166885509e-01,9.679808621061966600e-02,1.342259220289997723e-01,1.449019073043018579e-01,1.594482476450502506e-01,1.620188147271983403e-01,2.045800299756229401e-01,1.979971630941144978e-01,2.036809543590061278e-01,1.704786264593713130e-01,1.860000990773551521e-01,1.755424750293604619e-01,1.814516301522962616e-01,1.904392375866882925e-01,2.026816659863107106e-01,1.956089498475194199e-01,2.096433424833230308e-01,2.400177342910319866e-01,2.244685766194015608e-01,1.685359311173670327e-01,1.309753329749219208e-01,1.559580116998403876e-01,1.475243632588535414e-01,1.464031208679080209e-01,1.329486776585690477e-01,1.295128741557710073e-01,1.216520778159611016e-01,1.150536788720637887e-01,1.103243682789616237e-01,1.111212518881075223e-01,1.128236087481491040e-01,1.260835242550820134e-01,1.042942983936518270e-01,1.157823521154932728e-01,1.217818109574727858e-01,1.240591895277611684e-01,9.097618189407512268e-02,6.851366917602715045e-02,6.381988069042562883e-02,8.428494562162087977e-02,9.280190436169508117e-02
1.154364019166678182e-03,9.878612030297516822e-04,8.222191850654783597e-04,4.610580950975416334e-04,2.448807470500468774e-04,3.438462014310061802e-04,5.229074764065443949e-04,6.393678928725421299e-04,6.782741378992795380e-04,9.523673797957599163e-04,1.338822904508561078e-03,1.268012039363384299e-03,9.774139616638419844e-04,7.902485202066600973e-04,7.361393864266571867e-04,6.365242856554685375e-04,5.967474449425935225e-04,5.735161155462264928e-04,6.040982343256472804e-04,6.344503816217182202e-04,6.524973176419733090e-04,9.703886229544877789e-04,1.532500933390111087e-03,2.579376238863913869e-03,1.938726126682013395e-03,2.168660822790116193e-03,3.629706918727607350e-03,7.290250808000564749e-03,3.441414573229849283e-02,4.168802930740640039e-02,4.304957645013927220e-02,3.863815251737832968e-02,2.940042151836678302e-02,2.354797353968024476e-02,1.845759762451052929e-02,1.879269246943295057e-02,2.324587762355805054e-02,3.350061182631179635e-02,3.692709718598052859e-02,3.039530244655907695e-02,3.691133414162321019e-02,4.456170380814000742e-02,3.881294219521806005e-02,3.578766756691039580e-02,3.810126441298053446e-02,4.395941889612003245e-02,6.808001707307996531e-02,8.646246085641903778e-02,1.585744547913782165e-01,9.911056622862816912e-02,9.187298922566695947e-02,1.206022758479229906e-01,1.201112757064402153e-01,1.144695661123841801e-01,9.959986938862133710e-02,9.740073126507921286e-02,1.332372462935745572e-01,2.082563588838092783e-01,2.373427558317780794e-01,1.679713737661949757e-01,1.884399487730115952e-01,1.912396511877886840e-01,1.958261020737700198e-01,1.828981848061084770e-01,2.408202134328894795e-01,2.345522255264222145e-01,2.332506892830133460e-01,2.055852069403044935e-01,2.201636031828820839e-01,2.009412900451570672e-01,2.061930022458545730e-01,1.965912093035877273e-01,1.942603108566254011e-01,1.701079622376709954e-01,1.375153250317089348e-01,1.435872585768811216e-01,1.476912506762891875e-01,1.321851977030746306e-01,1.279580959375016536e-01,1.510473419236950943e-01,1.327311359811574332e-01,1.183816769067198155e-01,1.101813173014670327e-01,9.543331972090528248e-02,8.899424523115159746e-02,1.028278716164641171e-01,9.265451221494004630e-02,7.440377572551369612e-02,9.945922350510953691e-02,1.006446630018763416e-01,8.443788275122643405e-02,5.534924724139272945e-02,6.600142754614354845e-02,7.068653930677100405e-02,8.127780734561382281e-02
1.385477473959326623e-03,1.013883706182241518e-03,7.284398446790878471e-04,4.250308964401484186e-04,2.549336384981870413e-04,3.594751097261906950e-04,6.024433393031359673e-04,8.388400333933531718e-04,8.226305339485407396e-04,1.201724251732229831e-03,1.555992222856730648e-03,1.596033237874507809e-03,1.336435924749821823e-03,1.072559996973723468e-03,9.428989584557713032e-04,8.232665341347454547e-04,8.730087056756019245e-04,9.001470636576413458e-04,1.806398991029709760e-03,1.612483195494860593e-03,1.664902034681290614e-03,1.665316268336028329e-03,3.735867012292147255e-03,5.115261978935451218e-03,5.442328518256544199e-03,5.983246758114546190e-03,4.910952642094341784e-03,5.218376275151969182e-03,2.507351363077760242e-02,3.008360877633094524e-02,2.969430453144013618e-02,3.309443261474372122e-02,2.816441682167351163e-02,2.596162474714219792e-02,2.712239593965932657e-02,2.443161208881065166e-02,3.782407463528216635e-02,3.472882163478061696e-02,3.617380506126209594e-02,3.082177865086124097e-02,2.965969650773331301e-02,3.530405071564017561e-02,3.565263713477179880e-02,3.160129947587847488e-02,3.554128423333168668e-02,4.249244913458824491e-02,6.646407842636108121e-02,1.402132919058203808e-01,1.598193819262087589e-01,1.255666284915059883e-01,1.143883594754151745e-01,1.002164599113166271e-01,1.019363987701944890e-01,1.000747551093809223e-01,9.296264745993537693e-02,9.555152619956060189e-02,1.379759995359927105e-01,1.928707065526396314e-01,2.253880340862088327e-01,1.902466868492774521e-01,1.683933820109814461e-01,1.779901444539427890e-01,1.900270390231162121e-01,2.175163983623497332e-01,2.400781888957135013e-01,2.009772558952680754e-01,2.383112897607498615e-01,1.941306840511970166e-01,1.889511545072309617e-01,2.127544258232228480e-01,2.019333996321074631e-01,2.023254389385693019e-01,1.986895599402487000e-01,2.018977104313672000e-01,1.783396100881509405e-01,1.555523440148681436e-01,1.367996682669035957e-01,1.294410078693181421e-01,1.085757732950150961e-01,1.371520096319727711e-01,1.490111347544006981e-01,1.348197073559276871e-01,1.304787313076667121e-01,1.224231632682494797e-01,1.108969358610920608e-01,1.047920896764844706e-01,1.183210386219434446e-01,7.840795683441684205e-02,7.212852877331897561e-02,9.823215058771894714e-02,8.384610975859688176e-02,7.582101593492551750e-02,6.498806849122049090e-02,6.126767317764460208e-02,7.538414540467783254e-02
1.268832411151379772e-03,8.552182908169923782e-04,6.932558375410735390e-04,3.711369726806878306e-04,2.965545165352523218e-04,3.903972078114748522e-04,7.374860253185034579e-04,1.009931087028235249e-03,1.172176552936434954e-03,1.461598135065287447e-03,1.977963894605635781e-03,2.107284180819987956e-03,1.870631622150540491e-03,1.649383034091442919e-03,1.411889332812279194e-03,1.192196726333349987e-03,1.392848426476121044e-03,3.637666187714785025e-03,4.037603828124701477e-02,3.199713020352647902e-02,1.934492711676284379e-02,6.185301623772830951e-03,4.356808987213298817e-02,5.366169753251597702e-02,4.633923721266909601e-02,5.095228747231885652e-02,3.379257135093211711e-02,2.605212194845080848e-02,2.362119974568488174e-03,2.401560589205472673e-03,5.070080710574984516e-03,1.969404502538963861e-02,2.805807542987167821e-02,2.457325084833428611e-02,3.826375943375751737e-02,4.204662638716398504e-02,4.711491348920390093e-02,3.585113365203142916e-02,5.351529425010083385e-02,3.471571462228893734e-02,3.514584357617423632e-02,3.804951612604782346e-02,3.444792977301403686e-02,3.477588691515847569e-02,3.566637630574405471e-02,4.347062766551971352e-02,7.118754553608598601e-02,1.625379380094818804e-01,1.680774042825214365e-01,1.536891118530184508e-01,7.808618609793485654e-02,9.104591023875401035e-02,7.584099919535219891e-02,7.153821425512435495e-02,7.691861134720966164e-02,1.018206144217401604e-01,1.317372986208647512e-01,1.396153343934565805e-01,1.723844991903752122e-01,1.272736142831854544e-01,1.241665499843656872e-01,1.284842715691775217e-01,1.455450045783072688e-01,1.911535636964254159e-01,2.529256901959888726e-01,1.796861371118574913e-01,2.026754759345203161e-01,1.989803099539130815e-01,1.965284696104936668e-01,2.186467777099460885e-01,2.210263647977262769e-01,1.942590005579404311e-01,2.191867371904663853e-01,2.279290245170704499e-01,2.079459193535149464e-01,1.757674591988325208e-01,1.415598236396908294e-01,1.283730887342244276e-01,1.072532585705630315e-01,1.323196371342055533e-01,1.618768234993331057e-01,1.322395924851298421e-01,1.298533374699764043e-01,1.474904017779044563e-01,1.271638621087186061e-01,1.092538966308347487e-01,1.106820466811768572e-01,9.894835079088808161e-02,8.666037083370609073e-02,1.032533598574809641e-01,1.014041237044148031e-01,7.509550786344336426e-02,7.164834006456659299e-02,5.818220219574868346e-02,9.352544904453677366e-02
1.427720254287123854e-03,8.116784947924316667e-04,6.118471175432202728e-04,4.538774024695158764e-04,3.987083653919398546e-04,3.821616899222133831e-04,5.618471186608076096e-04,9.437299706041812593e-04,1.225585807114839762e-03,1.443520877510308777e-03,1.925883777439594017e-03,2.178431048523635401e-03,2.012476648669689599e-03,1.932391661684959962e-03,1.574436936061829415e-03,1.335577704012393639e-03,1.083058069925755531e-03,9.743347275070847252e-04,2.252425837796181128e-03,5.661552797537296004e-03,2.718895805068314089e-02,3.258648666320369119e-02,5.684687615139408928e-02,5.649726936593651300e-02,4.940534177236259594e-02,5.600563781335949481e-02,2.840019693598150319e-02,3.330691131763159618e-02,3.104826461058110294e-03,1.265289299190044221e-03,1.915397334378212291e-03,4.955868467222898817e-03,2.451969372108579043e-02,2.608534929109736916e-02,3.659961385652423654e-02,4.706128048477694475e-02,3.894391993759199755e-02,4.909116815775631248e-02,6.556188178015871781e-02,4.598673261702061060e-02,4.597838929621502618e-02,3.925843224627897921e-02,3.530560090206563695e-02,3.166823715670033512e-02,3.864145396277308964e-02,4.712754024891183807e-02,8.167990674031896936e-02,1.743425931222736258e-01,1.530090389284305408e-01,1.554508839244954643e-01,9.750983533449471274e-02,9.132852116599678161e-02,8.302169791189953352e-02,1.043513383809477196e-01,6.204564555315301988e-02,9.591968433000150340e-02,1.275967510859482013e-01,1.352059913682751580e-01,1.479439643304795160e-01,1.310439235623926113e-01,1.158140246267430756e-01,1.450093459244817251e-01,1.199468273669481166e-01,1.733280733786523586e-01,2.261771161016077614e-01,1.495369911100715155e-01,1.867879350762814417e-01,2.098640559497289559e-01,2.385389894340186889e-01,2.249807855370453968e-01,2.543786692316644116e-01,2.166590270120650474e-01,2.238586056511848998e-01,2.377337121497839489e-01,2.153974549472331967e-01,1.760943242232315131e-01,1.330413506808690860e-01,1.362217118963599261e-01,1.300421978230588138e-01,1.416104533034377166e-01,1.613409909047185675e-01,1.390161625924520306e-01,1.227537353034131029e-01,1.481472368258982819e-01,1.530263726855628226e-01,1.318506599403917734e-01,1.168274108320474791e-01,1.089274045545607639e-01,1.065696141007356212e-01,1.096887572668492628e-01,1.062135919253341804e-01,7.949003079906104274e-02,9.534900479717182964e-02,7.934882138855753331e-02,4.926441761432216737e-02
