2.907734680175781250e+02,2.907046508789062500e+02,2.906264953613281250e+02,2.905651245117187500e+02,2.905139465332031250e+02,2.904491271972656250e+02,2.903798217773437500e+02,2.903137207031250000e+02,2.902654418945312500e+02,2.902341003417968750e+02,2.902249755859375000e+02,2.902376098632812500e+02,2.902681884765625000e+02,2.903141479492187500e+02,2.903684082031250000e+02,2.904040527343750000e+02,2.904447021484375000e+02,2.904902648925781250e+02,2.905414428710937500e+02,2.906477966308593750e+02,2.908923950195312500e+02,2.918553771972656250e+02,2.916459045410156250e+02,2.915126953125000000e+02,2.916819458007812500e+02,2.919214172363281250e+02,2.919472961425781250e+02,2.916911010742187500e+02,2.913945007324218750e+02,2.911935729980468750e+02,2.905037536621093750e+02,2.904449157714843750e+02,2.908877868652343750e+02,2.911737670898437500e+02,2.904430847167968750e+02,2.899073486328125000e+02,2.900471801757812500e+02,2.898385314941406250e+02,2.896419372558593750e+02,2.892341003417968750e+02,2.885890502929687500e+02,2.882656860351562500e+02,2.885070800781250000e+02,2.888481750488281250e+02,2.888045654296875000e+02,2.884108276367187500e+02,2.881805419921875000e+02,2.880020751953125000e+02,2.885661621093750000e+02,2.905085449218750000e+02,2.925336914062500000e+02,2.933663024902343750e+02,2.931591796875000000e+02,2.929611206054687500e+02,2.932714538574218750e+02,2.943689880371093750e+02,2.947816772460937500e+02,2.946828918457031250e+02,2.943605651855468750e+02,2.938294372558593750e+02,2.925626220703125000e+02,2.903519897460937500e+02,2.879588317871093750e+02,2.874254455566406250e+02,2.894961242675781250e+02,2.922078247070312500e+02,2.933633728027343750e+02,2.934520568847656250e+02,2.936763916015625000e+02,2.942887878417968750e+02,2.947380371093750000e+02,2.950123901367187500e+02,2.951964111328125000e+02,2.954286193847656250e+02,2.955656127929687500e+02,2.960553588867187500e+02,2.961383056640625000e+02,2.963316345214843750e+02,2.965556335449218750e+02,2.954275512695312500e+02,2.953194274902343750e+02,2.953648681640625000e+02,2.954294128417968750e+02,2.955850830078125000e+02,2.965196533203125000e+02,2.965750427246093750e+02,2.965782470703125000e+02,2.966899414062500000e+02,2.966638793945312500e+02,2.958380737304687500e+02,2.950534973144531250e+02,2.951867980957031250e+02,2.957669677734375000e+02,2.965105590820312500e+02,2.969345703125000000e+02
2.906378784179687500e+02,2.905709228515625000e+02,2.904959411621093750e+02,2.904388122558593750e+02,2.903829345703125000e+02,2.903157348632812500e+02,2.902387695312500000e+02,2.901755981445312500e+02,2.901119995117187500e+02,2.900671691894531250e+02,2.900405578613281250e+02,2.900344848632812500e+02,2.900423278808593750e+02,2.900628662109375000e+02,2.900930480957031250e+02,2.901188049316406250e+02,2.901489257812500000e+02,2.901826477050781250e+02,2.902286376953125000e+02,2.903410949707031250e+02,2.906141967773437500e+02,2.914839782714843750e+02,2.912616271972656250e+02,2.913263549804687500e+02,2.914869079589843750e+02,2.914882202148437500e+02,2.914393920898437500e+02,2.915683898925781250e+02,2.912053833007812500e+02,2.908429260253906250e+02,2.907279663085937500e+02,2.904387817382812500e+02,2.902834167480468750e+02,2.904276428222656250e+02,2.900178833007812500e+02,2.898552856445312500e+02,2.899238891601562500e+02,2.891962890625000000e+02,2.889299316406250000e+02,2.892053833007812500e+02,2.894627075195312500e+02,2.896722106933593750e+02,2.899242248535156250e+02,2.901326904296875000e+02,2.901693420410156250e+02,2.899080505371093750e+02,2.894343261718750000e+02,2.890550231933593750e+02,2.898858032226562500e+02,2.913322448730468750e+02,2.922371520996093750e+02,2.924969177246093750e+02,2.920581054687500000e+02,2.914610595703125000e+02,2.915192871093750000e+02,2.925868225097656250e+02,2.932116394042968750e+02,2.937219543457031250e+02,2.940274353027343750e+02,2.935379638671875000e+02,2.912933349609375000e+02,2.885327758789062500e+02,2.872851562500000000e+02,2.886987609863281250e+02,2.911941833496093750e+02,2.927555541992187500e+02,2.932205200195312500e+02,2.932824707031250000e+02,2.934479980468750000e+02,2.937165527343750000e+02,2.939748840332031250e+02,2.943928527832031250e+02,2.947716064453125000e+02,2.951219787597656250e+02,2.952225952148437500e+02,2.954605407714843750e+02,2.956059265136718750e+02,2.959080505371093750e+02,2.961404724121093750e+02,2.962502136230468750e+02,2.953890991210937500e+02,2.953268432617187500e+02,2.953837890625000000e+02,2.954151611328125000e+02,2.963791503906250000e+02,2.963892211914062500e+02,2.963372192382812500e+02,2.963566894531250000e+02,2.964005126953125000e+02,2.961473693847656250e+02,2.956637878417968750e+02,2.956606750488281250e+02,2.960359802246093750e+02,2.966006164550781250e+02,2.970577392578125000e+02
2.904895935058593750e+02,2.904209594726562500e+02,2.903629150390625000e+02,2.902965393066406250e+02,2.902359924316406250e+02,2.901713256835937500e+02,2.900933227539062500e+02,2.900220642089843750e+02,2.899630126953125000e+02,2.899134521484375000e+02,2.898714904785156250e+02,2.898473205566406250e+02,2.898389587402343750e+02,2.898337402343750000e+02,2.898359680175781250e+02,2.898412780761718750e+02,2.898568725585937500e+02,2.898813781738281250e+02,2.899494628906250000e+02,2.901472473144531250e+02,2.902367858886718750e+02,2.908139648437500000e+02,2.908558044433593750e+02,2.911526794433593750e+02,2.909710998535156250e+02,2.907817687988281250e+02,2.906278991699218750e+02,2.906638488769531250e+02,2.907108459472656250e+02,2.907474060058593750e+02,2.909193115234375000e+02,2.905879516601562500e+02,2.902155151367187500e+02,2.899016723632812500e+02,2.898221740722656250e+02,2.897860717773437500e+02,2.899871826171875000e+02,2.894479980468750000e+02,2.890503234863281250e+02,2.890142517089843750e+02,2.890819091796875000e+02,2.892966918945312500e+02,2.895991210937500000e+02,2.899323120117187500e+02,2.896386718750000000e+02,2.888852539062500000e+02,2.884864196777343750e+02,2.889142150878906250e+02,2.898582153320312500e+02,2.911078186035156250e+02,2.916006469726562500e+02,2.913705139160156250e+02,2.904686279296875000e+02,2.893270568847656250e+02,2.888124389648437500e+02,2.894812011718750000e+02,2.907749633789062500e+02,2.923480834960937500e+02,2.927085266113281250e+02,2.909636840820312500e+02,2.888196411132812500e+02,2.876669311523437500e+02,2.887974548339843750e+02,2.909401855468750000e+02,2.922210998535156250e+02,2.925763549804687500e+02,2.925701599121093750e+02,2.926846313476562500e+02,2.928959655761718750e+02,2.931506652832031250e+02,2.934731140136718750e+02,2.940276184082031250e+02,2.942024536132812500e+02,2.944722595214843750e+02,2.947313232421875000e+02,2.949891052246093750e+02,2.950269775390625000e+02,2.953017883300781250e+02,2.955479736328125000e+02,2.954470825195312500e+02,2.953998413085937500e+02,2.951971435546875000e+02,2.953353881835937500e+02,2.961963500976562500e+02,2.962031250000000000e+02,2.961139221191406250e+02,2.960822143554687500e+02,2.961323852539062500e+02,2.962497863769531250e+02,2.964631652832031250e+02,2.964413452148437500e+02,2.963916625976562500e+02,2.965464782714843750e+02,2.969949951171875000e+02,2.976520080566406250e+02
2.903372192382812500e+02,2.902684326171875000e+02,2.902150573730468750e+02,2.901491699218750000e+02,2.900795593261718750e+02,2.900090942382812500e+02,2.899372558593750000e+02,2.898701782226562500e+02,2.898071899414062500e+02,2.897543029785156250e+02,2.896977539062500000e+02,2.896545104980468750e+02,2.896210937500000000e+02,2.896042785644531250e+02,2.895846862792968750e+02,2.895674438476562500e+02,2.895693359375000000e+02,2.895890808105468750e+02,2.897939147949218750e+02,2.901710510253906250e+02,2.899411621093750000e+02,2.900496215820312500e+02,2.902570800781250000e+02,2.902421569824218750e+02,2.899754333496093750e+02,2.898240966796875000e+02,2.898261108398437500e+02,2.901056823730468750e+02,2.904687500000000000e+02,2.904528503417968750e+02,2.904444885253906250e+02,2.905888671875000000e+02,2.901768798828125000e+02,2.899246520996093750e+02,2.899024047851562500e+02,2.899472961425781250e+02,2.899041137695312500e+02,2.900889282226562500e+02,2.899436645507812500e+02,2.893567810058593750e+02,2.889911804199218750e+02,2.889295349121093750e+02,2.891065673828125000e+02,2.891142578125000000e+02,2.886095275878906250e+02,2.882254638671875000e+02,2.885155334472656250e+02,2.887228698730468750e+02,2.889264221191406250e+02,2.897142944335937500e+02,2.905268554687500000e+02,2.904018249511718750e+02,2.893362426757812500e+02,2.879687805175781250e+02,2.868268127441406250e+02,2.871625061035156250e+02,2.889746704101562500e+02,2.903443298339843750e+02,2.902029113769531250e+02,2.890487670898437500e+02,2.884454345703125000e+02,2.893278503417968750e+02,2.908251342773437500e+02,2.917319946289062500e+02,2.918296508789062500e+02,2.917238464355468750e+02,2.917365722656250000e+02,2.919811401367187500e+02,2.922552795410156250e+02,2.925414428710937500e+02,2.930142822265625000e+02,2.934179992675781250e+02,2.935406494140625000e+02,2.936398620605468750e+02,2.939464416503906250e+02,2.943454284667968750e+02,2.945267333984375000e+02,2.947429809570312500e+02,2.948742980957031250e+02,2.947546081542968750e+02,2.944768981933593750e+02,2.946565856933593750e+02,2.952757263183593750e+02,2.951806640625000000e+02,2.959312438964843750e+02,2.959554138183593750e+02,2.959205627441406250e+02,2.959818115234375000e+02,2.961700134277343750e+02,2.966065979003906250e+02,2.968426818847656250e+02,2.970799560546875000e+02,2.972126464843750000e+02,2.974989624023437500e+02,2.978474121093750000e+02
2.901778259277343750e+02,2.901063537597656250e+02,2.900457458496093750e+02,2.899802246093750000e+02,2.899078369140625000e+02,2.898450012207031250e+02,2.897758483886718750e+02,2.897041931152343750e+02,2.896349182128906250e+02,2.895684814453125000e+02,2.895049743652343750e+02,2.894506225585937500e+02,2.894111022949218750e+02,2.893794860839843750e+02,2.893403625488281250e+02,2.893086853027343750e+02,2.892950439453125000e+02,2.893494567871093750e+02,2.897874450683593750e+02,2.893511047363281250e+02,2.890959472656250000e+02,2.894929504394531250e+02,2.899374694824218750e+02,2.898284301757812500e+02,2.893782958984375000e+02,2.892897033691406250e+02,2.892794799804687500e+02,2.895823974609375000e+02,2.900933532714843750e+02,2.900589294433593750e+02,2.899689941406250000e+02,2.900607910156250000e+02,2.897455444335937500e+02,2.895063171386718750e+02,2.894052429199218750e+02,2.892525939941406250e+02,2.893288879394531250e+02,2.898671875000000000e+02,2.899233703613281250e+02,2.894684448242187500e+02,2.892189025878906250e+02,2.889930419921875000e+02,2.885137329101562500e+02,2.879215698242187500e+02,2.880356445312500000e+02,2.884951171875000000e+02,2.890440063476562500e+02,2.892961425781250000e+02,2.889907531738281250e+02,2.887995300292968750e+02,2.890844116210937500e+02,2.893441467285156250e+02,2.892363891601562500e+02,2.884795532226562500e+02,2.875250854492187500e+02,2.877885742187500000e+02,2.888646850585937500e+02,2.894545288085937500e+02,2.893116760253906250e+02,2.891438903808593750e+02,2.900036621093750000e+02,2.908902282714843750e+02,2.910177307128906250e+02,2.909322204589843750e+02,2.908679504394531250e+02,2.909332885742187500e+02,2.910659179687500000e+02,2.913338623046875000e+02,2.916644897460937500e+02,2.920461425781250000e+02,2.924567260742187500e+02,2.928310241699218750e+02,2.930921936035156250e+02,2.931898498535156250e+02,2.932896728515625000e+02,2.937256774902343750e+02,2.940781555175781250e+02,2.942866516113281250e+02,2.943907470703125000e+02,2.943209838867187500e+02,2.940326843261718750e+02,2.938361206054687500e+02,2.943507995605468750e+02,2.949810485839843750e+02,2.954249877929687500e+02,2.956403503417968750e+02,2.957611083984375000e+02,2.959454345703125000e+02,2.961501159667968750e+02,2.964404296875000000e+02,2.966887817382812500e+02,2.971162109375000000e+02,2.974138793945312500e+02,2.975442810058593750e+02,2.979335021972656250e+02
2.900239562988281250e+02,2.899627990722656250e+02,2.898942565917968750e+02,2.898200073242187500e+02,2.897485656738281250e+02,2.896754455566406250e+02,2.895932006835937500e+02,2.895169372558593750e+02,2.894471130371093750e+02,2.893858642578125000e+02,2.893210449218750000e+02,2.892536315917968750e+02,2.891982727050781250e+02,2.891526184082031250e+02,2.891125183105468750e+02,2.890794677734375000e+02,2.890576477050781250e+02,2.890733337402343750e+02,2.893752441406250000e+02,2.891178894042968750e+02,2.890346679687500000e+02,2.888203735351562500e+02,2.888426818847656250e+02,2.896690979003906250e+02,2.894051818847656250e+02,2.893736267089843750e+02,2.891402587890625000e+02,2.891123962402343750e+02,2.893665771484375000e+02,2.895315551757812500e+02,2.896134338378906250e+02,2.894636230468750000e+02,2.890021972656250000e+02,2.884501342773437500e+02,2.882217712402343750e+02,2.881822204589843750e+02,2.885934448242187500e+02,2.894132995605468750e+02,2.896492614746093750e+02,2.890707702636718750e+02,2.889353332519531250e+02,2.886179504394531250e+02,2.880108642578125000e+02,2.873145751953125000e+02,2.874980773925781250e+02,2.885487365722656250e+02,2.894942321777343750e+02,2.897582702636718750e+02,2.893516235351562500e+02,2.885594177246093750e+02,2.882873840332031250e+02,2.889941406250000000e+02,2.897059631347656250e+02,2.896176452636718750e+02,2.893101196289062500e+02,2.896546936035156250e+02,2.900630187988281250e+02,2.900964355468750000e+02,2.900305480957031250e+02,2.904300537109375000e+02,2.908518371582031250e+02,2.910427246093750000e+02,2.905090332031250000e+02,2.903505859375000000e+02,2.904449462890625000e+02,2.905197753906250000e+02,2.906207580566406250e+02,2.908765258789062500e+02,2.912930603027343750e+02,2.916791687011718750e+02,2.920083312988281250e+02,2.923988342285156250e+02,2.928546752929687500e+02,2.930816650390625000e+02,2.930728149414062500e+02,2.933257751464843750e+02,2.936031494140625000e+02,2.938061523437500000e+02,2.940481872558593750e+02,2.940472106933593750e+02,2.937532043457031250e+02,2.934738769531250000e+02,2.935260009765625000e+02,2.939161071777343750e+02,2.944638061523437500e+02,2.949340820312500000e+02,2.952442932128906250e+02,2.955975952148437500e+02,2.957896728515625000e+02,2.960411071777343750e+02,2.962518920898437500e+02,2.966654663085937500e+02,2.972396850585937500e+02,2.976292419433593750e+02,2.980061340332031250e+02
2.898810119628906250e+02,2.898288574218750000e+02,2.897515258789062500e+02,2.896618957519531250e+02,2.895869750976562500e+02,2.895130615234375000e+02,2.894294433593750000e+02,2.893528137207031250e+02,2.892723693847656250e+02,2.892073059082031250e+02,2.891419982910156250e+02,2.890624084472656250e+02,2.890136413574218750e+02,2.889599304199218750e+02,2.889089050292968750e+02,2.888627319335937500e+02,2.888274841308593750e+02,2.887798767089843750e+02,2.887843627929687500e+02,2.887534179687500000e+02,2.887380065917968750e+02,2.886786499023437500e+02,2.886993103027343750e+02,2.895124816894531250e+02,2.886509094238281250e+02,2.885299072265625000e+02,2.891870422363281250e+02,2.889367370605468750e+02,2.889822082519531250e+02,2.891923522949218750e+02,2.893485412597656250e+02,2.891160888671875000e+02,2.885260009765625000e+02,2.879866638183593750e+02,2.875444030761718750e+02,2.876860351562500000e+02,2.882853088378906250e+02,2.887678833007812500e+02,2.889672241210937500e+02,2.885544128417968750e+02,2.881749877929687500e+02,2.880153503417968750e+02,2.878008728027343750e+02,2.876233215332031250e+02,2.874699707031250000e+02,2.883014221191406250e+02,2.892366638183593750e+02,2.892743530273437500e+02,2.885398559570312500e+02,2.884235534667968750e+02,2.890543518066406250e+02,2.897323303222656250e+02,2.899353637695312500e+02,2.896509094238281250e+02,2.895612182617187500e+02,2.900065612792968750e+02,2.905547790527343750e+02,2.905352478027343750e+02,2.905892028808593750e+02,2.905998229980468750e+02,2.907149658203125000e+02,2.906013793945312500e+02,2.903628234863281250e+02,2.902738952636718750e+02,2.903509826660156250e+02,2.904866943359375000e+02,2.906044006347656250e+02,2.907998657226562500e+02,2.911014709472656250e+02,2.915534362792968750e+02,2.918950195312500000e+02,2.923174133300781250e+02,2.929309387207031250e+02,2.934657897949218750e+02,2.932499389648437500e+02,2.932459106445312500e+02,2.934832153320312500e+02,2.936341857910156250e+02,2.936394348144531250e+02,2.935667724609375000e+02,2.935560607910156250e+02,2.934953002929687500e+02,2.933942565917968750e+02,2.934701538085937500e+02,2.938173217773437500e+02,2.942231140136718750e+02,2.946360473632812500e+02,2.951020507812500000e+02,2.953793640136718750e+02,2.957889404296875000e+02,2.959190979003906250e+02,2.966282348632812500e+02,2.971378173828125000e+02,2.978640136718750000e+02,2.979263000488281250e+02
2.897510986328125000e+02,2.896842346191406250e+02,2.896013488769531250e+02,2.895110168457031250e+02,2.894320983886718750e+02,2.893489074707031250e+02,2.892658691406250000e+02,2.891898803710937500e+02,2.891095275878906250e+02,2.890422058105468750e+02,2.889636535644531250e+02,2.888893737792968750e+02,2.888368835449218750e+02,2.887893371582031250e+02,2.887281799316406250e+02,2.886657409667968750e+02,2.886223449707031250e+02,2.885738830566406250e+02,2.885616455078125000e+02,2.885380859375000000e+02,2.885365600585937500e+02,2.885101623535156250e+02,2.885128784179687500e+02,2.885698242187500000e+02,2.884522094726562500e+02,2.884043579101562500e+02,2.884499206542968750e+02,2.885314331054687500e+02,2.889382629394531250e+02,2.890204772949218750e+02,2.892436523437500000e+02,2.891917419433593750e+02,2.890185852050781250e+02,2.886972351074218750e+02,2.883599243164062500e+02,2.883429565429687500e+02,2.883676452636718750e+02,2.879174499511718750e+02,2.877850646972656250e+02,2.880630187988281250e+02,2.880436401367187500e+02,2.880404968261718750e+02,2.885003967285156250e+02,2.888245849609375000e+02,2.887655944824218750e+02,2.887942810058593750e+02,2.888923339843750000e+02,2.887194213867187500e+02,2.883030090332031250e+02,2.889771728515625000e+02,2.900354003906250000e+02,2.902821350097656250e+02,2.897172241210937500e+02,2.893120422363281250e+02,2.892761840820312500e+02,2.895560302734375000e+02,2.900564270019531250e+02,2.904069213867187500e+02,2.904530334472656250e+02,2.901613464355468750e+02,2.903511352539062500e+02,2.905149230957031250e+02,2.905103454589843750e+02,2.903931884765625000e+02,2.904472656250000000e+02,2.905916442871093750e+02,2.907248229980468750e+02,2.910035400390625000e+02,2.912724609375000000e+02,2.914750366210937500e+02,2.918589782714843750e+02,2.921991577148437500e+02,2.925446166992187500e+02,2.927839660644531250e+02,2.927415161132812500e+02,2.928601379394531250e+02,2.930274658203125000e+02,2.932608947753906250e+02,2.933239746093750000e+02,2.933798217773437500e+02,2.934106445312500000e+02,2.935874023437500000e+02,2.936575927734375000e+02,2.937789611816406250e+02,2.938720703125000000e+02,2.940416870117187500e+02,2.942760620117187500e+02,2.945961303710937500e+02,2.950830078125000000e+02,2.956325988769531250e+02,2.957621765136718750e+02,2.964461975097656250e+02,2.973051757812500000e+02,2.980310974121093750e+02,2.978601684570312500e+02
2.896452636718750000e+02,2.895621948242187500e+02,2.894653320312500000e+02,2.893582458496093750e+02,2.892664184570312500e+02,2.891779174804687500e+02,2.891012573242187500e+02,2.890269775390625000e+02,2.889480285644531250e+02,2.888695373535156250e+02,2.888029479980468750e+02,2.887416687011718750e+02,2.886955261230468750e+02,2.886462707519531250e+02,2.885769653320312500e+02,2.885014648437500000e+02,2.884441223144531250e+02,2.883922119140625000e+02,2.884235534667968750e+02,2.884523010253906250e+02,2.883739929199218750e+02,2.884128112792968750e+02,2.885292053222656250e+02,2.885546569824218750e+02,2.885538024902343750e+02,2.885129394531250000e+02,2.885478515625000000e+02,2.886772460937500000e+02,2.891344604492187500e+02,2.891730346679687500e+02,2.893471374511718750e+02,2.894670410156250000e+02,2.895118713378906250e+02,2.895361633300781250e+02,2.894873962402343750e+02,2.893893432617187500e+02,2.887163085937500000e+02,2.877314453125000000e+02,2.874630737304687500e+02,2.879870910644531250e+02,2.881211242675781250e+02,2.882545776367187500e+02,2.889412536621093750e+02,2.897587890625000000e+02,2.898177490234375000e+02,2.896290893554687500e+02,2.894831237792968750e+02,2.892757873535156250e+02,2.893220214843750000e+02,2.897232055664062500e+02,2.900087890625000000e+02,2.896691284179687500e+02,2.894068298339843750e+02,2.892916564941406250e+02,2.892314758300781250e+02,2.893916931152343750e+02,2.897827453613281250e+02,2.900768127441406250e+02,2.900808105468750000e+02,2.900529785156250000e+02,2.901363830566406250e+02,2.903468627929687500e+02,2.905198059082031250e+02,2.906168823242187500e+02,2.906950073242187500e+02,2.906397399902343750e+02,2.907746276855468750e+02,2.910413818359375000e+02,2.912747192382812500e+02,2.915911865234375000e+02,2.917923889160156250e+02,2.920125122070312500e+02,2.921051330566406250e+02,2.922033386230468750e+02,2.922435913085937500e+02,2.924171142578125000e+02,2.926473999023437500e+02,2.928599243164062500e+02,2.929555053710937500e+02,2.931122131347656250e+02,2.934420166015625000e+02,2.936279296875000000e+02,2.939922790527343750e+02,2.938081054687500000e+02,2.938585205078125000e+02,2.941500854492187500e+02,2.940524597167968750e+02,2.941485900878906250e+02,2.946839599609375000e+02,2.951770935058593750e+02,2.956361999511718750e+02,2.964278259277343750e+02,2.973688964843750000e+02,2.978255920410156250e+02,2.977971496582031250e+02
2.895230407714843750e+02,2.894433288574218750e+02,2.893432006835937500e+02,2.892308044433593750e+02,2.891104431152343750e+02,2.890061340332031250e+02,2.889274291992187500e+02,2.888534240722656250e+02,2.887708435058593750e+02,2.887008666992187500e+02,2.886430969238281250e+02,2.885986938476562500e+02,2.885541381835937500e+02,2.885025939941406250e+02,2.884399414062500000e+02,2.883707580566406250e+02,2.883021850585937500e+02,2.882682495117187500e+02,2.886952209472656250e+02,2.884526367187500000e+02,2.885519409179687500e+02,2.883161621093750000e+02,2.891222534179687500e+02,2.890922546386718750e+02,2.891184387207031250e+02,2.891237182617187500e+02,2.892119140625000000e+02,2.892583007812500000e+02,2.886599121093750000e+02,2.885868530273437500e+02,2.888080749511718750e+02,2.892878112792968750e+02,2.894171752929687500e+02,2.895556335449218750e+02,2.896179199218750000e+02,2.894455261230468750e+02,2.890696105957031250e+02,2.886310119628906250e+02,2.881728210449218750e+02,2.882551269531250000e+02,2.882560424804687500e+02,2.882129211425781250e+02,2.889675903320312500e+02,2.897571105957031250e+02,2.898710632324218750e+02,2.897933044433593750e+02,2.897880554199218750e+02,2.897463684082031250e+02,2.897513427734375000e+02,2.897946166992187500e+02,2.896545715332031250e+02,2.894297485351562500e+02,2.893051452636718750e+02,2.892338562011718750e+02,2.891986694335937500e+02,2.894205017089843750e+02,2.897321777343750000e+02,2.898032836914062500e+02,2.898814086914062500e+02,2.898833618164062500e+02,2.899259948730468750e+02,2.901793212890625000e+02,2.903476867675781250e+02,2.905568847656250000e+02,2.907683105468750000e+02,2.906109924316406250e+02,2.908705139160156250e+02,2.911050720214843750e+02,2.912950439453125000e+02,2.914972229003906250e+02,2.915196533203125000e+02,2.916218261718750000e+02,2.916619262695312500e+02,2.916720886230468750e+02,2.917795715332031250e+02,2.919236145019531250e+02,2.922188415527343750e+02,2.924827270507812500e+02,2.926204528808593750e+02,2.928396606445312500e+02,2.931838989257812500e+02,2.932279968261718750e+02,2.933087463378906250e+02,2.932899780273437500e+02,2.933163757324218750e+02,2.938377380371093750e+02,2.937833557128906250e+02,2.938217468261718750e+02,2.942409362792968750e+02,2.947584228515625000e+02,2.951808471679687500e+02,2.959826660156250000e+02,2.970279541015625000e+02,2.975451660156250000e+02,2.972991638183593750e+02
2.893940429687500000e+02,2.893068237304687500e+02,2.892120361328125000e+02,2.891023254394531250e+02,2.889789123535156250e+02,2.888598327636718750e+02,2.887740783691406250e+02,2.886917114257812500e+02,2.885971374511718750e+02,2.885331115722656250e+02,2.884907836914062500e+02,2.884555053710937500e+02,2.884171447753906250e+02,2.883652343750000000e+02,2.883023071289062500e+02,2.882437744140625000e+02,2.881670532226562500e+02,2.880722656250000000e+02,2.880078735351562500e+02,2.877168884277343750e+02,2.881259155273437500e+02,2.884039001464843750e+02,2.887696838378906250e+02,2.886972656250000000e+02,2.886139221191406250e+02,2.887167663574218750e+02,2.890275878906250000e+02,2.892046508789062500e+02,2.885465393066406250e+02,2.883132629394531250e+02,2.883599853515625000e+02,2.887367248535156250e+02,2.891306457519531250e+02,2.891958618164062500e+02,2.891540832519531250e+02,2.891358947753906250e+02,2.890206909179687500e+02,2.889864807128906250e+02,2.888045654296875000e+02,2.886872863769531250e+02,2.886607971191406250e+02,2.887692871093750000e+02,2.891435241699218750e+02,2.895090026855468750e+02,2.895978088378906250e+02,2.896463317871093750e+02,2.895580749511718750e+02,2.895281677246093750e+02,2.894331359863281250e+02,2.894619445800781250e+02,2.893429565429687500e+02,2.893166503906250000e+02,2.892635803222656250e+02,2.892611694335937500e+02,2.893670959472656250e+02,2.894719238281250000e+02,2.896272583007812500e+02,2.895746154785156250e+02,2.896105041503906250e+02,2.897276611328125000e+02,2.898084411621093750e+02,2.901327209472656250e+02,2.902847290039062500e+02,2.904911804199218750e+02,2.908205566406250000e+02,2.907922668457031250e+02,2.908217468261718750e+02,2.908988342285156250e+02,2.911313781738281250e+02,2.910379638671875000e+02,2.913222351074218750e+02,2.913159179687500000e+02,2.914742431640625000e+02,2.914381408691406250e+02,2.915156250000000000e+02,2.916356201171875000e+02,2.917999572753906250e+02,2.920222473144531250e+02,2.922479553222656250e+02,2.923755798339843750e+02,2.926790466308593750e+02,2.927092285156250000e+02,2.927861328125000000e+02,2.928370361328125000e+02,2.929691467285156250e+02,2.932254028320312500e+02,2.933840942382812500e+02,2.935099792480468750e+02,2.941322631835937500e+02,2.944080200195312500e+02,2.948594360351562500e+02,2.955462951660156250e+02,2.965024414062500000e+02,2.970221862792968750e+02,2.972980346679687500e+02
2.892356262207031250e+02,2.891561889648437500e+02,2.890603942871093750e+02,2.889468078613281250e+02,2.888259887695312500e+02,2.887109375000000000e+02,2.886114501953125000e+02,2.885190124511718750e+02,2.884376220703125000e+02,2.883680725097656250e+02,2.883345031738281250e+02,2.883002624511718750e+02,2.882664489746093750e+02,2.882264709472656250e+02,2.881766662597656250e+02,2.881352233886718750e+02,2.880690002441406250e+02,2.879579772949218750e+02,2.878377685546875000e+02,2.876513061523437500e+02,2.873926086425781250e+02,2.873622131347656250e+02,2.881831970214843750e+02,2.883046264648437500e+02,2.883173522949218750e+02,2.884337463378906250e+02,2.886664123535156250e+02,2.888864440917968750e+02,2.890041809082031250e+02,2.882944641113281250e+02,2.881945800781250000e+02,2.882937622070312500e+02,2.885669555664062500e+02,2.889716491699218750e+02,2.888590698242187500e+02,2.888394775390625000e+02,2.888029785156250000e+02,2.887258605957031250e+02,2.888298339843750000e+02,2.888354492187500000e+02,2.888937683105468750e+02,2.890468444824218750e+02,2.892476196289062500e+02,2.892990417480468750e+02,2.892587585449218750e+02,2.892348327636718750e+02,2.891929626464843750e+02,2.890097656250000000e+02,2.889628295898437500e+02,2.890327148437500000e+02,2.890647583007812500e+02,2.890986633300781250e+02,2.891100769042968750e+02,2.890886840820312500e+02,2.892195434570312500e+02,2.893448181152343750e+02,2.893910217285156250e+02,2.893724060058593750e+02,2.893339233398437500e+02,2.893254699707031250e+02,2.894354248046875000e+02,2.897198181152343750e+02,2.899095764160156250e+02,2.900896301269531250e+02,2.905098571777343750e+02,2.906352233886718750e+02,2.908035888671875000e+02,2.910064697265625000e+02,2.910011596679687500e+02,2.910238647460937500e+02,2.910185852050781250e+02,2.911590881347656250e+02,2.910685424804687500e+02,2.910798645019531250e+02,2.912581787109375000e+02,2.914351196289062500e+02,2.914552612304687500e+02,2.915229492187500000e+02,2.917757263183593750e+02,2.919605102539062500e+02,2.922671203613281250e+02,2.924538879394531250e+02,2.925709533691406250e+02,2.926247558593750000e+02,2.926938476562500000e+02,2.929449157714843750e+02,2.931737060546875000e+02,2.935263366699218750e+02,2.941632385253906250e+02,2.942142944335937500e+02,2.945534362792968750e+02,2.953016967773437500e+02,2.963234558105468750e+02,2.970096435546875000e+02,2.970782165527343750e+02
