2.860460510253906250e+02,2.859509887695312500e+02,2.858520202636718750e+02,2.857608032226562500e+02,2.856709289550781250e+02,2.855856933593750000e+02,2.855130310058593750e+02,2.854316101074218750e+02,2.853469238281250000e+02,2.852629394531250000e+02,2.851771850585937500e+02,2.850626220703125000e+02,2.849332275390625000e+02,2.848123168945312500e+02,2.846747741699218750e+02,2.845237426757812500e+02,2.843418884277343750e+02,2.841032714843750000e+02,2.838037719726562500e+02,2.834218444824218750e+02,2.828825378417968750e+02,2.816900634765625000e+02,2.792697753906250000e+02,2.788453674316406250e+02,2.785027770996093750e+02,2.784350891113281250e+02,2.783479309082031250e+02,2.779342956542968750e+02,2.776420288085937500e+02,2.771454772949218750e+02,2.764866638183593750e+02,2.761080017089843750e+02,2.761978149414062500e+02,2.757723083496093750e+02,2.749491882324218750e+02,2.745726013183593750e+02,2.748542175292968750e+02,2.747277526855468750e+02,2.742973937988281250e+02,2.732604980468750000e+02,2.714470520019531250e+02,2.702037963867187500e+02,2.706986694335937500e+02,2.708392639160156250e+02,2.705296325683593750e+02,2.703226623535156250e+02,2.703631896972656250e+02,2.707150268554687500e+02,2.712780456542968750e+02,2.715433044433593750e+02,2.712783508300781250e+02,2.710263061523437500e+02,2.706605529785156250e+02,2.706031799316406250e+02,2.705937194824218750e+02,2.704270019531250000e+02,2.703409729003906250e+02,2.704160156250000000e+02,2.707807922363281250e+02,2.712104492187500000e+02,2.704985351562500000e+02,2.698242797851562500e+02,2.696087646484375000e+02,2.685906372070312500e+02,2.691574707031250000e+02,2.707229003906250000e+02,2.706145935058593750e+02,2.699120788574218750e+02,2.697131347656250000e+02,2.698368225097656250e+02,2.701644592285156250e+02,2.708830261230468750e+02,2.740046081542968750e+02,2.750370178222656250e+02,2.751114807128906250e+02,2.729221191406250000e+02,2.741037597656250000e+02,2.728945007324218750e+02,2.731645507812500000e+02,2.754226989746093750e+02,2.759424743652343750e+02,2.763978881835937500e+02,2.764171142578125000e+02,2.745422668457031250e+02,2.741857910156250000e+02,2.744795837402343750e+02,2.748704223632812500e+02,2.747652893066406250e+02,2.747549438476562500e+02,2.747129211425781250e+02,2.744330139160156250e+02,2.729493408203125000e+02,2.725472106933593750e+02,2.728640136718750000e+02,2.732770080566406250e+02
2.859034423828125000e+02,2.857992553710937500e+02,2.857199707031250000e+02,2.856278686523437500e+02,2.855277404785156250e+02,2.854368286132812500e+02,2.853559875488281250e+02,2.852700805664062500e+02,2.851793518066406250e+02,2.850727539062500000e+02,2.849794006347656250e+02,2.848659973144531250e+02,2.847507934570312500e+02,2.846234436035156250e+02,2.844842224121093750e+02,2.843156127929687500e+02,2.840961914062500000e+02,2.838373718261718750e+02,2.835311279296875000e+02,2.830711364746093750e+02,2.823869628906250000e+02,2.798032836914062500e+02,2.789743041992187500e+02,2.783713989257812500e+02,2.781933593750000000e+02,2.781724243164062500e+02,2.780543823242187500e+02,2.777224426269531250e+02,2.773020935058593750e+02,2.767359008789062500e+02,2.763880310058593750e+02,2.756438293457031250e+02,2.754809875488281250e+02,2.754928283691406250e+02,2.749227294921875000e+02,2.744396362304687500e+02,2.742706604003906250e+02,2.743089599609375000e+02,2.739119873046875000e+02,2.738585510253906250e+02,2.737374877929687500e+02,2.734784240722656250e+02,2.734740295410156250e+02,2.733670043945312500e+02,2.731864013671875000e+02,2.727735290527343750e+02,2.720079956054687500e+02,2.713925170898437500e+02,2.711411132812500000e+02,2.710262451171875000e+02,2.710094909667968750e+02,2.708688659667968750e+02,2.705438842773437500e+02,2.703538208007812500e+02,2.701935729980468750e+02,2.699172973632812500e+02,2.697223510742187500e+02,2.696850280761718750e+02,2.699717102050781250e+02,2.705723266601562500e+02,2.706407470703125000e+02,2.698083496093750000e+02,2.684311523437500000e+02,2.683759460449218750e+02,2.699742126464843750e+02,2.705424499511718750e+02,2.701251525878906250e+02,2.695141601562500000e+02,2.694262695312500000e+02,2.693923034667968750e+02,2.695162963867187500e+02,2.697218627929687500e+02,2.702250671386718750e+02,2.708687744140625000e+02,2.712894592285156250e+02,2.710030212402343750e+02,2.713105773925781250e+02,2.715556945800781250e+02,2.719446716308593750e+02,2.743583679199218750e+02,2.752932739257812500e+02,2.756724548339843750e+02,2.758012084960937500e+02,2.750923461914062500e+02,2.736351318359375000e+02,2.737253417968750000e+02,2.741097412109375000e+02,2.743112487792968750e+02,2.741349792480468750e+02,2.736386108398437500e+02,2.731260681152343750e+02,2.733686523437500000e+02,2.735404968261718750e+02,2.736839904785156250e+02,2.737714843750000000e+02
2.857465515136718750e+02,2.856549377441406250e+02,2.855758056640625000e+02,2.854842224121093750e+02,2.853869628906250000e+02,2.852964172363281250e+02,2.852224426269531250e+02,2.851253967285156250e+02,2.850162048339843750e+02,2.848888244628906250e+02,2.847631835937500000e+02,2.846478271484375000e+02,2.845414733886718750e+02,2.844100646972656250e+02,2.842633972167968750e+02,2.840741271972656250e+02,2.838496093750000000e+02,2.835708923339843750e+02,2.832341003417968750e+02,2.827300109863281250e+02,2.819983520507812500e+02,2.792594909667968750e+02,2.786379089355468750e+02,2.781047973632812500e+02,2.779278869628906250e+02,2.776899414062500000e+02,2.774325561523437500e+02,2.768213806152343750e+02,2.765444335937500000e+02,2.766818237304687500e+02,2.765350952148437500e+02,2.758262329101562500e+02,2.752445068359375000e+02,2.750884399414062500e+02,2.747305603027343750e+02,2.741197204589843750e+02,2.739953002929687500e+02,2.738220520019531250e+02,2.730796508789062500e+02,2.728830261230468750e+02,2.729763488769531250e+02,2.728137817382812500e+02,2.726006164550781250e+02,2.723712768554687500e+02,2.722226562500000000e+02,2.717992553710937500e+02,2.711719970703125000e+02,2.709572448730468750e+02,2.710807495117187500e+02,2.709981689453125000e+02,2.707218017578125000e+02,2.705132446289062500e+02,2.701471252441406250e+02,2.700023498535156250e+02,2.698285217285156250e+02,2.696563415527343750e+02,2.694301757812500000e+02,2.692296752929687500e+02,2.695695190429687500e+02,2.701922912597656250e+02,2.700523681640625000e+02,2.686986999511718750e+02,2.682718200683593750e+02,2.694851684570312500e+02,2.702522583007812500e+02,2.698612976074218750e+02,2.694142761230468750e+02,2.690837402343750000e+02,2.690620422363281250e+02,2.690241088867187500e+02,2.690856628417968750e+02,2.692149658203125000e+02,2.693474121093750000e+02,2.695317687988281250e+02,2.698268127441406250e+02,2.699091491699218750e+02,2.700791931152343750e+02,2.701649780273437500e+02,2.703486633300781250e+02,2.711728820800781250e+02,2.741440429687500000e+02,2.746831054687500000e+02,2.746583251953125000e+02,2.737203674316406250e+02,2.726059265136718750e+02,2.725439147949218750e+02,2.727904357910156250e+02,2.730441894531250000e+02,2.731481933593750000e+02,2.728712463378906250e+02,2.725037841796875000e+02,2.725062866210937500e+02,2.726815795898437500e+02,2.729151611328125000e+02,2.731967468261718750e+02
2.855981445312500000e+02,2.855074157714843750e+02,2.854304504394531250e+02,2.853478393554687500e+02,2.852448425292968750e+02,2.851517028808593750e+02,2.850729980468750000e+02,2.849749145507812500e+02,2.848497619628906250e+02,2.847164001464843750e+02,2.845793457031250000e+02,2.844496459960937500e+02,2.843338928222656250e+02,2.841898803710937500e+02,2.840300598144531250e+02,2.838256225585937500e+02,2.835792236328125000e+02,2.832668762207031250e+02,2.828716735839843750e+02,2.823081970214843750e+02,2.815128784179687500e+02,2.787760620117187500e+02,2.782771301269531250e+02,2.776940307617187500e+02,2.775374145507812500e+02,2.771987304687500000e+02,2.768570251464843750e+02,2.766788330078125000e+02,2.765769653320312500e+02,2.765678100585937500e+02,2.763070678710937500e+02,2.761322021484375000e+02,2.753124389648437500e+02,2.746515808105468750e+02,2.742472229003906250e+02,2.740730895996093750e+02,2.739197692871093750e+02,2.739001770019531250e+02,2.735372924804687500e+02,2.728518676757812500e+02,2.724747314453125000e+02,2.722525634765625000e+02,2.721043701171875000e+02,2.718789062500000000e+02,2.715518798828125000e+02,2.709780273437500000e+02,2.705503540039062500e+02,2.707008666992187500e+02,2.706054077148437500e+02,2.705049743652343750e+02,2.702913208007812500e+02,2.701214599609375000e+02,2.699743957519531250e+02,2.697756652832031250e+02,2.692767944335937500e+02,2.690302429199218750e+02,2.688760070800781250e+02,2.687721557617187500e+02,2.691179809570312500e+02,2.692723999023437500e+02,2.684546508789062500e+02,2.682742919921875000e+02,2.691614685058593750e+02,2.698418273925781250e+02,2.695205688476562500e+02,2.689744262695312500e+02,2.687217102050781250e+02,2.686240539550781250e+02,2.686891174316406250e+02,2.687092895507812500e+02,2.687450561523437500e+02,2.687978515625000000e+02,2.687194213867187500e+02,2.687152709960937500e+02,2.688071899414062500e+02,2.689172668457031250e+02,2.690893859863281250e+02,2.692451171875000000e+02,2.692660217285156250e+02,2.694660644531250000e+02,2.700218811035156250e+02,2.731664733886718750e+02,2.730458679199218750e+02,2.717904357910156250e+02,2.713174438476562500e+02,2.713463439941406250e+02,2.715933837890625000e+02,2.717827148437500000e+02,2.720908203125000000e+02,2.722588195800781250e+02,2.721159057617187500e+02,2.719420471191406250e+02,2.719097290039062500e+02,2.721769104003906250e+02,2.727214965820312500e+02
2.854531250000000000e+02,2.853652954101562500e+02,2.852837219238281250e+02,2.852059631347656250e+02,2.851107482910156250e+02,2.850210876464843750e+02,2.849389343261718750e+02,2.848223571777343750e+02,2.846815795898437500e+02,2.845376586914062500e+02,2.843993225097656250e+02,2.842624816894531250e+02,2.841295166015625000e+02,2.839795837402343750e+02,2.838116760253906250e+02,2.835818481445312500e+02,2.832827758789062500e+02,2.828513183593750000e+02,2.822450561523437500e+02,2.799254455566406250e+02,2.791582336425781250e+02,2.784606323242187500e+02,2.781169738769531250e+02,2.775320129394531250e+02,2.770221557617187500e+02,2.765985412597656250e+02,2.763643493652343750e+02,2.763210449218750000e+02,2.763917236328125000e+02,2.762983093261718750e+02,2.760507812500000000e+02,2.756813659667968750e+02,2.753118896484375000e+02,2.745267028808593750e+02,2.740719909667968750e+02,2.738950195312500000e+02,2.737537841796875000e+02,2.739201660156250000e+02,2.740001831054687500e+02,2.733032531738281250e+02,2.726561279296875000e+02,2.722884826660156250e+02,2.718529968261718750e+02,2.715892944335937500e+02,2.710613403320312500e+02,2.706766662597656250e+02,2.706177062988281250e+02,2.706410217285156250e+02,2.701972045898437500e+02,2.698552246093750000e+02,2.696739807128906250e+02,2.695030822753906250e+02,2.696245422363281250e+02,2.694211730957031250e+02,2.688018798828125000e+02,2.686907348632812500e+02,2.687609252929687500e+02,2.682479553222656250e+02,2.682709960937500000e+02,2.681064758300781250e+02,2.681917419433593750e+02,2.688285217285156250e+02,2.691954650878906250e+02,2.689785156250000000e+02,2.686925659179687500e+02,2.683489379882812500e+02,2.682269592285156250e+02,2.681467895507812500e+02,2.682662048339843750e+02,2.683682250976562500e+02,2.684684143066406250e+02,2.683737487792968750e+02,2.682229309082031250e+02,2.681523132324218750e+02,2.681663208007812500e+02,2.682393188476562500e+02,2.683109436035156250e+02,2.683857421875000000e+02,2.684071960449218750e+02,2.683876953125000000e+02,2.684238281250000000e+02,2.689182128906250000e+02,2.694346008300781250e+02,2.715079650878906250e+02,2.702055969238281250e+02,2.701413574218750000e+02,2.702391357421875000e+02,2.704583435058593750e+02,2.708893432617187500e+02,2.712153625488281250e+02,2.712991638183593750e+02,2.712791442871093750e+02,2.711875305175781250e+02,2.712742004394531250e+02,2.716424560546875000e+02
2.853046875000000000e+02,2.852129821777343750e+02,2.851299438476562500e+02,2.850560302734375000e+02,2.849754638671875000e+02,2.848790893554687500e+02,2.847755737304687500e+02,2.846562500000000000e+02,2.845083923339843750e+02,2.843557434082031250e+02,2.842142944335937500e+02,2.840711975097656250e+02,2.839180297851562500e+02,2.837559204101562500e+02,2.835616149902343750e+02,2.833049621582031250e+02,2.829477233886718750e+02,2.824172668457031250e+02,2.803808593750000000e+02,2.790377807617187500e+02,2.787965698242187500e+02,2.786950683593750000e+02,2.782397460937500000e+02,2.774046325683593750e+02,2.767621154785156250e+02,2.762935180664062500e+02,2.761595764160156250e+02,2.761083068847656250e+02,2.761196899414062500e+02,2.759804687500000000e+02,2.757672424316406250e+02,2.753679809570312500e+02,2.750365600585937500e+02,2.742792358398437500e+02,2.738053588867187500e+02,2.735132141113281250e+02,2.732716674804687500e+02,2.734373168945312500e+02,2.736758117675781250e+02,2.733184204101562500e+02,2.726855163574218750e+02,2.723747253417968750e+02,2.717720947265625000e+02,2.709142761230468750e+02,2.705220947265625000e+02,2.707872619628906250e+02,2.710363464355468750e+02,2.708947753906250000e+02,2.702945556640625000e+02,2.695563964843750000e+02,2.690483703613281250e+02,2.688864135742187500e+02,2.693307495117187500e+02,2.697873840332031250e+02,2.697261047363281250e+02,2.696398010253906250e+02,2.692211914062500000e+02,2.683038024902343750e+02,2.680158691406250000e+02,2.682150878906250000e+02,2.685920104980468750e+02,2.687944946289062500e+02,2.684507751464843750e+02,2.681045532226562500e+02,2.679729003906250000e+02,2.678703918457031250e+02,2.678072814941406250e+02,2.677532043457031250e+02,2.678434753417968750e+02,2.679957885742187500e+02,2.680690917968750000e+02,2.680243530273437500e+02,2.679013977050781250e+02,2.678289489746093750e+02,2.677698669433593750e+02,2.677544555664062500e+02,2.677808532714843750e+02,2.677621459960937500e+02,2.677736816406250000e+02,2.677500305175781250e+02,2.676498107910156250e+02,2.676775817871093750e+02,2.679558410644531250e+02,2.684548034667968750e+02,2.687431030273437500e+02,2.689679870605468750e+02,2.691999816894531250e+02,2.694458618164062500e+02,2.697395935058593750e+02,2.700054321289062500e+02,2.701726379394531250e+02,2.702002563476562500e+02,2.702095947265625000e+02,2.704025878906250000e+02,2.707263488769531250e+02
2.851566162109375000e+02,2.850668640136718750e+02,2.849932861328125000e+02,2.849032592773437500e+02,2.848240661621093750e+02,2.847283630371093750e+02,2.846172790527343750e+02,2.844800415039062500e+02,2.843267211914062500e+02,2.841687316894531250e+02,2.840154418945312500e+02,2.838583068847656250e+02,2.836880187988281250e+02,2.835148315429687500e+02,2.833165283203125000e+02,2.830789794921875000e+02,2.827632446289062500e+02,2.823042297363281250e+02,2.803606262207031250e+02,2.794276733398437500e+02,2.796531982421875000e+02,2.808318786621093750e+02,2.802026367187500000e+02,2.778655090332031250e+02,2.774483337402343750e+02,2.768503723144531250e+02,2.764075012207031250e+02,2.760369262695312500e+02,2.758412170410156250e+02,2.757511596679687500e+02,2.756123657226562500e+02,2.752938537597656250e+02,2.748142089843750000e+02,2.741579589843750000e+02,2.735572204589843750e+02,2.731363525390625000e+02,2.730145263671875000e+02,2.730753479003906250e+02,2.731505126953125000e+02,2.728463439941406250e+02,2.723812255859375000e+02,2.720571594238281250e+02,2.715274963378906250e+02,2.708465270996093750e+02,2.705276794433593750e+02,2.707724914550781250e+02,2.710066528320312500e+02,2.708081054687500000e+02,2.702558898925781250e+02,2.695070495605468750e+02,2.692468566894531250e+02,2.692962646484375000e+02,2.695088195800781250e+02,2.698180847167968750e+02,2.698235473632812500e+02,2.697994689941406250e+02,2.693749084472656250e+02,2.685799560546875000e+02,2.683575439453125000e+02,2.684052734375000000e+02,2.683689575195312500e+02,2.682004089355468750e+02,2.679470520019531250e+02,2.677544555664062500e+02,2.676737670898437500e+02,2.675895080566406250e+02,2.675518493652343750e+02,2.675313415527343750e+02,2.675152587890625000e+02,2.676110229492187500e+02,2.677369384765625000e+02,2.677695007324218750e+02,2.678056640625000000e+02,2.677936096191406250e+02,2.676629943847656250e+02,2.675481567382812500e+02,2.675214843750000000e+02,2.674424438476562500e+02,2.673138122558593750e+02,2.672554016113281250e+02,2.672476806640625000e+02,2.671538391113281250e+02,2.670623168945312500e+02,2.671708679199218750e+02,2.673917236328125000e+02,2.678257446289062500e+02,2.682147521972656250e+02,2.685237426757812500e+02,2.687359008789062500e+02,2.688488159179687500e+02,2.689163513183593750e+02,2.689266357421875000e+02,2.690410766601562500e+02,2.693996887207031250e+02,2.698374938964843750e+02
2.850252380371093750e+02,2.849271545410156250e+02,2.848380737304687500e+02,2.847445678710937500e+02,2.846710205078125000e+02,2.845717773437500000e+02,2.844578857421875000e+02,2.843211669921875000e+02,2.841647033691406250e+02,2.839898986816406250e+02,2.838269653320312500e+02,2.836459655761718750e+02,2.834715881347656250e+02,2.832897644042968750e+02,2.831004943847656250e+02,2.829151306152343750e+02,2.826882019042968750e+02,2.824147033691406250e+02,2.820364379882812500e+02,2.817219848632812500e+02,2.814259643554687500e+02,2.811364746093750000e+02,2.806057739257812500e+02,2.789024047851562500e+02,2.798807373046875000e+02,2.792032775878906250e+02,2.770566101074218750e+02,2.763315429687500000e+02,2.757784118652343750e+02,2.755990905761718750e+02,2.755097351074218750e+02,2.751978454589843750e+02,2.748146972656250000e+02,2.742827148437500000e+02,2.736245727539062500e+02,2.732654724121093750e+02,2.730794982910156250e+02,2.727455444335937500e+02,2.724605407714843750e+02,2.721799926757812500e+02,2.718924865722656250e+02,2.715740966796875000e+02,2.714617919921875000e+02,2.712528381347656250e+02,2.709382934570312500e+02,2.708609313964843750e+02,2.707816162109375000e+02,2.703145141601562500e+02,2.697765197753906250e+02,2.696684875488281250e+02,2.700396118164062500e+02,2.701730041503906250e+02,2.697217102050781250e+02,2.693885803222656250e+02,2.690387878417968750e+02,2.688262634277343750e+02,2.685966186523437500e+02,2.685508117675781250e+02,2.683600158691406250e+02,2.681262817382812500e+02,2.679292602539062500e+02,2.679043884277343750e+02,2.678949584960937500e+02,2.678335876464843750e+02,2.677236633300781250e+02,2.675987548828125000e+02,2.674652099609375000e+02,2.673930053710937500e+02,2.674056396484375000e+02,2.675065002441406250e+02,2.676597595214843750e+02,2.677482604980468750e+02,2.678289794921875000e+02,2.677578735351562500e+02,2.677031250000000000e+02,2.675089416503906250e+02,2.673317260742187500e+02,2.671377868652343750e+02,2.669788513183593750e+02,2.668580017089843750e+02,2.668551330566406250e+02,2.668102722167968750e+02,2.667063903808593750e+02,2.666680297851562500e+02,2.667389221191406250e+02,2.669305114746093750e+02,2.671486206054687500e+02,2.674126892089843750e+02,2.676232299804687500e+02,2.677208251953125000e+02,2.676984252929687500e+02,2.677277832031250000e+02,2.680380249023437500e+02,2.686024169921875000e+02,2.688926391601562500e+02
2.848788146972656250e+02,2.847762451171875000e+02,2.846744995117187500e+02,2.845865173339843750e+02,2.845076293945312500e+02,2.844196472167968750e+02,2.843043823242187500e+02,2.841743469238281250e+02,2.840104980468750000e+02,2.838350219726562500e+02,2.836534118652343750e+02,2.834653015136718750e+02,2.832816772460937500e+02,2.831018066406250000e+02,2.829170532226562500e+02,2.827190551757812500e+02,2.824941711425781250e+02,2.822332763671875000e+02,2.819186096191406250e+02,2.816428527832031250e+02,2.813573303222656250e+02,2.811085205078125000e+02,2.807841491699218750e+02,2.803745117187500000e+02,2.801719665527343750e+02,2.797436828613281250e+02,2.791526184082031250e+02,2.780315551757812500e+02,2.759996032714843750e+02,2.756765441894531250e+02,2.754843139648437500e+02,2.753112182617187500e+02,2.751314086914062500e+02,2.748695373535156250e+02,2.745203552246093750e+02,2.740959472656250000e+02,2.734362792968750000e+02,2.725240173339843750e+02,2.719556579589843750e+02,2.717452087402343750e+02,2.716751403808593750e+02,2.715246582031250000e+02,2.716549072265625000e+02,2.719746704101562500e+02,2.718999938964843750e+02,2.714917297363281250e+02,2.709838867187500000e+02,2.704399108886718750e+02,2.701293334960937500e+02,2.704151611328125000e+02,2.708201293945312500e+02,2.703828735351562500e+02,2.696412963867187500e+02,2.689822387695312500e+02,2.685638732910156250e+02,2.683477172851562500e+02,2.681512451171875000e+02,2.680068969726562500e+02,2.679752807617187500e+02,2.677588806152343750e+02,2.676612548828125000e+02,2.677306823730468750e+02,2.677998046875000000e+02,2.678036499023437500e+02,2.676949768066406250e+02,2.675668029785156250e+02,2.674495544433593750e+02,2.673995056152343750e+02,2.674397888183593750e+02,2.675814514160156250e+02,2.677032775878906250e+02,2.678760986328125000e+02,2.677623596191406250e+02,2.675961303710937500e+02,2.674122314453125000e+02,2.672021179199218750e+02,2.669961853027343750e+02,2.667981872558593750e+02,2.666037902832031250e+02,2.665650024414062500e+02,2.666158142089843750e+02,2.666518859863281250e+02,2.666412658691406250e+02,2.666267089843750000e+02,2.666365356445312500e+02,2.666432495117187500e+02,2.666822509765625000e+02,2.667193603515625000e+02,2.668513488769531250e+02,2.669491271972656250e+02,2.668973693847656250e+02,2.669378051757812500e+02,2.673240051269531250e+02,2.677323608398437500e+02,2.679129028320312500e+02
2.847197875976562500e+02,2.846166076660156250e+02,2.845249023437500000e+02,2.844239196777343750e+02,2.843343811035156250e+02,2.842505187988281250e+02,2.841355285644531250e+02,2.839950256347656250e+02,2.838436584472656250e+02,2.836625366210937500e+02,2.834843444824218750e+02,2.832954406738281250e+02,2.831081848144531250e+02,2.829182434082031250e+02,2.827104797363281250e+02,2.824892578125000000e+02,2.822469177246093750e+02,2.819557189941406250e+02,2.815481567382812500e+02,2.813021850585937500e+02,2.808527832031250000e+02,2.807829589843750000e+02,2.804957580566406250e+02,2.802526550292968750e+02,2.800026550292968750e+02,2.796470642089843750e+02,2.790479736328125000e+02,2.783444213867187500e+02,2.765386352539062500e+02,2.760423278808593750e+02,2.756143798828125000e+02,2.750331726074218750e+02,2.748952941894531250e+02,2.747739562988281250e+02,2.746892700195312500e+02,2.747364196777343750e+02,2.736722717285156250e+02,2.729321289062500000e+02,2.722337646484375000e+02,2.718840332031250000e+02,2.717625122070312500e+02,2.715840759277343750e+02,2.717823181152343750e+02,2.722472534179687500e+02,2.723007202148437500e+02,2.720100708007812500e+02,2.715026855468750000e+02,2.709907226562500000e+02,2.708201904296875000e+02,2.707626342773437500e+02,2.703911132812500000e+02,2.699315795898437500e+02,2.694085388183593750e+02,2.689620056152343750e+02,2.685445251464843750e+02,2.683679809570312500e+02,2.680791320800781250e+02,2.678366699218750000e+02,2.677779235839843750e+02,2.676569824218750000e+02,2.676624145507812500e+02,2.676968688964843750e+02,2.677658691406250000e+02,2.678057556152343750e+02,2.677038574218750000e+02,2.675650024414062500e+02,2.673566894531250000e+02,2.673637390136718750e+02,2.675390930175781250e+02,2.676668395996093750e+02,2.678211669921875000e+02,2.677207031250000000e+02,2.674724426269531250e+02,2.672184143066406250e+02,2.670078430175781250e+02,2.667744750976562500e+02,2.665694885253906250e+02,2.663519592285156250e+02,2.663109130859375000e+02,2.663314514160156250e+02,2.663418273925781250e+02,2.663406677246093750e+02,2.663716735839843750e+02,2.663861389160156250e+02,2.663891906738281250e+02,2.663686218261718750e+02,2.663184509277343750e+02,2.662662048339843750e+02,2.663094177246093750e+02,2.663905944824218750e+02,2.663738708496093750e+02,2.664761962890625000e+02,2.667859497070312500e+02,2.670253295898437500e+02,2.671718139648437500e+02
2.845731506347656250e+02,2.844691162109375000e+02,2.843705749511718750e+02,2.842797546386718750e+02,2.841843566894531250e+02,2.840830383300781250e+02,2.839624938964843750e+02,2.838223571777343750e+02,2.836542053222656250e+02,2.834898071289062500e+02,2.833041381835937500e+02,2.831145324707031250e+02,2.829112243652343750e+02,2.827028198242187500e+02,2.824804382324218750e+02,2.822243957519531250e+02,2.819119873046875000e+02,2.814536743164062500e+02,2.793585510253906250e+02,2.786936035156250000e+02,2.784384765625000000e+02,2.797685546875000000e+02,2.779464721679687500e+02,2.774729919433593750e+02,2.775299072265625000e+02,2.773870544433593750e+02,2.772613525390625000e+02,2.774006347656250000e+02,2.782944335937500000e+02,2.778392944335937500e+02,2.769098815917968750e+02,2.750029907226562500e+02,2.747064819335937500e+02,2.745289611816406250e+02,2.743908081054687500e+02,2.742060546875000000e+02,2.736843261718750000e+02,2.735070190429687500e+02,2.728711547851562500e+02,2.723977050781250000e+02,2.720457458496093750e+02,2.718521423339843750e+02,2.718982543945312500e+02,2.720867919921875000e+02,2.720444641113281250e+02,2.718211364746093750e+02,2.715278625488281250e+02,2.710615539550781250e+02,2.707987365722656250e+02,2.705627746582031250e+02,2.701676025390625000e+02,2.696934509277343750e+02,2.693425292968750000e+02,2.690122680664062500e+02,2.686632995605468750e+02,2.684624938964843750e+02,2.681011352539062500e+02,2.678825988769531250e+02,2.678582763671875000e+02,2.678022766113281250e+02,2.678704528808593750e+02,2.678009643554687500e+02,2.679271545410156250e+02,2.678073425292968750e+02,2.676899108886718750e+02,2.675874023437500000e+02,2.673938293457031250e+02,2.673406066894531250e+02,2.674044189453125000e+02,2.675625305175781250e+02,2.676270751953125000e+02,2.673749084472656250e+02,2.670394897460937500e+02,2.667701110839843750e+02,2.665705871582031250e+02,2.664034118652343750e+02,2.662489624023437500e+02,2.660530700683593750e+02,2.660280151367187500e+02,2.660524291992187500e+02,2.660097351074218750e+02,2.659861755371093750e+02,2.659851074218750000e+02,2.659585571289062500e+02,2.659695739746093750e+02,2.659742736816406250e+02,2.659483337402343750e+02,2.659123229980468750e+02,2.658815917968750000e+02,2.659221191406250000e+02,2.660005493164062500e+02,2.661781921386718750e+02,2.664290466308593750e+02,2.665570983886718750e+02,2.666637268066406250e+02
2.844238891601562500e+02,2.843210449218750000e+02,2.842156372070312500e+02,2.841211547851562500e+02,2.840355224609375000e+02,2.839263916015625000e+02,2.837981567382812500e+02,2.836573486328125000e+02,2.834851379394531250e+02,2.833108825683593750e+02,2.831201477050781250e+02,2.829161376953125000e+02,2.827156066894531250e+02,2.825055847167968750e+02,2.822864685058593750e+02,2.820547790527343750e+02,2.817899475097656250e+02,2.814866943359375000e+02,2.809729919433593750e+02,2.801448059082031250e+02,2.779280700683593750e+02,2.778422241210937500e+02,2.772086486816406250e+02,2.769571838378906250e+02,2.768958740234375000e+02,2.765908508300781250e+02,2.768978576660156250e+02,2.771817932128906250e+02,2.785533447265625000e+02,2.782163696289062500e+02,2.775959472656250000e+02,2.765218200683593750e+02,2.746782531738281250e+02,2.745054016113281250e+02,2.742460327148437500e+02,2.737630310058593750e+02,2.734858703613281250e+02,2.733753051757812500e+02,2.730607299804687500e+02,2.727501525878906250e+02,2.723946838378906250e+02,2.721798706054687500e+02,2.720903930664062500e+02,2.719965515136718750e+02,2.717634582519531250e+02,2.715087585449218750e+02,2.712916870117187500e+02,2.708376159667968750e+02,2.706294250488281250e+02,2.703336486816406250e+02,2.700283508300781250e+02,2.697227172851562500e+02,2.694210815429687500e+02,2.689434814453125000e+02,2.687502136230468750e+02,2.684822998046875000e+02,2.680005493164062500e+02,2.677113342285156250e+02,2.676117858886718750e+02,2.675277099609375000e+02,2.675605468750000000e+02,2.674992370605468750e+02,2.675313720703125000e+02,2.676758728027343750e+02,2.676035461425781250e+02,2.676429138183593750e+02,2.674691162109375000e+02,2.674063720703125000e+02,2.673746643066406250e+02,2.673800659179687500e+02,2.672373046875000000e+02,2.670644531250000000e+02,2.667343750000000000e+02,2.664756164550781250e+02,2.662247009277343750e+02,2.660446472167968750e+02,2.659382629394531250e+02,2.657447814941406250e+02,2.656803588867187500e+02,2.657211914062500000e+02,2.656886901855468750e+02,2.657312622070312500e+02,2.657354431152343750e+02,2.657035217285156250e+02,2.656816101074218750e+02,2.656297302246093750e+02,2.655980224609375000e+02,2.656062011718750000e+02,2.655853271484375000e+02,2.655833129882812500e+02,2.656838073730468750e+02,2.659179992675781250e+02,2.661054382324218750e+02,2.661774597167968750e+02,2.661814270019531250e+02
