2.856463012695312500e+02,2.856206970214843750e+02,2.855993957519531250e+02,2.855863952636718750e+02,2.855865783691406250e+02,2.856025695800781250e+02,2.856094665527343750e+02,2.856305541992187500e+02,2.857045593261718750e+02,2.857662048339843750e+02,2.857956848144531250e+02,2.858186645507812500e+02,2.858349914550781250e+02,2.858574523925781250e+02,2.858679199218750000e+02,2.858442382812500000e+02,2.858176879882812500e+02,2.858026733398437500e+02,2.857230834960937500e+02,2.855573425292968750e+02,2.853125915527343750e+02,2.844508056640625000e+02,2.817661132812500000e+02,2.808980102539062500e+02,2.805149230957031250e+02,2.804346313476562500e+02,2.803970642089843750e+02,2.801416931152343750e+02,2.794203186035156250e+02,2.784185791015625000e+02,2.773655395507812500e+02,2.765316162109375000e+02,2.765283203125000000e+02,2.767674255371093750e+02,2.762067260742187500e+02,2.759012145996093750e+02,2.759886779785156250e+02,2.758280029296875000e+02,2.749755249023437500e+02,2.736819763183593750e+02,2.717723083496093750e+02,2.706838073730468750e+02,2.708251037597656250e+02,2.709492187500000000e+02,2.704811096191406250e+02,2.703682250976562500e+02,2.708227539062500000e+02,2.715482177734375000e+02,2.729016723632812500e+02,2.738125000000000000e+02,2.741604003906250000e+02,2.740084533691406250e+02,2.735746154785156250e+02,2.731709289550781250e+02,2.729079895019531250e+02,2.727571105957031250e+02,2.723746337890625000e+02,2.720260314941406250e+02,2.718666992187500000e+02,2.717391662597656250e+02,2.705028686523437500e+02,2.690864257812500000e+02,2.687012023925781250e+02,2.688518066406250000e+02,2.701354980468750000e+02,2.725443420410156250e+02,2.734016418457031250e+02,2.728342590332031250e+02,2.726886596679687500e+02,2.727073669433593750e+02,2.727699584960937500e+02,2.732435607910156250e+02,2.752613830566406250e+02,2.756961669921875000e+02,2.757151489257812500e+02,2.741744384765625000e+02,2.752269897460937500e+02,2.739596252441406250e+02,2.742356567382812500e+02,2.762320556640625000e+02,2.765357360839843750e+02,2.765646362304687500e+02,2.762660827636718750e+02,2.742089843750000000e+02,2.733285217285156250e+02,2.733217468261718750e+02,2.735576477050781250e+02,2.735592956542968750e+02,2.735061340332031250e+02,2.730022277832031250e+02,2.722358703613281250e+02,2.699679260253906250e+02,2.697949523925781250e+02,2.702914733886718750e+02,2.708498840332031250e+02
2.854960937500000000e+02,2.854667663574218750e+02,2.854446716308593750e+02,2.854273071289062500e+02,2.854206848144531250e+02,2.854249572753906250e+02,2.854286193847656250e+02,2.854370117187500000e+02,2.854838256835937500e+02,2.855601501464843750e+02,2.856224670410156250e+02,2.856463012695312500e+02,2.856648864746093750e+02,2.856957397460937500e+02,2.857077636718750000e+02,2.856970214843750000e+02,2.856654663085937500e+02,2.856272277832031250e+02,2.855543212890625000e+02,2.853889770507812500e+02,2.851728820800781250e+02,2.833785705566406250e+02,2.818099975585937500e+02,2.809437866210937500e+02,2.806419372558593750e+02,2.804361877441406250e+02,2.801618957519531250e+02,2.797730102539062500e+02,2.791337585449218750e+02,2.783304443359375000e+02,2.775593872070312500e+02,2.767205810546875000e+02,2.762131652832031250e+02,2.764396057128906250e+02,2.763255310058593750e+02,2.758323059082031250e+02,2.756114501953125000e+02,2.753692626953125000e+02,2.748628845214843750e+02,2.746490783691406250e+02,2.748706054687500000e+02,2.748410949707031250e+02,2.744125976562500000e+02,2.743473815917968750e+02,2.740781555175781250e+02,2.736460571289062500e+02,2.731902160644531250e+02,2.730047302246093750e+02,2.734571533203125000e+02,2.739258422851562500e+02,2.741859436035156250e+02,2.738088378906250000e+02,2.732690734863281250e+02,2.727792053222656250e+02,2.724176330566406250e+02,2.722937927246093750e+02,2.720301208496093750e+02,2.717964782714843750e+02,2.715852661132812500e+02,2.717309875488281250e+02,2.707774047851562500e+02,2.695486755371093750e+02,2.683869628906250000e+02,2.692722473144531250e+02,2.713370056152343750e+02,2.733465576171875000e+02,2.732066955566406250e+02,2.727256164550781250e+02,2.725442504882812500e+02,2.724877624511718750e+02,2.723951416015625000e+02,2.725565795898437500e+02,2.729050903320312500e+02,2.731491088867187500e+02,2.732932434082031250e+02,2.730217895507812500e+02,2.732240905761718750e+02,2.731208801269531250e+02,2.733852844238281250e+02,2.755897216796875000e+02,2.761185913085937500e+02,2.761764526367187500e+02,2.759942626953125000e+02,2.752232666015625000e+02,2.732005004882812500e+02,2.729731750488281250e+02,2.730144348144531250e+02,2.730489196777343750e+02,2.729112243652343750e+02,2.722957763671875000e+02,2.718723144531250000e+02,2.721668395996093750e+02,2.723151245117187500e+02,2.723097839355468750e+02,2.721457519531250000e+02
2.853335876464843750e+02,2.853109436035156250e+02,2.852848205566406250e+02,2.852785949707031250e+02,2.852744140625000000e+02,2.852651062011718750e+02,2.852627258300781250e+02,2.852615661621093750e+02,2.852867431640625000e+02,2.853286437988281250e+02,2.853991394042968750e+02,2.854461975097656250e+02,2.854741516113281250e+02,2.854972839355468750e+02,2.855105590820312500e+02,2.855044250488281250e+02,2.854738464355468750e+02,2.854226074218750000e+02,2.853366699218750000e+02,2.851548461914062500e+02,2.849543762207031250e+02,2.829710388183593750e+02,2.818023681640625000e+02,2.810926818847656250e+02,2.806266784667968750e+02,2.801264953613281250e+02,2.796224060058593750e+02,2.787774353027343750e+02,2.782703552246093750e+02,2.783473510742187500e+02,2.779897155761718750e+02,2.773488159179687500e+02,2.764686584472656250e+02,2.760278320312500000e+02,2.759874572753906250e+02,2.755649414062500000e+02,2.754739379882812500e+02,2.751300964355468750e+02,2.750585327148437500e+02,2.746805725097656250e+02,2.749950561523437500e+02,2.751908569335937500e+02,2.748867187500000000e+02,2.744069519042968750e+02,2.738632507324218750e+02,2.733786621093750000e+02,2.730524291992187500e+02,2.728377685546875000e+02,2.735107116699218750e+02,2.738311157226562500e+02,2.737117309570312500e+02,2.733214416503906250e+02,2.728445739746093750e+02,2.723566894531250000e+02,2.719153442382812500e+02,2.718210754394531250e+02,2.716913146972656250e+02,2.715640869140625000e+02,2.714330444335937500e+02,2.713138122558593750e+02,2.703005371093750000e+02,2.689913024902343750e+02,2.694338073730468750e+02,2.710381164550781250e+02,2.728906250000000000e+02,2.732426452636718750e+02,2.726710510253906250e+02,2.724556579589843750e+02,2.723376770019531250e+02,2.722265014648437500e+02,2.721316833496093750e+02,2.721828308105468750e+02,2.723086242675781250e+02,2.725369262695312500e+02,2.726011657714843750e+02,2.726055297851562500e+02,2.725946655273437500e+02,2.725001525878906250e+02,2.725729370117187500e+02,2.732452392578125000e+02,2.754271545410156250e+02,2.755611572265625000e+02,2.752476196289062500e+02,2.743144531250000000e+02,2.725671691894531250e+02,2.721513061523437500e+02,2.719360046386718750e+02,2.718571166992187500e+02,2.717765197753906250e+02,2.714486389160156250e+02,2.711646118164062500e+02,2.712111816406250000e+02,2.710727539062500000e+02,2.711978149414062500e+02,2.712738037109375000e+02
2.852030639648437500e+02,2.851728210449218750e+02,2.851430969238281250e+02,2.851326904296875000e+02,2.851437988281250000e+02,2.851344299316406250e+02,2.851268310546875000e+02,2.851142578125000000e+02,2.851203002929687500e+02,2.851407775878906250e+02,2.851872253417968750e+02,2.852313232421875000e+02,2.852754516601562500e+02,2.852766723632812500e+02,2.852884521484375000e+02,2.852980346679687500e+02,2.852702026367187500e+02,2.851957092285156250e+02,2.850727539062500000e+02,2.848553466796875000e+02,2.845835876464843750e+02,2.824948425292968750e+02,2.814638977050781250e+02,2.806199951171875000e+02,2.801501464843750000e+02,2.795923767089843750e+02,2.791477661132812500e+02,2.788593444824218750e+02,2.786365356445312500e+02,2.784740905761718750e+02,2.781053466796875000e+02,2.778064270019531250e+02,2.770713806152343750e+02,2.763261108398437500e+02,2.761701049804687500e+02,2.760141296386718750e+02,2.757767028808593750e+02,2.757443237304687500e+02,2.756320190429687500e+02,2.751388854980468750e+02,2.747648315429687500e+02,2.745337524414062500e+02,2.742436218261718750e+02,2.737615661621093750e+02,2.731668090820312500e+02,2.728630371093750000e+02,2.725056457519531250e+02,2.727404785156250000e+02,2.729506530761718750e+02,2.731453247070312500e+02,2.730174255371093750e+02,2.728342895507812500e+02,2.724528198242187500e+02,2.716077880859375000e+02,2.711322937011718750e+02,2.712695617675781250e+02,2.712200622558593750e+02,2.710574035644531250e+02,2.709649047851562500e+02,2.704044799804687500e+02,2.693688354492187500e+02,2.696875000000000000e+02,2.711125793457031250e+02,2.725072937011718750e+02,2.728732604980468750e+02,2.724731140136718750e+02,2.720039367675781250e+02,2.720837097167968750e+02,2.720402832031250000e+02,2.719504394531250000e+02,2.718656616210937500e+02,2.719956054687500000e+02,2.718605651855468750e+02,2.718937072753906250e+02,2.719056091308593750e+02,2.720335693359375000e+02,2.720596923828125000e+02,2.720383605957031250e+02,2.720131225585937500e+02,2.722021789550781250e+02,2.725667114257812500e+02,2.745552368164062500e+02,2.742574462890625000e+02,2.726121215820312500e+02,2.717791442871093750e+02,2.713245849609375000e+02,2.710437011718750000e+02,2.708818359375000000e+02,2.708502197265625000e+02,2.708417053222656250e+02,2.706752319335937500e+02,2.705158691406250000e+02,2.704676818847656250e+02,2.704926452636718750e+02,2.707873535156250000e+02
2.850842590332031250e+02,2.850375366210937500e+02,2.850146789550781250e+02,2.849965820312500000e+02,2.849952087402343750e+02,2.850057067871093750e+02,2.850065612792968750e+02,2.849962463378906250e+02,2.849836120605468750e+02,2.849793090820312500e+02,2.850029907226562500e+02,2.850335083007812500e+02,2.850729980468750000e+02,2.850875549316406250e+02,2.850688476562500000e+02,2.850724792480468750e+02,2.850468139648437500e+02,2.849335327148437500e+02,2.847659912109375000e+02,2.832797241210937500e+02,2.825633544921875000e+02,2.817945556640625000e+02,2.811839294433593750e+02,2.803309936523437500e+02,2.795670471191406250e+02,2.790782775878906250e+02,2.788517761230468750e+02,2.788092651367187500e+02,2.787243041992187500e+02,2.784334411621093750e+02,2.780147094726562500e+02,2.776817626953125000e+02,2.772310791015625000e+02,2.766954650878906250e+02,2.764676208496093750e+02,2.762427062988281250e+02,2.759888000488281250e+02,2.761820068359375000e+02,2.762369689941406250e+02,2.756709289550781250e+02,2.750437316894531250e+02,2.744609680175781250e+02,2.738066101074218750e+02,2.731175231933593750e+02,2.727771911621093750e+02,2.728094177246093750e+02,2.729041137695312500e+02,2.728851928710937500e+02,2.726773376464843750e+02,2.724994201660156250e+02,2.724218750000000000e+02,2.723721923828125000e+02,2.721408996582031250e+02,2.716427001953125000e+02,2.711375732421875000e+02,2.714928588867187500e+02,2.717716064453125000e+02,2.707953796386718750e+02,2.702194519042968750e+02,2.698027038574218750e+02,2.703712463378906250e+02,2.716924438476562500e+02,2.725876159667968750e+02,2.725846252441406250e+02,2.722183227539062500e+02,2.717647399902343750e+02,2.714974975585937500e+02,2.714708251953125000e+02,2.716855468750000000e+02,2.716475219726562500e+02,2.716188049316406250e+02,2.715765380859375000e+02,2.714454345703125000e+02,2.713586120605468750e+02,2.713665771484375000e+02,2.714199829101562500e+02,2.716260986328125000e+02,2.717060546875000000e+02,2.716537780761718750e+02,2.714927062988281250e+02,2.713701171875000000e+02,2.714048156738281250e+02,2.716393432617187500e+02,2.730021972656250000e+02,2.711149597167968750e+02,2.704373779296875000e+02,2.698780517578125000e+02,2.696451110839843750e+02,2.695912475585937500e+02,2.696815185546875000e+02,2.696289367675781250e+02,2.694920349121093750e+02,2.695513916015625000e+02,2.695263366699218750e+02,2.699548034667968750e+02
2.849540710449218750e+02,2.849173583984375000e+02,2.848818359375000000e+02,2.848617248535156250e+02,2.848425292968750000e+02,2.848414001464843750e+02,2.848596801757812500e+02,2.848615417480468750e+02,2.848499755859375000e+02,2.848296813964843750e+02,2.848390502929687500e+02,2.848492126464843750e+02,2.848576660156250000e+02,2.848715820312500000e+02,2.848625183105468750e+02,2.848341979980468750e+02,2.847718200683593750e+02,2.846872253417968750e+02,2.835838317871093750e+02,2.819704284667968750e+02,2.817911376953125000e+02,2.816296691894531250e+02,2.811237182617187500e+02,2.803010864257812500e+02,2.794583740234375000e+02,2.791146545410156250e+02,2.790693664550781250e+02,2.789418640136718750e+02,2.788178710937500000e+02,2.784791564941406250e+02,2.780068969726562500e+02,2.774370727539062500e+02,2.769706420898437500e+02,2.764255676269531250e+02,2.760703125000000000e+02,2.758348693847656250e+02,2.757568969726562500e+02,2.759971313476562500e+02,2.761389465332031250e+02,2.756444702148437500e+02,2.751739807128906250e+02,2.744659423828125000e+02,2.736293334960937500e+02,2.728234558105468750e+02,2.726927795410156250e+02,2.731752014160156250e+02,2.735635070800781250e+02,2.734760742187500000e+02,2.729398498535156250e+02,2.721746826171875000e+02,2.717302856445312500e+02,2.717828369140625000e+02,2.723833618164062500e+02,2.727102661132812500e+02,2.725366210937500000e+02,2.729280700683593750e+02,2.730493164062500000e+02,2.714956665039062500e+02,2.707440185546875000e+02,2.710840148925781250e+02,2.721842956542968750e+02,2.727629089355468750e+02,2.723280029296875000e+02,2.718231506347656250e+02,2.715839843750000000e+02,2.713454284667968750e+02,2.711605529785156250e+02,2.711207275390625000e+02,2.714216003417968750e+02,2.714282531738281250e+02,2.713729248046875000e+02,2.713087463378906250e+02,2.711371154785156250e+02,2.710261535644531250e+02,2.710231323242187500e+02,2.711274108886718750e+02,2.712237854003906250e+02,2.712568969726562500e+02,2.711997070312500000e+02,2.709605102539062500e+02,2.705418395996093750e+02,2.701822814941406250e+02,2.700798339843750000e+02,2.702103271484375000e+02,2.697242126464843750e+02,2.692718505859375000e+02,2.689308166503906250e+02,2.687588806152343750e+02,2.686115722656250000e+02,2.683097229003906250e+02,2.682058715820312500e+02,2.680390319824218750e+02,2.679902648925781250e+02,2.680927429199218750e+02,2.685683288574218750e+02
2.848341979980468750e+02,2.847987976074218750e+02,2.847590026855468750e+02,2.847225036621093750e+02,2.847000427246093750e+02,2.846948547363281250e+02,2.847075500488281250e+02,2.847107543945312500e+02,2.847003479003906250e+02,2.846805725097656250e+02,2.846666870117187500e+02,2.846653442382812500e+02,2.846516418457031250e+02,2.846442871093750000e+02,2.846397705078125000e+02,2.846092529296875000e+02,2.845306701660156250e+02,2.844510498046875000e+02,2.832932128906250000e+02,2.819530029296875000e+02,2.818503417968750000e+02,2.829797058105468750e+02,2.826883544921875000e+02,2.807933044433593750e+02,2.799555664062500000e+02,2.796879882812500000e+02,2.795790405273437500e+02,2.792004089355468750e+02,2.788366088867187500e+02,2.785462951660156250e+02,2.781643066406250000e+02,2.774009704589843750e+02,2.766136474609375000e+02,2.759442443847656250e+02,2.754734191894531250e+02,2.753201904296875000e+02,2.755625000000000000e+02,2.758232727050781250e+02,2.758001708984375000e+02,2.753102416992187500e+02,2.747440795898437500e+02,2.740863647460937500e+02,2.735382690429687500e+02,2.730072326660156250e+02,2.729551391601562500e+02,2.734532775878906250e+02,2.738556518554687500e+02,2.737518005371093750e+02,2.729583435058593750e+02,2.721567993164062500e+02,2.721329650878906250e+02,2.726421813964843750e+02,2.730968322753906250e+02,2.739155578613281250e+02,2.741534118652343750e+02,2.745277404785156250e+02,2.739296875000000000e+02,2.727571411132812500e+02,2.724426574707031250e+02,2.727108764648437500e+02,2.729770202636718750e+02,2.724988098144531250e+02,2.719058837890625000e+02,2.715179443359375000e+02,2.714239196777343750e+02,2.712344055175781250e+02,2.710796508789062500e+02,2.710870971679687500e+02,2.713056640625000000e+02,2.713324890136718750e+02,2.712536926269531250e+02,2.712162780761718750e+02,2.710935974121093750e+02,2.709656066894531250e+02,2.708876647949218750e+02,2.708407287597656250e+02,2.708580017089843750e+02,2.708325805664062500e+02,2.705914916992187500e+02,2.703767700195312500e+02,2.699796447753906250e+02,2.693619079589843750e+02,2.687555847167968750e+02,2.683894348144531250e+02,2.681992187500000000e+02,2.681063537597656250e+02,2.682501831054687500e+02,2.681449890136718750e+02,2.678338317871093750e+02,2.675278625488281250e+02,2.673016967773437500e+02,2.671986999511718750e+02,2.671960754394531250e+02,2.674127807617187500e+02,2.677078857421875000e+02
2.847238769531250000e+02,2.846856079101562500e+02,2.846437988281250000e+02,2.846178588867187500e+02,2.845965270996093750e+02,2.845766601562500000e+02,2.845733642578125000e+02,2.845581970214843750e+02,2.845483398437500000e+02,2.845373840332031250e+02,2.845072021484375000e+02,2.844777832031250000e+02,2.844486389160156250e+02,2.844150695800781250e+02,2.843881225585937500e+02,2.843584289550781250e+02,2.842964172363281250e+02,2.841844787597656250e+02,2.839771118164062500e+02,2.836375732421875000e+02,2.834081420898437500e+02,2.832899169921875000e+02,2.830374450683593750e+02,2.815147094726562500e+02,2.820690612792968750e+02,2.819234924316406250e+02,2.803817749023437500e+02,2.795749511718750000e+02,2.790466003417968750e+02,2.786361999511718750e+02,2.782199401855468750e+02,2.775044860839843750e+02,2.767899169921875000e+02,2.762227478027343750e+02,2.756653137207031250e+02,2.756584472656250000e+02,2.758134460449218750e+02,2.755603637695312500e+02,2.752779235839843750e+02,2.748856811523437500e+02,2.743679809570312500e+02,2.739115905761718750e+02,2.738654174804687500e+02,2.739178771972656250e+02,2.740225219726562500e+02,2.741482543945312500e+02,2.740422668457031250e+02,2.731780090332031250e+02,2.725954589843750000e+02,2.726223754882812500e+02,2.735033874511718750e+02,2.742526550292968750e+02,2.737794799804687500e+02,2.737670593261718750e+02,2.737470703125000000e+02,2.742289733886718750e+02,2.737739562988281250e+02,2.733470153808593750e+02,2.730084228515625000e+02,2.728148193359375000e+02,2.726181945800781250e+02,2.723305053710937500e+02,2.719672241210937500e+02,2.717854919433593750e+02,2.716175231933593750e+02,2.714433593750000000e+02,2.712333374023437500e+02,2.711647949218750000e+02,2.712955017089843750e+02,2.713446655273437500e+02,2.713267517089843750e+02,2.713192138671875000e+02,2.710342712402343750e+02,2.708891601562500000e+02,2.707696533203125000e+02,2.706264343261718750e+02,2.704103698730468750e+02,2.699978027343750000e+02,2.695835876464843750e+02,2.693130798339843750e+02,2.688733520507812500e+02,2.685719909667968750e+02,2.681673583984375000e+02,2.678572998046875000e+02,2.675745544433593750e+02,2.674237670898437500e+02,2.673544311523437500e+02,2.673057250976562500e+02,2.672074890136718750e+02,2.669298400878906250e+02,2.666988220214843750e+02,2.666202087402343750e+02,2.667218017578125000e+02,2.668901977539062500e+02,2.669887390136718750e+02
2.845861206054687500e+02,2.845600585937500000e+02,2.845244445800781250e+02,2.844985961914062500e+02,2.844705200195312500e+02,2.844416503906250000e+02,2.844224548339843750e+02,2.844139404296875000e+02,2.844012145996093750e+02,2.843821105957031250e+02,2.843572692871093750e+02,2.843159484863281250e+02,2.842751770019531250e+02,2.842197265625000000e+02,2.841647033691406250e+02,2.840986328125000000e+02,2.840251464843750000e+02,2.839238281250000000e+02,2.837772216796875000e+02,2.835764160156250000e+02,2.833594970703125000e+02,2.832087097167968750e+02,2.830299682617187500e+02,2.826591186523437500e+02,2.825388183593750000e+02,2.823486022949218750e+02,2.819717102050781250e+02,2.813343811035156250e+02,2.796959533691406250e+02,2.789561462402343750e+02,2.784803771972656250e+02,2.780750122070312500e+02,2.777251281738281250e+02,2.774165344238281250e+02,2.772061767578125000e+02,2.769981994628906250e+02,2.765230712890625000e+02,2.753343200683593750e+02,2.746973876953125000e+02,2.745882873535156250e+02,2.744834594726562500e+02,2.743946838378906250e+02,2.748286743164062500e+02,2.754037170410156250e+02,2.755998840332031250e+02,2.753452453613281250e+02,2.746755065917968750e+02,2.738637390136718750e+02,2.733652648925781250e+02,2.741557922363281250e+02,2.751219177246093750e+02,2.747118835449218750e+02,2.740726623535156250e+02,2.737687377929687500e+02,2.735542907714843750e+02,2.735420532226562500e+02,2.734683532714843750e+02,2.732868652343750000e+02,2.730538635253906250e+02,2.729066772460937500e+02,2.727214050292968750e+02,2.725265197753906250e+02,2.722432861328125000e+02,2.719774475097656250e+02,2.717182922363281250e+02,2.715025939941406250e+02,2.713429565429687500e+02,2.712769470214843750e+02,2.713029479980468750e+02,2.714617309570312500e+02,2.713932495117187500e+02,2.713088989257812500e+02,2.710079650878906250e+02,2.706113586425781250e+02,2.699948425292968750e+02,2.696941223144531250e+02,2.693555297851562500e+02,2.690646057128906250e+02,2.687626953125000000e+02,2.685224609375000000e+02,2.683652343750000000e+02,2.681814880371093750e+02,2.679510192871093750e+02,2.676492004394531250e+02,2.673809204101562500e+02,2.670774230957031250e+02,2.668412170410156250e+02,2.666924438476562500e+02,2.666186218261718750e+02,2.664863281250000000e+02,2.663139648437500000e+02,2.662739868164062500e+02,2.663688659667968750e+02,2.665403442382812500e+02,2.664804992675781250e+02
2.844145507812500000e+02,2.843918762207031250e+02,2.843708190917968750e+02,2.843485107421875000e+02,2.843182983398437500e+02,2.842933349609375000e+02,2.842554931640625000e+02,2.842356262207031250e+02,2.842301330566406250e+02,2.842138366699218750e+02,2.841900939941406250e+02,2.841583557128906250e+02,2.841089477539062500e+02,2.840401916503906250e+02,2.839665222167968750e+02,2.838647460937500000e+02,2.837721862792968750e+02,2.836644592285156250e+02,2.834865112304687500e+02,2.833661499023437500e+02,2.830268249511718750e+02,2.830489501953125000e+02,2.829511718750000000e+02,2.827996215820312500e+02,2.826342773437500000e+02,2.824473876953125000e+02,2.820849609375000000e+02,2.817426757812500000e+02,2.801172485351562500e+02,2.792978210449218750e+02,2.787802124023437500e+02,2.780422363281250000e+02,2.778470764160156250e+02,2.778167724609375000e+02,2.778635864257812500e+02,2.782537841796875000e+02,2.767958374023437500e+02,2.758995666503906250e+02,2.753168640136718750e+02,2.751034851074218750e+02,2.750526733398437500e+02,2.750534973144531250e+02,2.756227416992187500e+02,2.762943420410156250e+02,2.764985961914062500e+02,2.762729797363281250e+02,2.756783447265625000e+02,2.747938842773437500e+02,2.748110046386718750e+02,2.750386657714843750e+02,2.750736999511718750e+02,2.747092590332031250e+02,2.743063659667968750e+02,2.740340576171875000e+02,2.737289733886718750e+02,2.736669311523437500e+02,2.735646972656250000e+02,2.733882141113281250e+02,2.731354370117187500e+02,2.729299621582031250e+02,2.726864929199218750e+02,2.724266967773437500e+02,2.721691589355468750e+02,2.719916992187500000e+02,2.718066406250000000e+02,2.716192016601562500e+02,2.714188842773437500e+02,2.713430786132812500e+02,2.714208984375000000e+02,2.714208984375000000e+02,2.713755187988281250e+02,2.710753173828125000e+02,2.703805541992187500e+02,2.698090515136718750e+02,2.693959350585937500e+02,2.691104125976562500e+02,2.687440795898437500e+02,2.684587402343750000e+02,2.682866516113281250e+02,2.681100769042968750e+02,2.678997497558593750e+02,2.677268371582031250e+02,2.675504455566406250e+02,2.672312622070312500e+02,2.669602966308593750e+02,2.667326965332031250e+02,2.664346923828125000e+02,2.662364196777343750e+02,2.660887451171875000e+02,2.660401916503906250e+02,2.659670410156250000e+02,2.660297546386718750e+02,2.661863098144531250e+02,2.662613220214843750e+02,2.661531066894531250e+02
2.842256469726562500e+02,2.841841125488281250e+02,2.841547546386718750e+02,2.841435241699218750e+02,2.841174926757812500e+02,2.840938110351562500e+02,2.840715026855468750e+02,2.840563354492187500e+02,2.840449218750000000e+02,2.840265502929687500e+02,2.840088500976562500e+02,2.839785156250000000e+02,2.839299926757812500e+02,2.838512573242187500e+02,2.837630920410156250e+02,2.836565246582031250e+02,2.835279235839843750e+02,2.834651794433593750e+02,2.820424194335937500e+02,2.813929138183593750e+02,2.811743469238281250e+02,2.823745117187500000e+02,2.816922302246093750e+02,2.808778686523437500e+02,2.809561157226562500e+02,2.808290100097656250e+02,2.806760559082031250e+02,2.806499023437500000e+02,2.811300659179687500e+02,2.809455566406250000e+02,2.805082092285156250e+02,2.783937072753906250e+02,2.778829040527343750e+02,2.777691955566406250e+02,2.777333984375000000e+02,2.777013244628906250e+02,2.770997314453125000e+02,2.771840209960937500e+02,2.763277587890625000e+02,2.760539855957031250e+02,2.757330932617187500e+02,2.758028564453125000e+02,2.761272277832031250e+02,2.764738464355468750e+02,2.764866027832031250e+02,2.764122009277343750e+02,2.761931762695312500e+02,2.754780578613281250e+02,2.753836059570312500e+02,2.752414855957031250e+02,2.752634277343750000e+02,2.746038208007812500e+02,2.744350891113281250e+02,2.742888488769531250e+02,2.740592956542968750e+02,2.740349731445312500e+02,2.739033813476562500e+02,2.735666809082031250e+02,2.732797851562500000e+02,2.730526733398437500e+02,2.727569885253906250e+02,2.724578247070312500e+02,2.722268371582031250e+02,2.720779418945312500e+02,2.719489440917968750e+02,2.717956848144531250e+02,2.716376037597656250e+02,2.714757080078125000e+02,2.714603271484375000e+02,2.714209594726562500e+02,2.712980041503906250e+02,2.706777038574218750e+02,2.698806762695312500e+02,2.694166259765625000e+02,2.690331115722656250e+02,2.686865844726562500e+02,2.683846435546875000e+02,2.681246337890625000e+02,2.678831176757812500e+02,2.677397460937500000e+02,2.674987487792968750e+02,2.673297424316406250e+02,2.671475219726562500e+02,2.668956909179687500e+02,2.666125183105468750e+02,2.663867492675781250e+02,2.660984497070312500e+02,2.658775939941406250e+02,2.657058410644531250e+02,2.656704711914062500e+02,2.657709960937500000e+02,2.658943176269531250e+02,2.660281372070312500e+02,2.660509643554687500e+02,2.659356384277343750e+02
2.840165710449218750e+02,2.839807739257812500e+02,2.839430236816406250e+02,2.839224243164062500e+02,2.839147644042968750e+02,2.839015197753906250e+02,2.838902282714843750e+02,2.838763427734375000e+02,2.838576965332031250e+02,2.838401489257812500e+02,2.838131713867187500e+02,2.837694091796875000e+02,2.837084350585937500e+02,2.836345825195312500e+02,2.835377197265625000e+02,2.834331970214843750e+02,2.833074340820312500e+02,2.832032165527343750e+02,2.829263610839843750e+02,2.824571533203125000e+02,2.810979309082031250e+02,2.810169982910156250e+02,2.806000671386718750e+02,2.801088867187500000e+02,2.801136779785156250e+02,2.796179809570312500e+02,2.800047912597656250e+02,2.801360168457031250e+02,2.812310180664062500e+02,2.811593322753906250e+02,2.809526367187500000e+02,2.802351989746093750e+02,2.780935974121093750e+02,2.780058593750000000e+02,2.777555236816406250e+02,2.772469177246093750e+02,2.770761108398437500e+02,2.771513366699218750e+02,2.768214416503906250e+02,2.769018249511718750e+02,2.767163696289062500e+02,2.766828918457031250e+02,2.766689453125000000e+02,2.765092163085937500e+02,2.763962097167968750e+02,2.762863159179687500e+02,2.762050781250000000e+02,2.755346069335937500e+02,2.754480590820312500e+02,2.751195983886718750e+02,2.748945922851562500e+02,2.745643310546875000e+02,2.745252075195312500e+02,2.742938232421875000e+02,2.745432739257812500e+02,2.741874084472656250e+02,2.739839172363281250e+02,2.735580749511718750e+02,2.732560119628906250e+02,2.729469909667968750e+02,2.726641845703125000e+02,2.724374389648437500e+02,2.722764587402343750e+02,2.721251220703125000e+02,2.720093688964843750e+02,2.720265502929687500e+02,2.717947082519531250e+02,2.716245117187500000e+02,2.715111694335937500e+02,2.714360351562500000e+02,2.708895568847656250e+02,2.701416320800781250e+02,2.695967102050781250e+02,2.691246643066406250e+02,2.687405090332031250e+02,2.683597412109375000e+02,2.680997314453125000e+02,2.677753601074218750e+02,2.675223083496093750e+02,2.673934936523437500e+02,2.672079162597656250e+02,2.671233520507812500e+02,2.668928833007812500e+02,2.666924743652343750e+02,2.664337768554687500e+02,2.661838378906250000e+02,2.659085998535156250e+02,2.656575622558593750e+02,2.655081787109375000e+02,2.654632873535156250e+02,2.655774230957031250e+02,2.657688598632812500e+02,2.658774719238281250e+02,2.658546142578125000e+02,2.656818542480468750e+02
