1.352026695385575173e-03,1.430823232512922014e-03,1.882378652226179621e-03,2.429705290123821120e-03,3.041392415761947406e-03,3.197243846952915140e-03,3.138772982638328522e-03,3.233627162408083278e-03,3.710874586831778774e-03,4.093234136234968901e-03,4.958418335299939750e-03,5.441371116321535271e-03,5.859795145224779359e-03,7.046783352270722181e-03,8.950477596372364772e-03,1.086380436085164665e-02,1.321041573537513544e-02,1.615028551546857094e-02,2.010738814948127492e-02,2.456779050407931556e-02,2.956294401315971709e-02,5.543983229435980181e-02,5.931745897047221300e-02,6.635003243340178991e-02,6.849757478339599248e-02,7.270758649334312096e-02,7.797943395329640093e-02,7.133243008516727823e-02,7.776657900772987464e-02,1.076209507766179574e-01,1.252633007615804039e-01,1.171786989644169746e-01,1.272132735955528726e-01,1.701200968679040804e-01,1.749406180228106622e-01,1.293928581196814864e-01,1.649801279674284471e-01,1.304662821441889275e-01,1.396119667100719774e-01,1.517508247867226656e-01,1.896648914553225040e-01,2.252843878231942654e-01,2.644025219511240699e-01,2.730505528184585806e-01,2.606346838176251124e-01,2.368357157334685381e-01,2.634873780794441678e-01,2.754019208694809540e-01,3.240396489296108462e-01,3.518801703001372405e-01,4.171520680631511380e-01,4.598233625548891479e-01,3.699847118812613078e-01,3.007443117233924990e-01,2.766511348914354462e-01,2.687515240418725804e-01,3.269965039938689255e-01,3.724957493576222523e-01,3.588352405722253224e-01,2.653791090729646918e-01,1.526978951040655341e-01,1.940427178889512771e-01,2.348438781220466010e-01,2.774920017900876501e-01,1.961264566611498616e-01,1.943815917149186168e-01,2.426845031115226758e-01,2.825542961689644361e-01,3.226858248258940298e-01,3.911142395692878138e-01,5.321298736403695662e-01,6.002161042205990116e-01,6.704299193318001837e-01,7.664138192753308099e-01,8.500337743759154296e-01,9.304461770202032689e-01,9.513647955935450318e-01,8.868340765684846749e-01,6.743530959333293717e-01,4.276794206607156812e-01,2.028545532817951913e-01,2.039395476947538366e-01,2.584648276935331834e-01,2.862682517874055033e-01,5.463549716654233501e-01,4.644615558907388975e-01,4.215183802391401224e-01,4.211004496994429358e-01,4.304118189122528304e-01,4.413784213922918864e-01,4.674037491227499563e-01,4.963787410850635795e-01,4.989849308761767910e-01,4.562500257859937736e-01,3.830410348251461761e-01
1.207912629470228984e-03,1.501081462483853761e-03,1.976087605580688095e-03,2.381331007927656781e-03,3.049469820689410058e-03,3.315357491374015808e-03,3.176917459350077962e-03,3.601553186308592211e-03,3.740721186622977725e-03,4.290318812709302196e-03,5.386475834529847080e-03,5.857759006321430068e-03,6.416016302537172478e-03,7.684633366297930965e-03,8.885157071053983308e-03,1.103755089221522545e-02,1.364599955035373548e-02,1.733028874732554098e-02,2.242543953238055124e-02,2.686763959005474683e-02,3.071791682392359044e-02,5.900849603116512659e-02,5.862445327453316007e-02,5.824029872892425019e-02,6.352522869361564017e-02,6.815135198412462791e-02,7.240505084395409963e-02,8.158981467364355422e-02,9.569824798963962043e-02,1.092117961496114897e-01,1.136438674386590769e-01,1.246439934219233520e-01,1.317441994766705149e-01,1.589752897131256615e-01,1.776396754104644093e-01,1.667163019510917443e-01,1.765204951539635636e-01,1.487859864230267615e-01,1.697217082232236884e-01,1.919007819960825145e-01,2.411581687629222870e-01,2.881124015222303325e-01,3.288511539320461696e-01,3.288139160606078915e-01,2.759927897341548642e-01,2.534792276355437579e-01,2.969037021137774235e-01,3.359589075203984199e-01,3.815389226446859738e-01,4.085705429781228415e-01,4.322780410666020035e-01,4.189811388845555706e-01,3.678637426602654470e-01,2.929770367592572922e-01,2.642386496323160805e-01,2.583614965528250873e-01,3.154650956857948940e-01,3.572841371968387691e-01,3.477253188937901585e-01,2.754462635586970576e-01,2.669261976960115024e-01,3.260180480312556139e-01,3.120283120684326228e-01,2.246283598500304346e-01,1.852155518159270819e-01,2.064277194067835886e-01,2.330170504073612869e-01,2.512634708802216066e-01,2.884212533826939762e-01,3.296055272105150036e-01,3.973229161906056128e-01,4.649385588336737429e-01,5.058984873327426746e-01,6.090503789018839598e-01,6.886961085256187998e-01,7.834254441293888593e-01,8.923301004688255489e-01,9.444134366582147555e-01,9.440422481857239090e-01,8.295279640611262773e-01,6.091441140766257201e-01,3.212664944375864251e-01,3.859067112579942505e-01,7.369608735572548142e-01,7.703839807282202301e-01,6.079018310550597937e-01,5.129791121836752010e-01,4.751259614038281232e-01,4.766646091151053310e-01,4.843248621467501347e-01,4.981071087438612710e-01,4.846504040062427077e-01,4.450331712048501975e-01,4.122670397604814574e-01,3.654330014507285451e-01
1.174136847257613997e-03,1.437218345236033644e-03,1.870826855301857029e-03,2.329351406078785519e-03,3.102161884307861293e-03,3.601486701518297542e-03,3.504127196501940263e-03,3.616994831245392943e-03,3.745533283799887345e-03,4.123763265088202165e-03,5.098445273470133751e-03,5.955797366332260187e-03,6.659373035654424407e-03,7.945203154813496732e-03,9.286842762958259084e-03,1.204284131526947056e-02,1.557672414928674628e-02,2.084130189381539974e-02,2.728432782692834582e-02,4.813215278787538048e-02,5.542574272491036791e-02,5.438657286344096564e-02,5.363412837265058714e-02,5.363002886064351799e-02,5.855777845485137661e-02,5.716282010776922717e-02,5.957688638940452502e-02,7.866167129017412329e-02,9.246162842959164407e-02,1.009443000797182466e-01,1.025148738990537961e-01,1.130870735645294056e-01,1.447173214028589228e-01,1.652824250049889088e-01,1.847052079532295332e-01,2.046288853022269760e-01,2.109387776139192427e-01,2.358502132911234617e-01,2.519977339426987539e-01,2.545771610247903327e-01,2.812027036305517202e-01,2.986421793326735630e-01,3.018887336621992601e-01,2.806281162798404671e-01,2.765142300608566805e-01,3.156237216177396609e-01,3.378214937262237760e-01,3.564620221476070272e-01,3.788369587063789012e-01,3.709954898431896964e-01,4.020253183413295961e-01,4.434490223857573410e-01,3.881842586654238314e-01,3.438786818902008768e-01,3.238888770597986855e-01,3.228645693510771575e-01,3.287912610429338800e-01,3.475876008602789558e-01,3.536990375514142415e-01,3.951444136234930626e-01,4.220555333676748178e-01,3.763544716965406822e-01,2.474787219986319398e-01,2.092057015630416905e-01,2.026917137647978873e-01,2.077215171675197980e-01,2.095068139582872691e-01,2.217404455970972688e-01,2.371537575032561795e-01,2.731787953781895095e-01,3.117281627724878823e-01,3.442585751856677700e-01,3.692507324251346201e-01,4.230127013544552339e-01,5.100478363665751358e-01,6.032049207272940361e-01,6.971858536149374563e-01,7.942743062297811241e-01,8.946938666421919706e-01,9.676556553598493204e-01,9.723584468569607120e-01,9.282407775963656960e-01,8.870593164372259087e-01,4.264787769387475835e-01,1.077572103578131379e+00,8.889225216116755091e-01,7.031726285140028621e-01,5.948228926653973403e-01,5.341453289985655939e-01,5.011392525839618584e-01,4.883653807896190524e-01,4.576852014544420255e-01,4.099699654150754102e-01,3.904594290629029851e-01,3.753764457162468982e-01
1.447717230767011677e-03,1.628871753346174773e-03,1.757400936912745194e-03,2.138948291540146950e-03,2.935282941907643890e-03,3.113643534015863787e-03,2.748680196236819636e-03,2.795892718713731233e-03,3.412538438569754414e-03,4.054443284403533299e-03,4.844587414991109210e-03,5.409023675601928351e-03,6.588732628151776176e-03,7.743403092026708567e-03,9.312894500326362318e-03,1.212359829572960679e-02,1.531064471928402816e-02,1.942173302872106030e-02,3.531303248368203307e-02,3.726482915459200518e-02,4.162649580044672226e-02,4.131749843014405343e-02,4.769213008461520298e-02,4.825649107573553448e-02,5.242832879303022803e-02,4.714868929935620706e-02,5.387728860601783548e-02,7.515814703889191206e-02,8.933894084766508259e-02,9.760702135739850183e-02,1.052078322391025861e-01,1.149165333504788694e-01,1.410976748354733079e-01,1.674966597557067949e-01,1.954056749935262072e-01,2.250253137457184360e-01,2.257674059830606372e-01,2.466626606509089437e-01,2.896657044510357326e-01,3.239303273055702537e-01,3.203891565650701656e-01,2.982270837388933393e-01,2.631056337873450834e-01,2.788746276032179061e-01,2.998088638181798382e-01,3.160180380940438294e-01,3.219856772013008350e-01,3.568248661491088547e-01,3.912311379308813231e-01,3.777255954663269466e-01,3.788147433917038454e-01,4.484039308596402540e-01,4.538518118299544879e-01,3.824817089620046739e-01,4.045661085168831272e-01,4.331308508291840664e-01,4.108175738039426816e-01,3.739916650089434857e-01,4.180808230745605703e-01,4.839200650714337582e-01,4.418587046186440159e-01,2.844290557573548872e-01,2.266490959003567562e-01,2.082199111208319908e-01,2.007728469441644736e-01,1.976762268319726124e-01,1.908541431906632946e-01,1.861698465980589912e-01,1.970762904640287194e-01,2.123075290955602767e-01,2.422319247853010615e-01,2.602460305648855443e-01,2.894414557400159516e-01,3.423405079613440760e-01,3.991030813078396688e-01,4.724921782407910942e-01,5.496973285893909100e-01,6.291637532855381965e-01,7.524790121614930438e-01,8.498487702826968970e-01,9.195925594749857490e-01,9.858180059120059680e-01,1.086386792538687640e+00,1.154154747284483307e+00,1.202495084926485935e+00,1.166628338533919340e+00,1.010504970131441693e+00,7.691295282426289237e-01,6.050220365729181982e-01,4.953916335385293301e-01,4.385138238407672584e-01,4.094687391538173182e-01,3.805611225287430233e-01,3.862929556146263432e-01,3.792661973182110957e-01
1.803921468090265764e-03,1.857725575100630270e-03,1.768935248255729684e-03,1.936311505269260264e-03,2.380813667550684722e-03,2.460440052673220756e-03,2.385240755975246221e-03,2.514234874397516806e-03,2.770938482135533888e-03,3.188220362644643337e-03,3.876637972425669119e-03,5.008633926045148732e-03,5.614716829732060467e-03,6.383587911259383518e-03,7.417482926975935663e-03,8.544621327891945006e-03,1.020256004063412741e-02,1.236410385696217265e-02,2.587973304092884216e-02,2.578742651967331698e-02,2.285005898214877151e-02,1.565143285319209668e-02,1.922573645366355485e-02,3.445117654278874453e-02,3.458222686080263120e-02,3.734049074351786929e-02,4.868432710878551478e-02,6.555264939321205075e-02,9.234940989641474141e-02,1.046113370545208449e-01,1.182299047964625316e-01,1.251653084973804175e-01,1.340130270551889713e-01,1.520454063336365291e-01,1.638426799210720153e-01,1.876876907795667626e-01,2.263210684433579756e-01,2.951808725926093335e-01,3.012891142535953914e-01,2.721134279388933708e-01,2.996453742939046982e-01,2.838851554691792511e-01,2.582933321478776412e-01,2.577442056965082995e-01,2.742750499304384415e-01,2.925558143854141147e-01,2.903551282617263252e-01,3.060127149242908295e-01,3.588945858064108152e-01,3.630394655372947144e-01,3.802549453894609188e-01,4.568021978717297094e-01,4.761666762153617949e-01,4.261457824986429332e-01,4.451176332868635455e-01,4.234114040248095900e-01,3.854733058135025869e-01,3.835780978086403836e-01,4.014094586926512664e-01,3.908243473875336882e-01,3.187446974683552647e-01,2.384448026679456545e-01,2.088870180281810485e-01,2.095343387592583928e-01,2.040566378156654648e-01,1.885394306480884519e-01,1.730339649575762528e-01,1.690902242693118895e-01,1.796495849522762311e-01,1.914081967878155377e-01,2.118388755130581891e-01,2.330749030667357558e-01,2.664985295291990020e-01,2.963917626067995581e-01,3.390874747629277208e-01,3.905649044993332875e-01,4.688266595336608167e-01,5.433102971874177456e-01,6.249229009356350728e-01,7.251965557318179600e-01,8.249645613576286340e-01,8.912902680318800508e-01,9.280865635816005765e-01,9.751697744685227098e-01,1.080427479136269353e+00,1.134618778272997730e+00,1.123935220136772939e+00,9.682247906806880078e-01,7.712876776605844809e-01,6.010273379529824656e-01,5.015086352149957794e-01,4.663661987031809675e-01,4.600481290626338704e-01,5.037693509715610585e-01,4.773226893949322203e-01
1.816297925543040349e-03,1.624350752681494271e-03,1.578213504981249926e-03,1.863465839996934770e-03,2.221971340477466635e-03,2.333205125760287688e-03,2.121155532076955848e-03,2.023176744114607399e-03,2.028945786878466780e-03,2.702524352353065113e-03,3.727843097876757262e-03,4.855778578203170937e-03,5.219595935195683531e-03,5.398767746519298263e-03,5.816174659412354057e-03,5.477860427927225100e-03,5.521763265132905059e-03,5.801186196040362605e-03,6.936911444645373938e-03,9.085434628650546421e-03,9.425178123638031438e-03,9.989519461523741622e-03,1.250955965369939665e-02,2.052448949543759713e-02,1.595047180540859477e-02,2.319447531132027424e-02,5.918948243139311727e-02,7.070235018385573333e-02,9.752329236594958761e-02,1.079441601503640519e-01,1.163534788787365104e-01,1.205012699682265209e-01,1.338683706149459141e-01,1.390688483859412738e-01,1.464289825665764933e-01,1.705883708293549905e-01,2.229504864918999130e-01,2.526022223080509055e-01,2.598466497729531866e-01,2.332425391860306341e-01,2.296109830960631482e-01,2.296999354730359932e-01,2.203259225562214929e-01,2.265001744590699195e-01,2.292958232574164867e-01,2.343165454361587907e-01,2.510519979964011550e-01,2.761899512703530624e-01,3.045853333058767265e-01,3.371733560785651895e-01,3.769209823082201316e-01,3.942441674880682867e-01,3.857396718114614598e-01,3.646897840872406760e-01,3.607302931509911992e-01,3.120071643288248042e-01,3.038390053063630969e-01,3.133738970942794300e-01,3.131979003921150917e-01,2.821111568808556402e-01,2.390945168468169291e-01,2.035980822029523907e-01,1.901592616434208960e-01,1.978537375363521034e-01,1.916818181308917457e-01,1.773182314913719637e-01,1.540063028782606147e-01,1.523877433128655035e-01,1.648665725253522507e-01,1.700980573333799872e-01,1.926865028659812962e-01,2.259541155770420640e-01,2.638486893754453111e-01,2.902226602169685199e-01,2.878662142227403908e-01,3.246487453836016668e-01,3.885996738332323508e-01,4.636263391259126676e-01,5.237581760715692702e-01,6.037881955015473867e-01,6.771178897353821169e-01,7.267062423075549837e-01,7.693998463079334549e-01,7.972146771172993196e-01,8.676263618189840043e-01,9.251028888183648879e-01,9.554005797835998237e-01,9.394573017279618243e-01,8.500850970181637045e-01,7.391696923039853262e-01,6.252797364699652638e-01,5.603963574767112377e-01,6.055546052637511556e-01,6.547971594054251554e-01,6.429131818562747736e-01
1.417671542149037591e-03,1.347106499597430958e-03,1.564209188800305250e-03,1.859537351410835843e-03,2.261727247387171347e-03,2.398704262450336838e-03,2.270298588555306942e-03,2.215909908991305684e-03,2.342219408601521960e-03,2.905150714796036170e-03,3.726741566788405267e-03,4.445320672821253573e-03,4.813703391700983186e-03,4.932689350098373553e-03,4.775426338892429894e-03,4.600880134385077619e-03,5.006382018327712805e-03,5.033149986993520550e-03,5.429819363635033334e-03,7.162791423033923813e-03,8.073724070563914959e-03,8.853264476638283975e-03,9.623038254212585435e-03,1.151976579800248306e-02,1.529633229598403345e-02,1.936369550181553031e-02,2.926703332690521256e-02,4.019836283056065634e-02,1.043720860965549890e-01,1.132733830343932019e-01,1.302851686812937226e-01,1.351457223552279541e-01,1.425099239195697365e-01,1.441542349266819456e-01,1.505038539413362797e-01,1.800932520907371770e-01,2.104214927437715321e-01,2.065315289865247428e-01,2.141464680805802157e-01,2.356681867875159708e-01,2.247038286062888746e-01,2.220571567397565116e-01,2.164413365442306170e-01,1.923330178740434437e-01,1.994519470701925645e-01,2.066343465703539273e-01,2.389992768201046058e-01,2.758953201468102301e-01,3.029249437036924397e-01,3.203842369164339732e-01,3.269699281523936185e-01,3.070491592865438046e-01,3.019722043978981807e-01,3.097743474505841310e-01,2.970278843189590456e-01,2.583551118988544060e-01,2.478212328138761078e-01,2.487036143336445182e-01,2.565196196921170624e-01,2.319498225208371234e-01,2.089245140925049815e-01,1.903363896044902304e-01,1.826558242924511410e-01,1.754746519285254325e-01,1.696659109811298194e-01,1.593836208316497249e-01,1.482005331921391333e-01,1.488251327909528854e-01,1.515973864216357547e-01,1.653362432401627169e-01,1.894944904628209636e-01,2.220557371596806329e-01,2.521368465479463805e-01,2.612161259260029067e-01,2.647840271028690240e-01,2.787536574434488768e-01,2.996604831400327962e-01,3.387297028303147273e-01,3.751120760943739696e-01,4.404006275907158541e-01,5.183566082711330569e-01,5.921125339786522668e-01,6.491657750005834782e-01,6.843117171805354060e-01,7.498727181367573769e-01,7.719540800526737412e-01,7.590543477796017902e-01,7.539866509358399416e-01,7.705833890382201012e-01,7.269859167188404969e-01,6.567122849146835861e-01,6.150069277244619714e-01,6.448054986516943421e-01,7.110122370044699158e-01,7.405964542552828656e-01
1.408005598932504654e-03,1.365121360868215474e-03,1.703350069001317206e-03,1.998540095519274386e-03,2.253137240186334038e-03,2.417957913130522243e-03,2.474142543505876510e-03,2.393482297193259313e-03,2.541133880149573990e-03,2.936284269671888061e-03,3.366648245137184720e-03,3.768014933448285333e-03,4.067825023084880101e-03,4.474512531887738648e-03,4.575204011052847256e-03,4.644941529259085863e-03,4.723187824711204061e-03,5.502915577962994020e-03,6.644521690905092273e-03,8.130814032629132132e-03,1.148163405014201999e-02,1.495018409565091258e-02,1.847580124391242501e-02,1.993735073832795038e-02,2.328017786843701933e-02,2.709654991282150344e-02,3.130423160269857341e-02,3.574547341791912969e-02,8.371584522305054732e-02,1.037012856709770836e-01,1.388612710195593347e-01,1.367785202781669762e-01,1.413732599723153127e-01,1.487804283271543793e-01,1.656652515288442040e-01,2.036624493543058856e-01,1.808797149802558457e-01,1.833736994559876099e-01,1.892407853715121491e-01,2.066133747249842001e-01,1.964907441730611160e-01,2.077220775652676710e-01,2.229609519802034368e-01,2.425216630543582108e-01,2.237409968371503466e-01,2.273183903167955988e-01,2.545725600793957155e-01,2.617254118435085042e-01,2.697325543593614983e-01,2.661360373813659863e-01,2.536700672376900889e-01,2.529552851710468730e-01,2.701054043229668689e-01,2.863338116812519929e-01,2.800999021413735357e-01,2.434560938365757099e-01,2.234221605840139568e-01,2.279323258879594194e-01,2.198010567086748357e-01,2.079028034117072765e-01,1.825563569553196319e-01,1.851986351865343994e-01,1.709371104929595930e-01,1.553157653915696046e-01,1.553038599225692595e-01,1.483178312983363667e-01,1.516176354978233387e-01,1.501432321593165198e-01,1.591386307473294237e-01,1.725881335767917302e-01,1.768486243113875367e-01,2.128051938931458109e-01,2.364855990651995310e-01,2.495736991148441719e-01,2.575856944802217274e-01,2.624961525201797707e-01,2.720457756426185036e-01,2.665635764482431336e-01,2.799057896807790047e-01,3.195835444238037115e-01,3.601723914849572217e-01,4.077095343172550401e-01,4.648088020528666764e-01,5.432882321439682638e-01,6.006727218534797519e-01,6.099392842967062967e-01,6.316130137629807351e-01,6.194823909993285582e-01,6.350841403007508879e-01,6.204570365580729385e-01,5.925544315460139488e-01,5.611674819956533611e-01,5.776008579321206815e-01,6.368816148745827244e-01,6.562285042810253044e-01
1.629178542643785598e-03,1.539074126631021075e-03,1.692747462075203709e-03,1.964096117299050492e-03,2.388043540995568072e-03,2.486206076573580295e-03,2.252120382618159628e-03,2.199478473048657474e-03,2.232042073737830132e-03,2.385361408814788784e-03,2.882227487862110745e-03,3.425716562196611838e-03,3.936451589688658680e-03,4.672550875693559473e-03,4.980788703542201809e-03,5.283465897664428243e-03,5.713772131130100476e-03,8.391751896124333837e-03,1.852421731688082274e-02,2.091420166194439198e-02,2.627467288635671264e-02,2.832048509968445107e-02,4.858666788786650259e-02,4.720453490503132704e-02,6.335764324991031982e-02,5.517749641789122111e-02,5.266784733161331694e-02,5.226734627736732974e-02,3.329323534620925312e-02,4.731678995070979360e-02,6.675622797338290337e-02,1.618566409591585542e-01,1.588214304554276535e-01,1.795129993814043312e-01,1.899502548645250477e-01,2.002008310426026672e-01,1.913709986279718001e-01,2.139038054714910708e-01,2.001833573239855391e-01,1.812854575808159618e-01,1.761482947133481691e-01,1.918473157193511525e-01,2.180686461250297692e-01,2.501970455865375476e-01,2.376505001354962399e-01,2.397276916424743720e-01,2.395853979024104297e-01,2.232993427105247897e-01,2.094698608736507983e-01,2.043401322769932693e-01,1.983166286977939563e-01,2.053949887026101651e-01,2.316260291519574854e-01,2.531888862396590723e-01,2.833099528658203914e-01,2.510801922972313860e-01,2.345361441466957131e-01,2.288058120198548095e-01,2.221332068182527708e-01,1.984393098298460056e-01,1.748682216065935990e-01,1.793369792960584075e-01,1.562516968580894283e-01,1.551824290747754465e-01,1.515741650480776914e-01,1.448697217996232356e-01,1.515461709909141086e-01,1.568817403051070702e-01,1.692704927432350792e-01,1.694076027977280408e-01,1.758723706565797351e-01,2.006269609928131026e-01,2.107763187028467988e-01,2.228577450755983291e-01,2.361451881006360054e-01,2.432943760859780369e-01,2.472390054166317130e-01,2.386552173085511597e-01,2.352098246919922531e-01,2.422221798892132960e-01,2.718757881107739527e-01,2.947157151531427655e-01,3.248820383544079315e-01,3.695355833601206008e-01,4.249860280286522629e-01,4.767288976442068948e-01,5.377705300482922279e-01,5.543683375115505685e-01,5.529720479715616310e-01,5.303650500695222814e-01,5.152240848052314082e-01,5.159536843653768079e-01,5.164302070252595467e-01,5.368360621738247351e-01,5.689988952944986522e-01
1.853857419919223079e-03,1.890037253033370092e-03,2.121361519675701770e-03,2.157770646736026539e-03,2.598766228184103740e-03,2.639115254860371559e-03,2.545960294082760637e-03,2.552934186533094285e-03,2.477428733836860037e-03,2.672800838481635168e-03,3.050421606749295980e-03,3.524280085694044169e-03,3.855333523824811068e-03,4.263502031099050162e-03,4.811566052958369220e-03,4.575667623430490667e-03,4.714748121332376814e-03,6.173707961570469582e-03,9.297587673645465317e-03,1.787580487085506029e-02,3.322511423379183315e-02,3.663829438388348236e-02,4.434406143613160017e-02,5.436387886060400909e-02,7.563220147043467345e-02,6.334819894982503252e-02,7.014403627021237320e-02,5.714183346135541519e-02,3.001619148068130141e-02,4.037291184067725441e-02,5.804864187724888269e-02,8.012452618218958433e-02,1.824903493071906024e-01,2.135658836434595198e-01,2.252844140958041586e-01,2.052028422127477880e-01,2.021463780570775248e-01,2.165817915834486185e-01,2.131170707195997882e-01,2.174533862061798772e-01,2.016588586266152838e-01,2.016274720896035488e-01,2.003577871131710930e-01,2.270905800047330614e-01,2.329201278369873451e-01,2.412531558866612136e-01,2.374695263686589786e-01,2.095454916614107599e-01,2.055895985476672294e-01,2.151706019975245521e-01,2.173019997216761312e-01,1.967846022546291540e-01,2.369666581857017840e-01,2.706308640912175600e-01,2.864350862707943368e-01,2.195561337657273016e-01,2.101845805905759590e-01,2.092297584656626075e-01,2.093197653070092146e-01,1.987522889184765718e-01,1.818008402269333246e-01,1.839237648318521601e-01,1.690569987776689154e-01,1.641112508624792132e-01,1.595750533509999458e-01,1.573845048900693600e-01,1.661333838570862587e-01,1.633657033066265307e-01,1.575175854633562300e-01,1.645253799180499965e-01,1.655669177393428726e-01,1.775332383438944783e-01,1.867457613605074673e-01,1.936392273637466133e-01,2.178562980052084208e-01,2.224578230525367240e-01,2.222260159440338501e-01,2.109843201842159233e-01,1.928543606284074396e-01,1.999790673982352607e-01,2.394701323099434342e-01,2.519422685238533188e-01,2.624872150737792009e-01,2.757738409005105473e-01,3.140031105838715919e-01,3.747567203361540367e-01,4.337120844610035664e-01,4.797558493074030594e-01,4.864665725268423335e-01,4.791833463567309326e-01,4.555296982731670274e-01,4.729461926501243862e-01,4.720185912656597593e-01,4.579588349233382760e-01,4.673348455689848024e-01
2.202312238514423162e-03,2.165142807643860752e-03,2.297388818114995922e-03,2.411128943786024822e-03,2.866120121907443554e-03,2.795054155867547109e-03,2.884779076557605817e-03,2.969826317857951394e-03,3.147506620734930038e-03,3.389326247852295776e-03,3.753675452899186624e-03,4.285909226164221972e-03,4.314709044992923355e-03,4.178490731865167410e-03,4.065898470580577191e-03,4.087554393336177185e-03,4.845404371153563816e-03,6.294567722361535216e-03,8.534770130645482830e-03,1.268882029457017377e-02,2.068268097937106878e-02,3.361858026124537463e-02,6.197129874257371190e-02,6.752600720850750193e-02,8.318901448277758737e-02,8.423860252602023702e-02,7.960709904087705235e-02,7.282500959932805551e-02,5.667729848064481657e-02,3.252407074905931672e-02,4.982395780039951261e-02,6.630570980720222607e-02,9.224318139255045790e-02,1.905241745780222040e-01,1.754303805041126652e-01,1.666417102213017531e-01,1.710654048807919159e-01,1.892984126601368611e-01,2.185473929252475245e-01,2.247315547685139192e-01,2.110665117017924697e-01,1.998061975347809327e-01,2.190273979934863335e-01,2.307218726049177493e-01,2.231643618899397663e-01,2.428839958528987986e-01,2.381554975430481835e-01,2.160354272718540969e-01,2.051233379077165575e-01,1.900627882662229429e-01,1.771790040284395851e-01,1.912356379698031128e-01,2.494753517094067952e-01,2.244042922067456258e-01,2.190279923821798758e-01,1.965033859456889187e-01,2.028697351436131169e-01,2.080250477325171488e-01,2.118380093458108182e-01,2.063480565580539383e-01,1.940446340735069997e-01,1.873676078650169108e-01,1.736153204436413910e-01,1.610846856865100762e-01,1.604768909420817846e-01,1.581838567368686055e-01,1.635075362841598434e-01,1.571816885285079735e-01,1.548416410083882366e-01,1.499078968795947431e-01,1.525247852876782384e-01,1.611569935083389526e-01,1.581627507018856238e-01,1.717381696123629342e-01,1.827542542852461371e-01,1.996411570603959518e-01,1.982540889550000462e-01,1.892944304528646204e-01,1.654463183577172536e-01,1.679616075102239869e-01,2.012053512595593785e-01,2.216707594017498228e-01,2.303445449937135125e-01,2.390162408794276605e-01,2.602085776883177326e-01,2.958764478657395780e-01,3.448596644657663246e-01,3.985715940850786954e-01,4.228685595095157401e-01,4.257100219163112431e-01,4.082253899052737944e-01,4.223333556298166647e-01,4.289745372044853067e-01,4.048432791116647333e-01,3.988432710990310048e-01
2.645614659413696515e-03,2.688783823978154516e-03,2.619760434608906213e-03,2.723608806263655424e-03,2.722608987241983101e-03,2.727797105908394155e-03,3.014447875320911199e-03,3.334548834245652273e-03,3.663801783695816959e-03,3.994338351767510141e-03,4.557702317833900105e-03,4.964706979226321711e-03,5.260666783433406470e-03,5.214165977668018363e-03,5.956455625127999969e-03,6.877631086390465463e-03,7.686865560244767435e-03,9.454683444928380781e-03,1.282144187949598238e-02,2.171830887673422902e-02,5.471988566918297575e-02,6.132681615650655005e-02,6.984019701136276459e-02,7.711442672647535190e-02,7.977057554759084401e-02,8.043623848585411407e-02,6.758650686591866075e-02,4.994027516571804964e-02,3.677392902551220033e-02,2.733251825906336460e-02,4.125101127428933839e-02,5.223741256399080934e-02,6.123448199359699667e-02,7.739658006234094445e-02,9.659725048346447240e-02,1.471057655545883192e-01,1.363306592660956384e-01,1.616900086496025346e-01,1.836041964218020350e-01,2.094210236775689293e-01,1.872399202641100158e-01,1.986337244021706416e-01,1.989425950776785301e-01,1.966890692245214789e-01,1.909960085153579734e-01,1.947972679417580288e-01,1.960046905465424039e-01,2.023338219989091469e-01,1.883058470557443798e-01,1.670662430557422196e-01,1.612552503030747486e-01,1.845092057716101464e-01,2.146109342202544013e-01,2.190680622961372337e-01,1.940627220529131669e-01,1.934784515760838708e-01,2.033319836575537831e-01,2.111646445724181531e-01,2.120068200863897689e-01,2.033577947504817962e-01,1.973145558009855860e-01,1.955686541716567806e-01,1.882870907220058621e-01,1.717567569203674593e-01,1.643509359541349413e-01,1.592244284483604055e-01,1.624160947720519887e-01,1.562676818668842227e-01,1.470374313439243019e-01,1.376766872219741533e-01,1.360376383084803686e-01,1.473726705275476279e-01,1.493630310404114314e-01,1.618619371647946614e-01,1.683344009588472467e-01,1.746244647167623509e-01,1.834775455552153378e-01,1.714341613836586342e-01,1.612837992981075719e-01,1.549649423360825173e-01,1.711982579529285342e-01,2.000762981805019602e-01,2.054816885758191380e-01,2.160824577580206241e-01,2.357235692325048426e-01,2.469585241074673532e-01,2.723570456239394755e-01,3.203640976548194352e-01,3.510838887561112953e-01,3.593312758277171226e-01,3.496391292754560398e-01,3.688544388185254763e-01,3.778932787734083365e-01,3.678529459983109762e-01,3.560329740750604044e-01
