2.608724813908339362e-03,2.603708996903152193e-03,3.450175884645432199e-03,4.550525788217784154e-03,5.410361066460608534e-03,5.998417853843421126e-03,6.823741169646380632e-03,8.312616988550871472e-03,1.080147674307227468e-02,1.310691111488268036e-02,1.459050397155806263e-02,1.571071711368858884e-02,1.630324637517333378e-02,1.632341108052060355e-02,1.644823602167889975e-02,1.685995398787781818e-02,1.763926614075898847e-02,1.897160931257531324e-02,2.152971981791779524e-02,2.447213780833408167e-02,2.552319852635264244e-02,2.684979833662510043e-02,5.781954065663738596e-02,5.379921025596558909e-02,5.796548910439014435e-02,5.431215678108856915e-02,5.579633590532467186e-02,5.557529948651791785e-02,4.619620105950161121e-02,3.812483300222084537e-02,2.835729050217196054e-02,2.931261514080689065e-02,3.787200484424829705e-02,4.493720347760245259e-02,3.887138935737312340e-02,3.757090006023644513e-02,2.731885076267645540e-02,5.334498521639032681e-02,2.626298631308600362e-02,1.209392531542107484e-02,1.070860002888366844e-02,9.972628995310513569e-03,1.744068800238892519e-02,1.082893530605360741e-02,8.403731752187015153e-03,9.343185042962432602e-03,4.008872174657880649e-02,3.663050048984586859e-02,1.573762957705184679e-02,2.007567699998617436e-02,2.223061536205932567e-02,1.902588936500250807e-02,2.069353885948658003e-02,2.826985897496342437e-02,3.275590558536349561e-02,3.794253106229005662e-02,5.169330048142000561e-02,4.274478726089001035e-02,7.088302460266276972e-02,3.707673641620203020e-02,2.109605754725635274e-02,2.730669583193958208e-02,2.469555543735623554e-02,2.252397880656644216e-02,1.435952833853662049e-02,2.432619728846475982e-02,2.752225311473011776e-02,7.893450619652866984e-02,1.873587905988097213e-01,1.901487024943344373e-01,1.214576031547039553e-01,5.808819582685827848e-02,1.276990319369360541e-02,8.666281364858150274e-03,8.370092101395129255e-03,1.119401578558608563e-02,2.934996404452248561e-02,4.722883852897213214e-02,5.788835631683468541e-02,3.347403061576188082e-02,1.389381765387952793e-02,8.068925000261514130e-03,1.142848083749413608e-02,3.110646865330636904e-02,4.933558971388266046e-02,5.874537083087488787e-02,4.788603362627327775e-02,1.808164231479167730e-02,2.245968029834329721e-02,2.698110052384435770e-02,2.730013876222073949e-02,4.487467963248491232e-02,6.673746501095591255e-02,3.580492894165217960e-02,3.356854629470035906e-02
2.173641705885530611e-03,2.281374819576739883e-03,3.475804000627249861e-03,4.883339952211825444e-03,6.464582614134998031e-03,7.422257391735910884e-03,8.192877750843763351e-03,8.946473232936114767e-03,1.043204743415117319e-02,1.192254057154059320e-02,1.308505738852545723e-02,1.375616178847849196e-02,1.411578777246177280e-02,1.468810711754486506e-02,1.549491642741486486e-02,1.691350851906463573e-02,1.844128719298169725e-02,2.018776147393509107e-02,2.262714299140498528e-02,2.641766343964263228e-02,3.052922077476978580e-02,3.307010991498827296e-02,5.427281460491938797e-02,4.999321468872949814e-02,4.791626892052591041e-02,4.249427011236547869e-02,3.693002213491126257e-02,3.336987797869369471e-02,3.117746135918422409e-02,2.830378414131701215e-02,2.609774994431063311e-02,2.834050893783569489e-02,3.986557186348364118e-02,4.695059839636087085e-02,4.384744432521984342e-02,5.911486851749941235e-02,8.312459210632368312e-02,7.637207793071866535e-02,6.325186672387642095e-02,3.232815157622098701e-02,4.135225712321698166e-02,1.313340067863464321e-02,2.111613382352516000e-02,1.978481150232255445e-02,2.919095648452639524e-02,1.664049959508702090e-02,2.066249159164726748e-02,2.633981570601463471e-02,2.148753963410853993e-02,1.200488083763048310e-02,1.480488636298105294e-02,1.811994811519980486e-02,2.193055431125685156e-02,3.213822499616070943e-02,4.747452367795632067e-02,4.929289183346555192e-02,6.340757301077247499e-02,3.708232851698994165e-02,8.011961122043433081e-02,8.061440287856383446e-02,3.483766059158369122e-02,2.808359893038868751e-02,2.351911081001162307e-02,1.586761274375021388e-02,1.683852175250649327e-02,2.555775581626221898e-02,2.156154472380877180e-02,7.358943787403403325e-02,1.543705143965780346e-01,1.530502339452504967e-01,1.369792709965258481e-01,7.973447898402812040e-02,1.817076079547405229e-02,1.276587891392409746e-02,1.164011159911751761e-02,3.140280694700776920e-02,1.294751820154488309e-02,5.172538430197164139e-02,7.921850354177877029e-02,1.200143472291529192e-02,6.616307187359778824e-03,7.942901216447351836e-03,1.296513219363987571e-02,5.767870911164209996e-02,6.954713496146723573e-02,8.245599795132872722e-02,7.061491970904174020e-02,5.383473860798403815e-02,5.278091023443267499e-02,4.443008052185177387e-02,2.346318014664575125e-02,1.849794710054994060e-02,3.865699157817288623e-02,4.942207953659817632e-02,4.337991230189800623e-02
1.784991126041859119e-03,2.268615411594510078e-03,3.007434913888573560e-03,4.553938608150929351e-03,6.329311139415950797e-03,7.867252721916883837e-03,9.203296937048435072e-03,9.857506295666097762e-03,1.099429693771526197e-02,1.175366430310532430e-02,1.176968789426609610e-02,1.262906984193250780e-02,1.296367352828383702e-02,1.371457255445420777e-02,1.541138569591566677e-02,1.712390199303626820e-02,1.982740544714033104e-02,2.305104345781728431e-02,2.734551370143890187e-02,3.127010097727180027e-02,3.424449107609689458e-02,5.428654202027245745e-02,4.718548463657498693e-02,4.061031741090118108e-02,3.407020167214795670e-02,2.991372224641963840e-02,2.787486570654437029e-02,2.516425897134467668e-02,2.315893442369997349e-02,2.269479877082631811e-02,2.360228355042636242e-02,2.680798324523493356e-02,3.401717570377513905e-02,4.780564755201339999e-02,4.654423677362501399e-02,5.519112952752038698e-02,6.366912657395003283e-02,8.524861133424564696e-02,1.375120191741734665e-01,1.160034173424355636e-01,8.067553374916314191e-02,7.622949977172539804e-02,5.950490735471247045e-02,6.655995149863883076e-02,6.068014422431588367e-02,4.506201609969139044e-02,3.311909954994916860e-02,3.700571947498246944e-02,1.656518396688624883e-02,9.435656769201161698e-03,1.501210343791172484e-02,2.157735454617068852e-02,2.802884918404743853e-02,3.195552232442423757e-02,4.415573907084761884e-02,4.729964943602681104e-02,4.793910368112847681e-02,3.893653378821908956e-02,4.643534370465204203e-02,6.294961937470362756e-02,4.500312087126075861e-02,2.469160203821957333e-02,1.807885788381099687e-02,9.768737971317024635e-03,1.184793441556393837e-02,1.977821933105588029e-02,2.962609441950916564e-02,8.045027592219411439e-02,1.244064236618578345e-01,1.508236849680542890e-01,1.439438747684471664e-01,1.099238356086425505e-01,5.817141559673472823e-02,3.316618962911888763e-02,3.459639346925541536e-02,3.792866786010563179e-02,5.919417424825951235e-02,6.065815704874696207e-02,7.637638653628527063e-02,1.593011347576975614e-02,9.860470357816664838e-03,9.831136974971741230e-03,1.356402960373088822e-02,1.988992354599759121e-02,8.532236146507785057e-02,1.031108704651705621e-01,9.120833765715362362e-02,8.356131100095810782e-02,7.996703054755927020e-02,5.372030628845093914e-02,3.922371460124850218e-02,6.878573094494637441e-02,8.641826960025356108e-02,8.617420968366787393e-02,9.166646008146925317e-02
2.000598374288529123e-03,2.556058075278996953e-03,3.062805763911456269e-03,4.293935550376771527e-03,6.145545132458210720e-03,7.716169618070128217e-03,9.371190357487650321e-03,1.114403092302381978e-02,1.291187175316736019e-02,1.279365601018071438e-02,1.229629720328375558e-02,1.284324512584135089e-02,1.380115872947498823e-02,1.445710439933463841e-02,1.587852091528475437e-02,1.756253468571231102e-02,2.009363620309159021e-02,2.293779861880466259e-02,2.495584361255168485e-02,2.413582130335271969e-02,2.287012789398431764e-02,4.225971092237159471e-02,4.082633777288720289e-02,3.499539003474638060e-02,3.261908176122232245e-02,3.114484456367790782e-02,2.896038417471573020e-02,2.398815575055777971e-02,2.065412680618464863e-02,2.143737236969172830e-02,2.319854671135545068e-02,2.559817222878336615e-02,3.049928700551391217e-02,4.244707449339328587e-02,4.733374645933509373e-02,4.926557400031014722e-02,6.136348451487719929e-02,6.961249732179565497e-02,8.418539519421754103e-02,1.346242083795368694e-01,1.613967623445205501e-01,1.428700307291000671e-01,1.579604706238023626e-01,1.415804985794238691e-01,1.106696156295947503e-01,5.944345903350040095e-02,4.072964175371453915e-02,2.660357507644220756e-02,2.186930947704240208e-02,1.453529682708904272e-02,1.832041125744581639e-02,2.438350472599268293e-02,3.211219836026431296e-02,3.751843762584030489e-02,3.710083031095565143e-02,3.246864033862948556e-02,4.194348357617855294e-02,5.625084782717749976e-02,4.320578270358964995e-02,3.857374154962599222e-02,2.908184216124936813e-02,2.019536527572199369e-02,1.056056842207908457e-02,1.027698931284248655e-02,2.102632590336724755e-02,2.776475586928427511e-02,5.361156407743691843e-02,1.237074234895408076e-01,1.607455147989094446e-01,1.613358649867586703e-01,1.555750888097099938e-01,1.708980900328606611e-01,7.257627782179043585e-02,4.275329518131912310e-02,3.208957635797560215e-02,4.371469820849597371e-02,5.258720087818800903e-02,5.957205303711816946e-02,5.930236120708288344e-02,5.818341460777447238e-02,1.687788701616227752e-02,1.312474323436617872e-02,1.750467060832306548e-02,1.859594768844544804e-02,6.627149828476833204e-02,9.616148172877726774e-02,9.340002419427037572e-02,8.067456249846147176e-02,6.570843179710207649e-02,5.528258661506697119e-02,5.468879811465739843e-02,7.035175044788047338e-02,9.052786485059190202e-02,9.608270258409905284e-02,9.539209826616570909e-02
2.542817462235688695e-03,2.830875758081675183e-03,3.121703609358519350e-03,4.074464577715842042e-03,5.538122365251183822e-03,7.117348674219101459e-03,9.071128468494862179e-03,1.158544785343110575e-02,1.399150038836523800e-02,1.464412905974313804e-02,1.344052940607070971e-02,1.401483570225536997e-02,1.461240409640595338e-02,1.429333454929292320e-02,1.523157776333391826e-02,1.649517872137948662e-02,1.834924577502533571e-02,1.956288922578096681e-02,1.964994896901771371e-02,1.703177099116146356e-02,1.488289995817468001e-02,3.085036795586347871e-02,3.415299477055668692e-02,3.267060196725651844e-02,3.325467447517439779e-02,3.381869097007438735e-02,3.183821867220103241e-02,2.992990637198090706e-02,2.674373282119632544e-02,2.664983910275622869e-02,2.912587788887321949e-02,2.993467069230974081e-02,3.665090213529766106e-02,4.178296292899176534e-02,5.219462881563232542e-02,6.390048052184281457e-02,7.911497254623099662e-02,7.439781775698066368e-02,8.546766255749391195e-02,1.009024772117845387e-01,1.201760011725127725e-01,1.249115791544318094e-01,1.111164861614815924e-01,1.018355087633244782e-01,7.933374599320813791e-02,4.973681534407660421e-02,3.185489430092274671e-02,3.003857452422380517e-02,2.437901909230277483e-02,1.815389212919399364e-02,2.243593539111315982e-02,2.545295223593711798e-02,3.121005662484094278e-02,3.689824583940208569e-02,1.420308955945074648e-02,1.845182290999218544e-02,2.845004566712305144e-02,6.755449234275145987e-02,3.718039802042767683e-02,3.010583872674032699e-02,2.213955524144694403e-02,1.344812297262251363e-02,9.788429576437919499e-03,2.328539992682635354e-02,3.147392247570678092e-02,5.247548734769225121e-02,6.800537951290605565e-02,1.203980944561771904e-01,1.417201636452227742e-01,1.384124998818151708e-01,1.049300614628009554e-01,1.228174788202159029e-01,1.111133690364658894e-01,8.528211294673382348e-02,4.686304251430556400e-02,5.180598611710592050e-02,5.892736069858074688e-02,5.817965234396978852e-02,5.576055706245824223e-02,5.780268772272394162e-02,6.284934170544145826e-02,2.222560246242210463e-02,2.308040796779096265e-02,4.700011111795902863e-02,5.571490135043859204e-02,8.542892453027887967e-02,9.576303731650112616e-02,8.262738252757116653e-02,6.674115942791103429e-02,5.284325756132603885e-02,5.388731377897784669e-02,5.931163266301153758e-02,8.098831067560240127e-02,8.888193079270419183e-02,8.308083717478439989e-02
2.834637321066111725e-03,2.865644588600844804e-03,3.106564665213229579e-03,4.064231123775243273e-03,5.170973148196935341e-03,6.967021289747207455e-03,9.235078420024364979e-03,1.145496670855209245e-02,1.342814615694805890e-02,1.372777312994003483e-02,1.384202394634485508e-02,1.455343863926827908e-02,1.395120045868680422e-02,1.377615323290228878e-02,1.394520606845617468e-02,1.463536324677989012e-02,1.605497942306101725e-02,1.725075151771307200e-02,1.807752029038965993e-02,2.741206171922385207e-02,2.202807958004995847e-02,2.244882666505873189e-02,2.800782949430868224e-02,2.733424007892608365e-02,2.970785881392657909e-02,3.341789742931723650e-02,3.237986690364778875e-02,3.280164011754095610e-02,3.181020202115177747e-02,2.866180440410971697e-02,3.007403890369460264e-02,3.215470867231488838e-02,3.913724357262253484e-02,4.554588171653449480e-02,5.275492169661447767e-02,5.726589065976440268e-02,6.984043046832084933e-02,9.088615434244273761e-02,1.054374663531780221e-01,9.071226767031476124e-02,8.438755703158674903e-02,8.926493120146916649e-02,7.470987653359771608e-02,6.886377279646693772e-02,5.734715931117536497e-02,5.263607655419037107e-02,4.331449881196022117e-02,3.234655069187284543e-02,2.408521404489874507e-02,1.815572973340749685e-02,2.012378084240481688e-02,2.741723541170358602e-02,3.463117140112445536e-02,2.064013987779617781e-02,1.454455316765233645e-02,8.729245290160182399e-03,2.611371432198211426e-02,3.061763093573972166e-02,3.028534632176161159e-02,1.963761797873303169e-02,1.366696390090509951e-02,9.759157579392194887e-03,2.263962188735604147e-02,4.731222855625673296e-02,3.381913741119205868e-02,1.833972899243235810e-02,1.331893694354221655e-02,1.719990684418007398e-02,3.571293153567239864e-02,9.143465155735611138e-02,1.010850503202527645e-01,7.577356029301883511e-02,3.552226237021387234e-02,2.451554848812520157e-02,4.667321261717007758e-02,8.515034056035802879e-02,8.685941345989703355e-02,5.887948120711370553e-02,5.721459719119594695e-02,5.936167296953498429e-02,5.782747729448602103e-02,6.388879017904401658e-02,6.273046540096401114e-02,2.532921432284638424e-02,5.195817270083353395e-02,7.306010476080698757e-02,8.333210649667308068e-02,7.643777685938403510e-02,6.759567721746863322e-02,5.541602628305555139e-02,5.462520214729010837e-02,5.483816298423335039e-02,6.597514855442569714e-02,7.867008282570167599e-02,9.286797122098502943e-02
2.707692701369523915e-03,2.724749632179737212e-03,3.153849346563219764e-03,4.261909527704120342e-03,5.396615667268634883e-03,7.470096170436590043e-03,9.338811263442036228e-03,1.093448479427024979e-02,1.224763312144204648e-02,1.195535041391849670e-02,1.268924586474895477e-02,1.307177985785528893e-02,1.299922684906050681e-02,1.230672553880140206e-02,1.281747595407068709e-02,1.363130245357751895e-02,1.554258449701592139e-02,1.851467728614807767e-02,2.794603271409869596e-02,2.013602763414382851e-02,1.925910002319142222e-02,1.921312906546517735e-02,2.156127801863477050e-02,2.159956642193719759e-02,2.228087568655610570e-02,2.709509677020833021e-02,3.041409444995224476e-02,3.034479500725866322e-02,3.058151717064902519e-02,2.649293364025652811e-02,2.800143188564107460e-02,2.798698789207264628e-02,3.013854690594598359e-02,3.688835727749392029e-02,4.303388115018606103e-02,4.569273126311599459e-02,4.811878222040832237e-02,6.133898834465072170e-02,8.454616120085120534e-02,1.018063441012054399e-01,8.449151729000732580e-02,7.644462152384222386e-02,5.557555403560401203e-02,4.054522299207748148e-02,3.964734339155256970e-02,5.179167358204722627e-02,4.951877259649335034e-02,4.177159380866214688e-02,3.190245027421041712e-02,1.623162104515358736e-02,1.367054593516513900e-02,2.781197377247736011e-02,4.273348860442637703e-02,2.397160789929330196e-02,1.665411941707134469e-02,9.608724198769777458e-03,1.755973183549940780e-02,2.330631206510587819e-02,2.246048669097944900e-02,1.727833993732929771e-02,1.327209763927385267e-02,1.579649549676105311e-02,1.955450880108401332e-02,2.250355292111635638e-02,2.000638632103800968e-02,1.781987921334803743e-02,1.404828425496816753e-02,1.532785198651254177e-02,1.705649186857044475e-02,3.604589789174496989e-02,6.200229524401947023e-02,3.618139158003032957e-02,2.605292116291820295e-02,2.195347242755815026e-02,2.242851770482957169e-02,3.159425276331603166e-02,6.255436022533104878e-02,8.084048214135691746e-02,8.070940255187451784e-02,6.930778772570192481e-02,7.277651629410683554e-02,7.432691440917552073e-02,7.038437915965915781e-02,7.132545982254670514e-02,6.960053075803443456e-02,6.446659684879704755e-02,6.693328945897518423e-02,7.065064309863373915e-02,5.990307148545979260e-02,5.527338194660842696e-02,4.504179278388618923e-02,4.640389788895844109e-02,5.193092055618763608e-02,7.308048006147147002e-02,1.147685453761369129e-01
2.468343134969472677e-03,2.853973293676972164e-03,3.237152423243970338e-03,4.199826428666711756e-03,5.171597944572567732e-03,7.349542572628707179e-03,9.584857905283569041e-03,1.035836678696796728e-02,1.025285313604399305e-02,1.060208011418580995e-02,1.089835115475580075e-02,1.126813976792618611e-02,1.157510876655578475e-02,1.128883466823026385e-02,1.130405994132161439e-02,1.216154780937358723e-02,1.445327888010070234e-02,1.636810460127890304e-02,2.058225222630426232e-02,1.143948913319036385e-02,1.225262185558676810e-02,6.482523027807474657e-03,8.147058587055651044e-03,1.728048050776124708e-02,1.782464687479659929e-02,2.796537229791284246e-02,3.345694025978446229e-02,3.305726941674948238e-02,3.321181271225212561e-02,2.846356601454317140e-02,2.449844893068075027e-02,2.351164522347971853e-02,2.301737044705077714e-02,2.167617388768121670e-02,2.286513088969514135e-02,2.437841853825375646e-02,3.436400810955091839e-02,4.900201349286362196e-02,6.342419794527813515e-02,7.908566661877558523e-02,8.254133729264141739e-02,6.640390821499748963e-02,5.252677654847503347e-02,3.822492923587560154e-02,3.159885144792497907e-02,2.936672033742070836e-02,3.062206473900004611e-02,3.662432304350658752e-02,4.072310101240873143e-02,2.706032837508246663e-02,1.604099204763770325e-02,2.284665743587538378e-02,3.979630893794820073e-02,4.095435849158093888e-02,3.746579628437757270e-02,3.418476124061271826e-02,2.975811560405417985e-02,2.699410014552995271e-02,2.135580092668532687e-02,1.771933372132480575e-02,2.564776292070746963e-02,2.807732237502933229e-02,2.832120357779785783e-02,2.612060750601813766e-02,2.508142679929733707e-02,2.225524265319109643e-02,1.813408289104699936e-02,1.717974508879705972e-02,1.604627404361963494e-02,2.044374746270477897e-02,2.897268471075221605e-02,3.287103934912011249e-02,2.815294153057038701e-02,2.339510010555386280e-02,2.254295282997190869e-02,2.425172750605270044e-02,3.041514756856486881e-02,5.206453572027384263e-02,7.283683153567836743e-02,9.207609934732319257e-02,9.843954486772417412e-02,1.050649160519242231e-01,1.079796165484003395e-01,1.140183520945720619e-01,1.043255925085395525e-01,8.490368635160852606e-02,6.572526826290414625e-02,5.585706698708238493e-02,4.460656872019171104e-02,3.755471179960295086e-02,3.364127860171720746e-02,3.842108020558952786e-02,4.989125945372507170e-02,7.236710053635760087e-02,1.185063352715224200e-01
2.240502971690147734e-03,2.810728948097676073e-03,3.431907957419755122e-03,4.313528351485729911e-03,5.465726878028362434e-03,6.798838581889867644e-03,8.436341795604675869e-03,9.341268278658391294e-03,9.185983173083514530e-03,9.443279120605435964e-03,9.755249402951448809e-03,1.020671903155744020e-02,1.060024859383702431e-02,1.010610398603603230e-02,9.412671988829970221e-03,9.120166159700600697e-03,9.604395143687724859e-03,9.050304116681217106e-03,6.000106455758213997e-03,4.511628262698651193e-03,4.818559708073732496e-03,4.892332504969090085e-03,5.383181876968592267e-03,1.515312199248000646e-02,6.379496389999987291e-03,9.931330892723053833e-03,3.531054741470142366e-02,3.645971627905965351e-02,3.775469590676949760e-02,3.648211569292470619e-02,3.150889425538480615e-02,2.371666394174099315e-02,1.936696777120232998e-02,1.582873896462842767e-02,1.600141738308593492e-02,2.015215198276564326e-02,2.847239210037514484e-02,3.745236425660550261e-02,4.377969704568386577e-02,5.285204055486245056e-02,5.657256821868940355e-02,4.551608365727588534e-02,4.924912941409274880e-02,4.410578502342105828e-02,3.856292994692922527e-02,2.604512641206383969e-02,2.892569227842613569e-02,3.274061120115220186e-02,3.047213224694132402e-02,2.353815712034701760e-02,3.352805127156897880e-02,4.091869179159402653e-02,4.542675296775997018e-02,4.350918357027695055e-02,4.221805420471356346e-02,4.820557585684583091e-02,4.537524352548643475e-02,3.811072728363796430e-02,5.277613209560513136e-02,5.101142270490525987e-02,4.256747190607711173e-02,4.474073044024408363e-02,4.054393651662394071e-02,3.296989932656288480e-02,2.958573356969282017e-02,2.652930746553465446e-02,2.303066429449245056e-02,1.953917045844718453e-02,1.728125412715599343e-02,1.848188242642208323e-02,2.828605933813378367e-02,3.629237091867252435e-02,2.818585670553148612e-02,2.460659394040703649e-02,2.475906659616157815e-02,2.489750141976401418e-02,2.909429439110680291e-02,4.439119254006073517e-02,6.100072751520201064e-02,7.483730494044721349e-02,8.084548878483473200e-02,8.262064694194122538e-02,9.728231061948464098e-02,1.168634773790836467e-01,1.270273937471210757e-01,1.087285878509282877e-01,8.077233156887812793e-02,5.845760012976824321e-02,4.640479275025426870e-02,3.927582007599994540e-02,3.512238515540957312e-02,4.031040790490806464e-02,4.873155106557534172e-02,7.016099979169666823e-02,1.374141019862145652e-01
2.131122022401541177e-03,2.678742210846395480e-03,3.546209083870054384e-03,4.331672666594387280e-03,5.582571632694452966e-03,6.861884545069188955e-03,7.879136267583818076e-03,8.468028428032996907e-03,8.275369077455249980e-03,8.290819439571349425e-03,8.748938571661712266e-03,9.169673174619674336e-03,8.980913783889264354e-03,8.589425578247756460e-03,7.731897747144103258e-03,7.268865630030633788e-03,7.114387303590774710e-03,6.371751856058835949e-03,4.367131225299089939e-03,3.866297602653504233e-03,3.693679615389555779e-03,4.008911075070500582e-03,4.610902573913335314e-03,4.995689846109598389e-03,4.771443910431116993e-03,6.298947557806967336e-03,1.103868086589500364e-02,1.576382365077733799e-02,4.914786508306860646e-02,4.782974947243927993e-02,4.426256385399028603e-02,3.193627427099273580e-02,2.391415913589298864e-02,1.990095046348870286e-02,1.833916037343442940e-02,2.137816793052479264e-02,2.815176481381058415e-02,3.144241874106228074e-02,3.387900099856777647e-02,3.542381106875836655e-02,3.119682733668014546e-02,3.236456653103232661e-02,3.460014318116009374e-02,3.535314949927850087e-02,3.116949827177449561e-02,2.500079509569331712e-02,2.664915052242577617e-02,3.194506246596574145e-02,2.667791367275640368e-02,2.696153479395434205e-02,3.246573437703773046e-02,4.195410608081147352e-02,4.414254362694918637e-02,3.989036339102312867e-02,4.395465771434828306e-02,5.054527645930647489e-02,7.044812042964623822e-02,6.288921274244785309e-02,8.559907431481406093e-02,7.057627504691481313e-02,5.911027784459292611e-02,5.942518916912375299e-02,5.369689020095393117e-02,3.995959291933104396e-02,3.271706159226596411e-02,2.905027405126020534e-02,2.490325897000729774e-02,1.976283631287515524e-02,1.585840717656538182e-02,1.516561465337872699e-02,2.772743869572877676e-02,4.409462342737242857e-02,3.113033481873571373e-02,2.362829238176346325e-02,2.137304981239140228e-02,2.489475228590890682e-02,3.008922395296394214e-02,3.671747170388699189e-02,5.109670341713354325e-02,6.520158773986625689e-02,7.083854683674874197e-02,7.225388367427514058e-02,8.367545802844689184e-02,1.054180414299480534e-01,1.155792770418338639e-01,1.114346066745929287e-01,9.205317062092945035e-02,7.471574236638842126e-02,4.838251606328413529e-02,4.018775886856019303e-02,3.806424065260216594e-02,4.432223104871808872e-02,5.024103530682622748e-02,7.040151498280464160e-02,1.350789349898696146e-01
2.218574516009539851e-03,2.759670212399214194e-03,3.696049682330339228e-03,4.343736104201525831e-03,5.260683826636522627e-03,6.226033810526132063e-03,6.826609864365309338e-03,7.257960129063575731e-03,7.646727419923990410e-03,7.546743683051318485e-03,7.577647070866078485e-03,7.838587453588841125e-03,7.621740109752863160e-03,6.974902013316750318e-03,6.305903650354593819e-03,5.628866432234644508e-03,4.971951048355550094e-03,4.733497675042598780e-03,3.788332759868354594e-03,3.781489308457822076e-03,3.174946447834372989e-03,3.589572859928011686e-03,3.343420885503292379e-03,3.319843995850533386e-03,4.185863351449371078e-03,4.855058852117509136e-03,7.379613080993295549e-03,1.318821566877886355e-02,6.071194377494977534e-02,6.444615832297133362e-02,7.065027724951504495e-02,5.538541615009307667e-02,4.096225327579303827e-02,3.093759235925972947e-02,2.454510898096486787e-02,2.721424438990652575e-02,2.640724777244031138e-02,2.892370459390804574e-02,2.818607584573329730e-02,3.048305233009159648e-02,2.952164950547740349e-02,2.869835836812853827e-02,3.077460219152271942e-02,2.820356181822716857e-02,2.426100750220939670e-02,2.208180551184341436e-02,2.274303829995915835e-02,2.142314943252131634e-02,1.988080658717080590e-02,2.421799012459814604e-02,2.946064653573558095e-02,3.595508211059494919e-02,4.245888204080983802e-02,4.547000004677102108e-02,4.906950845383106774e-02,6.252836984349413596e-02,7.001377227483318588e-02,7.542952031595631657e-02,9.728999588638544138e-02,7.682834747014566368e-02,7.142467134399338446e-02,6.861827248707416671e-02,5.857111002318560883e-02,4.284871644340455810e-02,3.238994226558134654e-02,2.978365826420485696e-02,2.671315411804244325e-02,1.969534077448770529e-02,1.495770389214158211e-02,1.504151358036324646e-02,2.455043304711579735e-02,3.029206678271293557e-02,2.545339644653723046e-02,2.086028196848928665e-02,1.970821511000395501e-02,2.498068450717255695e-02,3.142946264473721329e-02,3.541229659691453452e-02,4.906559101073070667e-02,6.023791864514353028e-02,6.504370816051958937e-02,6.267872393131254660e-02,5.611539621604607481e-02,8.291762633249163961e-02,9.736967618577178907e-02,1.024246615800075422e-01,9.282271820120512051e-02,7.993271564133462570e-02,6.012630500830710989e-02,3.442806093720719718e-02,3.293734030798078222e-02,4.157184641808270992e-02,5.684946869499980793e-02,7.268368886783718730e-02,1.249947851151227696e-01
2.708525161724538097e-03,3.130553986411540451e-03,3.527701820712536400e-03,4.129417520016430768e-03,4.940393611323088893e-03,5.234101924579589657e-03,5.440076999366283590e-03,6.316592786461117798e-03,7.008192185312510890e-03,7.301698240917176529e-03,6.731615811586381254e-03,6.699573758523909815e-03,6.752436130773277305e-03,6.301104826852679287e-03,5.495930488687009695e-03,4.755954761058093019e-03,4.100250590126960915e-03,4.965245935600250127e-03,5.658947329502551221e-03,7.223239643499254972e-03,6.998434951528906441e-03,6.050954877864569981e-03,1.687500332249328161e-02,1.434516440145671909e-02,1.361647220328450134e-02,1.695181405870243782e-02,1.949382979422807985e-02,2.810037166578695234e-02,1.052258045179769660e-02,1.530035645468160246e-02,2.559666441753507063e-02,7.639546450227499563e-02,5.457037101499736392e-02,4.364839124260470188e-02,3.593389065936207494e-02,2.984504555119201277e-02,2.576860519824549986e-02,2.647548420354723861e-02,2.423015622422099169e-02,2.788552411599084374e-02,2.547180312452838533e-02,2.433718777261675154e-02,2.249835775233805304e-02,2.369384361431002561e-02,2.606300980551168670e-02,2.604108085855842344e-02,2.643532817019149730e-02,2.152390238828956817e-02,2.202932809246704177e-02,2.460387247614562525e-02,2.962454710854217632e-02,3.058543604798614340e-02,4.573649135418236117e-02,5.385059582768007141e-02,5.665866345865654130e-02,5.945363621227443829e-02,7.007227125344799024e-02,7.537406253628434194e-02,1.093119363742880434e-01,9.885310022858896650e-02,9.246059286175295489e-02,7.986428002826870265e-02,6.667600425658749830e-02,4.145968905417247996e-02,3.049069369211792127e-02,2.530194209888577891e-02,2.307477756170555477e-02,1.629507648525759661e-02,1.397101846290752132e-02,1.429373146034777602e-02,1.891246830113232219e-02,2.032792745158075801e-02,1.874063252238556895e-02,1.821390227181837393e-02,2.051438216818497057e-02,2.823777491226793154e-02,3.469839663244784350e-02,3.685707758180797183e-02,4.765096389455720366e-02,5.309531152946874583e-02,5.583079784177245181e-02,5.541392164304852208e-02,5.735853896243497951e-02,6.332315646810456056e-02,7.258333769626915122e-02,7.301527921808882715e-02,9.116010587662458364e-02,6.141520737437532185e-02,4.439970007864758872e-02,3.300399047089741522e-02,3.188204847974702993e-02,3.731674552895127700e-02,5.197551533579827798e-02,5.712999272160233788e-02,9.247444665757938165e-02
