1.342827538028359708e-03,1.092518223449587614e-03,7.180963177233934836e-04,4.643102618865669077e-04,3.845815174281597766e-04,2.466724510304629499e-04,2.363822306506335356e-04,2.629633317701517798e-04,2.922842279076576124e-04,3.163313586264849988e-04,3.459364641457796205e-04,4.531054850667716135e-04,6.249125581234693527e-04,8.236252143979070099e-04,1.049753602128476260e-03,1.140904715284705041e-03,1.180335625540465802e-03,1.195787349715829451e-03,1.135816806927322700e-03,1.273437913041562154e-03,1.470862000714988262e-03,5.333773463498802693e-03,7.831499720923601471e-02,9.697726451558992544e-02,7.745487261563539783e-02,3.488456321880221284e-02,1.795687568141147994e-02,2.533085359260440345e-02,2.817739194957539356e-02,1.425203353865072201e-02,1.668788543669506505e-02,1.494702733121812052e-02,1.303640022873878666e-02,1.116513303481042434e-02,6.709485433530062819e-03,5.609416912775488755e-03,6.097931042313574530e-03,8.352611064910888533e-03,1.123297582380473544e-02,1.229330117581412495e-02,1.161006063921377063e-02,1.505833717761561295e-02,8.466828882228582751e-03,8.148355640005319062e-03,6.740520361345262584e-03,5.271048869471997404e-03,6.542732343077660787e-03,2.763092280132696185e-02,4.820560673251748224e-02,6.316078931791704876e-02,4.662451059557497224e-02,4.541489249095321395e-02,5.312512339092791136e-02,5.387835105881094711e-02,5.453231450868768759e-02,6.696366698248311378e-02,6.232790345326067599e-02,9.123302049934865765e-02,1.036047260183840940e-01,8.573746155947446768e-02,1.413296371209435409e-01,1.123958329926244976e-01,1.041772589553147665e-01,7.863903478486462817e-02,6.751285467995329914e-02,9.401393350912257141e-02,8.190432406030591361e-02,9.313257625326513967e-02,9.192069529322907662e-02,9.810107304714622833e-02,7.484100444940849917e-02,9.504291601479055579e-03,4.218857185915114369e-03,4.018109003081917277e-03,4.271448354702443370e-03,5.635212126653642122e-03,1.102109955623746182e-02,6.621172505198046065e-02,6.669208024395630041e-02,5.097544123185798054e-02,1.044500920921564123e-02,4.668488996103405640e-03,5.396909683477132610e-03,1.024230469716713027e-02,1.080891937948763419e-02,1.095723791746422600e-02,1.695653547300025876e-02,7.437143489718436862e-02,2.799908108077943381e-02,1.596765476046130283e-02,9.321488521527499307e-03,1.547860552323982418e-02,1.118142925901338507e-02,1.525287669850513422e-02,1.880062162876129303e-02
1.307373724412173172e-03,9.822862315922973892e-04,7.087264466099440314e-04,5.952415312640370370e-04,4.853729042224586010e-04,3.499415330588819093e-04,3.168751369230449417e-04,3.497378411702812997e-04,3.808875102549791661e-04,4.182187747210263577e-04,3.666415321640671687e-04,4.194172192364930001e-04,4.540057363919913313e-04,5.932183261029425666e-04,8.565678517334166788e-04,9.628555621020495675e-04,9.212509728968143029e-04,9.583807457238438911e-04,9.790048096328970821e-04,1.065344419330358601e-03,1.262491426896304248e-03,3.982665620278567041e-03,5.947314317105337894e-02,7.842332071391863724e-02,7.263114261208102052e-02,4.431274583563209191e-02,2.273194226203486060e-02,1.691670599160715119e-02,1.577267703600228332e-02,1.020256326533853890e-02,1.116146472049877117e-02,1.347232656553387468e-02,9.364762704353778860e-03,1.115738463355228118e-02,8.690106691792607099e-03,6.964586991816759838e-03,6.665419237688184791e-03,4.592699082568287711e-03,5.411821892485022337e-03,5.214119076263159548e-03,5.698154296260327448e-03,7.669545020908117086e-03,6.404911670833825232e-03,6.489495772402733426e-03,5.963037561159581501e-03,5.680654689203947644e-03,5.605108793824909591e-03,9.728669058531522196e-03,2.321355539374053353e-02,5.697065087966622643e-02,4.502643578452988904e-02,4.033058848930523577e-02,4.626098418608307061e-02,4.851272380677983109e-02,5.417289680568500299e-02,7.722192144952713666e-02,8.606537138111887419e-02,1.077769673056900718e-01,9.827292220667001310e-02,7.555006912676616448e-02,1.318880181084386982e-01,9.785370606929062742e-02,7.890807525021954760e-02,6.681500248610973414e-02,6.371038750745355861e-02,9.200841395882890239e-02,7.774059059796852023e-02,8.918723902665080805e-02,8.860920713283119976e-02,9.365021060220897475e-02,7.772098914487285404e-02,6.543116978369652170e-02,7.669864639174194670e-03,4.897185552399604437e-03,5.121356016024948381e-03,1.104346598498523110e-02,4.177293115295469678e-02,5.417986806482076589e-02,5.364079055376350796e-02,4.525931712938471851e-02,3.260959610342980403e-02,5.291782028507441282e-03,6.865280969068406763e-03,4.067003656877204998e-02,5.580785968108103318e-02,7.388495738618075515e-02,8.586813914356752897e-02,7.312883207574485955e-02,3.213419788284226780e-02,1.903882775455713328e-02,2.364264380885288189e-02,1.620736469281838094e-02,1.529651662334799780e-02,2.068935020593926088e-02,2.645376310450956933e-02
8.967628027312454656e-04,7.635026611387729558e-04,7.229474629275500688e-04,6.534965219907461383e-04,6.336165848188101725e-04,4.857914149761199387e-04,3.561134892515839859e-04,3.671000967733560713e-04,4.075124766677618048e-04,4.205964948050678188e-04,4.377695359289646344e-04,4.709625989198684064e-04,4.943299549631773862e-04,6.061360682360825407e-04,7.736036065034567095e-04,8.704917039722202907e-04,8.942942228168247916e-04,9.262778796255587881e-04,8.540403540246188944e-04,9.511054586619137287e-04,1.372835494112223343e-03,4.584157455246895899e-03,3.595940162427722214e-02,3.808780549792573078e-02,4.776434692321344239e-02,5.488643790595233718e-02,4.016824443591758553e-02,4.016848233528436118e-02,2.787965881638229323e-02,1.867151328129693436e-02,1.624438254861161265e-02,1.527286677388474401e-02,8.407848365604876986e-03,1.021897067315876567e-02,1.370861698873341097e-02,1.450911381049081912e-02,1.075741075677797039e-02,1.147769762901589344e-02,1.013104145182296481e-02,7.519572358578444256e-03,7.461103107780216355e-03,6.206558316480367127e-03,6.669601376634090931e-03,6.201008937787264551e-03,7.017433594446629945e-03,6.423162678256632771e-03,5.914560172241181517e-03,5.392618384212254957e-03,1.093458832241594667e-02,2.441848017973825488e-02,2.590746528236195431e-02,3.716751643223688284e-02,4.389936034334823017e-02,4.401089551625773921e-02,5.126278837211430822e-02,6.427364031551403845e-02,6.837851823307575239e-02,7.852239384315908011e-02,8.617968334583565870e-02,7.065013146726414894e-02,8.321530808694657666e-02,7.677557966439053916e-02,6.250411869026720191e-02,6.079591163201256837e-02,5.737005238421261782e-02,4.821581108495592849e-02,7.835766331059859646e-02,8.078164395643397389e-02,8.418777063488960821e-02,9.174502574838695745e-02,6.995109264738857968e-02,6.652370923198758224e-02,1.183583018369972935e-02,9.304481148719786349e-03,1.166775679215788751e-02,5.552531466586515391e-02,1.409313330426812359e-02,4.979843268170953269e-02,4.937682697549463512e-02,1.035449871793389306e-02,6.561328980606051173e-03,4.611164014786481996e-03,6.257379483431579903e-03,3.730586836114525850e-02,6.390880226157605315e-02,7.829910288332030122e-02,9.861552755115556013e-02,9.795881588011980112e-02,7.294820142909884397e-02,5.074667635140941296e-02,5.029838393442333938e-02,2.930970015935600512e-02,3.148679365171119099e-02,5.966883490560575404e-02,9.431930469349028567e-02
5.619801953434943199e-04,5.224797036498785539e-04,4.877136647701262864e-04,6.509380298666655584e-04,7.811708259396253715e-04,6.575229577720165470e-04,4.666464868932961659e-04,4.447241569869221796e-04,4.714960232377052307e-04,5.070739309303462939e-04,5.219872202724216287e-04,5.600315053015946258e-04,5.936247552745046747e-04,7.190411235205832093e-04,8.767379890196022639e-04,8.079335466027259089e-04,7.078907545655963940e-04,5.929976608604192864e-04,6.091539072804154830e-04,8.610204118303957333e-04,1.864587748423218814e-03,2.637972129508852140e-02,3.275432060472667495e-02,4.255416323198005918e-02,5.273685439256950436e-02,6.085913781775161707e-02,5.324589093215763291e-02,4.219376031309366587e-02,3.132059112889691577e-02,3.107134980149566655e-02,1.972363000735640609e-02,1.954304211772977737e-02,9.888278841972353295e-03,1.089272870449349215e-02,1.368697083322331295e-02,1.112146978033706421e-02,1.280261524720117776e-02,1.429752003401517715e-02,1.385275916196405943e-02,1.405429164646193607e-02,1.445112307555973530e-02,1.389897800050675890e-02,1.424747766926884839e-02,1.393946970580145842e-02,1.198548878310248117e-02,1.099370498908683672e-02,8.930843966081737986e-03,6.444246098399162778e-03,5.723873628303407547e-03,9.490680098533630510e-03,1.846930165542289351e-02,3.953857197193428458e-02,5.151444752467795873e-02,4.952543807215988719e-02,5.077878637239337245e-02,4.640363994054495789e-02,4.405998704954982442e-02,5.302282594144343969e-02,7.195363943232221948e-02,6.239048526389524146e-02,6.569980549626051880e-02,6.703304839087648181e-02,6.720476696267724259e-02,6.141040139831602934e-02,6.122939618304371751e-02,5.361996323568746226e-02,7.535413126228376890e-02,8.665779250441117687e-02,8.714548547519371247e-02,9.563972567208110787e-02,7.495575808919965888e-02,7.429220237536354743e-02,6.833906917832792416e-02,6.190959256840869451e-02,5.730327810160815855e-02,5.951829050667584858e-02,6.283094972372053888e-02,7.633278998546302874e-02,7.500641710124909822e-02,1.068497738800943016e-02,5.288620244245974961e-03,4.967222220730036115e-03,4.859807575121521429e-03,8.786646593362095956e-03,5.432932828553020677e-02,7.529061296023427385e-02,8.373194609535859756e-02,8.580296667292715285e-02,7.893286248669030558e-02,6.592148973373695986e-02,7.189229353098199049e-02,9.688408332644028731e-02,1.355147795844822700e-01,1.798202621261589529e-01,1.761343127023428656e-01
4.329001437872647068e-04,4.733284260146319021e-04,4.486540588550269083e-04,5.124579626135526873e-04,7.156131300143898054e-04,6.551969121210276126e-04,5.484133283607661854e-04,5.432453379034995946e-04,5.117608676664527848e-04,6.584449927322568591e-04,6.847837567329404223e-04,7.641615252941846327e-04,9.504363196901979578e-04,1.023782070260495329e-03,9.866347629576919381e-04,7.621954078786075332e-04,5.099249165505168307e-04,3.729351121000945265e-04,4.067698027938603813e-04,7.261982094496486533e-04,1.400262629613280557e-03,1.812272608280181621e-02,2.669315444305539811e-02,3.836489853216335649e-02,4.608811420388520680e-02,4.799432986415921865e-02,4.362820433452725688e-02,5.239653804106639279e-02,3.712857615901157121e-02,2.159520492656156684e-02,1.776035818038508574e-02,2.071712695993483538e-02,1.174508345080539813e-02,8.919943075161427051e-03,1.207980396226048490e-02,1.881774972192943457e-02,1.302135647041722730e-02,1.247158114565536519e-02,1.630065819248557174e-02,1.752281368477269854e-02,1.910404701717197812e-02,1.951345778070390224e-02,1.861801804974675192e-02,1.454910113476216502e-02,1.808777547208591588e-02,1.903916963143274105e-02,1.284932376816868768e-02,1.262885482050478403e-02,6.926581568550319902e-03,8.321251720190048218e-03,1.605998444370925274e-02,2.980402853339909203e-02,4.401189851574599521e-02,4.364541473565623775e-02,5.082376015139743880e-02,4.058101749746127751e-02,3.870483451522886698e-02,4.822047110646963258e-02,6.605756030185147565e-02,7.058730832068249583e-02,5.070597323589027400e-02,7.687551819486544702e-02,6.859417906729504966e-02,5.758601590991020702e-02,4.004521053284406523e-02,4.694965476170181312e-02,7.545321735320612011e-02,9.326299088774248069e-02,8.730022217147052899e-02,7.731098378775638769e-02,7.032585884211585425e-02,6.462716881884260356e-02,6.460617110133172469e-02,6.249758451245724516e-02,6.527068120427430287e-02,7.266535528702661173e-02,6.849778112722562651e-02,7.663976260228083648e-02,7.827147769508885355e-02,6.934955240227282103e-02,1.069904697127640331e-02,5.583480454515664729e-03,5.972931012511251483e-03,1.200622542761266287e-02,5.415781453251838212e-02,6.788013094104826395e-02,8.100813325494526929e-02,9.121616058982909281e-02,9.549960372969509836e-02,7.849441415397451216e-02,7.136076545342802391e-02,7.512402687920258226e-02,1.025396795570850256e-01,1.208795304293744099e-01,1.609372077602893025e-01
3.559075854718686104e-04,3.592327679507435431e-04,4.427846148610116005e-04,4.889693553559481317e-04,5.902700382284820644e-04,6.918045599013566884e-04,6.622132938355207313e-04,6.051317416131494348e-04,6.892793811857700131e-04,8.478460344485935817e-04,8.816596562974155253e-04,1.013586893677711608e-03,1.176411553751677361e-03,1.085110686253756536e-03,9.011050197295843124e-04,6.769073079340158809e-04,4.075982049107550946e-04,2.598652709275485364e-04,3.005096944980322361e-04,9.258037689141931665e-04,1.354662503581493963e-03,1.060553028015419688e-02,2.032070554792881137e-02,4.071314977481961528e-02,3.205330479890108886e-02,2.982221660204231739e-02,2.674515326274558291e-02,1.981804421171546107e-02,1.970081790117546305e-02,1.841628015739843124e-02,2.449253829894587273e-02,1.918455580947920139e-02,1.796340795932337489e-02,1.247450206428766216e-02,1.313027422875165731e-02,1.243076777085662041e-02,1.459089062176645128e-02,1.377949853427708204e-02,1.592482971958816135e-02,1.878088246099651054e-02,2.013729634694754952e-02,1.705468128202482919e-02,1.589789992198347920e-02,1.471595157636329532e-02,1.403260356513782829e-02,1.279741347534581880e-02,1.109121601097285900e-02,1.041455932660028359e-02,9.536981256678700794e-03,1.869058371288702045e-02,2.362495927140116983e-02,2.953502731397748132e-02,2.868382176384329935e-02,2.403419875539839975e-02,4.079112414270638642e-02,4.113785375608132455e-02,3.864492143271489738e-02,3.952930331230163075e-02,3.613643527729436949e-02,2.844932232983410705e-02,4.884794347686692573e-02,5.538575977785512028e-02,5.685610589571296614e-02,3.894044016255065327e-02,5.082268194295466029e-02,5.175267000682651913e-02,6.682107853470369008e-02,7.818790440447628831e-02,6.931913360953330383e-02,6.881089717149733997e-02,7.925646145595238723e-02,7.110677518881858283e-02,5.868603916838764645e-02,5.721862698905169631e-02,6.964150084881112757e-02,7.409833265468479535e-02,7.003323092125354754e-02,7.512895012972876929e-02,8.189920704811812224e-02,8.660636889748274392e-02,7.923334811581297932e-02,1.554449781775474673e-02,1.267317199148237580e-02,6.208876403048634030e-02,8.170237266225741091e-02,8.784034560434521299e-02,9.790669269859789137e-02,1.026533587276935860e-01,1.124940951610915590e-01,9.594338018447161331e-02,7.269695729715749954e-02,6.370529834181069828e-02,7.193903542123734896e-02,9.086033983854578666e-02,1.447821601852775086e-01
4.021380003541708123e-04,3.901555575430392915e-04,3.126011136919259071e-04,3.261562320403754386e-04,4.912139941006900051e-04,6.345559167675675393e-04,6.988772284239530216e-04,7.340280595235529294e-04,8.071901835501191702e-04,8.151259366422891053e-04,7.792365644127129554e-04,9.050080063752826863e-04,9.825583454221484790e-04,7.846673461608587264e-04,6.215269188396632758e-04,4.850651230663061337e-04,2.924942038953304920e-04,1.655453722923993435e-04,5.085185053758323409e-04,7.311416659504174631e-03,8.198060027789322995e-03,5.741253821179270397e-03,6.862836412619798335e-03,1.182269149227068057e-02,1.307338536716997485e-02,1.088596828281879376e-02,1.191531208110973086e-02,1.079584345920011311e-02,1.332153496099636354e-02,1.574541193200275704e-02,1.529783248901367063e-02,1.629939776612445573e-02,1.185368668287992838e-02,1.948925062082708035e-02,2.137057997984811997e-02,1.600485629402101026e-02,1.413117492571473212e-02,1.628455292433500165e-02,1.717986997915432398e-02,2.455472706584259715e-02,2.673605088843032662e-02,2.384910470573231578e-02,2.247676838887855549e-02,1.845983113162219177e-02,1.553853113204240778e-02,1.490893906680867270e-02,1.270617559552192702e-02,1.197696194052696311e-02,1.215071047423407248e-02,1.442523495294153503e-02,2.490351791260763878e-02,2.898314151912927475e-02,2.249458295060322022e-02,2.418166274204850211e-02,2.748460936360060808e-02,3.090587515383959316e-02,2.800272500840947365e-02,2.214448789833113954e-02,1.798107242211699486e-02,3.006225478835404183e-02,3.886400655843317425e-02,3.079435866326093660e-02,3.794182392535731113e-02,4.892786984331905925e-02,5.593274874612690073e-02,5.741933350451292051e-02,6.790473056957128939e-02,7.521859080297872702e-02,6.947627821937202297e-02,6.613648953847588163e-02,8.155773442937061524e-02,8.017964123515412822e-02,6.584929040633143160e-02,5.210095173679293173e-02,4.747548571554943003e-02,5.678181811003015639e-02,6.374131033895535925e-02,7.538704561069607679e-02,8.039884435711429356e-02,8.957209907472132859e-02,1.096196459117345506e-01,1.116798602486960695e-01,1.101436862978152909e-01,3.045709127560258106e-02,9.984765063039960364e-02,1.152196152578107979e-01,1.241327639203518574e-01,1.248823744803667091e-01,1.363415564317256023e-01,1.213661602209322177e-01,9.597797116963190101e-02,7.155696531757710366e-02,6.527645817026496433e-02,8.437953739427031530e-02,1.286268608528189361e-01
4.696353781037034426e-04,4.613465070724486567e-04,3.675661142915489870e-04,3.995225089602172071e-04,4.516607592813671589e-04,6.292892154306174626e-04,8.857883024029431646e-04,9.741030889563264978e-04,8.843943849205969593e-04,6.801992910914122972e-04,5.503894668072461561e-04,6.199020333588122151e-04,8.013341086916626671e-04,6.614353600889444872e-04,4.706470551900566622e-04,3.787223505787550557e-04,2.543685026466845707e-04,2.845762739889324882e-04,3.314834749326109851e-03,1.219308207742869979e-02,5.945032704621554080e-03,4.221862545236943973e-03,6.085928052198141640e-03,1.051428463310003295e-02,1.286152149317785695e-02,1.076728388667106545e-02,7.931176971178502053e-03,1.118238522671162992e-02,1.039396346313878686e-02,1.421139531536027775e-02,1.742733126506209804e-02,1.845753718866035079e-02,1.377806675387546406e-02,1.883012712700292760e-02,2.245850165141746388e-02,1.508432501927018526e-02,1.608986918581649730e-02,1.732568685896694605e-02,2.205886439187452336e-02,2.716637099860235924e-02,3.182140034390613242e-02,2.557938138721511587e-02,2.437635707668959692e-02,3.085171454353258583e-02,1.965765648288652148e-02,1.436320920241996799e-02,1.133289991645142561e-02,1.273516074521466833e-02,1.398734948365018028e-02,1.419129981426522046e-02,2.159405343933031018e-02,2.339699413627386454e-02,2.424966762540862325e-02,2.637254553614183997e-02,3.556146158603952501e-02,3.324662850005552506e-02,3.577678324654699066e-02,2.889583264477550706e-02,1.897895126370712990e-02,1.575601924909279111e-02,2.235504565760492932e-02,3.055291770957411016e-02,3.640842190943659185e-02,4.416296009672805722e-02,4.982904307544231554e-02,5.659820622531696460e-02,7.082039530156179763e-02,7.813229513121770775e-02,7.120958356885238871e-02,6.400037561310455148e-02,7.334415669320153153e-02,7.985131106339396490e-02,6.546950029209257227e-02,5.678334797499701159e-02,5.100608012638985223e-02,5.389660419896245835e-02,5.210101329488679017e-02,5.149554544128477629e-02,5.878500692546367173e-02,6.886437174631282465e-02,8.606825493974611108e-02,1.007727511483244298e-01,1.354533608071505912e-01,1.563057240354828736e-01,1.387515200744382782e-01,1.344216903578490108e-01,1.499285656469873940e-01,1.343957288074307255e-01,1.324540210771374404e-01,1.268810741114430596e-01,1.061906275595538018e-01,7.946395319653672129e-02,8.035611375235020282e-02,9.262771052075549627e-02,1.196744759823195892e-01
4.808246972970664176e-04,5.091899912804363770e-04,5.583033990114928029e-04,5.943777295760808554e-04,6.781172822229563756e-04,8.589395205490290902e-04,8.822700008749962504e-04,9.009692911058663541e-04,8.141943695954977252e-04,6.777595821768044862e-04,3.727685660123825724e-04,3.541044518351554957e-04,5.544803477823734197e-04,4.543618671596051043e-04,3.514211135916412289e-04,3.126939269714057315e-04,2.861411566846071394e-04,3.078585932962597154e-04,2.734170909970998035e-03,6.758670739363877890e-03,3.677868479862809147e-03,5.849902401678263491e-04,7.231107540428636377e-04,8.194647866766898922e-03,7.029956681653857023e-03,8.383083241060376029e-03,6.900288674514741885e-03,1.039842730388045554e-02,1.147296356735750915e-02,1.262219883501529936e-02,1.528778913430869218e-02,1.619868032634258492e-02,1.336586390621960496e-02,1.407003281638026168e-02,1.469183765351772183e-02,1.562976431800052260e-02,1.513336155563592932e-02,1.639255045680328843e-02,2.338094633072614753e-02,2.739821619121357230e-02,2.235618107719347311e-02,2.005041643045842384e-02,1.891199770383536830e-02,1.973723492352291720e-02,1.671674721641466452e-02,1.366279619745910077e-02,1.238385283155367042e-02,1.118996771052479730e-02,1.398170677945018321e-02,1.681148218922316750e-02,2.422427418641746183e-02,2.310138479573651746e-02,4.577184137655421897e-02,3.379756449488922204e-02,2.911198749206960618e-02,2.600465555442496926e-02,5.013497821986675346e-02,4.139856671914459579e-02,2.959745715139434560e-02,2.936813286272808507e-02,3.243959200335665843e-02,6.613279030425472937e-02,3.964072572765871966e-02,4.304226911393925492e-02,4.749302430776878442e-02,5.681865307502448337e-02,7.110591219738124358e-02,8.025077973492442118e-02,8.238744995556773754e-02,7.322819958440959787e-02,7.189506377093494993e-02,6.985645112348720653e-02,6.226691965712233962e-02,5.480210165260358812e-02,5.499220167053863600e-02,5.693490755511447510e-02,4.791498531354591861e-02,4.864903920097277124e-02,6.960713054053487003e-02,6.827251757262274567e-02,7.992472429526970013e-02,1.024778140964917733e-01,1.215646676230244388e-01,1.524874845612793905e-01,1.646768216486088898e-01,1.576633855234831627e-01,1.823999575711787169e-01,1.532796834502368755e-01,1.186214088718406806e-01,1.062282535247504878e-01,9.899071339517832857e-02,8.593922094209119344e-02,8.589470301754771608e-02,1.027909763040952273e-01,1.143267726036719806e-01
5.053938739001750209e-04,6.636827508918943103e-04,9.000379592180253376e-04,9.234554390422999122e-04,7.873881235718725464e-04,7.414214685559272679e-04,8.618715102784336047e-04,1.008760116528719655e-03,6.990592810325324535e-04,4.020742606371641267e-04,2.933020214550196778e-04,2.157974313013254859e-04,2.916382509283721447e-04,2.980127255432307525e-04,2.553265984170138597e-04,2.408534660935401125e-04,1.662691682577132940e-04,1.737273554317652767e-04,2.259074035100638400e-04,3.178381617181003115e-04,4.679734818637370630e-04,3.979633655399083853e-04,5.302327941171824412e-04,2.818226560484617550e-03,4.107670183293520125e-04,7.850695494562383216e-04,4.418751734774560049e-03,6.446389351040125205e-03,7.255762713029981215e-03,8.735918542370201337e-03,1.019909632159396971e-02,1.472062315791845474e-02,1.400934993056580230e-02,1.215408030897379039e-02,1.476332233054563313e-02,1.739878895459696234e-02,1.512651973171159556e-02,1.973849733127281542e-02,2.222448930842801929e-02,2.280412549152970036e-02,2.036862735403701524e-02,1.432045930065214447e-02,1.456516650272533277e-02,1.553415248868987054e-02,1.540725496597587958e-02,1.248130344552919428e-02,1.216929409652948296e-02,1.253807372180745436e-02,1.383522449759766459e-02,1.682063695974647666e-02,1.983445057645440157e-02,2.441680104238912880e-02,5.330473896116018351e-02,5.853062896989286168e-02,5.155297597870230064e-02,3.073272130219265735e-02,3.735514790518208728e-02,3.916095573455095208e-02,5.191333660855888821e-02,5.845377029851078765e-02,6.970301317982374734e-02,5.720383348874748253e-02,5.958894366398453935e-02,4.264978514984250207e-02,4.969903818331659201e-02,6.216468810103833315e-02,7.096286443062126137e-02,7.719673310406506561e-02,7.266198486089706088e-02,6.919225820107385849e-02,6.758665301837027406e-02,6.430146165890619769e-02,8.159717940725387531e-02,9.221519316546621103e-02,7.282448690384626944e-02,6.249254018999636506e-02,5.191700948402286353e-02,5.382413484854624286e-02,7.847213306231423657e-02,7.994207195937633181e-02,9.039190318435430527e-02,1.249204479972831766e-01,1.312766850553452880e-01,1.501586711127311236e-01,1.955884897708892733e-01,1.911986427288502044e-01,2.080300513166002951e-01,1.928740011970511981e-01,1.761939244903624469e-01,1.254630428832024247e-01,1.078039240464568060e-01,9.936434360919521591e-02,8.638982846168802299e-02,9.703448640881107146e-02,1.349757023993879701e-01
6.611099722795190509e-04,9.206431359052656260e-04,1.131797812413424436e-03,1.182469378691166978e-03,9.600700438022613395e-04,7.336224685423076717e-04,7.208859641104935819e-04,7.163000293076038794e-04,4.507851670496165861e-04,2.540091145783662449e-04,3.408974036574364142e-04,2.572855795733630440e-04,2.197404950857163267e-04,2.058225567452609322e-04,1.970144244842230753e-04,1.663999259471892476e-04,1.191751542501151188e-04,1.219584979116916272e-04,2.242768555879592375e-04,3.739670012146235141e-04,6.102718855254352179e-04,4.449865664355456829e-04,3.691855352371931727e-04,2.740879054181278489e-04,2.936743455938993714e-04,2.961396612226962306e-04,3.741491842083631883e-04,3.875204618088900414e-04,4.029946913942695358e-03,4.290153949987145048e-03,5.754696249496192052e-03,9.451899572741239569e-03,1.356757731176913215e-02,1.540474103763699726e-02,1.726274075685069187e-02,2.339957070304080761e-02,1.948436902835964935e-02,2.075516463024541444e-02,2.303315535886212712e-02,1.918323526857421135e-02,1.804672140628098970e-02,1.480068537406623377e-02,1.546607921831309740e-02,1.458264619810506826e-02,1.375708919018507094e-02,1.165707431733607920e-02,1.234514805255457898e-02,1.162216221913695002e-02,1.923526533879339750e-02,1.898183814249932572e-02,2.291424846975132282e-02,4.324031158117577767e-02,4.282118183560669478e-02,5.151337104616685730e-02,5.109285557642580244e-02,4.903673066524790597e-02,5.203852873295546078e-02,6.497409236384557585e-02,7.865639061434193113e-02,5.312097658170387288e-02,5.771404491737484183e-02,4.287729433504864490e-02,4.837082809768616237e-02,4.383669997332618334e-02,6.635717930970712330e-02,8.296808139188213693e-02,9.098103264346719954e-02,1.062047729152254677e-01,1.120821504364721416e-01,7.887124004540964350e-02,7.268326385878025320e-02,7.827609620057045248e-02,8.992247250862420160e-02,9.499857735587281804e-02,8.100909427506848559e-02,6.591818493558096459e-02,5.864473151974378823e-02,5.830079349456353949e-02,8.599684727145358309e-02,1.012398918066173686e-01,1.094575163535773804e-01,1.480336541868746136e-01,1.558429728145710735e-01,1.674853093549609206e-01,1.947092261537909930e-01,2.075812250748276522e-01,1.909861015714705013e-01,1.922203942644409858e-01,1.666445615584962181e-01,1.125995524134487114e-01,1.066853570635430681e-01,9.973871824098752559e-02,9.220458855852485536e-02,8.505383020965381902e-02,1.043534856545738770e-01
1.388195538893342114e-03,1.577077701222151605e-03,1.585268452763557686e-03,1.385431513190269262e-03,1.100443713366985486e-03,8.996634627692401192e-04,7.543176505714653058e-04,7.206401298753916220e-04,5.090870778076350906e-04,2.391514740884303797e-04,2.855463209562003851e-04,2.062142360955476815e-04,1.930171530693768609e-04,1.717465440742671305e-04,1.610097358934581388e-04,1.606698590330779368e-04,1.371419616043567094e-04,1.518072653561830228e-04,4.461644683033228029e-04,5.876270495355129155e-04,1.066031910013407998e-03,5.815015640109777884e-04,6.431679148226975657e-04,5.408725957386197524e-04,4.706312809139490041e-04,5.095153208822011167e-04,5.735577642917631625e-04,4.670172370970248114e-04,2.494912303518503904e-03,1.755769595038146917e-03,2.790934524964541145e-03,1.039976560510694897e-02,1.876631489722058177e-02,2.131607233313843885e-02,2.756014466285705913e-02,2.064703632844611461e-02,2.031499161152169539e-02,2.028013645671308124e-02,2.234067427692934885e-02,1.901000981219112818e-02,1.604504002258181489e-02,1.649174810154363513e-02,1.749829617096110984e-02,1.667049597948789749e-02,1.561803892254829372e-02,1.791797383688390269e-02,1.767775723710656235e-02,2.207195688039064255e-02,3.712696716887876197e-02,3.233676462201401369e-02,4.675332946702839138e-02,4.021621871739625848e-02,4.425205146893858993e-02,5.307753125904128566e-02,5.909219936234876014e-02,6.155170598067342957e-02,5.801822327775880278e-02,5.616174754453824580e-02,6.745226216502488159e-02,8.646393124712632716e-02,7.834349685348571124e-02,7.276136358035725782e-02,7.493935412494465154e-02,6.733687150059268489e-02,7.719732089899479510e-02,8.445951114175843932e-02,9.915433879010379647e-02,1.321397955529391710e-01,1.498210996272973661e-01,1.302471768204122582e-01,9.397328656865283625e-02,9.819682105444370313e-02,1.115087437699548850e-01,1.155617082491517261e-01,9.381748679094015220e-02,7.176244633970782494e-02,6.638381466967983868e-02,6.542321004671974860e-02,7.409309864742680274e-02,9.822913980111483423e-02,1.196289605554193558e-01,1.371477051544934267e-01,2.011470950650982581e-01,1.889977658167481533e-01,2.013116023130715193e-01,2.155556762474589161e-01,1.726365281268954222e-01,1.752693566749803367e-01,1.430682823155075001e-01,1.177064070920459671e-01,9.911197832552717801e-02,1.036942370119504769e-01,8.356060865102334090e-02,8.046924784779549422e-02,7.908303760690611750e-02
