1.479699730407446666e-03,1.973219364881515642e-03,2.423365178983658431e-03,2.540802068542689311e-03,1.975809528958052085e-03,1.213958989828824815e-03,9.369655023328960896e-04,8.781059156171978474e-04,8.909132587723433017e-04,8.707665931433436089e-04,7.019608840346336451e-04,6.366244028322398099e-04,6.084308284334837870e-04,6.428091297857462146e-04,6.354249524883924050e-04,6.366077810525895466e-04,5.437447573058307605e-04,6.243684771470725406e-04,6.884054723195732160e-04,9.730033460073172612e-04,2.054953246843069844e-03,1.143701720051467675e-02,1.475575727177784284e-02,1.245824157027527503e-02,1.479303799569606746e-02,1.567898192442953448e-02,9.837502378504727266e-03,7.588859412353484574e-03,1.033697719452902897e-02,1.857701475732028221e-02,1.613747248426079459e-02,2.654018842382355886e-02,3.190018697641790885e-02,3.689174150116741879e-02,3.326964712701738214e-02,2.555195971159264501e-02,2.178494498133659585e-02,2.594945526449009277e-02,2.178716175258159707e-02,2.173825722187757575e-02,2.120529147563501512e-02,2.007270100293681234e-02,1.805639849975704606e-02,1.998464227421209091e-02,2.336721042869613005e-02,2.899779445491730903e-02,3.094417964108288344e-02,3.821390191791578655e-02,5.110036084428429964e-02,7.539381125010549689e-02,8.701717098243536008e-02,7.392294261604547001e-02,5.079795877449214125e-02,5.268708565039560698e-02,6.486143714515492376e-02,6.999306496232746144e-02,5.816701174713672512e-02,4.457886404357851856e-02,5.591922108782455825e-02,7.746680201962591328e-02,8.207193939946591521e-02,8.692772331647576067e-02,9.852395479334519202e-02,1.008830741606652898e-01,1.350999451684765373e-01,1.343498707073740306e-01,1.472035421617328699e-01,1.704666370782070006e-01,1.744427061546593993e-01,1.989162388350814437e-01,2.021448574471287063e-01,2.009786638058722041e-01,2.022335653100162667e-01,1.769931152719072531e-01,1.387776810000650729e-01,1.022888466599397306e-01,9.429415635764601400e-02,8.141351180151105982e-02,7.195395538583396200e-02,1.621250327676534986e-02,7.486768185626714069e-03,6.091828653588892729e-03,4.898672483395786689e-03,4.932762335520239454e-03,2.453421210870146765e-02,3.699313609628006316e-02,4.906489249318839174e-02,7.845927932299673335e-02,8.143451385898517469e-02,5.490296212024987910e-02,4.773774263449013372e-02,4.459753916366025750e-02,6.130275112576782232e-02,7.739037492079661740e-02,1.040199413779191728e-01
1.340291965752839860e-03,1.701691569760441702e-03,2.083955509588123183e-03,2.425077136140315909e-03,2.145067546516656650e-03,1.431228804867714678e-03,1.038463078439235895e-03,9.923328529112044032e-04,1.071009065490215835e-03,9.615141409449278311e-04,7.679957803338766662e-04,6.553158722817897233e-04,6.935325707308950122e-04,7.199107925407591865e-04,5.849713087081908399e-04,4.723022133111952781e-04,4.436985100619495110e-04,6.331669166684151129e-04,8.114600554108619473e-04,1.230222589801996955e-03,1.955092910211533603e-03,9.014726011082529675e-03,1.375807444332167485e-02,1.484542991034686586e-02,1.391903471900150270e-02,1.890787773532792704e-02,1.746381011558696683e-02,2.195041154278442111e-02,2.084519440308213109e-02,1.685138311935589425e-02,1.595068130642175730e-02,2.735456351889298254e-02,3.423033483326436144e-02,2.594734827056527707e-02,2.617786721093580057e-02,3.362140077166260455e-02,2.338505676947533890e-02,1.944842255674303008e-02,2.295128642581403464e-02,2.775787948397919272e-02,2.540112108690663686e-02,2.285000088391825682e-02,1.968623160151764667e-02,2.513601236045361065e-02,3.427600924856960551e-02,4.150698625249787943e-02,4.599320838227867470e-02,8.844910390675068956e-02,7.417190684704108583e-02,8.883879388449715531e-02,1.108679839503020348e-01,1.013450689055025861e-01,7.737977311713621631e-02,6.760569055564703833e-02,6.725126960081978522e-02,6.999748853035270280e-02,6.767571645556016979e-02,5.225294545292854392e-02,6.778590244008229904e-02,8.885490403277798710e-02,8.670738710789008263e-02,1.044952869671397083e-01,9.693508398719133390e-02,1.139888459700159895e-01,1.125159364636056092e-01,1.267544861417263802e-01,1.413119544833898455e-01,1.628278577956371043e-01,1.583168285340070258e-01,1.595284935901872536e-01,1.631102603301405884e-01,1.621271488512866232e-01,1.489072490925900383e-01,1.258771638013422289e-01,1.052443045447580550e-01,9.297424406744540792e-02,7.479666382772846844e-02,7.681007017148656912e-02,7.930010260082781537e-02,8.891050118021667781e-02,1.726367975585162834e-02,8.043744254391643408e-03,5.996580179780722046e-03,6.499810281675308041e-03,2.879153576446696894e-02,4.652906633913518608e-02,6.393056348664687139e-02,8.742459673434498091e-02,9.090657834662123349e-02,6.633534622145816073e-02,4.982277060626075227e-02,5.084706364199519102e-02,5.362576878396794339e-02,5.790284697664900559e-02,9.195883390260858881e-02
1.675322782248258495e-03,1.801802020054310560e-03,2.056238325312733945e-03,2.217045668512582484e-03,2.081182531546800930e-03,1.529601446818560891e-03,1.065142292063683176e-03,8.165536331944167397e-04,9.932458028197289034e-04,9.661265905015171355e-04,8.421242679469287265e-04,7.047872617840766343e-04,6.769817322492599270e-04,7.409707899205387853e-04,6.469658832065760135e-04,4.853243450634181911e-04,5.479109939187764688e-04,6.721134739927945656e-04,1.070521585643291300e-03,1.495355553925037427e-03,2.335552207659929904e-03,9.387936992570757727e-03,1.245381728745996973e-02,2.059472865425050064e-02,2.037200551480055494e-02,2.237555341795086777e-02,2.520962506532669137e-02,2.049751740647479809e-02,2.052475646138191695e-02,1.904164249775931045e-02,2.042378009296953040e-02,2.536025190725922640e-02,3.316242436645551461e-02,3.153881528414785584e-02,3.226096181897446930e-02,2.863706835545599613e-02,3.427902682451531430e-02,3.595780686242505686e-02,3.402313672704622427e-02,4.440006012795492951e-02,4.773495894856750327e-02,3.850500541506334667e-02,3.035141768865286596e-02,3.369292047806084905e-02,4.253236696822569607e-02,5.017987658269702778e-02,7.230381485773251793e-02,6.214956870302557057e-02,8.451460384763777312e-02,1.157864187727682265e-01,1.217306713829748310e-01,1.121493024635128871e-01,9.011098030954600713e-02,7.953578232554719962e-02,8.128345387754960794e-02,7.692273860797285701e-02,5.584853276610375616e-02,6.045091054169461631e-02,7.131359780905768830e-02,8.050062585622071165e-02,9.095031617907807509e-02,1.023563089221715960e-01,1.195640071667731091e-01,1.277766051585786378e-01,1.449634783226065038e-01,1.419269340927712397e-01,1.421191181614995247e-01,1.571707502263597900e-01,1.476537866983562708e-01,1.270492866146378241e-01,1.340608024038374702e-01,1.267158371396362448e-01,1.231982626463286462e-01,1.170165404304861767e-01,1.061987697402946851e-01,8.869531798176469306e-02,7.613311744062230269e-02,7.432866082293912435e-02,7.860991577384994489e-02,7.814600252313540218e-02,8.909318622900171125e-02,1.915653161704539836e-02,1.057237535715102941e-02,3.054213495925069133e-02,3.743663937784731666e-02,5.199733924819156805e-02,7.465828996850173982e-02,9.046814835397525012e-02,8.836159580154345772e-02,8.144859469262882845e-02,6.299557371763510327e-02,5.038250068901106715e-02,6.030977237969637611e-02,6.363798691658302531e-02,9.874885913683104088e-02
1.950137512758374396e-03,2.036663321778178944e-03,2.054162628483027341e-03,2.175687390845268410e-03,1.949885848443955443e-03,1.350834369659423707e-03,1.039300158154219268e-03,8.080455916933713479e-04,8.366153948009013609e-04,9.353989246301354149e-04,8.909058198332785172e-04,8.361066319048404997e-04,7.215491402894258412e-04,6.492140959016978871e-04,7.040130067616699695e-04,5.148096568882464582e-04,5.382652487605811553e-04,7.630174048244951638e-04,2.112261634320020381e-03,6.849512576591222993e-03,8.427392623852936887e-03,8.912013107910751394e-03,1.047065938822925105e-02,1.707306955708190466e-02,2.136723720235749954e-02,1.822871272219345196e-02,1.758013468934222986e-02,1.249569672159850549e-02,9.898372075986119206e-03,1.285487459972500801e-02,1.331337900832295709e-02,1.830732424510642456e-02,1.306219589663669065e-02,2.129611842334270394e-02,2.541971459053456867e-02,2.890704841352999613e-02,4.057983750477432705e-02,4.679598534479737643e-02,5.268455813406034555e-02,6.120346686569974604e-02,6.549139601178469161e-02,5.778765427879989369e-02,5.666862424463033066e-02,3.644865559414028899e-02,4.023218863643705789e-02,4.835298157064243235e-02,4.476018291665240928e-02,5.787937410874291477e-02,7.159018005244434379e-02,9.742575320415200468e-02,1.148295047949068198e-01,1.034192957240157029e-01,9.636019569821657749e-02,7.782193890539929049e-02,6.800331283360719348e-02,5.708998070098460220e-02,5.560263269580900669e-02,5.711287715239449919e-02,6.096269964240490224e-02,7.567601735703645416e-02,7.635675546713172057e-02,7.585065460531040249e-02,9.419304845854642450e-02,1.113831280823796843e-01,1.079687730316072486e-01,1.124227479193359441e-01,1.307010186742991187e-01,1.376589362765662239e-01,1.442550335894338676e-01,1.130969605967402508e-01,1.232304482976906285e-01,1.344001900497824031e-01,1.316347056883387379e-01,1.138060776772908678e-01,1.022191714006475821e-01,8.144675366580483855e-02,7.293839086545630956e-02,7.564793299883601496e-02,7.567133173346518582e-02,7.467610346851870362e-02,7.693266943097115673e-02,6.654983634129166270e-02,5.779023868963122784e-02,1.530656255781650578e-02,4.031393750337883969e-02,5.711893396452068922e-02,6.970949600450694617e-02,8.762251981301232007e-02,8.738584113074467086e-02,8.013428975595164594e-02,6.988387681543825614e-02,5.445109664229676183e-02,5.109942484647037042e-02,5.697293006582185293e-02,1.080570099037140713e-01
1.914829805027693866e-03,2.083389088511466980e-03,1.915435909759252795e-03,1.793567582499236380e-03,1.712328407447785521e-03,1.315069487318396447e-03,1.036532539874315123e-03,9.010733198374507513e-04,8.506810548715294622e-04,9.210601542145013245e-04,9.166855923831462079e-04,8.151992782950400742e-04,7.552042976021766142e-04,5.504012946039438378e-04,4.264944489113985863e-04,4.132524225860834967e-04,4.530413518659771660e-04,9.137638355605301075e-04,6.862267618998884287e-03,6.977159259840845160e-03,6.095522202085703126e-03,6.267766691744327753e-03,1.247750046662986570e-02,1.561686799628659965e-02,1.737159502459689753e-02,1.788062830222770377e-02,1.181776758981868680e-02,1.049343388527631746e-02,8.643944459035992137e-03,8.004907171707601604e-03,9.378063164185733436e-03,1.214180397568270439e-02,9.624277204275133793e-03,1.865283370949328071e-02,1.888880024431273050e-02,1.969692729413508731e-02,2.695043862564489023e-02,3.804473857395351127e-02,4.367969910614193096e-02,4.924727316014468337e-02,6.661755599780010140e-02,5.060771372169257237e-02,3.748242332600058152e-02,3.598254606826230273e-02,2.910523327067494198e-02,3.395834709284827752e-02,3.809101600199937127e-02,4.651926302118226941e-02,5.863049038685858722e-02,7.379860494984313846e-02,9.899739858461545361e-02,9.410377590684218529e-02,1.041525489091873341e-01,9.516619262052698758e-02,9.648212649626658477e-02,7.318073553033173362e-02,7.027363874018194290e-02,6.642217914573848858e-02,5.617101187584921940e-02,5.671828192658722595e-02,5.958042689366264966e-02,7.939987101359291533e-02,9.337501062778753858e-02,1.001740619051269959e-01,1.052233748580328893e-01,1.091547413053922388e-01,1.179113383661024306e-01,1.198202566686086129e-01,1.247030928172170872e-01,1.129469136241823268e-01,1.147047099168412715e-01,1.228198254946619161e-01,1.458761728927493173e-01,1.344670649874024071e-01,1.132876947964541331e-01,9.004346312955020804e-02,9.076531733386217216e-02,9.098800700157880228e-02,9.146329225972295307e-02,8.597996712429450961e-02,8.389059775276110076e-02,7.644735244102777993e-02,6.683639612747357961e-02,5.805054859025404745e-02,6.124612162588163877e-02,6.991223363205793795e-02,8.494555660523472884e-02,9.661760750226675021e-02,9.970698070479554198e-02,8.661972111789510709e-02,7.570963977836073222e-02,5.749235190451145588e-02,5.071529568172990221e-02,6.169565016403793373e-02,9.422396832145750467e-02
1.316966719459742793e-03,1.780672676395624477e-03,1.513903334271162436e-03,1.299434946849941904e-03,1.123877360951155589e-03,1.085455985739826931e-03,9.932609368115664049e-04,1.068100063130259262e-03,1.017745407298207335e-03,7.922243326902389743e-04,7.839540857821701136e-04,8.181785116903483217e-04,7.142423535697161718e-04,5.220022145658731330e-04,3.980281855911017093e-04,4.206819366663693102e-04,3.938909503631293774e-04,5.451372335664927612e-04,3.649923938792199157e-03,5.058744016569107632e-03,2.822918768506497804e-03,9.046162734739483617e-04,1.289489315822720406e-03,1.309744468657299613e-02,1.024718847824260606e-02,9.962936236988753635e-03,6.506676494609564543e-03,7.316535720601678901e-03,8.136147863697262839e-03,7.139225422870367974e-03,6.132231827359645344e-03,7.300211701076479015e-03,7.663856286089868949e-03,1.274639985291287601e-02,1.685738143511116699e-02,2.209245365811511944e-02,2.522640828974544863e-02,3.233568298397585666e-02,3.451474510133266393e-02,4.018411395139991071e-02,4.000962140038610143e-02,4.667410146445034880e-02,4.020039378432557070e-02,3.091393803246320071e-02,2.818624088540673533e-02,2.969404003582895579e-02,3.522085829405114527e-02,3.838558587245642639e-02,4.671460237354040784e-02,6.511679171584548731e-02,9.238699512556194926e-02,1.001752320188097484e-01,1.289885019510984554e-01,1.134397210995666677e-01,1.048558879178017461e-01,9.255427330732346469e-02,9.163160863099620301e-02,8.044746980071068587e-02,6.340643175877631876e-02,6.390928500099107845e-02,6.021774173481390935e-02,8.160736184567213281e-02,7.853734063915909780e-02,8.076753179542718597e-02,8.340376815525815668e-02,9.355265752179545147e-02,1.098200050555169505e-01,1.143752241763285743e-01,1.140201882715336928e-01,1.228383825533091861e-01,1.212768209050409385e-01,1.238908630679361467e-01,1.441816254402511210e-01,1.604853879543952366e-01,1.455183402542024607e-01,1.229972893930971478e-01,1.124015543702989589e-01,1.108804469439201024e-01,1.092371640983037795e-01,1.067748470138757955e-01,1.000696414709090903e-01,9.239218807546421830e-02,7.532173747895284932e-02,7.191631630761551042e-02,7.938448889181017043e-02,9.156646453542634234e-02,1.051103793340735088e-01,1.198089122283272495e-01,9.990534313023091695e-02,9.053050870774313752e-02,7.996419570175929137e-02,5.777194601483642139e-02,5.358303862391038813e-02,6.477626424981279551e-02,8.717217515222729085e-02
9.848944353871051053e-04,1.619894001632929013e-03,1.719518981408328043e-03,1.419896564912051084e-03,1.211427196394652440e-03,1.023127834778278815e-03,9.743424016050994396e-04,1.184031656011939101e-03,9.973418805748223738e-04,7.082084636203943469e-04,7.145811314694583069e-04,7.883980497717857014e-04,7.619412499479948390e-04,4.899821127764880440e-04,3.052858542650937514e-04,2.598962839692830584e-04,1.984189520590007110e-04,2.041226346045731772e-04,3.098205919377505367e-04,3.545028995722531427e-04,4.122412763535976518e-04,4.581972490996121710e-04,5.828087590634822976e-04,4.165970280300826563e-03,6.364475470036268017e-04,7.352880295366048900e-04,4.631673600524662329e-03,7.190509072970598624e-03,7.726468376349656525e-03,7.978572647552936367e-03,8.436597443651406084e-03,1.262526622973382355e-02,8.561057269107549134e-03,1.041822708211839234e-02,1.191211205674335208e-02,1.586759522557258315e-02,2.237976704724132723e-02,2.731340410886332407e-02,2.870945589616894986e-02,3.163041448919102355e-02,3.651117964414879458e-02,3.641221730737014689e-02,3.661714686080814324e-02,3.384491395903751337e-02,3.266555317444725520e-02,3.405672196298836774e-02,4.037721085129306053e-02,6.322302649728955837e-02,5.982258586212993445e-02,7.669827633304519832e-02,9.818783019436522208e-02,1.110921712103299791e-01,1.358128770138136987e-01,1.459367266949265773e-01,1.483390721585601535e-01,1.208866771403699913e-01,1.077434780518524288e-01,7.236475835321470873e-02,7.272203451953829223e-02,7.815998793579638504e-02,8.381532099796459856e-02,9.095284115523100121e-02,9.752213303931055177e-02,8.110492447391150217e-02,8.111583638004955799e-02,8.469231248600408990e-02,9.763004840351639790e-02,1.086327515798620608e-01,1.129658913682214938e-01,1.197270980547182201e-01,1.255834824033081609e-01,1.275304740667342895e-01,1.359670278150587885e-01,1.635994941438547734e-01,1.423477983195334251e-01,1.216516123968176544e-01,1.185479845176450886e-01,1.356360501120798534e-01,1.209753688680939299e-01,1.202217349293641935e-01,1.241748149972408954e-01,1.163078915886580911e-01,1.006564556527882737e-01,8.691636658040807761e-02,7.493741660146042982e-02,8.536089108325539687e-02,1.034379001031629636e-01,1.229567754454910927e-01,1.133236855268478366e-01,9.216719688847660463e-02,6.973634398542344348e-02,5.716928425244986733e-02,5.393066395772620064e-02,6.119428456528113597e-02,6.768775963224470116e-02
7.970290631055830305e-04,1.357407821342349313e-03,1.740555455908179231e-03,1.595914072822779634e-03,1.458066971972584716e-03,1.445130191277712618e-03,1.457526765298098768e-03,1.436267411336302879e-03,1.185753501486033583e-03,8.361608348786831856e-04,7.275749556720256025e-04,6.882224115543067455e-04,5.004391632974147450e-04,3.865030105225743034e-04,2.405089791864156615e-04,1.906445692293345256e-04,2.032028022222221201e-04,2.939073927700519865e-04,3.784685651771724463e-04,3.888061153702437986e-04,3.963435324840247653e-04,3.986519388854502092e-04,4.847798962146043344e-04,3.642992023378609874e-04,3.695778548717498346e-04,4.019485414028166836e-04,5.882130097597836667e-04,1.370602778624743518e-03,7.446647351607681153e-03,8.204275686293841657e-03,9.501350568607451474e-03,1.341213448671624460e-02,1.493603815091773881e-02,1.526038332609460160e-02,1.476746532134711777e-02,1.406954292906448245e-02,2.024165925337001806e-02,2.740091545507311946e-02,2.468692985130473486e-02,2.979716694913803893e-02,3.168606999097391824e-02,3.382923207012935446e-02,3.527259782655164239e-02,3.278519789688290331e-02,3.302302365191280703e-02,3.297666632337495352e-02,3.348461328074336940e-02,4.177542183548212801e-02,8.026397957233712133e-02,8.673801983473825028e-02,9.538751929998398604e-02,1.273418597504496763e-01,1.210680658440105861e-01,1.342011883179657639e-01,1.512240649573504681e-01,1.607650577346793619e-01,1.094760014186613312e-01,8.126525296829639755e-02,8.158019588096065977e-02,8.189046340761707565e-02,9.373363640857859669e-02,1.004782618023455226e-01,9.933668832294643980e-02,1.016294868174008881e-01,1.088732090103440159e-01,1.049017555173486216e-01,1.079282195866107796e-01,1.182309497403912224e-01,1.354332012566737409e-01,1.264794208365492278e-01,1.438525597192347183e-01,1.313055301527492613e-01,1.283271499816328598e-01,1.363477470260113789e-01,1.374455832387320442e-01,1.299337227339856515e-01,1.343761142599396163e-01,1.539672356937080433e-01,1.502285220543854161e-01,1.391570377536118230e-01,1.331281252647749935e-01,1.219219249556772605e-01,1.113773950631730264e-01,1.078448041784577233e-01,8.078841566108165007e-02,7.246330921538172987e-02,8.049051307840274228e-02,9.462765982374550522e-02,1.022317021619528477e-01,8.057213322259484944e-02,5.898398160003125168e-02,4.917505852878095024e-02,5.718121859012171432e-02,5.748696281574667416e-02,5.102664894424378123e-02
6.960066291503610308e-04,1.001168719958514444e-03,1.269458243623375598e-03,1.281337812542915127e-03,1.279025329276918923e-03,1.442186022177338557e-03,1.610795452725142466e-03,1.541578571777790525e-03,1.160821828525513202e-03,7.690088148228824052e-04,5.347266234457492525e-04,4.995640623383224141e-04,4.413781943731009765e-04,3.743572533130645015e-04,2.854859898798167684e-04,2.545773517340422002e-04,3.150085825473069191e-04,4.089195537380873311e-04,8.186507597565649292e-04,7.987787271849811641e-04,1.030528570991009639e-03,6.883481773547828544e-04,9.791792277246713118e-04,1.005405932664871129e-03,8.149127010256050716e-04,9.856275538913908570e-04,1.321250095497817061e-03,1.877343133091926219e-03,8.844393063336611002e-03,7.248701609205454935e-03,8.317533005028963575e-03,2.585310773923992986e-02,3.966987114399671277e-02,4.299181300215422497e-02,4.784889039350672529e-02,2.525922667933628088e-02,3.861845038831233923e-02,3.369179161963984509e-02,2.893319702474400623e-02,2.139022458344697758e-02,2.808645817218348786e-02,3.355669813230633541e-02,3.886357138631866409e-02,3.325505898101255298e-02,3.649435865459964290e-02,3.707970435731113013e-02,3.339034472592174868e-02,6.818314258707686148e-02,9.075592519715428019e-02,9.742574742995203929e-02,1.152646161499433219e-01,1.114727984089404489e-01,1.212259296327829472e-01,1.365982437762431889e-01,1.433530872198753303e-01,1.311391134280711357e-01,1.042586569208651809e-01,8.094036681577561343e-02,8.390613618306816401e-02,1.031027800845913528e-01,1.194650545972399391e-01,1.303310097754002139e-01,1.341327073983848428e-01,1.444475634861737690e-01,1.419969507586211210e-01,1.344634826551191764e-01,1.364868617872707635e-01,1.376474885153584071e-01,1.315093612670898415e-01,1.391423143539577689e-01,1.398774026054889208e-01,1.296991178672760592e-01,1.261932504246942588e-01,1.361455844971351248e-01,1.514153921417891457e-01,1.557401476800441831e-01,1.548419588501565303e-01,1.606931141018867748e-01,1.584649847331456585e-01,1.534136598091572490e-01,1.441386521235108187e-01,1.235572305764071899e-01,1.189156233333051038e-01,1.175382983777672058e-01,1.031962972390465666e-01,9.574175904504952928e-02,9.128031148342419243e-02,9.851814594818278370e-02,1.009995517763309092e-01,8.734800786711276188e-02,5.319554209709167342e-02,4.525088139576836921e-02,4.957443591207266048e-02,4.773779009468854390e-02,4.812412593513727688e-02
7.117358874529598756e-04,9.023881889879703001e-04,1.155809394549578168e-03,1.093328334391116975e-03,9.098644927144050034e-04,1.097847204655408391e-03,1.158304456621408410e-03,1.219725466798991017e-03,8.875169325619936423e-04,5.970004014670849280e-04,4.129199753515423515e-04,3.502382896840572899e-04,3.576398710720241178e-04,2.959269005805253137e-04,2.713351952843368140e-04,2.794374339282512426e-04,2.530171792022884456e-04,4.219068656675517971e-04,7.866314230486750464e-03,7.472020245622841735e-03,5.700473729521037501e-03,2.020771193783730581e-03,8.015152614098042597e-03,1.518622693605721150e-02,7.219493957236407765e-03,1.068151865852996416e-02,1.074258448556065712e-02,7.877120748162271327e-03,1.518926143180579242e-03,9.851165371946993873e-04,1.714426511898636775e-03,1.787160580046474531e-02,4.296326529933140043e-02,3.694217935204506531e-02,3.945713672786950454e-02,5.697407730855046787e-02,4.533761347411199849e-02,3.070784975774586492e-02,5.377502443967386442e-02,2.593010266078636314e-02,3.172756625339388792e-02,4.227905455045401911e-02,3.931795558659357398e-02,4.589108089916407729e-02,4.661480444250628435e-02,4.324453285662457208e-02,4.702847930369898760e-02,6.154001652030274133e-02,8.394044594839214501e-02,1.110367388371378133e-01,8.539625401608644251e-02,9.511511195451022305e-02,1.287415730766952038e-01,1.293959193304181632e-01,1.216034398297779207e-01,1.088488618354313126e-01,8.690929443342612637e-02,6.793224551714956150e-02,8.065421618521213809e-02,8.831345051527023093e-02,8.713923840783535657e-02,1.151366131845861507e-01,1.356438786629587390e-01,1.522174071427435105e-01,1.610069714020937737e-01,1.423444472625851609e-01,1.849878318863920901e-01,1.757033076393417770e-01,1.452852605003863984e-01,1.370240622456185831e-01,1.461106359492987394e-01,1.445179468463174688e-01,1.304340695473365508e-01,1.373020751657895722e-01,1.466242546471766828e-01,1.553766410308890233e-01,1.521937885577790139e-01,1.526511222007684299e-01,1.454891798528842317e-01,1.553179627377539451e-01,1.534852141770533807e-01,1.277953242394141431e-01,1.028981384821236189e-01,1.032328868750482659e-01,1.058587548229843328e-01,1.037626809906214281e-01,9.647845197468994660e-02,1.049393143388442501e-01,1.070688106957822655e-01,8.904283283278346950e-02,6.920106862438843431e-02,5.203952726675197676e-02,5.047538549639283417e-02,4.290161956800148807e-02,6.552239692769945556e-02
8.297492656856775197e-04,1.065131358336656982e-03,1.200606999918818430e-03,9.463289193809034088e-04,7.624863088130950407e-04,7.633215258829293987e-04,1.003794055432080928e-03,1.072357620578259481e-03,8.206494408659638622e-04,6.382181565277279204e-04,4.761543567292392557e-04,3.606161358766257242e-04,3.046619240194559639e-04,3.331532026641071081e-04,3.093539271503686905e-04,2.861721999943255814e-04,3.615734423510729421e-04,4.613189119845629042e-04,6.074105948209761793e-04,9.263886022381484509e-04,5.905770407989622411e-03,6.513190884143114055e-03,1.048179845092818072e-02,1.634435127489268849e-02,1.322760971961542756e-02,2.694358610315248856e-02,1.292321644723415548e-02,1.528414878062903971e-02,1.778387322556227801e-03,1.124360214453190695e-03,1.061023874208330857e-03,1.947146586608141695e-03,2.977961324853822464e-02,2.349082831991836096e-02,2.534280880121514076e-02,7.422157893655823013e-02,5.264592789812014284e-02,3.945044184802101034e-02,4.930348916910588103e-02,2.957911365432664558e-02,3.052104375325142768e-02,3.068131073145195786e-02,3.189083612291142289e-02,4.109075772576034624e-02,4.482693377882242952e-02,3.507791518000887010e-02,4.748311041621491174e-02,7.353590366197748640e-02,7.397342466516418358e-02,8.082026736810803136e-02,7.741897726431487547e-02,9.767231288366019781e-02,9.093889771960676771e-02,1.091070447373203994e-01,7.526269507361575684e-02,7.923914662329478720e-02,6.878310912055894677e-02,6.202464134199543733e-02,5.795478786109015817e-02,5.945845898240804256e-02,8.242677921429279742e-02,1.398549446742981817e-01,1.288078222330659717e-01,1.850723975780419750e-01,1.949746340140700585e-01,1.439977137628010995e-01,1.678460085671394653e-01,1.789033027808181742e-01,1.665522798220627210e-01,1.449021325702779250e-01,1.831672407570295036e-01,1.548197591002099249e-01,1.548124908911995834e-01,1.459636283107101640e-01,1.393190058041363921e-01,1.355348482611589134e-01,1.356367027829400995e-01,1.392923218640498562e-01,1.388007826264947286e-01,1.438588104466907991e-01,1.555959848314523719e-01,1.230456374096684236e-01,1.034588035568595049e-01,1.009276135335676616e-01,1.027834083396010068e-01,1.036343216220848296e-01,1.047805581497959632e-01,1.104045824403874776e-01,1.195597450621426194e-01,9.914825756801293188e-02,8.530835132114590602e-02,6.887110438896343334e-02,6.519409379689021511e-02,6.495088025927543696e-02,4.977825219742953305e-02
7.237644749693571437e-04,7.448523747734721876e-04,7.951968791894612181e-04,8.978487434796987316e-04,9.986244398169218540e-04,9.062133356928823514e-04,9.172951127402482812e-04,8.398491423577069369e-04,7.042137999087571534e-04,5.240240949206054428e-04,3.653268422931432377e-04,4.070265218615531596e-04,5.399656924419105573e-04,6.620400841347873775e-04,7.914275955408809704e-04,8.811313170008363378e-04,8.482299186289308851e-04,6.906207744032143766e-04,6.988838571123781119e-04,5.956023838371037916e-04,1.499475210439413838e-03,2.292264057323336636e-03,6.132371022831648207e-03,1.672364232130348419e-02,2.020495603559538736e-02,2.733868744922801283e-02,2.601073228521273359e-02,2.106896210461854657e-02,1.165474201319739375e-02,1.347172807436436285e-03,8.792572538368403695e-04,7.154678367078302036e-04,1.685395985841750804e-03,1.484920256538316795e-02,2.596336392685771183e-02,5.366418715566397685e-02,4.177883877186104600e-02,3.433980441419406948e-02,3.228815673850476270e-02,4.902363524539395112e-02,4.468413342488927742e-02,5.220667113317176838e-02,4.292166895233093943e-02,3.891861534444614884e-02,2.340784616768360610e-02,2.190711447037756512e-02,3.916875724680721205e-02,6.958921256242320275e-02,5.249232611618936256e-02,5.000200416892766619e-02,5.952876032097264430e-02,8.090483019128442976e-02,6.842875365167858104e-02,7.475884402869269196e-02,5.362397343618794526e-02,6.707171042216940327e-02,5.410012603737415077e-02,5.678624002262950415e-02,6.034164362587034203e-02,5.067066516727208869e-02,7.743224347010255193e-02,1.405004353518597704e-01,1.393211122858338258e-01,1.836234458629042166e-01,1.896999945375136554e-01,1.621832872997037989e-01,1.391368993092328421e-01,1.515629755705595050e-01,1.780240510683506749e-01,1.868596929591149203e-01,1.774644664931111504e-01,1.571977699990384503e-01,1.254385093483142699e-01,1.283538980968296495e-01,1.325674698315560951e-01,1.250486678886227332e-01,1.147410272527486230e-01,1.086160191707313122e-01,1.188153682369738756e-01,1.238016064534895044e-01,1.252274956810288109e-01,1.157628486957401198e-01,9.990013967035338283e-02,9.984611897729335495e-02,1.037619696557521981e-01,1.077943139616400203e-01,1.160344704496674290e-01,1.169010129384696756e-01,1.336810967396013516e-01,1.017719388264231167e-01,9.046943272463976726e-02,7.173687415197489703e-02,5.929138561710715905e-02,6.147531096590683891e-02,5.693385181017220770e-02
