1.478652420919388758e-03,1.774118419270962876e-03,1.992515779566020936e-03,2.455799840390682654e-03,3.477501906454562915e-03,4.836106754373758511e-03,6.330149993300437754e-03,7.653382802382112382e-03,9.414486519526690453e-03,1.205590398982167404e-02,1.648621791042387610e-02,2.090542244492098536e-02,2.487824437208473183e-02,2.920169904828072080e-02,3.584264353616163634e-02,4.163775007240474307e-02,4.827322768047452584e-02,5.542390689952299970e-02,6.072789471596477806e-02,6.579720343230290036e-02,7.365376633591950994e-02,1.205804808321409155e-01,1.422155308793299211e-01,1.456976283807307482e-01,1.454426467674784507e-01,1.418450940656475201e-01,1.447743985126726529e-01,1.431028985674493159e-01,1.412024752679280626e-01,1.689078520424664165e-01,1.916607089433818578e-01,1.767181790876202196e-01,1.641928451578132664e-01,1.747392547759227532e-01,1.591249447199515887e-01,1.345009183883666970e-01,1.440576265193522498e-01,1.321850802190601692e-01,1.307045588269830083e-01,1.450175911630503800e-01,1.833095060754567629e-01,1.824155329982750096e-01,2.110755573399364649e-01,1.737538043037057112e-01,1.436143571604043268e-01,1.550250173988751978e-01,1.711825846205465573e-01,1.436907545919530182e-01,1.639289308781735899e-01,2.304650300997309331e-01,2.695682810619473568e-01,1.740988771524280554e-01,1.161019237968139300e-01,9.883130375295877401e-02,9.863098685396834431e-02,1.271842938172630944e-01,1.457208142243325288e-01,1.565125057729892244e-01,1.439678854681551434e-01,1.297985859471373349e-01,8.753611202351749276e-02,8.357038352638483658e-02,1.050148600223474171e-01,1.152025431301444830e-01,9.054922939045356722e-02,1.612808179482817239e-01,2.440902905049733562e-01,2.091815835703164372e-01,1.633488997258246145e-01,1.622795253526419512e-01,1.355008827778510783e-01,1.038283691625110916e-01,8.740035778610034944e-02,7.009083202807232793e-02,5.536321097984910067e-02,4.993012773571535445e-02,5.525469063781200674e-02,6.588943670270965003e-02,5.719554177252576810e-02,4.628666436998173095e-02,3.055955099640414452e-02,2.724862084491179101e-02,3.267298298655077482e-02,3.409970137290656289e-02,7.297378194285555897e-02,7.385004180483518976e-02,5.971088331192732357e-02,5.544282630784436866e-02,5.369236486731097935e-02,7.412696486338975210e-02,8.694092699093741716e-02,1.083057360351085546e-01,1.186733795329928398e-01,1.410140545363537945e-01,1.639071081671863994e-01
1.542176958173513109e-03,1.815946518909185509e-03,2.022623408120125671e-03,2.781094899401069260e-03,3.603252421598880737e-03,4.821623545140028312e-03,6.213040600996463936e-03,7.618439465295523752e-03,9.956668186932802686e-03,1.249441676540300264e-02,1.617792026139795378e-02,1.958279453916475163e-02,2.309268246404826835e-02,2.821105190319939809e-02,3.414535823045299068e-02,3.907782439840956634e-02,4.401378058595582093e-02,4.921278864843771361e-02,5.518879894167184885e-02,6.220000427216291344e-02,6.345994132338091120e-02,9.672766013769430737e-02,1.157914504501968422e-01,1.225785643234848926e-01,1.290697602089494467e-01,1.334481460414826681e-01,1.343618409219197729e-01,1.365865462087094695e-01,1.504548498685471802e-01,1.477381884376518517e-01,1.568572312104515587e-01,1.746109170932322874e-01,1.528326223115436533e-01,1.446653317566961305e-01,1.480833330564201022e-01,1.486171379941515491e-01,1.487054453324526682e-01,1.496918599563650809e-01,1.770258632744662886e-01,1.651956544513814296e-01,1.878932990576140938e-01,1.838717214274220302e-01,1.926898883911780935e-01,1.591808810154907439e-01,1.220385527610778481e-01,1.052191701717674621e-01,1.350119627173989589e-01,1.482320550922304747e-01,1.741100728418678301e-01,2.090412540803663899e-01,2.152364667947403443e-01,1.466975244134664236e-01,8.048704595072195267e-02,6.355100958375260733e-02,5.235026394017039397e-02,7.268563535762950778e-02,9.789118677377700584e-02,1.428162666293792404e-01,1.292707212269306183e-01,1.102167215570807601e-01,9.493134523509071110e-02,1.010536638903431761e-01,1.135783787909895037e-01,9.821371021447702909e-02,1.207530070468783440e-01,2.026516670268028730e-01,2.372099316935054603e-01,2.020346140954643321e-01,1.647143980371766070e-01,1.691809615562670233e-01,1.786734316591173932e-01,1.586292173224501389e-01,1.349824566487223265e-01,9.521413849666715556e-02,6.360363320214675042e-02,5.567968442104755805e-02,6.245427652262149770e-02,7.978956260485574326e-02,8.606435521272941258e-02,7.352379546267912014e-02,6.216753535903990491e-02,4.308826337568463088e-02,4.130804373649880207e-02,6.786842227680606188e-02,8.638249891577290396e-02,8.014606231823562243e-02,5.831575434654950180e-02,4.909675315720959943e-02,4.575452605262399219e-02,5.772204412845894500e-02,7.899312211899085778e-02,1.009965237695723828e-01,1.073694943706505062e-01,1.176963733416050567e-01,1.285938955354503921e-01
1.462999496143311748e-03,1.545169577002525286e-03,2.002856272738427236e-03,2.838761722669005776e-03,3.424362081568687807e-03,4.469236172735690030e-03,6.149650635197760271e-03,7.762331599369645847e-03,1.043843622086569438e-02,1.267708455212414147e-02,1.544485094724223212e-02,1.818193348823115424e-02,2.156018009409308572e-02,2.683169873431325708e-02,3.111109438119456436e-02,3.420767510309815490e-02,3.808729679090901848e-02,4.289048621430992941e-02,5.021191325737164174e-02,7.513154701096938504e-02,7.534259637817738997e-02,7.799927535466850970e-02,8.921859630150717757e-02,9.076998599572105864e-02,9.632652760250492996e-02,1.066808152385055886e-01,1.111082428228110097e-01,1.204155146586708552e-01,1.408190433867275715e-01,1.396262384462170492e-01,1.340306137595325686e-01,1.308618052769452145e-01,1.255197983491234404e-01,1.030521395127289019e-01,1.245440326165408035e-01,1.444743963773362228e-01,1.542166999424807450e-01,1.821759895305149479e-01,1.946680552582255586e-01,1.909016237105242431e-01,1.863608684949576988e-01,1.857912695407867576e-01,1.547448879363946539e-01,1.239993650093674238e-01,1.152731400425545810e-01,1.110759378317743573e-01,1.131861221510916810e-01,1.271515027713030488e-01,1.244465647172182665e-01,1.436805139668285436e-01,1.822286272863857803e-01,1.616318032587878428e-01,7.539126425981522439e-02,4.834413996664808921e-02,5.382499783299864171e-02,6.337521449662746054e-02,7.278317878022790011e-02,1.290434964257292094e-01,1.069972225558012829e-01,1.115613853069953587e-01,1.049763590190559565e-01,1.036729078833013851e-01,9.281613965518774323e-02,1.081271464261226722e-01,1.569006365630775668e-01,1.784604710037820119e-01,1.753308833087795227e-01,2.078738053212873527e-01,2.016215511481277423e-01,1.835929154511540817e-01,1.995041017048060916e-01,1.968639545049517825e-01,1.752993996511213182e-01,1.306472146208398077e-01,8.230694145662710570e-02,6.899039019830523201e-02,7.381538583664223885e-02,8.932444390607999218e-02,1.013976186141371943e-01,1.086013766448013229e-01,1.072797091002576225e-01,9.532927541062237442e-02,8.378099933965130197e-02,4.685137935681270294e-02,9.990037374896927613e-02,9.954966007731855249e-02,7.631107228575276236e-02,5.663861507549881186e-02,4.818946861429140860e-02,4.771059952676297289e-02,5.483732669381424091e-02,7.891147260321304535e-02,9.533305694116278595e-02,9.426738920388744170e-02,9.204896290553735150e-02
1.246461670380086002e-03,1.280091225635260387e-03,2.016852914821356656e-03,2.819286964368074820e-03,3.473018936347215934e-03,4.618428784888239415e-03,5.965504187624900805e-03,8.107673979829994187e-03,1.081239046528935550e-02,1.292781927622854536e-02,1.445212728343904345e-02,1.614259597845375468e-02,1.883943610824644066e-02,2.398252714425325866e-02,2.751609589904546738e-02,3.020985082490370427e-02,3.276117725996300495e-02,3.659782477421686525e-02,5.605840905336662711e-02,5.139344590483234387e-02,5.525024444563315235e-02,5.447428566170858105e-02,5.863028867170214792e-02,6.952034058049322285e-02,7.501860138960181335e-02,8.822267516516149599e-02,9.755668394267562327e-02,1.154391751997173032e-01,1.312635119515470905e-01,1.366328462469391380e-01,1.307329605240374337e-01,1.213088292721659495e-01,1.087839501234702522e-01,8.650004844181237440e-02,9.630918792448937837e-02,1.103672716650180574e-01,1.283475668169558048e-01,1.953950612130574138e-01,2.069327102508395910e-01,1.996223147399723563e-01,1.931743648461997087e-01,1.844942623376846502e-01,1.366890843468718530e-01,9.673897576518354635e-02,1.114424700732342954e-01,1.245474364864639916e-01,1.405964418873190402e-01,1.436986605147830831e-01,1.232361843436956678e-01,1.184283221513033196e-01,1.331540253828279730e-01,1.522105221520177742e-01,9.811464261962100919e-02,5.391084926901385660e-02,5.004934173775836548e-02,5.708161097951233720e-02,6.431917142122982323e-02,9.137819315306842938e-02,9.825999489054085267e-02,9.383410983486101253e-02,9.289372519357126656e-02,6.999642228707673997e-02,7.526616354240103779e-02,8.567953574471177947e-02,1.173363967891782461e-01,1.196871742233634184e-01,1.296892065997235222e-01,1.527386909257620606e-01,1.979369235481135691e-01,1.888393685477785799e-01,2.173173284530639793e-01,2.226433237339369431e-01,2.009491979517042670e-01,1.582748068030923605e-01,1.214430928486399108e-01,1.046119377273134615e-01,1.073472915776073899e-01,1.190827336045913315e-01,1.262838343530893748e-01,1.344027209351770225e-01,1.439252505637705348e-01,1.416632159147411529e-01,1.308934283885173633e-01,1.294341377355158196e-01,1.150292029511183756e-01,9.198014779016375209e-02,7.994687254307791813e-02,6.135479561053216319e-02,5.299684550613164430e-02,5.369847093475982325e-02,5.944383697584271209e-02,7.060343340039253179e-02,8.124343770556151367e-02,9.011274616001170579e-02,9.214970763772725726e-02
1.213984461501240635e-03,1.248909346759319045e-03,2.041607282590121412e-03,2.724862794857472147e-03,3.275372684001922295e-03,4.309516828507184080e-03,5.914120960514991469e-03,8.050352137070148836e-03,1.044768963707611020e-02,1.170380501076579045e-02,1.304982202127575805e-02,1.485911379335447952e-02,1.720796911045909330e-02,2.073914926499128772e-02,2.339006577618419486e-02,2.477844371227547193e-02,2.623535580001770673e-02,2.603363825706765319e-02,3.933608573861420432e-02,3.559706919826567673e-02,3.465184694156051709e-02,2.575683389790356728e-02,3.075566184474156153e-02,4.585201823152602885e-02,5.106634203344583012e-02,6.525110278977079570e-02,9.435799467377366245e-02,1.055650912690907772e-01,1.224770337785594104e-01,1.308870709594338599e-01,1.395762910600751305e-01,1.355860873567871216e-01,1.120056675258092743e-01,9.063958422280847527e-02,8.043127287877724352e-02,7.684846327407282573e-02,9.978272110223770919e-02,1.509493543300777785e-01,1.957669593766331317e-01,1.774712194013409461e-01,1.864377377997152585e-01,1.562174698221497071e-01,1.126384136709385059e-01,8.569668375654145021e-02,7.867766128852962670e-02,1.079010038147680400e-01,1.437424608878791477e-01,1.607286795601249041e-01,1.361616327520460135e-01,1.086263284343294971e-01,1.061341439466923775e-01,1.444952776096761204e-01,1.315912758372723979e-01,9.767146116122600585e-02,7.518463884247465756e-02,5.915478818118572596e-02,5.782024613348767800e-02,7.396394516108556472e-02,9.097995427204294550e-02,8.364393483847377964e-02,6.956721533788368106e-02,6.030820472864435039e-02,6.436152844456956290e-02,7.060477300547061963e-02,8.955619731917978388e-02,9.334297477267683441e-02,1.038564121257513906e-01,1.227931688912213132e-01,1.713426005002111063e-01,1.748924749228172315e-01,1.897772130183875694e-01,2.159867049637250735e-01,2.298568875784985921e-01,1.871515566925518181e-01,1.463097722642123510e-01,1.256481117010116444e-01,1.492398437950759882e-01,1.623877592827193128e-01,1.851091553713194726e-01,1.613142666663042735e-01,1.680918516847305089e-01,1.611129858973436024e-01,1.467320116492919213e-01,1.370461399573832950e-01,1.246807233989238595e-01,9.482893892563880323e-02,9.404023992596192982e-02,8.867925215512514892e-02,7.779367585666478735e-02,7.203891924349591080e-02,7.299308626679704148e-02,7.854921421734617493e-02,7.965350789949302013e-02,8.727826014161110812e-02,8.495838646544146000e-02
1.224820397328585126e-03,1.166253434494137625e-03,1.888854578137397254e-03,2.625161502510309393e-03,3.118899920955300366e-03,4.029686029534788015e-03,5.531702525913713940e-03,7.761829961091280816e-03,9.185413401573897310e-03,1.027822377858683689e-02,1.135268121957778639e-02,1.220166957005858546e-02,1.430291114374995266e-02,1.667277835309505588e-02,1.805851504905148924e-02,1.886375305242836767e-02,1.902598150772973756e-02,1.817068508593365495e-02,1.708482993766665542e-02,1.802032341016456332e-02,1.904119620099663929e-02,2.109915247187018478e-02,2.140299700899049931e-02,2.885291496990249199e-02,2.520709422184154794e-02,2.761739012552424585e-02,6.156907799653709573e-02,9.013118513626978967e-02,1.153135207574814552e-01,1.217725372407585244e-01,1.374603690486400631e-01,1.316311272676102817e-01,1.150898380111902986e-01,9.805379183031617818e-02,8.497237115167080579e-02,7.676069815410299646e-02,9.782359101576730553e-02,1.183896946348250157e-01,1.538007074967026877e-01,1.486629621009342150e-01,1.506265010009519567e-01,1.462741167284548338e-01,1.206464140303432769e-01,9.619610025314614954e-02,8.692729803500694186e-02,1.093203511531464500e-01,1.480219205166213858e-01,1.414535391028039213e-01,1.120981557853519689e-01,1.140756125934422605e-01,1.308815384376794400e-01,1.672877587634138130e-01,1.561872943746857312e-01,1.182993559609167578e-01,9.995660491986199658e-02,8.022686657262967369e-02,5.655383611796424570e-02,6.110504193929955363e-02,7.054673158330840299e-02,6.627796315355223566e-02,6.235826122341677630e-02,6.170897464035078606e-02,6.938626070274041269e-02,7.848645694553854635e-02,8.809445035643877209e-02,9.043045044876638072e-02,9.429188003763554204e-02,1.021542794513516234e-01,1.239507668535225066e-01,1.380952607165090995e-01,1.513779444876126867e-01,1.725049589085393131e-01,1.690145983453839595e-01,1.955307810008526104e-01,1.850448941811919379e-01,1.761934643867426320e-01,1.863464694726280624e-01,2.250034469994716679e-01,2.396611850964836810e-01,2.512198253045790364e-01,2.264403081010096241e-01,2.013244864973239845e-01,1.701645140047184646e-01,1.649231559108011447e-01,1.624387955549173035e-01,1.041147091682068926e-01,1.064613394532352847e-01,1.116812055837363149e-01,1.113723866152576819e-01,1.046215603221207907e-01,9.397148961201308437e-02,9.204839487560093070e-02,8.785608379170298243e-02,8.099241062067449870e-02,6.978366723982615261e-02
1.357215445023030086e-03,1.292719468474388305e-03,1.754567129537463067e-03,2.509501473978162193e-03,3.026980869472027224e-03,3.812299154233187749e-03,5.135836664121598387e-03,6.824802784249186030e-03,8.403652627021074989e-03,9.559116084128618449e-03,1.031508888117969001e-02,1.084010707214474664e-02,1.152340657077729862e-02,1.236290816217661299e-02,1.332989911548793788e-02,1.388670014217495939e-02,1.487051584757864524e-02,1.620457601733505532e-02,1.567536419956013644e-02,1.642567274160683724e-02,1.792178072733805264e-02,1.857163787586614545e-02,1.853667248738929269e-02,1.925729247508570219e-02,2.254752888344228184e-02,2.111260191304608833e-02,2.404804333113133574e-02,3.118811252294107633e-02,8.582493590889500590e-02,1.050455132010392617e-01,1.190004059206694192e-01,1.173034099768847371e-01,1.193328489991836022e-01,1.142450806195847990e-01,1.062542475271038844e-01,8.876151136122643892e-02,9.556192046962677655e-02,1.006891487725079387e-01,1.080186124215833932e-01,1.195030636526644291e-01,1.361067483294755298e-01,1.494072798546403347e-01,1.696571356127969943e-01,1.545533390040509658e-01,1.530899611744098165e-01,1.406246325373649575e-01,1.391684831376187315e-01,1.224698357284068895e-01,9.538221336901187009e-02,1.139046594407409213e-01,1.511290414631367152e-01,1.543351226928643405e-01,1.562034187163225674e-01,1.264015672984533101e-01,1.109074395406059732e-01,8.978499494493009936e-02,7.523005163297059872e-02,7.010153146460652851e-02,6.665034176781774178e-02,6.198712098179386121e-02,6.430247592506929677e-02,6.797847937792540762e-02,7.623360799625517048e-02,8.598906085593623072e-02,8.445762130198999906e-02,8.485724841244519923e-02,9.450456165708602529e-02,9.062349484069272265e-02,8.854261253727600811e-02,1.082072025048546327e-01,1.299960361118428498e-01,1.426257243473082748e-01,2.090765360253863669e-01,2.614613545499742120e-01,2.143603931064717583e-01,2.125637192185968749e-01,2.071946818637661614e-01,2.393658252875320303e-01,2.307094245473854388e-01,2.426028356398455266e-01,2.114602197799832217e-01,1.844969561765901489e-01,1.592304752301424153e-01,1.486924702185206115e-01,1.366473752516321749e-01,1.243009307305328465e-01,1.239713103021495150e-01,1.257783745042979628e-01,1.197745619597844480e-01,1.172395312134176248e-01,1.040745669486932423e-01,9.489991253940389948e-02,9.709834855748339377e-02,8.114064060850070814e-02,7.229373645735905074e-02
1.383121404796838804e-03,1.278255889192223384e-03,1.566468223463743934e-03,2.181361175607890359e-03,2.830719994381070744e-03,3.648344529792667615e-03,4.936905857175588434e-03,5.790669515263289525e-03,7.988142080139367524e-03,8.678006324917077879e-03,8.958056706469505123e-03,8.930737711489200245e-03,9.327762748580428406e-03,1.016602576477452884e-02,1.161610719515011013e-02,1.171905102906748743e-02,1.358630376635119527e-02,1.613011070294306099e-02,1.735126687213778274e-02,1.738611939130350545e-02,1.873506662435829584e-02,2.030078265815973490e-02,2.204007399268448006e-02,2.202990299789235260e-02,2.423901672242209648e-02,2.168007557280361361e-02,1.923928446136415060e-02,1.623936642659828608e-02,4.826613962650298101e-02,7.336047137156129216e-02,9.062263148603962037e-02,9.189493576763196891e-02,9.240631680935619541e-02,9.180903197033328522e-02,9.380240761442111552e-02,9.395132787525652118e-02,8.609305484918877704e-02,9.449059202102944033e-02,9.121001836843788124e-02,1.001445534545928329e-01,1.106130204070359530e-01,1.130269373278133677e-01,1.388389298785478176e-01,1.398635891173034829e-01,1.276035247743129708e-01,1.266907538194209093e-01,1.272153806756250449e-01,1.267579817213118076e-01,1.126321870717220119e-01,1.301997105963528523e-01,1.414378699008375095e-01,1.508018000610172327e-01,1.545551560912281353e-01,1.370751875080168380e-01,1.196660521323792692e-01,1.010904009919613572e-01,8.572089587105438668e-02,7.304816338000820475e-02,6.706522707594560206e-02,6.024405452422797874e-02,5.735177493421359657e-02,6.456433794461192976e-02,7.354852157644929667e-02,8.464354822412133161e-02,8.801017416641117308e-02,8.837439366383478823e-02,9.993689870461822111e-02,9.940982354804873966e-02,8.080629347590728706e-02,8.130813195370135971e-02,1.145338561944663769e-01,1.406452943454496174e-01,1.817230654973536752e-01,1.950000719050876685e-01,1.829599429736844807e-01,1.757978401612490527e-01,1.731118128146044710e-01,1.805489946971647330e-01,1.925959142367355270e-01,1.941921814600936769e-01,1.791547170747071205e-01,1.731185288424603730e-01,1.401729216310195480e-01,1.439433359052054717e-01,1.368384545925073470e-01,1.220989084313623685e-01,1.298218744248151590e-01,1.265792646910995634e-01,1.289249829854815788e-01,1.269040013174526638e-01,1.109231435577384961e-01,1.140925978752784509e-01,1.333720951434225199e-01,1.211194561328738789e-01,1.040936688892543510e-01
1.104130400344729415e-03,1.138278867583721607e-03,1.508543780073523348e-03,2.010467611253261705e-03,2.551017187070101205e-03,3.519595963880419419e-03,4.914072630926966286e-03,5.593998227268456858e-03,7.127219799440354803e-03,8.015921525657176278e-03,7.839880909305065732e-03,7.659369651228191238e-03,7.706928297411651772e-03,9.098153989762066893e-03,1.106222044676542261e-02,1.171389720169827356e-02,1.260058379499241765e-02,1.498151649488136360e-02,1.766935311257839328e-02,2.014165066881104874e-02,2.543797385878860534e-02,1.923567298799753328e-02,2.500098798424005286e-02,2.517054970376193454e-02,3.193296571029350522e-02,3.397361653624102890e-02,4.126509985886513826e-02,3.636075527407229419e-02,1.645055974600836621e-02,2.605054902611300335e-02,3.197694462491200429e-02,7.420307961059734170e-02,7.610631818883120681e-02,8.412340954877436938e-02,9.147634865716099128e-02,8.075912914006039278e-02,7.624957323772832418e-02,8.856327432207765360e-02,7.992550859926268736e-02,8.894632163224740207e-02,9.083586756838486764e-02,9.022956890054049939e-02,1.142229030164889775e-01,1.278332712687551831e-01,1.248658919590525523e-01,1.278094411338679404e-01,1.319624875765293692e-01,1.252756634168326888e-01,1.243779285135678675e-01,1.383596765319816402e-01,1.628957046568393907e-01,1.477730269427411369e-01,1.591732329945080293e-01,1.489998951810411754e-01,1.271295662410557026e-01,1.069674538541584702e-01,8.681301963282749001e-02,8.314815907739103729e-02,7.038540261564776856e-02,6.892396769253536504e-02,7.266999178333208298e-02,8.207926301984118378e-02,9.143245097948238254e-02,9.732049213722349101e-02,1.014494709554128321e-01,1.048789570364170032e-01,8.854928086278958388e-02,8.467379697598519106e-02,7.926366594387217190e-02,7.881022768793628785e-02,1.057105585443787327e-01,1.331752402218989717e-01,1.527133765071630456e-01,1.519030426535755429e-01,1.477842274378053378e-01,1.506793704326264693e-01,1.593103859829716196e-01,1.545003823097795270e-01,1.562487068679183633e-01,1.621898875455372313e-01,1.542347997985780705e-01,1.497356978617608858e-01,1.343573726620524988e-01,1.388147608470171601e-01,1.252680348604917338e-01,1.277411897294223331e-01,1.226339072803966784e-01,1.231894792872481048e-01,1.318877643812447764e-01,1.416623775172047017e-01,1.515287841926329093e-01,1.720127545739524033e-01,1.634757123771123921e-01,1.491312194056809148e-01,1.211772122862748990e-01
9.764704760164019757e-04,1.088966624811291920e-03,1.616767691448331174e-03,2.198052171152085378e-03,2.804917793255299642e-03,3.744118670001626500e-03,4.820855204015971410e-03,6.088537469040601266e-03,7.073173753451554926e-03,7.655138641130181630e-03,7.192906967829911478e-03,6.935915562789888439e-03,6.975040722172706244e-03,8.293758656363933723e-03,1.003952578408643520e-02,1.061971782473847270e-02,1.044219146482646202e-02,1.109753292985260313e-02,1.215025884099304662e-02,1.411150631261989634e-02,1.802905293880030513e-02,2.162231671391055474e-02,2.503182088024914417e-02,2.492459066910669360e-02,3.023064472712576681e-02,3.163071305258199212e-02,4.627281416906044165e-02,4.437818423612042984e-02,1.589151899330318307e-02,1.801145999692380789e-02,2.200110687641427046e-02,2.564518612576647746e-02,5.221077123656868435e-02,6.651346518425271803e-02,7.227222782326861439e-02,6.929480675607921358e-02,6.459861690877005680e-02,6.515842740423977153e-02,7.061744410544631978e-02,7.696307359961793160e-02,7.971206581918523215e-02,8.863825428066775258e-02,9.657595144584772695e-02,1.092003627563826879e-01,1.102837747335434077e-01,1.149531807377934117e-01,1.206732739205472055e-01,1.167843864671885973e-01,1.265868604625575156e-01,1.441719646076671801e-01,1.517588254320435259e-01,1.522856310848146599e-01,1.588877083826810144e-01,1.384568927437066777e-01,1.285716948006302429e-01,1.144979893486015587e-01,8.983379420591516840e-02,7.889711337862533036e-02,7.782158762915059036e-02,8.200466698966919765e-02,8.134904098464179611e-02,8.840096368454397613e-02,1.176128378603607527e-01,1.149754506978206275e-01,1.177937574009410848e-01,1.385602936591021628e-01,1.006339584360830403e-01,1.007499072141945645e-01,8.585275505669415219e-02,9.726738957688210729e-02,9.584122658474368561e-02,1.321381004620343635e-01,1.190321313124149960e-01,1.380618785950355476e-01,1.350736915390007564e-01,1.398392798937856951e-01,1.396852958854287730e-01,1.285921247117221833e-01,1.295446494105271795e-01,1.403799743275157830e-01,1.402622443623840753e-01,1.378406422212719584e-01,1.435447198338806740e-01,1.431906309910118413e-01,1.423935122322291524e-01,1.324788761208765264e-01,1.432338541629724071e-01,1.602113152388483230e-01,1.524187688040547217e-01,1.637790282699279343e-01,1.750360298412851900e-01,2.027983375918120112e-01,1.972100799996405751e-01,1.894015644188039027e-01,1.537069021817296655e-01
1.388901032041758030e-03,1.465211752802133682e-03,2.111249510198831471e-03,2.858116114512085533e-03,3.468952942639589622e-03,4.181976288091391464e-03,5.054171241354199311e-03,6.486455071717500340e-03,6.950401756912471217e-03,6.857046587392689498e-03,6.493063594680279285e-03,6.791625253390521158e-03,7.326411313842981672e-03,8.077344568446279821e-03,9.032804190646854386e-03,9.769405610859394420e-03,9.518591072410346673e-03,1.000482006696984394e-02,1.126923945499584169e-02,1.149476761696860243e-02,1.135014465777203427e-02,1.029358218424022281e-02,2.283938661916181528e-02,2.653856503544374870e-02,2.996203383430838876e-02,3.353058666922151959e-02,3.870425474597141008e-02,4.014576920308172286e-02,3.361814626492560382e-02,1.295769828371704131e-02,1.466427399776875674e-02,1.743108984082937518e-02,2.269799488363787379e-02,4.224197680829092777e-02,4.833804755238816503e-02,5.216081355698407723e-02,5.247185504063962835e-02,5.290101733757183317e-02,5.421060834778473198e-02,5.555663038976491053e-02,6.141143454937265239e-02,6.193546655355022801e-02,6.836095438105986577e-02,8.231934004230426205e-02,7.717356890439988626e-02,9.143680379493160371e-02,9.632330587832256541e-02,9.398004042683169579e-02,1.142376251611858379e-01,1.345601995731703637e-01,1.435785909625701406e-01,1.483692068117670737e-01,1.599310785159468173e-01,1.243037390778772844e-01,1.216817339207045406e-01,9.839703772217037181e-02,7.884892861125988861e-02,6.981037679128349049e-02,6.822034739656375468e-02,8.116767083061857124e-02,8.746732747182249523e-02,9.905139632523059234e-02,1.442098890687338875e-01,1.321556088770739767e-01,1.355791465379297678e-01,1.350928807258605646e-01,1.327886618557386489e-01,1.252073553274385687e-01,9.846259122714398626e-02,9.174554761499167932e-02,9.773466548882422944e-02,1.122643596935086058e-01,1.259302898566238560e-01,1.141276054922491512e-01,1.081056293938308932e-01,1.184467528271488795e-01,1.167401122301817140e-01,1.099918587040156215e-01,1.042642680252902215e-01,1.010563890705816481e-01,1.044673172640614156e-01,1.262150890636257738e-01,1.387030749674885988e-01,1.493729164334945403e-01,1.557518559973686822e-01,1.546939003188163297e-01,1.610256866645067564e-01,1.674704185221344288e-01,1.567103853705339167e-01,1.547620248887687788e-01,1.597680686856620125e-01,1.744833334442227879e-01,1.799943668674678088e-01,1.757217276468872880e-01,1.610983186308294346e-01
1.603363212198018715e-03,1.570922518149017819e-03,2.045444827526807490e-03,2.871422851458192357e-03,3.541840657126159135e-03,4.238863792270422710e-03,4.951132393907755821e-03,6.049045666586606515e-03,6.041815641801805137e-03,5.778154029976578267e-03,6.170067433267831768e-03,6.533141210675238661e-03,6.992665389552711608e-03,7.866312386468052309e-03,8.655250302981582280e-03,9.674556355457754331e-03,9.500346451532094491e-03,9.001421413850036607e-03,8.995496898423880824e-03,9.090022973250597854e-03,1.369973490713164398e-02,1.959477589465678446e-02,2.201531141996383376e-02,2.774119075387716446e-02,2.685262608341872775e-02,2.891836975468322843e-02,3.888434611959382808e-02,3.107998646795750303e-02,2.612154168076813790e-02,9.947683112695815053e-03,1.057755447924136824e-02,1.222429442219436120e-02,1.493567717028781473e-02,2.042732893256470755e-02,2.498928257031365896e-02,4.065332631580530903e-02,3.543830028502270579e-02,4.054703442379831851e-02,4.146113705588505560e-02,4.982502540573476718e-02,4.674632775364442189e-02,5.076263997703790026e-02,4.738314682617783546e-02,4.998103533638642570e-02,5.532562373904510722e-02,6.345737318275494754e-02,7.142348012654110845e-02,9.113098563626405302e-02,1.124416369386016940e-01,1.157421329151839401e-01,1.203678284399211096e-01,1.220669555850326937e-01,1.224728307197801846e-01,1.006101887184194937e-01,9.493971708230672379e-02,8.194422792643309139e-02,7.019639939768240744e-02,6.333609021035953301e-02,5.955590185476467013e-02,7.541395587846637383e-02,8.229856388643383425e-02,1.044974137097597067e-01,1.292816793173551526e-01,1.363932206179015449e-01,1.415035700332372970e-01,1.423376976139843764e-01,1.228320792759768770e-01,1.094980136584490643e-01,1.009264618251472651e-01,8.845044463872910045e-02,9.277316796593366999e-02,9.436682355357332852e-02,9.277023945702236873e-02,8.154745744541287700e-02,7.745094470679760035e-02,9.423882544739171918e-02,9.309168451232838204e-02,9.262913563055914790e-02,8.265200098976491216e-02,7.876458765007557372e-02,8.223038596101102382e-02,1.015390230435877922e-01,1.277815599832684279e-01,1.368185158330015583e-01,1.364246076229028160e-01,1.315567245031707133e-01,1.365293149161152519e-01,1.459168406645767468e-01,1.496400336828082600e-01,1.426180807314813281e-01,1.382886282075196371e-01,1.298014867561868846e-01,1.435941757541149832e-01,1.517623594473115900e-01,1.444175188429653589e-01
