2.857671508789062500e+02,2.856889953613281250e+02,2.856125793457031250e+02,2.855446166992187500e+02,2.854922485351562500e+02,2.854491271972656250e+02,2.854057006835937500e+02,2.853692016601562500e+02,2.853131713867187500e+02,2.852499694824218750e+02,2.851820678710937500e+02,2.851156616210937500e+02,2.850684509277343750e+02,2.850093383789062500e+02,2.849310913085937500e+02,2.848309936523437500e+02,2.847113037109375000e+02,2.845851440429687500e+02,2.844097595214843750e+02,2.842072143554687500e+02,2.839736022949218750e+02,2.832157592773437500e+02,2.815856018066406250e+02,2.806979675292968750e+02,2.798871154785156250e+02,2.794086914062500000e+02,2.786800231933593750e+02,2.782424316406250000e+02,2.784318542480468750e+02,2.785538940429687500e+02,2.781267395019531250e+02,2.776311340332031250e+02,2.770210266113281250e+02,2.755375671386718750e+02,2.740447387695312500e+02,2.729295043945312500e+02,2.713425598144531250e+02,2.697538452148437500e+02,2.688973999023437500e+02,2.679648437500000000e+02,2.667721862792968750e+02,2.666425781250000000e+02,2.673531188964843750e+02,2.673800659179687500e+02,2.677331237792968750e+02,2.685275268554687500e+02,2.697104187011718750e+02,2.715847167968750000e+02,2.735126953125000000e+02,2.749473266601562500e+02,2.754653625488281250e+02,2.753882446289062500e+02,2.751971435546875000e+02,2.751630554199218750e+02,2.749722290039062500e+02,2.752952575683593750e+02,2.752179565429687500e+02,2.753121032714843750e+02,2.751042480468750000e+02,2.734848022460937500e+02,2.724007873535156250e+02,2.729654846191406250e+02,2.732485351562500000e+02,2.713802795410156250e+02,2.705075988769531250e+02,2.715468750000000000e+02,2.730941467285156250e+02,2.729508056640625000e+02,2.728768310546875000e+02,2.731236877441406250e+02,2.733848571777343750e+02,2.741672973632812500e+02,2.761649169921875000e+02,2.765874328613281250e+02,2.766644897460937500e+02,2.764283752441406250e+02,2.753474426269531250e+02,2.748404235839843750e+02,2.746654357910156250e+02,2.751028747558593750e+02,2.760064697265625000e+02,2.772952880859375000e+02,2.771861877441406250e+02,2.753887329101562500e+02,2.749807739257812500e+02,2.751330566406250000e+02,2.753709106445312500e+02,2.748092956542968750e+02,2.738605041503906250e+02,2.732584228515625000e+02,2.726058959960937500e+02,2.713170776367187500e+02,2.717855529785156250e+02,2.714151306152343750e+02,2.719387207031250000e+02
2.856297302246093750e+02,2.855450439453125000e+02,2.854664916992187500e+02,2.854059143066406250e+02,2.853501281738281250e+02,2.853042297363281250e+02,2.852629699707031250e+02,2.852321777343750000e+02,2.851923828125000000e+02,2.851345214843750000e+02,2.850737609863281250e+02,2.850066528320312500e+02,2.849354858398437500e+02,2.848646240234375000e+02,2.847891540527343750e+02,2.846977844238281250e+02,2.845885620117187500e+02,2.844563598632812500e+02,2.842762756347656250e+02,2.840898437500000000e+02,2.838515319824218750e+02,2.832812194824218750e+02,2.812660217285156250e+02,2.805449218750000000e+02,2.801048889160156250e+02,2.798874511718750000e+02,2.796637268066406250e+02,2.791624755859375000e+02,2.791307678222656250e+02,2.785981445312500000e+02,2.777500000000000000e+02,2.773443298339843750e+02,2.773287048339843750e+02,2.765786437988281250e+02,2.754532470703125000e+02,2.751043395996093750e+02,2.754652404785156250e+02,2.749040832519531250e+02,2.738999938964843750e+02,2.720849914550781250e+02,2.704082641601562500e+02,2.696927185058593750e+02,2.700610351562500000e+02,2.703137512207031250e+02,2.700806884765625000e+02,2.699249267578125000e+02,2.701343078613281250e+02,2.713328857421875000e+02,2.727871398925781250e+02,2.743406677246093750e+02,2.753270263671875000e+02,2.754662475585937500e+02,2.748962707519531250e+02,2.746471862792968750e+02,2.746196594238281250e+02,2.747198791503906250e+02,2.748595581054687500e+02,2.748228759765625000e+02,2.747746887207031250e+02,2.744049072265625000e+02,2.732767639160156250e+02,2.724728088378906250e+02,2.713192443847656250e+02,2.698458862304687500e+02,2.705085449218750000e+02,2.724788513183593750e+02,2.733150634765625000e+02,2.727855529785156250e+02,2.726889648437500000e+02,2.727582702636718750e+02,2.729423522949218750e+02,2.733627319335937500e+02,2.753907470703125000e+02,2.760018005371093750e+02,2.760115051269531250e+02,2.746649780273437500e+02,2.754140319824218750e+02,2.743471679687500000e+02,2.747132873535156250e+02,2.763385620117187500e+02,2.765557250976562500e+02,2.767083129882812500e+02,2.765014343261718750e+02,2.748367614746093750e+02,2.742322387695312500e+02,2.741873474121093750e+02,2.742985839843750000e+02,2.744750061035156250e+02,2.746386413574218750e+02,2.745932006835937500e+02,2.744967651367187500e+02,2.732374877929687500e+02,2.727499084472656250e+02,2.723207092285156250e+02,2.723368225097656250e+02
2.855181274414062500e+02,2.854331359863281250e+02,2.853490905761718750e+02,2.852786865234375000e+02,2.852278137207031250e+02,2.851772766113281250e+02,2.851394653320312500e+02,2.850981140136718750e+02,2.850493164062500000e+02,2.849947204589843750e+02,2.849366149902343750e+02,2.848689880371093750e+02,2.847963867187500000e+02,2.847305297851562500e+02,2.846620788574218750e+02,2.845693664550781250e+02,2.844595947265625000e+02,2.843206481933593750e+02,2.841435852050781250e+02,2.839385681152343750e+02,2.837276000976562500e+02,2.821968078613281250e+02,2.810794067382812500e+02,2.804140319824218750e+02,2.802090759277343750e+02,2.801015930175781250e+02,2.799175415039062500e+02,2.795938720703125000e+02,2.791938171386718750e+02,2.782540283203125000e+02,2.777340698242187500e+02,2.769890747070312500e+02,2.769096374511718750e+02,2.769726562500000000e+02,2.763214721679687500e+02,2.759692077636718750e+02,2.760568542480468750e+02,2.759365539550781250e+02,2.755451354980468750e+02,2.750279235839843750e+02,2.745702209472656250e+02,2.744586486816406250e+02,2.747074584960937500e+02,2.749042358398437500e+02,2.746140747070312500e+02,2.738161621093750000e+02,2.731255187988281250e+02,2.730309753417968750e+02,2.733982543945312500e+02,2.745617980957031250e+02,2.754806213378906250e+02,2.754548339843750000e+02,2.748085021972656250e+02,2.741654052734375000e+02,2.738092956542968750e+02,2.739112243652343750e+02,2.741339111328125000e+02,2.741941528320312500e+02,2.743495788574218750e+02,2.749543762207031250e+02,2.739050903320312500e+02,2.717280578613281250e+02,2.696753540039062500e+02,2.696177978515625000e+02,2.714033203125000000e+02,2.731372680664062500e+02,2.731431579589843750e+02,2.727865600585937500e+02,2.725525512695312500e+02,2.724609375000000000e+02,2.725208129882812500e+02,2.727044677734375000e+02,2.731179504394531250e+02,2.734642639160156250e+02,2.735749816894531250e+02,2.733016662597656250e+02,2.734541931152343750e+02,2.733472900390625000e+02,2.736793823242187500e+02,2.756341247558593750e+02,2.761338500976562500e+02,2.762380981445312500e+02,2.761313171386718750e+02,2.752630310058593750e+02,2.738235473632812500e+02,2.737052307128906250e+02,2.737018432617187500e+02,2.736891784667968750e+02,2.735381164550781250e+02,2.730232849121093750e+02,2.722789916992187500e+02,2.720700073242187500e+02,2.716106262207031250e+02,2.714652404785156250e+02,2.714806823730468750e+02
2.854071350097656250e+02,2.853346252441406250e+02,2.852496643066406250e+02,2.851734313964843750e+02,2.851065979003906250e+02,2.850514831542968750e+02,2.850056762695312500e+02,2.849569702148437500e+02,2.849092102050781250e+02,2.848465270996093750e+02,2.847905883789062500e+02,2.847315368652343750e+02,2.846560058593750000e+02,2.845786437988281250e+02,2.845106811523437500e+02,2.844332275390625000e+02,2.843088989257812500e+02,2.841592712402343750e+02,2.839863586425781250e+02,2.837369384765625000e+02,2.835143737792968750e+02,2.819061584472656250e+02,2.809561767578125000e+02,2.805132141113281250e+02,2.803703918457031250e+02,2.799805603027343750e+02,2.796393737792968750e+02,2.787881774902343750e+02,2.784724121093750000e+02,2.785330505371093750e+02,2.782738647460937500e+02,2.774313354492187500e+02,2.768344421386718750e+02,2.767770690917968750e+02,2.764238586425781250e+02,2.759302978515625000e+02,2.760602416992187500e+02,2.754145507812500000e+02,2.747720642089843750e+02,2.751736145019531250e+02,2.757079162597656250e+02,2.759986267089843750e+02,2.760465393066406250e+02,2.760462646484375000e+02,2.757514343261718750e+02,2.750170593261718750e+02,2.743415832519531250e+02,2.737595825195312500e+02,2.743124389648437500e+02,2.751289978027343750e+02,2.752952270507812500e+02,2.748834533691406250e+02,2.740946044921875000e+02,2.732421264648437500e+02,2.726424560546875000e+02,2.726507568359375000e+02,2.729754638671875000e+02,2.734750061035156250e+02,2.738879699707031250e+02,2.741445312500000000e+02,2.728497619628906250e+02,2.703797607421875000e+02,2.697109069824218750e+02,2.710868225097656250e+02,2.726978454589843750e+02,2.729607543945312500e+02,2.727594299316406250e+02,2.725518798828125000e+02,2.723690795898437500e+02,2.721928710937500000e+02,2.721775817871093750e+02,2.722467346191406250e+02,2.724845886230468750e+02,2.726778259277343750e+02,2.727337646484375000e+02,2.726424560546875000e+02,2.726458435058593750e+02,2.724284057617187500e+02,2.722154235839843750e+02,2.732028503417968750e+02,2.754562377929687500e+02,2.755236511230468750e+02,2.753058166503906250e+02,2.741152343750000000e+02,2.731466369628906250e+02,2.729664916992187500e+02,2.728011474609375000e+02,2.726970520019531250e+02,2.725822448730468750e+02,2.722616882324218750e+02,2.716736450195312500e+02,2.710724792480468750e+02,2.707994079589843750e+02,2.707879333496093750e+02,2.709540710449218750e+02
2.852861938476562500e+02,2.852164611816406250e+02,2.851304321289062500e+02,2.850544738769531250e+02,2.849974365234375000e+02,2.849450683593750000e+02,2.848791809082031250e+02,2.848217468261718750e+02,2.847656250000000000e+02,2.847092895507812500e+02,2.846510925292968750e+02,2.845869750976562500e+02,2.845178833007812500e+02,2.844376525878906250e+02,2.843573608398437500e+02,2.842678833007812500e+02,2.841459045410156250e+02,2.839954223632812500e+02,2.837904052734375000e+02,2.834428100585937500e+02,2.831145935058593750e+02,2.814786987304687500e+02,2.808176269531250000e+02,2.801802673339843750e+02,2.800144958496093750e+02,2.795169982910156250e+02,2.791075744628906250e+02,2.789677124023437500e+02,2.789094848632812500e+02,2.788608093261718750e+02,2.783322143554687500e+02,2.782243041992187500e+02,2.772919311523437500e+02,2.766194763183593750e+02,2.763195800781250000e+02,2.764466552734375000e+02,2.764657897949218750e+02,2.760738220214843750e+02,2.755850830078125000e+02,2.751716918945312500e+02,2.751480102539062500e+02,2.754825439453125000e+02,2.756142883300781250e+02,2.755671997070312500e+02,2.749587707519531250e+02,2.740252380371093750e+02,2.733991394042968750e+02,2.737532348632812500e+02,2.741299438476562500e+02,2.746461486816406250e+02,2.747285156250000000e+02,2.742718200683593750e+02,2.732820434570312500e+02,2.721723937988281250e+02,2.711789550781250000e+02,2.712128906250000000e+02,2.718359375000000000e+02,2.725945129394531250e+02,2.730784606933593750e+02,2.725148925781250000e+02,2.706991882324218750e+02,2.701356506347656250e+02,2.712753295898437500e+02,2.727064208984375000e+02,2.726997070312500000e+02,2.723882141113281250e+02,2.721462707519531250e+02,2.719831848144531250e+02,2.719160156250000000e+02,2.718544616699218750e+02,2.717803344726562500e+02,2.718750915527343750e+02,2.718438110351562500e+02,2.719042053222656250e+02,2.719882202148437500e+02,2.720362243652343750e+02,2.720281982421875000e+02,2.718386840820312500e+02,2.713505249023437500e+02,2.713930053710937500e+02,2.724943237304687500e+02,2.744377746582031250e+02,2.740600280761718750e+02,2.727882995605468750e+02,2.724636230468750000e+02,2.723650817871093750e+02,2.722308349609375000e+02,2.720121154785156250e+02,2.718612365722656250e+02,2.717791748046875000e+02,2.714861145019531250e+02,2.709600219726562500e+02,2.706267700195312500e+02,2.705621032714843750e+02,2.708038940429687500e+02
2.851383666992187500e+02,2.850719909667968750e+02,2.849963073730468750e+02,2.849302368164062500e+02,2.848822937011718750e+02,2.848267517089843750e+02,2.847607727050781250e+02,2.846988830566406250e+02,2.846307067871093750e+02,2.845639648437500000e+02,2.844944458007812500e+02,2.844218444824218750e+02,2.843602905273437500e+02,2.842891540527343750e+02,2.842035522460937500e+02,2.840907287597656250e+02,2.839692382812500000e+02,2.837713623046875000e+02,2.834683837890625000e+02,2.817173767089843750e+02,2.810315551757812500e+02,2.807745971679687500e+02,2.805749816894531250e+02,2.799588317871093750e+02,2.793985290527343750e+02,2.789428100585937500e+02,2.787267150878906250e+02,2.788280334472656250e+02,2.789984436035156250e+02,2.788135986328125000e+02,2.784929809570312500e+02,2.780323486328125000e+02,2.777578125000000000e+02,2.770015869140625000e+02,2.766771240234375000e+02,2.767384033203125000e+02,2.766927185058593750e+02,2.768543090820312500e+02,2.767301940917968750e+02,2.758087463378906250e+02,2.752146301269531250e+02,2.752677307128906250e+02,2.749434814453125000e+02,2.748548583984375000e+02,2.741191101074218750e+02,2.735834350585937500e+02,2.736566467285156250e+02,2.738071594238281250e+02,2.736428833007812500e+02,2.736713256835937500e+02,2.739199829101562500e+02,2.737624816894531250e+02,2.729064025878906250e+02,2.716697082519531250e+02,2.705516967773437500e+02,2.704725341796875000e+02,2.713652038574218750e+02,2.717836303710937500e+02,2.717711181640625000e+02,2.708486022949218750e+02,2.705791320800781250e+02,2.714330749511718750e+02,2.725502014160156250e+02,2.725947570800781250e+02,2.721678466796875000e+02,2.717739257812500000e+02,2.715336914062500000e+02,2.713795166015625000e+02,2.713703308105468750e+02,2.714088134765625000e+02,2.714145202636718750e+02,2.713687438964843750e+02,2.712881774902343750e+02,2.712428588867187500e+02,2.712893981933593750e+02,2.714334716796875000e+02,2.715213928222656250e+02,2.713872985839843750e+02,2.709420166015625000e+02,2.704135742187500000e+02,2.702952270507812500e+02,2.710530395507812500e+02,2.716937561035156250e+02,2.727936401367187500e+02,2.716932678222656250e+02,2.716456604003906250e+02,2.715363769531250000e+02,2.714726257324218750e+02,2.715346679687500000e+02,2.715071105957031250e+02,2.712705383300781250e+02,2.708728027343750000e+02,2.705138854980468750e+02,2.703471069335937500e+02,2.705223083496093750e+02
2.850041809082031250e+02,2.849328613281250000e+02,2.848658447265625000e+02,2.848145446777343750e+02,2.847601623535156250e+02,2.847037048339843750e+02,2.846445007324218750e+02,2.845738525390625000e+02,2.845046691894531250e+02,2.844342041015625000e+02,2.843478393554687500e+02,2.842587280273437500e+02,2.841942749023437500e+02,2.841226501464843750e+02,2.840216369628906250e+02,2.839032287597656250e+02,2.837663879394531250e+02,2.836000976562500000e+02,2.820605468750000000e+02,2.804967956542968750e+02,2.803593444824218750e+02,2.806633911132812500e+02,2.804836425781250000e+02,2.796022644042968750e+02,2.789058532714843750e+02,2.785956726074218750e+02,2.786823120117187500e+02,2.787756958007812500e+02,2.788609924316406250e+02,2.786377258300781250e+02,2.783407287597656250e+02,2.777593078613281250e+02,2.774834594726562500e+02,2.767693176269531250e+02,2.764033813476562500e+02,2.763023071289062500e+02,2.762736206054687500e+02,2.767242736816406250e+02,2.768441162109375000e+02,2.762572937011718750e+02,2.756250915527343750e+02,2.753940429687500000e+02,2.746508789062500000e+02,2.735828247070312500e+02,2.734300537109375000e+02,2.740095520019531250e+02,2.745149536132812500e+02,2.746229858398437500e+02,2.740786743164062500e+02,2.732074890136718750e+02,2.728816833496093750e+02,2.729706115722656250e+02,2.732530517578125000e+02,2.728000488281250000e+02,2.718962097167968750e+02,2.719574279785156250e+02,2.723044433593750000e+02,2.719011230468750000e+02,2.714339294433593750e+02,2.713809814453125000e+02,2.721316833496093750e+02,2.726652526855468750e+02,2.723941345214843750e+02,2.717998657226562500e+02,2.714301147460937500e+02,2.711280212402343750e+02,2.709133911132812500e+02,2.708188781738281250e+02,2.708930664062500000e+02,2.709364624023437500e+02,2.709868164062500000e+02,2.709589843750000000e+02,2.708685607910156250e+02,2.707970581054687500e+02,2.707433166503906250e+02,2.708730468750000000e+02,2.709478149414062500e+02,2.707916564941406250e+02,2.703674621582031250e+02,2.699188232421875000e+02,2.696462707519531250e+02,2.695186462402343750e+02,2.698951110839843750e+02,2.704163208007812500e+02,2.705117797851562500e+02,2.705773315429687500e+02,2.705745544433593750e+02,2.706385498046875000e+02,2.709232482910156250e+02,2.708790588378906250e+02,2.706147155761718750e+02,2.702303466796875000e+02,2.700032958984375000e+02,2.699658203125000000e+02,2.701605834960937500e+02
2.848905334472656250e+02,2.848181762695312500e+02,2.847497558593750000e+02,2.846892700195312500e+02,2.846369323730468750e+02,2.845805358886718750e+02,2.845197143554687500e+02,2.844455871582031250e+02,2.843739624023437500e+02,2.842965393066406250e+02,2.842040100097656250e+02,2.841117248535156250e+02,2.840265502929687500e+02,2.839395141601562500e+02,2.838334045410156250e+02,2.837154235839843750e+02,2.835687255859375000e+02,2.834043884277343750e+02,2.819731445312500000e+02,2.806687927246093750e+02,2.807568054199218750e+02,2.819844055175781250e+02,2.819533691406250000e+02,2.800723266601562500e+02,2.794291992187500000e+02,2.791958007812500000e+02,2.790232238769531250e+02,2.787225952148437500e+02,2.785828552246093750e+02,2.784492492675781250e+02,2.781965942382812500e+02,2.776642456054687500e+02,2.770123291015625000e+02,2.762473449707031250e+02,2.757128601074218750e+02,2.755370483398437500e+02,2.757691650390625000e+02,2.763780822753906250e+02,2.765350341796875000e+02,2.760108642578125000e+02,2.755240478515625000e+02,2.750259399414062500e+02,2.739681701660156250e+02,2.731296081542968750e+02,2.730253601074218750e+02,2.740789794921875000e+02,2.748521423339843750e+02,2.751080017089843750e+02,2.744517517089843750e+02,2.732307434082031250e+02,2.727618408203125000e+02,2.731509094238281250e+02,2.736898803710937500e+02,2.740939331054687500e+02,2.738687744140625000e+02,2.739533691406250000e+02,2.734035949707031250e+02,2.725950012207031250e+02,2.724020385742187500e+02,2.727172851562500000e+02,2.728627929687500000e+02,2.722465820312500000e+02,2.716442871093750000e+02,2.709654235839843750e+02,2.708238220214843750e+02,2.706058654785156250e+02,2.703475341796875000e+02,2.703870544433593750e+02,2.704713745117187500e+02,2.704850463867187500e+02,2.704980163574218750e+02,2.705658874511718750e+02,2.706551208496093750e+02,2.706588134765625000e+02,2.705112609863281250e+02,2.704770507812500000e+02,2.705208435058593750e+02,2.703308715820312500e+02,2.698730468750000000e+02,2.694778747558593750e+02,2.692723083496093750e+02,2.690307312011718750e+02,2.689554748535156250e+02,2.690669555664062500e+02,2.692417602539062500e+02,2.694718933105468750e+02,2.697153015136718750e+02,2.699503479003906250e+02,2.700810546875000000e+02,2.699608459472656250e+02,2.696929321289062500e+02,2.694942016601562500e+02,2.694644165039062500e+02,2.696414794921875000e+02,2.699094238281250000e+02
2.847842102050781250e+02,2.847173461914062500e+02,2.846487731933593750e+02,2.845782165527343750e+02,2.845213012695312500e+02,2.844600524902343750e+02,2.843991394042968750e+02,2.843269042968750000e+02,2.842551879882812500e+02,2.841657104492187500e+02,2.840671386718750000e+02,2.839609375000000000e+02,2.838476867675781250e+02,2.837504882812500000e+02,2.836431579589843750e+02,2.835370788574218750e+02,2.834053039550781250e+02,2.832240905761718750e+02,2.829964904785156250e+02,2.827261352539062500e+02,2.825328063964843750e+02,2.823501892089843750e+02,2.821690063476562500e+02,2.807797851562500000e+02,2.813341979980468750e+02,2.811697692871093750e+02,2.797543640136718750e+02,2.789999084472656250e+02,2.785315856933593750e+02,2.783059997558593750e+02,2.780618286132812500e+02,2.775103149414062500e+02,2.768928527832031250e+02,2.761513671875000000e+02,2.754926452636718750e+02,2.754302368164062500e+02,2.757904968261718750e+02,2.760146179199218750e+02,2.759374389648437500e+02,2.755270996093750000e+02,2.750310363769531250e+02,2.746306152343750000e+02,2.742855529785156250e+02,2.736180419921875000e+02,2.734647216796875000e+02,2.741141357421875000e+02,2.747232666015625000e+02,2.742251281738281250e+02,2.737767944335937500e+02,2.734951782226562500e+02,2.738558959960937500e+02,2.744194335937500000e+02,2.741134643554687500e+02,2.738645324707031250e+02,2.735870056152343750e+02,2.737907409667968750e+02,2.733733520507812500e+02,2.730104675292968750e+02,2.725119323730468750e+02,2.722962341308593750e+02,2.719772644042968750e+02,2.715453796386718750e+02,2.712174682617187500e+02,2.709116516113281250e+02,2.706455688476562500e+02,2.703779602050781250e+02,2.701329040527343750e+02,2.700887451171875000e+02,2.700540466308593750e+02,2.700379638671875000e+02,2.699759521484375000e+02,2.701504516601562500e+02,2.703910217285156250e+02,2.703966979980468750e+02,2.703518066406250000e+02,2.702116088867187500e+02,2.701076965332031250e+02,2.698102416992187500e+02,2.692906799316406250e+02,2.690575256347656250e+02,2.688951721191406250e+02,2.687238464355468750e+02,2.685778808593750000e+02,2.685087585449218750e+02,2.686053771972656250e+02,2.687347717285156250e+02,2.689160766601562500e+02,2.692561950683593750e+02,2.695099487304687500e+02,2.694543151855468750e+02,2.692399902343750000e+02,2.690620117187500000e+02,2.692029113769531250e+02,2.694510498046875000e+02,2.694771118164062500e+02
2.846521911621093750e+02,2.845856628417968750e+02,2.845225830078125000e+02,2.844511718750000000e+02,2.843991394042968750e+02,2.843391418457031250e+02,2.842701721191406250e+02,2.841984558105468750e+02,2.841187438964843750e+02,2.840169067382812500e+02,2.839146118164062500e+02,2.838001708984375000e+02,2.836718139648437500e+02,2.835636901855468750e+02,2.834594421386718750e+02,2.833462524414062500e+02,2.832120971679687500e+02,2.830509338378906250e+02,2.828394165039062500e+02,2.826221923828125000e+02,2.824289550781250000e+02,2.822803344726562500e+02,2.821026916503906250e+02,2.818168029785156250e+02,2.816187438964843750e+02,2.813698425292968750e+02,2.810382080078125000e+02,2.803036804199218750e+02,2.789167480468750000e+02,2.783739318847656250e+02,2.781594848632812500e+02,2.777848510742187500e+02,2.773985595703125000e+02,2.769589233398437500e+02,2.765449829101562500e+02,2.763833312988281250e+02,2.761502990722656250e+02,2.754639282226562500e+02,2.750854187011718750e+02,2.751172485351562500e+02,2.749704895019531250e+02,2.748258972167968750e+02,2.751388244628906250e+02,2.753343811035156250e+02,2.751590881347656250e+02,2.749607238769531250e+02,2.748681945800781250e+02,2.744111022949218750e+02,2.737295532226562500e+02,2.743277587890625000e+02,2.751174926757812500e+02,2.747074890136718750e+02,2.740682983398437500e+02,2.736120605468750000e+02,2.733366394042968750e+02,2.729614562988281250e+02,2.726126098632812500e+02,2.724277038574218750e+02,2.719911804199218750e+02,2.717035217285156250e+02,2.714343872070312500e+02,2.713656005859375000e+02,2.712272949218750000e+02,2.709119262695312500e+02,2.703166198730468750e+02,2.699752807617187500e+02,2.697925720214843750e+02,2.697416992187500000e+02,2.697389221191406250e+02,2.698744812011718750e+02,2.698725280761718750e+02,2.700240173339843750e+02,2.700814208984375000e+02,2.700527038574218750e+02,2.698544311523437500e+02,2.697124938964843750e+02,2.694466247558593750e+02,2.690414123535156250e+02,2.688773193359375000e+02,2.687511291503906250e+02,2.686428222656250000e+02,2.685476379394531250e+02,2.683961181640625000e+02,2.683103027343750000e+02,2.683230590820312500e+02,2.683333435058593750e+02,2.683020629882812500e+02,2.684291076660156250e+02,2.687364501953125000e+02,2.689321594238281250e+02,2.687916870117187500e+02,2.686874084472656250e+02,2.687850341796875000e+02,2.690282287597656250e+02,2.689238586425781250e+02
2.845057373046875000e+02,2.844479064941406250e+02,2.843828735351562500e+02,2.843171081542968750e+02,2.842520141601562500e+02,2.842030334472656250e+02,2.841308288574218750e+02,2.840459594726562500e+02,2.839596557617187500e+02,2.838572082519531250e+02,2.837493896484375000e+02,2.836339111328125000e+02,2.835061645507812500e+02,2.833934936523437500e+02,2.832842102050781250e+02,2.831565551757812500e+02,2.830280761718750000e+02,2.828632507324218750e+02,2.825442504882812500e+02,2.823529663085937500e+02,2.819997253417968750e+02,2.821044006347656250e+02,2.819529724121093750e+02,2.817165222167968750e+02,2.814842834472656250e+02,2.812324218750000000e+02,2.807817687988281250e+02,2.803250732421875000e+02,2.791094665527343750e+02,2.785903625488281250e+02,2.784025573730468750e+02,2.777428894042968750e+02,2.774309997558593750e+02,2.772898559570312500e+02,2.771907348632812500e+02,2.774026184082031250e+02,2.763586730957031250e+02,2.756134948730468750e+02,2.751692504882812500e+02,2.752595214843750000e+02,2.751847229003906250e+02,2.750931396484375000e+02,2.756349487304687500e+02,2.762916259765625000e+02,2.762590026855468750e+02,2.759016418457031250e+02,2.755572509765625000e+02,2.748254089355468750e+02,2.746570434570312500e+02,2.750942382812500000e+02,2.749136962890625000e+02,2.744156494140625000e+02,2.738726806640625000e+02,2.734808349609375000e+02,2.731194763183593750e+02,2.726151428222656250e+02,2.721908264160156250e+02,2.719200134277343750e+02,2.715208740234375000e+02,2.712233886718750000e+02,2.711931152343750000e+02,2.710163269042968750e+02,2.707055053710937500e+02,2.704010620117187500e+02,2.700196838378906250e+02,2.697356567382812500e+02,2.695407409667968750e+02,2.695287475585937500e+02,2.696716308593750000e+02,2.697096557617187500e+02,2.697587280273437500e+02,2.696932678222656250e+02,2.695544128417968750e+02,2.694184875488281250e+02,2.692177734375000000e+02,2.690866394042968750e+02,2.687419128417968750e+02,2.685779724121093750e+02,2.685230712890625000e+02,2.684715881347656250e+02,2.682954406738281250e+02,2.681143493652343750e+02,2.679170227050781250e+02,2.679088134765625000e+02,2.678529357910156250e+02,2.677172241210937500e+02,2.677044067382812500e+02,2.675776672363281250e+02,2.676510925292968750e+02,2.678856506347656250e+02,2.680082702636718750e+02,2.680696105957031250e+02,2.682146606445312500e+02,2.683688659667968750e+02,2.682168273925781250e+02
2.843476562500000000e+02,2.842950134277343750e+02,2.842425842285156250e+02,2.841769104003906250e+02,2.841139831542968750e+02,2.840554199218750000e+02,2.839772644042968750e+02,2.838846130371093750e+02,2.837968444824218750e+02,2.836989746093750000e+02,2.835947875976562500e+02,2.834775390625000000e+02,2.833380737304687500e+02,2.832236022949218750e+02,2.830988464355468750e+02,2.829621582031250000e+02,2.827997131347656250e+02,2.826741943359375000e+02,2.809305725097656250e+02,2.802145690917968750e+02,2.799161376953125000e+02,2.813181152343750000e+02,2.803263854980468750e+02,2.793522644042968750e+02,2.794428710937500000e+02,2.792118225097656250e+02,2.789996337890625000e+02,2.789049682617187500e+02,2.797566223144531250e+02,2.797683105468750000e+02,2.793057556152343750e+02,2.779298706054687500e+02,2.774682922363281250e+02,2.773453979492187500e+02,2.772358703613281250e+02,2.771357116699218750e+02,2.766530456542968750e+02,2.765312194824218750e+02,2.758350830078125000e+02,2.757446594238281250e+02,2.754717407226562500e+02,2.752528076171875000e+02,2.756283569335937500e+02,2.761491088867187500e+02,2.761852416992187500e+02,2.760112304687500000e+02,2.759488220214843750e+02,2.751812133789062500e+02,2.749943847656250000e+02,2.748882446289062500e+02,2.748473815917968750e+02,2.740703430175781250e+02,2.736886901855468750e+02,2.732782592773437500e+02,2.727413635253906250e+02,2.723874511718750000e+02,2.720700378417968750e+02,2.717506713867187500e+02,2.714003601074218750e+02,2.712599182128906250e+02,2.710937194824218750e+02,2.707359313964843750e+02,2.704579772949218750e+02,2.700697631835937500e+02,2.698321228027343750e+02,2.696625061035156250e+02,2.694226074218750000e+02,2.693351745605468750e+02,2.694687194824218750e+02,2.695236511230468750e+02,2.694566955566406250e+02,2.692261657714843750e+02,2.690270080566406250e+02,2.688177490234375000e+02,2.685719299316406250e+02,2.683522949218750000e+02,2.681840820312500000e+02,2.680016479492187500e+02,2.679149169921875000e+02,2.678809204101562500e+02,2.677465515136718750e+02,2.675791320800781250e+02,2.674595336914062500e+02,2.673853454589843750e+02,2.673240051269531250e+02,2.672196960449218750e+02,2.671287536621093750e+02,2.668940429687500000e+02,2.667966308593750000e+02,2.668659057617187500e+02,2.670315551757812500e+02,2.673990173339843750e+02,2.674593811035156250e+02,2.675850524902343750e+02,2.673808898925781250e+02
