5.482429894618691011e-04,4.971385258249938401e-04,4.768197680823505055e-04,4.279314796440302697e-04,3.629404027014970042e-04,3.889446705579757452e-04,4.097543191164732305e-04,3.431722614914179152e-04,4.026442859321833286e-04,5.328369233757256724e-04,5.762550048530101559e-04,6.661690282635388460e-04,7.683558645658196233e-04,7.194499019533395334e-04,5.893912166357040405e-04,7.201521098613737409e-04,9.158861334435642286e-04,9.004015382379293789e-04,1.109754750505089838e-03,1.757769368123263381e-03,2.422846413683146100e-03,5.810492753516883005e-03,4.901763119501992977e-02,5.474502374185247905e-02,5.707575165666639583e-02,5.433220550417899863e-02,4.807548778131604666e-02,4.960414328379556675e-02,4.776795796118676191e-02,5.349184143124149221e-02,3.417896310565993190e-02,3.657502582995220131e-02,4.319392389385029452e-02,5.219461223809048617e-02,4.504931882023811840e-02,3.343086703447624430e-02,2.357920441776513790e-02,2.436896948842331642e-02,2.208630753681064054e-02,1.916015833616257352e-02,1.779744531959294787e-02,1.572666748194024439e-02,1.733465711586177141e-02,1.761470041237771580e-02,1.884562297724187013e-02,1.664173264056444806e-02,1.740510365925728928e-02,1.574419935001059728e-02,1.431608940241858169e-02,1.541444551898166031e-02,3.250731489621103143e-02,4.212189287645742158e-02,3.773774317465722339e-02,3.101017950102686813e-02,3.473383802920580049e-02,6.086538548348471855e-02,5.520872412947937236e-02,5.540874677477404531e-02,5.175003075040876532e-02,2.516442095860838696e-02,2.389285205630585149e-02,2.148085902445018291e-02,1.908348872093484222e-02,2.752679376630111710e-02,4.390612127957865124e-02,4.078919117106124398e-02,6.650071891723202677e-02,8.624375042505560973e-02,1.166670851665548708e-01,1.486343110911548249e-01,1.855124058667570741e-01,1.947805242985486684e-01,4.329005502164363917e-02,3.249136457219718721e-02,2.958971722749993358e-02,1.102644006349146472e-01,3.323952173814177097e-02,1.286583738494664619e-01,1.067861620243638759e-01,1.656141072511673265e-02,9.097606062423440818e-03,5.262038148939609909e-03,6.726732347160577219e-03,3.889640397159382923e-02,7.187613910995424571e-02,7.638208259595556660e-02,9.887086086906489435e-02,1.272101034503430317e-01,1.272250553499907066e-01,8.910799952223895370e-02,7.071928600547837396e-02,8.210007003275675286e-02,1.018632279615849096e-01,1.208445025491528269e-01,1.485792322922498132e-01
5.122912372462450070e-04,4.634273797273635734e-04,4.876090656034646770e-04,5.530055705457925450e-04,3.928372147493064924e-04,2.973707276396453489e-04,3.154383297078311031e-04,3.386856499128044280e-04,3.248712513595819256e-04,3.532278793863953656e-04,3.912871330976487702e-04,4.714668635278939680e-04,6.002057227306068377e-04,6.174922827631234385e-04,6.170353177003561930e-04,8.279796200804411584e-04,8.677150378935038957e-04,8.295994624495506417e-04,1.052335973363369885e-03,1.597974679898470692e-03,3.063038073014467868e-03,2.859076879918575828e-02,3.215750996954739455e-02,4.069371240912005028e-02,4.349639708176254727e-02,4.530379439471289571e-02,4.255667057819663424e-02,4.238232448697090010e-02,4.731488491175697003e-02,7.719224458560346169e-02,5.369515842758119939e-02,5.160741754574701273e-02,5.454945709556341393e-02,6.478795557282866768e-02,5.780916169984266079e-02,3.340912653133273208e-02,2.791955749271437387e-02,2.149003551108763163e-02,1.927052403567359323e-02,1.756554807303473131e-02,1.785270427120849712e-02,1.589735693065449235e-02,1.623345133615657770e-02,1.265088408021256515e-02,1.406053046463057697e-02,1.838057911721989457e-02,1.612025195732712940e-02,1.620685442117974356e-02,1.552898991852998470e-02,1.401790292933583100e-02,1.825857226504012942e-02,2.840156418038531499e-02,3.310105251148343780e-02,3.626645669341087286e-02,3.770188492489978671e-02,4.726114411605521898e-02,4.754668125882744595e-02,3.910025649471209064e-02,4.035426038317382197e-02,2.116190618835389961e-02,2.287369317142293190e-02,2.170719633577391366e-02,3.040647544898091373e-02,4.681659185094760173e-02,5.962778108892961143e-02,4.670582228340208752e-02,7.219842121703551330e-02,7.173321052454410818e-02,1.000859583611600212e-01,1.306330303172580920e-01,1.710251503996551292e-01,1.858475400018505808e-01,1.688093659095466215e-01,1.572456120769493704e-01,1.325571201834827573e-01,1.528055089781991671e-01,1.453502515214495361e-01,1.440907414886169191e-01,1.320115429908037263e-01,1.672524747205898429e-02,7.560925229918211664e-03,6.228652605786920947e-03,6.769123757258059364e-03,9.783515173476187848e-03,8.014991040341558348e-02,9.724722387967628390e-02,1.084447255916893144e-01,1.374003365519456676e-01,1.565789615060203255e-01,1.216207977943122159e-01,1.118316943082027226e-01,1.454815663839690298e-01,2.136467659380286988e-01,1.888113735499791779e-01,1.568366648512892481e-01
4.328550864011049683e-04,3.961143898777664467e-04,5.902889999561012225e-04,6.610327865928413002e-04,4.481217358261346166e-04,2.938772458583115252e-04,2.510249125771224043e-04,2.618490159511566075e-04,3.144152346067130891e-04,3.640391957014798446e-04,4.710490140132606810e-04,6.356008606962861062e-04,6.580149289220571735e-04,6.516442634165286584e-04,7.634489238262175776e-04,8.273596200160682765e-04,7.640260527841749322e-04,8.322852547280491916e-04,9.685154072940349579e-04,1.335239680483936995e-03,2.329329876229166256e-03,2.048363723792135174e-02,2.400247975019738009e-02,2.844315659254788992e-02,3.457718456862494960e-02,3.821974065154792183e-02,3.551893125055357453e-02,3.668650705367326736e-02,3.639878723770380298e-02,4.773954372853040501e-02,4.428846365539357982e-02,4.777127610519529138e-02,4.881387631176038744e-02,4.409999898402021390e-02,4.786631776718423131e-02,5.702198075829074259e-02,2.881806561723351465e-02,2.100540729938074960e-02,1.682565636932849967e-02,1.608510006917640567e-02,1.568849007366225276e-02,1.338378754211589847e-02,1.173114668577909456e-02,1.318140000803396175e-02,1.345237060217186788e-02,1.466176707996055470e-02,1.798562439857050166e-02,2.490751533536240611e-02,1.508336392231285523e-02,1.578169372864067846e-02,2.133189844666048829e-02,2.466313167475163437e-02,3.323490087874233362e-02,3.906329492107032952e-02,4.514699189690872527e-02,5.182174718007444975e-02,3.054974249331280853e-02,2.934796954505146035e-02,3.809860157780350226e-02,2.562342849327251329e-02,1.998946352628990300e-02,3.794192434288560373e-02,4.270352692110464254e-02,5.863286959705874685e-02,5.203042165143415693e-02,5.158630146412176987e-02,6.047272366471587862e-02,5.750174843473360858e-02,9.389618910849097111e-02,1.240958390664309435e-01,1.528172497730702906e-01,1.676134167681448406e-01,1.723335266485810091e-01,1.623536153952591377e-01,1.397864018077962511e-01,1.692350109014660042e-01,1.493053584452718741e-01,1.442041832581162641e-01,1.517890359647572074e-01,9.805552935926241387e-02,1.593354479176923438e-02,8.639551743399354750e-03,9.880125019699335931e-03,1.553939197910949623e-02,1.023900341684929605e-01,1.201088644820265394e-01,1.273302318039350733e-01,1.520335312560200658e-01,1.445248388010077212e-01,1.333050658553838475e-01,1.236641984526068300e-01,1.618270401284098436e-01,1.788260628096759453e-01,1.508355979900807275e-01,1.363165827561169663e-01
4.588006436824798606e-04,3.776051942259072087e-04,5.423793080262839014e-04,6.344652245752513712e-04,4.544750694185496049e-04,2.600773703306914026e-04,1.751033682376146295e-04,2.563308365643024575e-04,3.930391743779182217e-04,4.750843998044728062e-04,5.015235394239426093e-04,7.182946428656578064e-04,8.387117274105545476e-04,7.588187139481306206e-04,8.354820217937229893e-04,7.763599860481917858e-04,7.562457211315630002e-04,8.349616639316079919e-04,9.889247338287533717e-04,1.949288230389356873e-03,2.569777264725417020e-03,1.659484304487705494e-02,1.978248067898675383e-02,2.898193442029878969e-02,3.108029951341449715e-02,3.161854585632681985e-02,3.247230449691415610e-02,2.654570475919172667e-02,1.966841080226004387e-02,3.147096090018748626e-02,3.233647924847900951e-02,3.200145347742363450e-02,3.399566248757764780e-02,4.013489418430252892e-02,4.294152209535241627e-02,3.557863714173435665e-02,3.072930770926177516e-02,2.633709369925782071e-02,1.965236150426789841e-02,2.577405751449986585e-02,2.007115840911865429e-02,1.262050079181790442e-02,1.261176498606801123e-02,1.219727455405518295e-02,1.270137945190071872e-02,9.788404209539294451e-03,2.066167742013931205e-02,1.202667754841968591e-02,1.067528798012062907e-02,1.658064265735447254e-02,2.489639488980174495e-02,1.969545738771557794e-02,2.145731645636260454e-02,2.098096149042248670e-02,4.651893530739471122e-02,5.122239132411778723e-02,2.139006433077156322e-02,2.461756798205896879e-02,2.272381842834874516e-02,1.532608852488920141e-02,2.288145009428262447e-02,3.920032544760034682e-02,4.486764040542765009e-02,3.951343179447575765e-02,5.354828611947594352e-02,4.549349858192726359e-02,4.721801546169444169e-02,5.419237979454919613e-02,8.421983713982626740e-02,1.165569676458835524e-01,1.486544409650377985e-01,1.534469595435075384e-01,1.427418942190706863e-01,1.383391751232557199e-01,1.249446506518870625e-01,1.513162873312830781e-01,1.545182022824883317e-01,1.426791582512669521e-01,1.599513419228605904e-01,1.352092678169720119e-01,9.748554783873260299e-02,2.155880269361659662e-02,1.827594362199306752e-02,1.100813182326965123e-01,1.379127566609531785e-01,1.542780662397854052e-01,1.638628387264907671e-01,1.738010614993981684e-01,1.498339380393736431e-01,1.358003725553862950e-01,1.385238171811215557e-01,1.356163332122378162e-01,1.319605680275708071e-01,1.283913792669773013e-01,1.306680345418863021e-01
5.166230606846512231e-04,3.695956896990537427e-04,3.218350838869809367e-04,4.261276940815150759e-04,4.421703144907951442e-04,3.382025286555290331e-04,1.809752173721790346e-04,1.817449438385664799e-04,3.336571040563285568e-04,5.390833597630261074e-04,7.175587373785674702e-04,8.896618592552840363e-04,1.016834899783133949e-03,9.190152282826601592e-04,8.231261745095254075e-04,7.940876763314008930e-04,8.500705729238691244e-04,9.675582032650706637e-04,1.927021062001586056e-03,1.202011998742818881e-02,1.158470884896814490e-02,1.193219044012949238e-02,1.354764494113624290e-02,1.962904671905562129e-02,2.695827893912791998e-02,2.805851283483206879e-02,2.680112574947998358e-02,2.279531372711062279e-02,2.136658881558105294e-02,2.721386071993037864e-02,2.510750745423138280e-02,3.169647580012679988e-02,2.371147037250921283e-02,4.074656213400885268e-02,3.969644321827218297e-02,3.027754968730732299e-02,2.914457869483157507e-02,2.720880637643858374e-02,2.798361475346610241e-02,3.044152703136205479e-02,2.184110070578753476e-02,1.563738149357959267e-02,2.159210144309327284e-02,1.536299393279478252e-02,1.237252802588045472e-02,1.000014117686078528e-02,1.035139630315825426e-02,1.342651773244142588e-02,1.208053788868710364e-02,1.411581864580512165e-02,1.402109036920592272e-02,1.339384040562435936e-02,1.340890963561832891e-02,1.658202953636646673e-02,1.757219191640615671e-02,1.795156673528253838e-02,1.780879431404173638e-02,1.645120438188314368e-02,1.366303212940692992e-02,2.007408141158521439e-02,2.278534722514451161e-02,2.340565182967111607e-02,3.350805862573907196e-02,4.908627014607190586e-02,5.388648587046190874e-02,4.458060433156788710e-02,4.105069447308778985e-02,4.844543491257354006e-02,6.643235567025841670e-02,9.224708188325167479e-02,1.291335401940159333e-01,1.392973678442648855e-01,1.243936230870895249e-01,1.067097176122479424e-01,1.566532273311168344e-01,1.425184067781082864e-01,1.635518075805157401e-01,1.577844678680412616e-01,1.907857841323129522e-01,1.688371486286632805e-01,1.161924533452838720e-01,1.200416913512162842e-01,1.128410690906457570e-01,2.929910541512072142e-02,1.496696497756056787e-01,1.534944338235072758e-01,1.591437616269104072e-01,1.441952997702173889e-01,1.337271786178462207e-01,1.469372408906929051e-01,1.067414650204591697e-01,9.870072509162128305e-02,9.353495168266816318e-02,1.016703689098357871e-01,1.170455004926771181e-01
5.382254626601933913e-04,4.893619194626808036e-04,3.022186900489032572e-04,2.485849405638872905e-04,3.590235859155654495e-04,3.281825105659664002e-04,2.094265166670083273e-04,1.364816236309706861e-04,2.237360435537993615e-04,5.231271963566543190e-04,7.032536412589252299e-04,8.754513110034167767e-04,1.088013674598187295e-03,1.061327280476689113e-03,9.092152561061084357e-04,9.067970584146680529e-04,1.076358228456229110e-03,1.660027643665671227e-03,6.609177077189088388e-03,1.216525938361883233e-02,8.839318994432687759e-03,1.017254455713555335e-02,1.633626454276964138e-02,2.043240883154794421e-02,2.391336428700014879e-02,2.531137777492403415e-02,1.843284656293690468e-02,1.900378797203302120e-02,1.922273070318624572e-02,2.258705985499546293e-02,2.720831730170174961e-02,2.585462428629398471e-02,2.111155156744644323e-02,4.279790124623104874e-02,4.025118653429672622e-02,2.083338870434090634e-02,1.870044925250113552e-02,2.465448626084253136e-02,2.445361631922423826e-02,2.213290162384509707e-02,2.574984677834435756e-02,2.188324252841993695e-02,2.070044637424871270e-02,2.953496643109247352e-02,1.213135081110522200e-02,1.053800509311258841e-02,1.034825979731976951e-02,1.198120169341564470e-02,1.121755676344037347e-02,1.309632363496348630e-02,1.048724934458732799e-02,8.833368774503471202e-03,7.906017776113005019e-03,1.194796380354091678e-02,1.654035971499979649e-02,1.523518473608419244e-02,2.129431530833244060e-02,1.982109109871089611e-02,1.498675360111519604e-02,1.861166707240045209e-02,2.346891018329188422e-02,3.042108782334252901e-02,4.471806025831029374e-02,5.657117861323059799e-02,6.177638252032920108e-02,5.237853270722552662e-02,4.055833812803030097e-02,4.157925770618021294e-02,5.338757189689204846e-02,8.500624033622442011e-02,1.138883472792804469e-01,1.355911398748867180e-01,1.330266348551958910e-01,1.341097617149352716e-01,1.671867370116524310e-01,1.978873929823748712e-01,2.131313077267259770e-01,2.198764406586997122e-01,2.373474307265132366e-01,2.192251567984931093e-01,1.857534092175774088e-01,1.471044850978068808e-01,1.272871368099003919e-01,1.296475243847817482e-01,1.524929907429031783e-01,1.533047521929256640e-01,1.625332695804535821e-01,1.382713201711885387e-01,1.338966626115143388e-01,1.162974981102161132e-01,7.746758081717416977e-02,7.690123644657433089e-02,7.319962757406758835e-02,8.035639523295687314e-02,1.020115699525922792e-01
6.742241792380809350e-04,5.303388717584311659e-04,3.360518696717916922e-04,2.160008507780730919e-04,2.014572988264262969e-04,2.353947702795267571e-04,2.141012321226298625e-04,1.720792124979197361e-04,2.492900448851287560e-04,5.205564456991852761e-04,7.768510002642870253e-04,9.037488396279513749e-04,1.115110970567911733e-03,1.063398048281669582e-03,9.662073664367196862e-04,1.025519638787955384e-03,1.335863778367638640e-03,2.295403378084303128e-03,5.575094921514392628e-03,9.290828518569471325e-03,5.795295294374227038e-03,1.944429825525731013e-03,3.218628864269702967e-03,1.637062537251040076e-02,1.892751521430909370e-02,1.815145428059622423e-02,1.000014123506843926e-02,1.310182349756359999e-02,1.929861772805452347e-02,2.157218457199632650e-02,2.191200795583426661e-02,2.388415275840088253e-02,2.443386296741664049e-02,2.990284074097871586e-02,2.696071958867832935e-02,1.773539273068308261e-02,1.938417186029255460e-02,2.214524708688259472e-02,2.172139006434008202e-02,2.451247802004217699e-02,2.582078502513468488e-02,2.937241904437542378e-02,2.560785376466810995e-02,2.054626698605716700e-02,1.176758832298219030e-02,1.016883068718016196e-02,1.097608838230371663e-02,1.525694374926388035e-02,1.694496105425060198e-02,1.593811147846281584e-02,9.454789655283093314e-03,8.838420312386007296e-03,2.396138509735465383e-02,1.224011596990749046e-02,1.138526201248168945e-02,1.761686161858961111e-02,4.769748973427340860e-02,3.981228484539313384e-02,1.937368423445150548e-02,2.020704857073724395e-02,2.796339218271896160e-02,5.447245654650032659e-02,4.691076298244297588e-02,5.941517068073152302e-02,7.338711285032331610e-02,6.407231339253485758e-02,4.228526097489521129e-02,3.153758487664162780e-02,4.489551643840969386e-02,7.279578436864539426e-02,8.577102639479562696e-02,1.270220083999447636e-01,1.476176306977868280e-01,1.553538147616200238e-01,1.907076036185026413e-01,2.320848735887557079e-01,2.548787648417055185e-01,2.384205260570160800e-01,2.584326012502424219e-01,2.420931497961283096e-01,1.959730543754994725e-01,1.795744381169789017e-01,1.673305601696483957e-01,1.605926238372921699e-01,1.515548629220575261e-01,1.785062691662460954e-01,1.797072145156562439e-01,1.512526320759207121e-01,1.324093734472990280e-01,1.034817929822020172e-01,7.473804385168475450e-02,5.649340906180442407e-02,5.818192023783921168e-02,6.304811270907520471e-02,8.310278583317995404e-02
7.441482017748058796e-04,6.365445815026758280e-04,4.813649598509072195e-04,2.938605356030166995e-04,1.960503868758678707e-04,2.327731694094837037e-04,3.410049714148043936e-04,4.296055505983532646e-04,4.301993269473314914e-04,5.233469861559571874e-04,8.232048223726449315e-04,9.859880059957502624e-04,1.056254664435982756e-03,1.051947872620076149e-03,9.939271118491884664e-04,1.107702634762973209e-03,1.155095852445811285e-03,1.239336039870977350e-03,1.259433056693524348e-03,1.047735146712511873e-03,9.411567263305189090e-04,8.672905596904454100e-04,1.564323834609239634e-03,8.094778794329612892e-03,1.340015549212693726e-03,1.750341288279741968e-03,8.182171292137354474e-03,1.021268185228109589e-02,1.473625074140727520e-02,1.910412753699347252e-02,1.964962574420496891e-02,1.998376481933519105e-02,1.907497004372999197e-02,2.240240796236321261e-02,2.317902671871707385e-02,1.822412390960380379e-02,2.148399924859404134e-02,2.300263303099200560e-02,2.249740301631390771e-02,2.690975575475022114e-02,2.969118362292648070e-02,3.438836530549450876e-02,2.910531572066247033e-02,2.330917513696477428e-02,1.550584110431373064e-02,1.398137611337006356e-02,1.692093117162585605e-02,2.822651717811823502e-02,1.831243434920907381e-02,1.740341912023723667e-02,1.545044876635074359e-02,1.085925373248756293e-02,2.188687374815345005e-02,2.341048744507133808e-02,2.212585266679524890e-02,1.832572943298145865e-02,4.643135056598111238e-02,3.249511620728298689e-02,2.285007190657779158e-02,2.241334774298592986e-02,3.654935057042166952e-02,5.849334022728727017e-02,8.129595293663441358e-02,6.177678181556984366e-02,8.352909016190097902e-02,7.864988897694275005e-02,5.319729138864204981e-02,3.320084896637127969e-02,4.509397497400642607e-02,6.177948652533814256e-02,7.423183484701441348e-02,1.347736489400267190e-01,2.022003338765353264e-01,2.127255120221525075e-01,2.273811917845159625e-01,2.382338860887102394e-01,2.635066407057456428e-01,2.814596666465513652e-01,2.701939027640037350e-01,2.564092416572384403e-01,2.370515890675597148e-01,2.232677253778092286e-01,2.003778736665844940e-01,1.895834524626843764e-01,1.793320789257995818e-01,1.833760247076861305e-01,1.726613596640527437e-01,1.822366258571855580e-01,1.559379352140240482e-01,1.265112112532369715e-01,7.576982402009892203e-02,5.340207404457032736e-02,4.560862318379804714e-02,4.790365029126406049e-02,6.072110951645299376e-02
6.493019033223390449e-04,5.195160768926143776e-04,4.912664275616407915e-04,4.009045567363499966e-04,3.017106349579989498e-04,3.564735315740107211e-04,5.233717407099903194e-04,6.750963884405792106e-04,6.705091218464077603e-04,5.818513594567774772e-04,7.759613799862563610e-04,1.076936777681111908e-03,1.161930235102772791e-03,1.105472098570316761e-03,1.096456721425056405e-03,1.269402578473091247e-03,1.006447419058531523e-03,8.100629108957948382e-04,7.725161942653353733e-04,5.514135467819869301e-04,5.255963560193776347e-04,4.579487699083984961e-04,4.363043326884509412e-04,5.963301728479564927e-04,3.993805381469428756e-04,5.746658332645891926e-04,1.243663530331104872e-03,1.817661514505744145e-03,1.260889622149989099e-02,1.166298848344013254e-02,1.251191581599414224e-02,1.237861863104626481e-02,1.386629924876615384e-02,1.792555494233966443e-02,2.065614118240773414e-02,2.152641535736620620e-02,2.117017092881724391e-02,2.127508914796635495e-02,2.284316058270633581e-02,2.555248704506084267e-02,3.124678752152248301e-02,3.478479520184919738e-02,3.418203192763029363e-02,2.905592472292482797e-02,2.038642848841846350e-02,1.913817238761112219e-02,2.179293011082335946e-02,1.943029667017981063e-02,2.928980544907971995e-02,1.891233143163845165e-02,2.375096897594630718e-02,3.726546391844750422e-02,1.881243142066523974e-02,1.595189435407518702e-02,1.460160183720290647e-02,3.601064813323319458e-02,4.174079956486820286e-02,3.656524135498330497e-02,3.911923023639247293e-02,2.242596545023843591e-02,3.684032900258898957e-02,4.855803759768605177e-02,6.792565606534482769e-02,6.223797774640843494e-02,1.219401104631833432e-01,1.364480547118001041e-01,9.420298703713346489e-02,5.493695092154667753e-02,5.686555775813757763e-02,6.727971856249496951e-02,7.902231610147283924e-02,1.307706150482408902e-01,1.619126726198009958e-01,1.934536318737082317e-01,2.452765758964232934e-01,2.649814073368906286e-01,2.675882272678426488e-01,2.807764759194105730e-01,2.972572995792143180e-01,2.687221881374717292e-01,2.710799785237759663e-01,2.444310909579508195e-01,2.029252996575086898e-01,1.968810133892110736e-01,1.921345724235288543e-01,2.050209989654831755e-01,2.166658949013799407e-01,2.271789570432156125e-01,1.819489755178801682e-01,1.165975930634886165e-01,6.956701786024495349e-02,4.186357487691565876e-02,3.722167335450650427e-02,3.224216155707836790e-02,5.660092229722066964e-02
6.385412323288619432e-04,4.835382197052240567e-04,5.253879795782269001e-04,4.644784238189459693e-04,3.842572192661465168e-04,4.178814101032913252e-04,4.409824754111468922e-04,5.574508570134640174e-04,7.955424929969012173e-04,7.499115797691047105e-04,8.011195133440198379e-04,9.793323720805348614e-04,1.054910616949200327e-03,1.011327039450406933e-03,1.104871407151222350e-03,1.207375291269272705e-03,1.052495229523629349e-03,8.665222674608230157e-04,1.026894440874457151e-03,9.083064645528791297e-04,6.879480811767281750e-04,4.774258355610072830e-04,8.220803085714577631e-04,9.450717363506554907e-04,9.140214323997497906e-04,1.003328524529934190e-03,1.143628384452313566e-03,1.174672066699713547e-03,7.406652057543396811e-03,9.184421438258141487e-03,8.187526024412365017e-03,1.528205579146742731e-02,1.903095393208786845e-02,3.086684173904359271e-02,4.018867549253628962e-02,2.304444401524961480e-02,3.822903054766357139e-02,2.470018232939765260e-02,2.432190432213246836e-02,2.380785149289295355e-02,2.505554552190005640e-02,2.737875151447951780e-02,2.835793560370803226e-02,2.197247531963512218e-02,1.795823435299098367e-02,1.857997630489990198e-02,1.815133648924529414e-02,3.995706453919411344e-02,4.342680222121999417e-02,3.404950343770905830e-02,4.753410181961954806e-02,3.765504204435272950e-02,3.001843857578933086e-02,2.427557869581505393e-02,2.113294889219105230e-02,3.744626515312120263e-02,4.727277369005606494e-02,3.621526380069554213e-02,3.617399793816730019e-02,4.544194671092554455e-02,5.664521672530100499e-02,6.726191462017595823e-02,6.686786910519003369e-02,8.489266405813396255e-02,1.236471236124634804e-01,1.384597780066542383e-01,1.155468448880128396e-01,8.854193187085908356e-02,7.272382861934602316e-02,1.178396455454640140e-01,1.014843037351965960e-01,1.299397086631506326e-01,1.754072792921215485e-01,2.011986721400171596e-01,2.400890037673525657e-01,2.615604155580512624e-01,2.834435498714447110e-01,2.970622760616242197e-01,2.967420309223233743e-01,3.054295005276799757e-01,3.013258353248237653e-01,2.751615954074077552e-01,2.563804954290390126e-01,2.489382458361797112e-01,2.509215038362890837e-01,2.600331182102672556e-01,2.315761371888220288e-01,2.086490955087356436e-01,1.788258884102106039e-01,1.058787073101848247e-01,5.663505176780745526e-02,3.731919159181416173e-02,3.281103837303817050e-02,3.064937037415802965e-02,6.253359424648803622e-02
8.268206752836703734e-04,6.079789716750382943e-04,5.486155021935700590e-04,5.199969629757106738e-04,4.315202217549086680e-04,4.341968800872564641e-04,4.041014146059751749e-04,5.189025285653770274e-04,7.119475770741701256e-04,9.097740496508776144e-04,9.097649343311784787e-04,9.450055914931002228e-04,1.023467674385756350e-03,1.166375018656253936e-03,1.144856798928231166e-03,1.214446711819619192e-03,1.189497511368245355e-03,1.755481443833560324e-03,7.474825149402022050e-03,9.130234855692833523e-03,6.509237233549357987e-03,1.945016800891607740e-03,1.338245100108906814e-02,1.555978931486606473e-02,9.036685721948743005e-03,8.489728744607419331e-03,8.805896071717143198e-03,1.132326223654672379e-02,2.135495599359274292e-03,1.579074924811721100e-03,2.322902344167232427e-03,1.012937440304085765e-02,2.243769340915605440e-02,1.556975965155288702e-02,1.872560936957598163e-02,3.536842856556177139e-02,3.687400059774518374e-02,2.836943203583359302e-02,4.319568626582622611e-02,2.277267015306278994e-02,2.030309396563097224e-02,2.013454534113407954e-02,1.786619432969018678e-02,1.493154329014941863e-02,1.388415567576885452e-02,1.132162072462961078e-02,1.691042692167683825e-02,4.663391367299482559e-02,5.670234211487695103e-02,5.758436242816968725e-02,3.183299277676270023e-02,5.671809914289042270e-02,4.302586930571124235e-02,4.228538137627765175e-02,3.213147431612015104e-02,3.500259502558038943e-02,4.758065876318141874e-02,3.232650178251787743e-02,3.426996695576235707e-02,3.384408639743925057e-02,4.450013090623543971e-02,5.289084543241186209e-02,4.465214023366570473e-02,5.285066771320998807e-02,1.099311668332665914e-01,9.080743676749990223e-02,1.202802445623092492e-01,1.191382747585884999e-01,1.080506379040889614e-01,1.222105991537682651e-01,1.102298225532285791e-01,1.468476651678793377e-01,1.800770242605358451e-01,1.891133789229205997e-01,2.092505046725273710e-01,2.291908684629015702e-01,2.658795868302695764e-01,2.919631232880054439e-01,2.839195669139734646e-01,3.004229326988571702e-01,3.063565844926051662e-01,3.075866662221959924e-01,3.025206007529049335e-01,3.113988150167279478e-01,3.024145335773937848e-01,3.392444183025508653e-01,2.317792217503301389e-01,1.954773301701061283e-01,1.616970071196555947e-01,9.751251176698132184e-02,6.189566097222268942e-02,4.997034671483562007e-02,3.957471963716670954e-02,3.414144185138866250e-02,9.588116350350901762e-02
8.756707888096569668e-04,7.736109453253447923e-04,8.169987495057284095e-04,6.464864034205673954e-04,5.231019365601241502e-04,4.860218870453536749e-04,5.040203104726969112e-04,6.528723868541417988e-04,7.615208509378134987e-04,8.673316333442926407e-04,8.834692556411025870e-04,8.538148738443850300e-04,8.896533842198549487e-04,9.058824623934925253e-04,7.616477529518305041e-04,7.418485614471140906e-04,8.181916805915537228e-04,9.488330665044488127e-04,1.166405444964766554e-03,1.805888439994305598e-03,7.622638819739224574e-03,9.221361714880915716e-03,1.118381930515170188e-02,1.065695051802322338e-02,6.988972369581460467e-03,1.100835845805704476e-02,8.846858013421296171e-03,1.512154335156083197e-02,1.784610326867550880e-03,7.401361688971518690e-04,1.157419986557215504e-03,2.588446382433176162e-03,1.911898447200656090e-02,9.652931056916714408e-03,1.323644825257360748e-02,3.288733199937268759e-02,2.816387539729476100e-02,2.881522143958135940e-02,4.882945394841954612e-02,2.418861867859959866e-02,2.010054359911009336e-02,1.549297312973066908e-02,1.316043833270668859e-02,1.272236653370782677e-02,1.184831105871126007e-02,1.037961591733619661e-02,1.297240297077223437e-02,3.438867638818919603e-02,3.930437427712604043e-02,7.092763776658102259e-02,6.664901249809190853e-02,6.951728589832784078e-02,5.434533900348470503e-02,8.143441794440151038e-02,4.631179471267387465e-02,5.016905278665945850e-02,3.735579763539134679e-02,2.592608550563454267e-02,2.574624881148339026e-02,2.917236223816871074e-02,4.060883666155860883e-02,7.608636469580233597e-02,5.442341514630243127e-02,5.774361113086341757e-02,9.392497152788564785e-02,9.280257074860856492e-02,8.850300366757436754e-02,1.022903366480022586e-01,1.343264743778854187e-01,8.373832034645602163e-02,1.273127255472354669e-01,1.440627257432788855e-01,2.569218831509352263e-01,2.052357972855679558e-01,2.081024598889053556e-01,2.311261943797580931e-01,2.787906294013373643e-01,3.007357011805287805e-01,3.021608352754264204e-01,2.818923293240369610e-01,3.119786491524428884e-01,3.359944313857705089e-01,3.443833182659000181e-01,3.457330820965580087e-01,3.398658862593583185e-01,3.274563338863663575e-01,2.709224485233425184e-01,2.204173321346752645e-01,1.599937227996997280e-01,1.090059494855813577e-01,8.221512575400993783e-02,6.760888290358706143e-02,5.328402760438619851e-02,4.635970550356433018e-02,5.194627319229767892e-02
