2.855602111816406250e+02,2.854764099121093750e+02,2.853964233398437500e+02,2.853309936523437500e+02,2.852718200683593750e+02,2.852238769531250000e+02,2.851549072265625000e+02,2.850835266113281250e+02,2.850192871093750000e+02,2.849623107910156250e+02,2.849013671875000000e+02,2.848179321289062500e+02,2.847142028808593750e+02,2.845877075195312500e+02,2.844466247558593750e+02,2.842904357910156250e+02,2.840922851562500000e+02,2.838453063964843750e+02,2.835581970214843750e+02,2.831690979003906250e+02,2.825423278808593750e+02,2.801603393554687500e+02,2.793651428222656250e+02,2.787034606933593750e+02,2.784116210937500000e+02,2.783445434570312500e+02,2.781673889160156250e+02,2.777899475097656250e+02,2.772175903320312500e+02,2.765043334960937500e+02,2.760177612304687500e+02,2.752424926757812500e+02,2.750372619628906250e+02,2.750964965820312500e+02,2.745479431152343750e+02,2.738293151855468750e+02,2.734809875488281250e+02,2.733439941406250000e+02,2.728441162109375000e+02,2.728949890136718750e+02,2.729342346191406250e+02,2.726772155761718750e+02,2.723170471191406250e+02,2.721453857421875000e+02,2.720317382812500000e+02,2.717276916503906250e+02,2.708710021972656250e+02,2.696554870605468750e+02,2.685975036621093750e+02,2.681390686035156250e+02,2.685282897949218750e+02,2.690472106933593750e+02,2.689163818359375000e+02,2.689132995605468750e+02,2.689166870117187500e+02,2.690268249511718750e+02,2.688298645019531250e+02,2.687204895019531250e+02,2.689917602539062500e+02,2.695709533691406250e+02,2.696852111816406250e+02,2.689543457031250000e+02,2.675984802246093750e+02,2.665554809570312500e+02,2.666105041503906250e+02,2.664747009277343750e+02,2.661643981933593750e+02,2.658916931152343750e+02,2.658484191894531250e+02,2.659646911621093750e+02,2.664075317382812500e+02,2.667895202636718750e+02,2.672400512695312500e+02,2.679837036132812500e+02,2.687156677246093750e+02,2.692455139160156250e+02,2.700806884765625000e+02,2.710151367187500000e+02,2.723946228027343750e+02,2.749659729003906250e+02,2.758299560546875000e+02,2.759255676269531250e+02,2.757274475097656250e+02,2.746574096679687500e+02,2.732989196777343750e+02,2.735990295410156250e+02,2.738771667480468750e+02,2.741677856445312500e+02,2.742194519042968750e+02,2.735935974121093750e+02,2.727285766601562500e+02,2.722924194335937500e+02,2.719013061523437500e+02,2.719499816894531250e+02,2.721291198730468750e+02
2.854021301269531250e+02,2.853163146972656250e+02,2.852361755371093750e+02,2.851606750488281250e+02,2.850894165039062500e+02,2.850318298339843750e+02,2.849702758789062500e+02,2.848887329101562500e+02,2.848138427734375000e+02,2.847607727050781250e+02,2.846870727539062500e+02,2.845954895019531250e+02,2.844711914062500000e+02,2.843423156738281250e+02,2.842003479003906250e+02,2.840234069824218750e+02,2.838068847656250000e+02,2.835497741699218750e+02,2.832077941894531250e+02,2.827093505859375000e+02,2.820329895019531250e+02,2.794932861328125000e+02,2.788887939453125000e+02,2.783850708007812500e+02,2.781140441894531250e+02,2.777730407714843750e+02,2.774462890625000000e+02,2.767557983398437500e+02,2.763993225097656250e+02,2.763598632812500000e+02,2.760111694335937500e+02,2.752956848144531250e+02,2.746280212402343750e+02,2.743053283691406250e+02,2.737846679687500000e+02,2.730815124511718750e+02,2.729760437011718750e+02,2.726412963867187500e+02,2.717745361328125000e+02,2.713380737304687500e+02,2.712191162109375000e+02,2.710474853515625000e+02,2.705639953613281250e+02,2.704168701171875000e+02,2.703382568359375000e+02,2.700652465820312500e+02,2.694675292968750000e+02,2.687246704101562500e+02,2.681788635253906250e+02,2.683100585937500000e+02,2.684500427246093750e+02,2.686874084472656250e+02,2.688026733398437500e+02,2.687881469726562500e+02,2.685667114257812500e+02,2.683323364257812500e+02,2.679961853027343750e+02,2.679379272460937500e+02,2.688124084472656250e+02,2.697551269531250000e+02,2.695265502929687500e+02,2.680340881347656250e+02,2.667658996582031250e+02,2.666759338378906250e+02,2.662922668457031250e+02,2.658316955566406250e+02,2.658263244628906250e+02,2.656482849121093750e+02,2.655646667480468750e+02,2.656042480468750000e+02,2.656954040527343750e+02,2.661454467773437500e+02,2.667030639648437500e+02,2.671088256835937500e+02,2.675304260253906250e+02,2.679655761718750000e+02,2.685344848632812500e+02,2.691340026855468750e+02,2.700890808105468750e+02,2.716868286132812500e+02,2.747656860351562500e+02,2.749420776367187500e+02,2.745328369140625000e+02,2.730899353027343750e+02,2.724489746093750000e+02,2.725663757324218750e+02,2.726289978027343750e+02,2.727945861816406250e+02,2.729447021484375000e+02,2.726983947753906250e+02,2.721631164550781250e+02,2.715296630859375000e+02,2.712659912109375000e+02,2.714076538085937500e+02,2.718477172851562500e+02
2.852665100097656250e+02,2.851761169433593750e+02,2.850888671875000000e+02,2.850149536132812500e+02,2.849257812500000000e+02,2.848467102050781250e+02,2.847771606445312500e+02,2.847046203613281250e+02,2.846400451660156250e+02,2.845782775878906250e+02,2.844877319335937500e+02,2.843863220214843750e+02,2.842601318359375000e+02,2.841307067871093750e+02,2.839684448242187500e+02,2.837753295898437500e+02,2.835084228515625000e+02,2.831980590820312500e+02,2.828079528808593750e+02,2.822885437011718750e+02,2.815208435058593750e+02,2.788823852539062500e+02,2.784404602050781250e+02,2.778883666992187500e+02,2.776909484863281250e+02,2.772073059082031250e+02,2.767256164550781250e+02,2.764646301269531250e+02,2.762964782714843750e+02,2.760698242187500000e+02,2.756864624023437500e+02,2.753666687011718750e+02,2.743990173339843750e+02,2.735326538085937500e+02,2.728152465820312500e+02,2.724028625488281250e+02,2.721687011718750000e+02,2.721725158691406250e+02,2.716653747558593750e+02,2.708655090332031250e+02,2.702408752441406250e+02,2.698935852050781250e+02,2.695588378906250000e+02,2.695039672851562500e+02,2.692555847167968750e+02,2.686409301757812500e+02,2.678450622558593750e+02,2.674290161132812500e+02,2.670734558105468750e+02,2.674978027343750000e+02,2.678270568847656250e+02,2.682101745605468750e+02,2.683676757812500000e+02,2.681678466796875000e+02,2.675571289062500000e+02,2.671164550781250000e+02,2.667411499023437500e+02,2.670437927246093750e+02,2.683027648925781250e+02,2.687999267578125000e+02,2.677341918945312500e+02,2.668473815917968750e+02,2.666918029785156250e+02,2.661417236328125000e+02,2.653848571777343750e+02,2.653771057128906250e+02,2.653933105468750000e+02,2.652761840820312500e+02,2.651849670410156250e+02,2.651885070800781250e+02,2.651849975585937500e+02,2.654241333007812500e+02,2.658712463378906250e+02,2.662097473144531250e+02,2.665977783203125000e+02,2.671044006347656250e+02,2.675579833984375000e+02,2.679424133300781250e+02,2.683444213867187500e+02,2.690389099121093750e+02,2.704146423339843750e+02,2.733302917480468750e+02,2.727037658691406250e+02,2.714862670898437500e+02,2.712740478515625000e+02,2.714175415039062500e+02,2.714285278320312500e+02,2.714278869628906250e+02,2.715671386718750000e+02,2.716487731933593750e+02,2.715359191894531250e+02,2.711409301757812500e+02,2.708041992187500000e+02,2.708731079101562500e+02,2.713946228027343750e+02
2.851281433105468750e+02,2.850401916503906250e+02,2.849454650878906250e+02,2.848623352050781250e+02,2.847666931152343750e+02,2.846711730957031250e+02,2.846003112792968750e+02,2.845385131835937500e+02,2.844636840820312500e+02,2.843846435546875000e+02,2.842952880859375000e+02,2.841795349121093750e+02,2.840520324707031250e+02,2.839248046875000000e+02,2.837310180664062500e+02,2.834728088378906250e+02,2.831821594238281250e+02,2.827761230468750000e+02,2.821450500488281250e+02,2.797017822265625000e+02,2.789501953125000000e+02,2.783384704589843750e+02,2.780733947753906250e+02,2.775113220214843750e+02,2.769585876464843750e+02,2.764531555175781250e+02,2.761183471679687500e+02,2.759947814941406250e+02,2.759646911621093750e+02,2.756462402343750000e+02,2.751966247558593750e+02,2.746925048828125000e+02,2.740743713378906250e+02,2.730625000000000000e+02,2.723045654296875000e+02,2.717625122070312500e+02,2.713488464355468750e+02,2.712798156738281250e+02,2.712738037109375000e+02,2.705604858398437500e+02,2.696851806640625000e+02,2.690353698730468750e+02,2.686037292480468750e+02,2.686134033203125000e+02,2.682920837402343750e+02,2.676733093261718750e+02,2.670247192382812500e+02,2.667392272949218750e+02,2.663162536621093750e+02,2.664373779296875000e+02,2.669222412109375000e+02,2.672685241699218750e+02,2.676323547363281250e+02,2.674587402343750000e+02,2.668990783691406250e+02,2.663544616699218750e+02,2.660893249511718750e+02,2.662809753417968750e+02,2.671445007324218750e+02,2.670526733398437500e+02,2.666756591796875000e+02,2.664515075683593750e+02,2.657201843261718750e+02,2.650625000000000000e+02,2.649737243652343750e+02,2.649606628417968750e+02,2.649134521484375000e+02,2.648060302734375000e+02,2.647506408691406250e+02,2.647542724609375000e+02,2.648018798828125000e+02,2.649347534179687500e+02,2.651266479492187500e+02,2.653484802246093750e+02,2.656497497558593750e+02,2.661958312988281250e+02,2.666151733398437500e+02,2.670081787109375000e+02,2.673703002929687500e+02,2.675492248535156250e+02,2.677235412597656250e+02,2.683236083984375000e+02,2.692498474121093750e+02,2.712508544921875000e+02,2.701118774414062500e+02,2.703008117675781250e+02,2.703269958496093750e+02,2.703159790039062500e+02,2.704330749511718750e+02,2.705689697265625000e+02,2.706711730957031250e+02,2.704296264648437500e+02,2.701590881347656250e+02,2.701971130371093750e+02,2.705612182617187500e+02
2.849852600097656250e+02,2.848989257812500000e+02,2.848135375976562500e+02,2.847197570800781250e+02,2.846217346191406250e+02,2.845206298828125000e+02,2.844512329101562500e+02,2.843950805664062500e+02,2.842945251464843750e+02,2.841946411132812500e+02,2.840999450683593750e+02,2.839816589355468750e+02,2.838333435058593750e+02,2.836818847656250000e+02,2.834855957031250000e+02,2.832401123046875000e+02,2.829057617187500000e+02,2.823909301757812500e+02,2.801569519042968750e+02,2.788417358398437500e+02,2.785639648437500000e+02,2.785060424804687500e+02,2.781333618164062500e+02,2.773188781738281250e+02,2.765865173339843750e+02,2.760298461914062500e+02,2.758092346191406250e+02,2.756473999023437500e+02,2.755503845214843750e+02,2.751812133789062500e+02,2.747272949218750000e+02,2.741642150878906250e+02,2.735596313476562500e+02,2.726000976562500000e+02,2.717912597656250000e+02,2.710994873046875000e+02,2.704846801757812500e+02,2.702390441894531250e+02,2.704122924804687500e+02,2.698389892578125000e+02,2.691121826171875000e+02,2.687096252441406250e+02,2.683761291503906250e+02,2.678255004882812500e+02,2.671672668457031250e+02,2.670775146484375000e+02,2.670825500488281250e+02,2.668509826660156250e+02,2.664298400878906250e+02,2.660934143066406250e+02,2.661626586914062500e+02,2.664539184570312500e+02,2.670834045410156250e+02,2.677606811523437500e+02,2.674140625000000000e+02,2.668571472167968750e+02,2.663571166992187500e+02,2.660239562988281250e+02,2.663127136230468750e+02,2.664622192382812500e+02,2.662380065917968750e+02,2.656041259765625000e+02,2.648929138183593750e+02,2.645583190917968750e+02,2.645512390136718750e+02,2.645137023925781250e+02,2.644660339355468750e+02,2.644191589355468750e+02,2.643548889160156250e+02,2.643545532226562500e+02,2.643719482421875000e+02,2.644863586425781250e+02,2.645666809082031250e+02,2.646595764160156250e+02,2.648547363281250000e+02,2.651844787597656250e+02,2.656300048828125000e+02,2.659903869628906250e+02,2.663517456054687500e+02,2.666263122558593750e+02,2.667442321777343750e+02,2.669454956054687500e+02,2.672886657714843750e+02,2.678546142578125000e+02,2.684464416503906250e+02,2.688421325683593750e+02,2.691523742675781250e+02,2.692833862304687500e+02,2.693757934570312500e+02,2.694682617187500000e+02,2.695216674804687500e+02,2.693189392089843750e+02,2.691425170898437500e+02,2.692980957031250000e+02,2.696865234375000000e+02
2.848536987304687500e+02,2.847621765136718750e+02,2.846720275878906250e+02,2.845813903808593750e+02,2.844793090820312500e+02,2.843798828125000000e+02,2.842959594726562500e+02,2.842247009277343750e+02,2.841343994140625000e+02,2.840187683105468750e+02,2.839109191894531250e+02,2.837764892578125000e+02,2.836490478515625000e+02,2.834937133789062500e+02,2.833203430175781250e+02,2.831114196777343750e+02,2.828119812011718750e+02,2.823770751953125000e+02,2.802323303222656250e+02,2.792723693847656250e+02,2.794389343261718750e+02,2.808554992675781250e+02,2.803351440429687500e+02,2.777553710937500000e+02,2.772268371582031250e+02,2.764701843261718750e+02,2.759557495117187500e+02,2.754136047363281250e+02,2.750598144531250000e+02,2.748036804199218750e+02,2.744010620117187500e+02,2.738791809082031250e+02,2.731954956054687500e+02,2.722641601562500000e+02,2.712847595214843750e+02,2.704843444824218750e+02,2.698933410644531250e+02,2.696290588378906250e+02,2.697289123535156250e+02,2.693509521484375000e+02,2.685473327636718750e+02,2.683859558105468750e+02,2.681753234863281250e+02,2.675254821777343750e+02,2.667620849609375000e+02,2.666032409667968750e+02,2.669987792968750000e+02,2.671280822753906250e+02,2.665426330566406250e+02,2.661666870117187500e+02,2.661303710937500000e+02,2.664066467285156250e+02,2.670549316406250000e+02,2.677255859375000000e+02,2.673977355957031250e+02,2.669254455566406250e+02,2.665318908691406250e+02,2.661048889160156250e+02,2.660825805664062500e+02,2.659184265136718750e+02,2.655947265625000000e+02,2.650840454101562500e+02,2.646657104492187500e+02,2.643506774902343750e+02,2.642712707519531250e+02,2.642639465332031250e+02,2.642111511230468750e+02,2.641373596191406250e+02,2.640327453613281250e+02,2.639737854003906250e+02,2.639857482910156250e+02,2.640998840332031250e+02,2.641851806640625000e+02,2.642974243164062500e+02,2.643942260742187500e+02,2.646017761230468750e+02,2.648655700683593750e+02,2.652140197753906250e+02,2.653117370605468750e+02,2.655241394042968750e+02,2.657107849121093750e+02,2.659079284667968750e+02,2.662229003906250000e+02,2.664894104003906250e+02,2.667865295410156250e+02,2.671972656250000000e+02,2.676545410156250000e+02,2.680189819335937500e+02,2.681994018554687500e+02,2.682449645996093750e+02,2.681914672851562500e+02,2.680019531250000000e+02,2.679302062988281250e+02,2.682448730468750000e+02,2.687250976562500000e+02
2.847068176269531250e+02,2.846119079589843750e+02,2.845195922851562500e+02,2.844217529296875000e+02,2.843226623535156250e+02,2.842249755859375000e+02,2.841449584960937500e+02,2.840625915527343750e+02,2.839727172851562500e+02,2.838529663085937500e+02,2.837272949218750000e+02,2.835825500488281250e+02,2.834494323730468750e+02,2.833078308105468750e+02,2.831617431640625000e+02,2.829869384765625000e+02,2.827661743164062500e+02,2.825034179687500000e+02,2.821059265136718750e+02,2.817987976074218750e+02,2.815347595214843750e+02,2.812906188964843750e+02,2.807799377441406250e+02,2.787835083007812500e+02,2.798594665527343750e+02,2.790790100097656250e+02,2.763392333984375000e+02,2.754616088867187500e+02,2.747516784667968750e+02,2.744310607910156250e+02,2.741714477539062500e+02,2.737261657714843750e+02,2.730982666015625000e+02,2.723149719238281250e+02,2.713714599609375000e+02,2.705755004882812500e+02,2.698074035644531250e+02,2.692586975097656250e+02,2.688987731933593750e+02,2.686346435546875000e+02,2.682806091308593750e+02,2.679988098144531250e+02,2.680802307128906250e+02,2.679133300781250000e+02,2.673894042968750000e+02,2.666272888183593750e+02,2.668171691894531250e+02,2.668017272949218750e+02,2.663476562500000000e+02,2.664338378906250000e+02,2.668650512695312500e+02,2.672116088867187500e+02,2.671248168945312500e+02,2.671216430664062500e+02,2.664544067382812500e+02,2.660691833496093750e+02,2.659702148437500000e+02,2.659004821777343750e+02,2.656704101562500000e+02,2.654990234375000000e+02,2.651308288574218750e+02,2.648650817871093750e+02,2.646598205566406250e+02,2.644327697753906250e+02,2.642786560058593750e+02,2.641651916503906250e+02,2.640474243164062500e+02,2.639781494140625000e+02,2.638508605957031250e+02,2.637686157226562500e+02,2.637402038574218750e+02,2.638566589355468750e+02,2.639818420410156250e+02,2.640276794433593750e+02,2.641500244140625000e+02,2.642751770019531250e+02,2.644373779296875000e+02,2.646139221191406250e+02,2.646820983886718750e+02,2.647417297363281250e+02,2.648575134277343750e+02,2.649146118164062500e+02,2.650755920410156250e+02,2.653399047851562500e+02,2.655343933105468750e+02,2.658046569824218750e+02,2.662749328613281250e+02,2.667370605468750000e+02,2.669841918945312500e+02,2.670965576171875000e+02,2.669737548828125000e+02,2.667430114746093750e+02,2.667774658203125000e+02,2.670606384277343750e+02,2.673697814941406250e+02
2.845393371582031250e+02,2.844511718750000000e+02,2.843544311523437500e+02,2.842572631835937500e+02,2.841625061035156250e+02,2.840675354003906250e+02,2.839921875000000000e+02,2.839008789062500000e+02,2.838010559082031250e+02,2.836810913085937500e+02,2.835489196777343750e+02,2.834012451171875000e+02,2.832585144042968750e+02,2.831185913085937500e+02,2.829673461914062500e+02,2.827983398437500000e+02,2.825819396972656250e+02,2.823492736816406250e+02,2.820466003417968750e+02,2.818011169433593750e+02,2.815579528808593750e+02,2.813209838867187500e+02,2.809691772460937500e+02,2.804393615722656250e+02,2.801721801757812500e+02,2.795816345214843750e+02,2.788088684082031250e+02,2.774205627441406250e+02,2.747949523925781250e+02,2.742940979003906250e+02,2.739470214843750000e+02,2.737123413085937500e+02,2.732944335937500000e+02,2.727403564453125000e+02,2.720683898925781250e+02,2.712235107421875000e+02,2.701864013671875000e+02,2.691844177246093750e+02,2.683992614746093750e+02,2.678441467285156250e+02,2.677382507324218750e+02,2.676389465332031250e+02,2.677616882324218750e+02,2.683086853027343750e+02,2.680299072265625000e+02,2.672174072265625000e+02,2.668696899414062500e+02,2.667291870117187500e+02,2.665800170898437500e+02,2.668211059570312500e+02,2.673546447753906250e+02,2.672068786621093750e+02,2.668283996582031250e+02,2.664751586914062500e+02,2.661354064941406250e+02,2.656937255859375000e+02,2.654302368164062500e+02,2.652754211425781250e+02,2.652029418945312500e+02,2.648623962402343750e+02,2.645783386230468750e+02,2.645366210937500000e+02,2.644490051269531250e+02,2.643179321289062500e+02,2.641117858886718750e+02,2.640530090332031250e+02,2.639450683593750000e+02,2.638632507324218750e+02,2.637596740722656250e+02,2.636467895507812500e+02,2.635241088867187500e+02,2.636276550292968750e+02,2.637060852050781250e+02,2.638129882812500000e+02,2.638946533203125000e+02,2.639692993164062500e+02,2.640509948730468750e+02,2.640884704589843750e+02,2.640668334960937500e+02,2.641379699707031250e+02,2.643317260742187500e+02,2.643993530273437500e+02,2.644036865234375000e+02,2.645748901367187500e+02,2.646965332031250000e+02,2.648775634765625000e+02,2.652291564941406250e+02,2.654779357910156250e+02,2.658665771484375000e+02,2.660436401367187500e+02,2.659837341308593750e+02,2.658329772949218750e+02,2.659423522949218750e+02,2.662467956542968750e+02,2.663741455078125000e+02
2.843888244628906250e+02,2.842959594726562500e+02,2.842064208984375000e+02,2.841071777343750000e+02,2.840195617675781250e+02,2.839238891601562500e+02,2.838324279785156250e+02,2.837340087890625000e+02,2.836310424804687500e+02,2.835023193359375000e+02,2.833747558593750000e+02,2.832365722656250000e+02,2.830961608886718750e+02,2.829429321289062500e+02,2.827753906250000000e+02,2.825862121582031250e+02,2.823681335449218750e+02,2.821204833984375000e+02,2.817399597167968750e+02,2.815456848144531250e+02,2.811339111328125000e+02,2.810758361816406250e+02,2.807336730957031250e+02,2.803374023437500000e+02,2.799637756347656250e+02,2.794278564453125000e+02,2.785978393554687500e+02,2.775811462402343750e+02,2.751986999511718750e+02,2.745817260742187500e+02,2.739063110351562500e+02,2.733061218261718750e+02,2.729388732910156250e+02,2.725748901367187500e+02,2.722175903320312500e+02,2.717918395996093750e+02,2.707885742187500000e+02,2.696964111328125000e+02,2.686523437500000000e+02,2.678410034179687500e+02,2.676558837890625000e+02,2.673818969726562500e+02,2.674330139160156250e+02,2.679316406250000000e+02,2.682155456542968750e+02,2.677055053710937500e+02,2.672110595703125000e+02,2.671098022460937500e+02,2.670176391601562500e+02,2.670300598144531250e+02,2.670641784667968750e+02,2.668277893066406250e+02,2.664144287109375000e+02,2.661148681640625000e+02,2.657915954589843750e+02,2.655307006835937500e+02,2.650830078125000000e+02,2.648441467285156250e+02,2.646788024902343750e+02,2.644216918945312500e+02,2.642743530273437500e+02,2.641100463867187500e+02,2.640900268554687500e+02,2.640706481933593750e+02,2.639494323730468750e+02,2.638829040527343750e+02,2.636872863769531250e+02,2.636706237792968750e+02,2.636859741210937500e+02,2.635744018554687500e+02,2.634951171875000000e+02,2.633442077636718750e+02,2.634797668457031250e+02,2.635553283691406250e+02,2.635884704589843750e+02,2.636421813964843750e+02,2.636116333007812500e+02,2.635823974609375000e+02,2.636498718261718750e+02,2.637388916015625000e+02,2.638570861816406250e+02,2.639457092285156250e+02,2.638908386230468750e+02,2.640245056152343750e+02,2.640429382324218750e+02,2.641482543945312500e+02,2.643884887695312500e+02,2.646400756835937500e+02,2.648155212402343750e+02,2.649962158203125000e+02,2.650885314941406250e+02,2.651184997558593750e+02,2.652840576171875000e+02,2.655054321289062500e+02,2.655520019531250000e+02
2.842475280761718750e+02,2.841523132324218750e+02,2.840528564453125000e+02,2.839496154785156250e+02,2.838587341308593750e+02,2.837723388671875000e+02,2.836768493652343750e+02,2.835788269042968750e+02,2.834657897949218750e+02,2.833455200195312500e+02,2.832099304199218750e+02,2.830719604492187500e+02,2.829176025390625000e+02,2.827528686523437500e+02,2.825661621093750000e+02,2.823236083984375000e+02,2.820162963867187500e+02,2.815521545410156250e+02,2.793072204589843750e+02,2.786834716796875000e+02,2.784648742675781250e+02,2.797630004882812500e+02,2.775497131347656250e+02,2.770410461425781250e+02,2.770351257324218750e+02,2.766888122558593750e+02,2.763377380371093750e+02,2.763710632324218750e+02,2.775366516113281250e+02,2.769682922363281250e+02,2.755915527343750000e+02,2.729420471191406250e+02,2.724014587402343750e+02,2.720071105957031250e+02,2.716543273925781250e+02,2.712503356933593750e+02,2.706630249023437500e+02,2.700286254882812500e+02,2.691032714843750000e+02,2.682887878417968750e+02,2.679236450195312500e+02,2.676005249023437500e+02,2.671343994140625000e+02,2.672658691406250000e+02,2.675714721679687500e+02,2.673282165527343750e+02,2.670546875000000000e+02,2.670031433105468750e+02,2.668917541503906250e+02,2.668564758300781250e+02,2.666580505371093750e+02,2.663971862792968750e+02,2.661847229003906250e+02,2.658973083496093750e+02,2.653524169921875000e+02,2.650805969238281250e+02,2.648447875976562500e+02,2.646145324707031250e+02,2.644158020019531250e+02,2.643124084472656250e+02,2.642297668457031250e+02,2.640520629882812500e+02,2.641234436035156250e+02,2.639328308105468750e+02,2.638456726074218750e+02,2.637811889648437500e+02,2.634803771972656250e+02,2.633674316406250000e+02,2.634244995117187500e+02,2.634494628906250000e+02,2.633578796386718750e+02,2.632061157226562500e+02,2.632301635742187500e+02,2.632325744628906250e+02,2.632192687988281250e+02,2.631978454589843750e+02,2.631655273437500000e+02,2.631620483398437500e+02,2.632167053222656250e+02,2.632935791015625000e+02,2.633880615234375000e+02,2.634375305175781250e+02,2.635062866210937500e+02,2.635213317871093750e+02,2.635025329589843750e+02,2.635653686523437500e+02,2.636654663085937500e+02,2.638220520019531250e+02,2.640516357421875000e+02,2.642633666992187500e+02,2.643869628906250000e+02,2.645523376464843750e+02,2.647683105468750000e+02,2.649473876953125000e+02,2.649894409179687500e+02
2.841018371582031250e+02,2.839963684082031250e+02,2.838950195312500000e+02,2.837951049804687500e+02,2.836944580078125000e+02,2.836074218750000000e+02,2.835162048339843750e+02,2.834100036621093750e+02,2.832888793945312500e+02,2.831597900390625000e+02,2.830223083496093750e+02,2.828720092773437500e+02,2.827113952636718750e+02,2.825370178222656250e+02,2.823397827148437500e+02,2.821170043945312500e+02,2.818341064453125000e+02,2.814776306152343750e+02,2.809128723144531250e+02,2.800057678222656250e+02,2.774860229492187500e+02,2.772521972656250000e+02,2.764949951171875000e+02,2.762420959472656250e+02,2.760161132812500000e+02,2.755768737792968750e+02,2.758695068359375000e+02,2.763132629394531250e+02,2.779184875488281250e+02,2.773640747070312500e+02,2.763759155273437500e+02,2.746416931152343750e+02,2.719301757812500000e+02,2.714487915039062500e+02,2.709502868652343750e+02,2.704538574218750000e+02,2.700594787597656250e+02,2.696514282226562500e+02,2.690257568359375000e+02,2.683605346679687500e+02,2.678906555175781250e+02,2.673108215332031250e+02,2.669933776855468750e+02,2.670010986328125000e+02,2.670094299316406250e+02,2.668055419921875000e+02,2.666952209472656250e+02,2.666154174804687500e+02,2.664798278808593750e+02,2.662489318847656250e+02,2.661559753417968750e+02,2.660068969726562500e+02,2.657559204101562500e+02,2.652982788085937500e+02,2.650089416503906250e+02,2.648227844238281250e+02,2.645641784667968750e+02,2.642539062500000000e+02,2.640002441406250000e+02,2.638957214355468750e+02,2.638741149902343750e+02,2.636725158691406250e+02,2.637263793945312500e+02,2.637121582031250000e+02,2.635614318847656250e+02,2.634828491210937500e+02,2.633410034179687500e+02,2.632930297851562500e+02,2.633028869628906250e+02,2.632664794921875000e+02,2.631876831054687500e+02,2.630400695800781250e+02,2.630183105468750000e+02,2.629786682128906250e+02,2.629091491699218750e+02,2.628348693847656250e+02,2.627904968261718750e+02,2.627756958007812500e+02,2.628654479980468750e+02,2.629389648437500000e+02,2.629699401855468750e+02,2.630651245117187500e+02,2.630513000488281250e+02,2.631126098632812500e+02,2.631282653808593750e+02,2.631633605957031250e+02,2.632177734375000000e+02,2.633106079101562500e+02,2.634784545898437500e+02,2.637094421386718750e+02,2.638359375000000000e+02,2.640126647949218750e+02,2.642302856445312500e+02,2.644138183593750000e+02,2.643857421875000000e+02
2.839309997558593750e+02,2.838255310058593750e+02,2.837190856933593750e+02,2.836246032714843750e+02,2.835307006835937500e+02,2.834446716308593750e+02,2.833447875976562500e+02,2.832269592285156250e+02,2.831114501953125000e+02,2.829677734375000000e+02,2.828175354003906250e+02,2.826816711425781250e+02,2.825162048339843750e+02,2.823346557617187500e+02,2.821386718750000000e+02,2.819152221679687500e+02,2.816480712890625000e+02,2.813268127441406250e+02,2.809115295410156250e+02,2.805129394531250000e+02,2.794790954589843750e+02,2.784639587402343750e+02,2.758536376953125000e+02,2.756571960449218750e+02,2.753588867187500000e+02,2.752098999023437500e+02,2.753353576660156250e+02,2.757006835937500000e+02,2.764317016601562500e+02,2.775786437988281250e+02,2.767171936035156250e+02,2.756972045898437500e+02,2.742352905273437500e+02,2.714029541015625000e+02,2.707786254882812500e+02,2.700861816406250000e+02,2.697127380371093750e+02,2.691993408203125000e+02,2.687072753906250000e+02,2.682164611816406250e+02,2.677646484375000000e+02,2.674227294921875000e+02,2.670608215332031250e+02,2.667334289550781250e+02,2.666229248046875000e+02,2.663132019042968750e+02,2.662202148437500000e+02,2.661846313476562500e+02,2.661232604980468750e+02,2.659234313964843750e+02,2.657945861816406250e+02,2.656567077636718750e+02,2.654518127441406250e+02,2.649418640136718750e+02,2.645900878906250000e+02,2.644199829101562500e+02,2.642925109863281250e+02,2.640277099609375000e+02,2.637317504882812500e+02,2.636052246093750000e+02,2.635045776367187500e+02,2.633341064453125000e+02,2.634137573242187500e+02,2.634253845214843750e+02,2.631895751953125000e+02,2.631204528808593750e+02,2.629554443359375000e+02,2.628642883300781250e+02,2.628304138183593750e+02,2.629309082031250000e+02,2.629859924316406250e+02,2.629109802246093750e+02,2.629214477539062500e+02,2.628211059570312500e+02,2.626999816894531250e+02,2.625867614746093750e+02,2.625031433105468750e+02,2.624922485351562500e+02,2.625320129394531250e+02,2.626066894531250000e+02,2.626766357421875000e+02,2.627835693359375000e+02,2.628138732910156250e+02,2.629066467285156250e+02,2.629295043945312500e+02,2.629030456542968750e+02,2.628985900878906250e+02,2.630354919433593750e+02,2.632000732421875000e+02,2.633809509277343750e+02,2.634173889160156250e+02,2.635271606445312500e+02,2.637344665527343750e+02,2.639321899414062500e+02,2.638815612792968750e+02
