2.918345947265625000e+02,2.917131347656250000e+02,2.915799255371093750e+02,2.914619750976562500e+02,2.913706054687500000e+02,2.913035583496093750e+02,2.912400207519531250e+02,2.911934814453125000e+02,2.911426696777343750e+02,2.911041259765625000e+02,2.911136169433593750e+02,2.911798706054687500e+02,2.912830505371093750e+02,2.913902587890625000e+02,2.914515380859375000e+02,2.915192260742187500e+02,2.915877075195312500e+02,2.916802368164062500e+02,2.917819213867187500e+02,2.919121704101562500e+02,2.920636596679687500e+02,2.922963867187500000e+02,2.933875427246093750e+02,2.937034606933593750e+02,2.933538513183593750e+02,2.924313049316406250e+02,2.911839904785156250e+02,2.902722167968750000e+02,2.905877075195312500e+02,2.912179565429687500e+02,2.918033447265625000e+02,2.919700622558593750e+02,2.916749877929687500e+02,2.904571533203125000e+02,2.882169494628906250e+02,2.854099731445312500e+02,2.841358337402343750e+02,2.847930297851562500e+02,2.867143249511718750e+02,2.859447631835937500e+02,2.834936218261718750e+02,2.849389953613281250e+02,2.855117492675781250e+02,2.870256042480468750e+02,2.882375488281250000e+02,2.890938415527343750e+02,2.897316894531250000e+02,2.905350646972656250e+02,2.924360351562500000e+02,2.939390869140625000e+02,2.947932434082031250e+02,2.952046203613281250e+02,2.952616271972656250e+02,2.956605834960937500e+02,2.967173767089843750e+02,2.971206970214843750e+02,2.969945068359375000e+02,2.966972961425781250e+02,2.949165039062500000e+02,2.927942504882812500e+02,2.922055358886718750e+02,2.931470947265625000e+02,2.935189208984375000e+02,2.923165893554687500e+02,2.909978027343750000e+02,2.912679443359375000e+02,2.932421875000000000e+02,2.957503967285156250e+02,2.968736572265625000e+02,2.970203857421875000e+02,2.971946105957031250e+02,2.962899780273437500e+02,2.960034484863281250e+02,2.959353332519531250e+02,2.959400634765625000e+02,2.960284423828125000e+02,2.964234008789062500e+02,2.970269470214843750e+02,2.963363342285156250e+02,2.969745483398437500e+02,2.968408203125000000e+02,2.966659240722656250e+02,2.967600708007812500e+02,2.970707702636718750e+02,2.971082153320312500e+02,2.970898437500000000e+02,2.967169189453125000e+02,2.958093261718750000e+02,2.932741394042968750e+02,2.914680480957031250e+02,2.903057861328125000e+02,2.883700561523437500e+02,2.865656127929687500e+02,2.904428405761718750e+02,2.917386779785156250e+02
2.917521057128906250e+02,2.916228332519531250e+02,2.914984436035156250e+02,2.913883361816406250e+02,2.912942199707031250e+02,2.912263488769531250e+02,2.911679687500000000e+02,2.911096496582031250e+02,2.910678100585937500e+02,2.910579528808593750e+02,2.910434875488281250e+02,2.910570068359375000e+02,2.910838012695312500e+02,2.911233825683593750e+02,2.911637268066406250e+02,2.912140197753906250e+02,2.912897949218750000e+02,2.913820190429687500e+02,2.914872131347656250e+02,2.916140747070312500e+02,2.917697448730468750e+02,2.920704650878906250e+02,2.933392944335937500e+02,2.931858825683593750e+02,2.928694763183593750e+02,2.922286071777343750e+02,2.916357727050781250e+02,2.913108825683593750e+02,2.916322021484375000e+02,2.919523010253906250e+02,2.920932312011718750e+02,2.922211608886718750e+02,2.918016662597656250e+02,2.904435729980468750e+02,2.894296875000000000e+02,2.886065368652343750e+02,2.870368652343750000e+02,2.856936035156250000e+02,2.849590759277343750e+02,2.839084472656250000e+02,2.825801696777343750e+02,2.828554382324218750e+02,2.834325561523437500e+02,2.834881896972656250e+02,2.838916625976562500e+02,2.852872619628906250e+02,2.871742553710937500e+02,2.887515869140625000e+02,2.909510498046875000e+02,2.929396057128906250e+02,2.942162170410156250e+02,2.945334777832031250e+02,2.946207275390625000e+02,2.951112670898437500e+02,2.961907958984375000e+02,2.963067626953125000e+02,2.967057495117187500e+02,2.965853576660156250e+02,2.947810363769531250e+02,2.924688720703125000e+02,2.920360107421875000e+02,2.932700805664062500e+02,2.936257324218750000e+02,2.916489562988281250e+02,2.903983764648437500e+02,2.915468750000000000e+02,2.936383666992187500e+02,2.952888793945312500e+02,2.960963134765625000e+02,2.964536132812500000e+02,2.969116821289062500e+02,2.971621704101562500e+02,2.960900573730468750e+02,2.958753662109375000e+02,2.959116821289062500e+02,2.964154052734375000e+02,2.977245483398437500e+02,2.974595642089843750e+02,2.973143920898437500e+02,2.975008850097656250e+02,2.981841735839843750e+02,2.969138183593750000e+02,2.969696960449218750e+02,2.979562683105468750e+02,2.979875488281250000e+02,2.979242858886718750e+02,2.974679260253906250e+02,2.960760803222656250e+02,2.943480834960937500e+02,2.934109802246093750e+02,2.927736816406250000e+02,2.911333618164062500e+02,2.907526550292968750e+02,2.917756347656250000e+02,2.936032409667968750e+02
2.916529846191406250e+02,2.915257263183593750e+02,2.914015502929687500e+02,2.912915344238281250e+02,2.911990966796875000e+02,2.911298828125000000e+02,2.910748291015625000e+02,2.910178527832031250e+02,2.909694824218750000e+02,2.909280700683593750e+02,2.908944396972656250e+02,2.908812255859375000e+02,2.908726501464843750e+02,2.908851318359375000e+02,2.909076232910156250e+02,2.909479980468750000e+02,2.910067138671875000e+02,2.910821838378906250e+02,2.911848754882812500e+02,2.913013610839843750e+02,2.914535827636718750e+02,2.918519287109375000e+02,2.927461853027343750e+02,2.922186889648437500e+02,2.921319580078125000e+02,2.921165161132812500e+02,2.921108093261718750e+02,2.924008178710937500e+02,2.920198974609375000e+02,2.918902893066406250e+02,2.914077758789062500e+02,2.916377868652343750e+02,2.918955383300781250e+02,2.913045959472656250e+02,2.901548767089843750e+02,2.900115051269531250e+02,2.900514831542968750e+02,2.895691223144531250e+02,2.888069763183593750e+02,2.876316528320312500e+02,2.858345642089843750e+02,2.851207885742187500e+02,2.857725830078125000e+02,2.855343017578125000e+02,2.858613586425781250e+02,2.860074768066406250e+02,2.862530517578125000e+02,2.876268615722656250e+02,2.892382202148437500e+02,2.915494689941406250e+02,2.938435363769531250e+02,2.946343383789062500e+02,2.944894104003906250e+02,2.944427490234375000e+02,2.949483642578125000e+02,2.958559265136718750e+02,2.962254638671875000e+02,2.960881347656250000e+02,2.950866088867187500e+02,2.935504150390625000e+02,2.927409057617187500e+02,2.925710144042968750e+02,2.918110656738281250e+02,2.898393859863281250e+02,2.898420104980468750e+02,2.921810302734375000e+02,2.940917663574218750e+02,2.947094726562500000e+02,2.953245544433593750e+02,2.958067932128906250e+02,2.961759338378906250e+02,2.965264587402343750e+02,2.959638671875000000e+02,2.960008544921875000e+02,2.961847839355468750e+02,2.976123352050781250e+02,2.967344360351562500e+02,2.977527465820312500e+02,2.977609558105468750e+02,2.968465270996093750e+02,2.967937316894531250e+02,2.966848144531250000e+02,2.969896850585937500e+02,2.980958557128906250e+02,2.986234741210937500e+02,2.987261657714843750e+02,2.989564819335937500e+02,2.986792602539062500e+02,2.980353698730468750e+02,2.971956176757812500e+02,2.965862731933593750e+02,2.941901855468750000e+02,2.943057861328125000e+02,2.956646423339843750e+02,2.972773437500000000e+02
2.915392761230468750e+02,2.914184875488281250e+02,2.912870483398437500e+02,2.911816406250000000e+02,2.910827026367187500e+02,2.910101013183593750e+02,2.909533386230468750e+02,2.908958129882812500e+02,2.908423156738281250e+02,2.907861938476562500e+02,2.907354736328125000e+02,2.906997070312500000e+02,2.906664123535156250e+02,2.906585693359375000e+02,2.906730041503906250e+02,2.906872253417968750e+02,2.907241516113281250e+02,2.907860107421875000e+02,2.908769531250000000e+02,2.909864807128906250e+02,2.911785583496093750e+02,2.919098510742187500e+02,2.918671264648437500e+02,2.917976074218750000e+02,2.919245300292968750e+02,2.920932617187500000e+02,2.921903381347656250e+02,2.921426391601562500e+02,2.918330688476562500e+02,2.917049865722656250e+02,2.910958862304687500e+02,2.912791442871093750e+02,2.916176147460937500e+02,2.917715454101562500e+02,2.909298706054687500e+02,2.903420410156250000e+02,2.905280151367187500e+02,2.904056091308593750e+02,2.902601623535156250e+02,2.898975219726562500e+02,2.893289184570312500e+02,2.889535522460937500e+02,2.891338195800781250e+02,2.895226135253906250e+02,2.895417175292968750e+02,2.891737060546875000e+02,2.889571533203125000e+02,2.888376159667968750e+02,2.894704589843750000e+02,2.914260559082031250e+02,2.934582519531250000e+02,2.942153015136718750e+02,2.940249328613281250e+02,2.938016357421875000e+02,2.940403747558593750e+02,2.949156799316406250e+02,2.953324279785156250e+02,2.952772521972656250e+02,2.950432739257812500e+02,2.944389648437500000e+02,2.934546203613281250e+02,2.915681152343750000e+02,2.894089660644531250e+02,2.888852844238281250e+02,2.906905822753906250e+02,2.932031555175781250e+02,2.942882995605468750e+02,2.945190734863281250e+02,2.947394714355468750e+02,2.951645812988281250e+02,2.954601745605468750e+02,2.957939758300781250e+02,2.960627441406250000e+02,2.964412841796875000e+02,2.968243713378906250e+02,2.974759826660156250e+02,2.974249877929687500e+02,2.976248779296875000e+02,2.976703796386718750e+02,2.968182067871093750e+02,2.966654357910156250e+02,2.967544250488281250e+02,2.968774414062500000e+02,2.974074401855468750e+02,2.985195007324218750e+02,2.987651062011718750e+02,2.990732421875000000e+02,2.990934448242187500e+02,2.986846008300781250e+02,2.980711669921875000e+02,2.973564453125000000e+02,2.975569458007812500e+02,2.981900024414062500e+02,2.994174194335937500e+02,3.000938415527343750e+02
2.914094238281250000e+02,2.912909851074218750e+02,2.911663208007812500e+02,2.910571289062500000e+02,2.909579467773437500e+02,2.908832092285156250e+02,2.908235473632812500e+02,2.907586975097656250e+02,2.906908569335937500e+02,2.906208801269531250e+02,2.905641174316406250e+02,2.905259399414062500e+02,2.904673156738281250e+02,2.904358520507812500e+02,2.904223022460937500e+02,2.904241027832031250e+02,2.904431152343750000e+02,2.904846801757812500e+02,2.905468139648437500e+02,2.906329956054687500e+02,2.908435363769531250e+02,2.914456176757812500e+02,2.914562683105468750e+02,2.915933532714843750e+02,2.917461853027343750e+02,2.917489929199218750e+02,2.918063354492187500e+02,2.920318603515625000e+02,2.918995666503906250e+02,2.914192199707031250e+02,2.912084655761718750e+02,2.911395263671875000e+02,2.909494934082031250e+02,2.909436035156250000e+02,2.905126342773437500e+02,2.903621826171875000e+02,2.904697265625000000e+02,2.898452148437500000e+02,2.896142578125000000e+02,2.899039611816406250e+02,2.903469543457031250e+02,2.905350036621093750e+02,2.907942504882812500e+02,2.909983825683593750e+02,2.909997558593750000e+02,2.907723388671875000e+02,2.902862854003906250e+02,2.898798828125000000e+02,2.907000122070312500e+02,2.922145690917968750e+02,2.932714843750000000e+02,2.932648925781250000e+02,2.929205017089843750e+02,2.923529968261718750e+02,2.924066772460937500e+02,2.931961059570312500e+02,2.937778320312500000e+02,2.943522949218750000e+02,2.947218017578125000e+02,2.941952819824218750e+02,2.923170166015625000e+02,2.896843566894531250e+02,2.886192626953125000e+02,2.898009643554687500e+02,2.921491088867187500e+02,2.935818176269531250e+02,2.940808715820312500e+02,2.941892700195312500e+02,2.942698669433593750e+02,2.944535522460937500e+02,2.947793884277343750e+02,2.950444641113281250e+02,2.953496398925781250e+02,2.957676086425781250e+02,2.962637939453125000e+02,2.966607971191406250e+02,2.969058227539062500e+02,2.971990356445312500e+02,2.972528381347656250e+02,2.973552856445312500e+02,2.968634033203125000e+02,2.967941284179687500e+02,2.970005798339843750e+02,2.975020446777343750e+02,2.984566650390625000e+02,2.986121826171875000e+02,2.987659301757812500e+02,2.988629455566406250e+02,2.987766723632812500e+02,2.984118957519531250e+02,2.979539184570312500e+02,2.980397949218750000e+02,2.986032104492187500e+02,2.994424438476562500e+02,3.001105041503906250e+02
2.912684326171875000e+02,2.911474609375000000e+02,2.910306701660156250e+02,2.909105834960937500e+02,2.908113098144531250e+02,2.907304687500000000e+02,2.906624145507812500e+02,2.906045837402343750e+02,2.905293579101562500e+02,2.904464721679687500e+02,2.903807678222656250e+02,2.903289794921875000e+02,2.902687072753906250e+02,2.902246704101562500e+02,2.901993713378906250e+02,2.901713562011718750e+02,2.901742553710937500e+02,2.901783142089843750e+02,2.902232666015625000e+02,2.903516235351562500e+02,2.904092102050781250e+02,2.908234863281250000e+02,2.910135803222656250e+02,2.914465637207031250e+02,2.912844238281250000e+02,2.911694946289062500e+02,2.910531616210937500e+02,2.911693420410156250e+02,2.913773498535156250e+02,2.913369445800781250e+02,2.914139709472656250e+02,2.912261657714843750e+02,2.909635620117187500e+02,2.906004333496093750e+02,2.904958801269531250e+02,2.904467773437500000e+02,2.906770935058593750e+02,2.902541503906250000e+02,2.898460998535156250e+02,2.898706665039062500e+02,2.900187683105468750e+02,2.902544555664062500e+02,2.905976257324218750e+02,2.908643188476562500e+02,2.905822448730468750e+02,2.898358154296875000e+02,2.895025329589843750e+02,2.898275451660156250e+02,2.907540283203125000e+02,2.920286865234375000e+02,2.926442260742187500e+02,2.922726135253906250e+02,2.914271240234375000e+02,2.902576293945312500e+02,2.898318786621093750e+02,2.902783813476562500e+02,2.912894592285156250e+02,2.927748718261718750e+02,2.931083068847656250e+02,2.917743835449218750e+02,2.896771850585937500e+02,2.887700805664062500e+02,2.897706909179687500e+02,2.918281860351562500e+02,2.929498901367187500e+02,2.933114929199218750e+02,2.934750976562500000e+02,2.936036987304687500e+02,2.936226196289062500e+02,2.937398071289062500e+02,2.941033020019531250e+02,2.945148315429687500e+02,2.947756347656250000e+02,2.951630554199218750e+02,2.957019348144531250e+02,2.961604003906250000e+02,2.964384460449218750e+02,2.966740112304687500e+02,2.967807006835937500e+02,2.969177856445312500e+02,2.969437561035156250e+02,2.968822937011718750e+02,2.973011779785156250e+02,2.983640136718750000e+02,2.983951721191406250e+02,2.984420776367187500e+02,2.986159362792968750e+02,2.986631774902343750e+02,2.988012084960937500e+02,2.989241638183593750e+02,2.989594116210937500e+02,2.990067443847656250e+02,2.992494812011718750e+02,2.998635253906250000e+02,3.006220703125000000e+02
2.911020202636718750e+02,2.909928588867187500e+02,2.908751525878906250e+02,2.907565917968750000e+02,2.906542968750000000e+02,2.905794982910156250e+02,2.905047302246093750e+02,2.904329833984375000e+02,2.903593444824218750e+02,2.902808227539062500e+02,2.901914367675781250e+02,2.901265869140625000e+02,2.900590820312500000e+02,2.900043945312500000e+02,2.899667968750000000e+02,2.899232482910156250e+02,2.899014282226562500e+02,2.898688049316406250e+02,2.899458312988281250e+02,2.901601867675781250e+02,2.899631652832031250e+02,2.901747436523437500e+02,2.904512329101562500e+02,2.905438537597656250e+02,2.903454284667968750e+02,2.902543640136718750e+02,2.902966308593750000e+02,2.906263427734375000e+02,2.910430603027343750e+02,2.910292663574218750e+02,2.910452880859375000e+02,2.912581787109375000e+02,2.908911437988281250e+02,2.906796264648437500e+02,2.906428833007812500e+02,2.906795959472656250e+02,2.907284545898437500e+02,2.909612426757812500e+02,2.909054260253906250e+02,2.904583435058593750e+02,2.901607971191406250e+02,2.900469970703125000e+02,2.901907043457031250e+02,2.901133422851562500e+02,2.896306457519531250e+02,2.892018432617187500e+02,2.894505004882812500e+02,2.895931091308593750e+02,2.898273620605468750e+02,2.906811828613281250e+02,2.915905456542968750e+02,2.914440002441406250e+02,2.903587036132812500e+02,2.889145507812500000e+02,2.878422546386718750e+02,2.880935058593750000e+02,2.896527099609375000e+02,2.910099487304687500e+02,2.908323059082031250e+02,2.896632080078125000e+02,2.890940551757812500e+02,2.901316528320312500e+02,2.915993957519531250e+02,2.924475402832031250e+02,2.926181030273437500e+02,2.926070861816406250e+02,2.927104187011718750e+02,2.928986816406250000e+02,2.929562377929687500e+02,2.931770629882812500e+02,2.936675109863281250e+02,2.940281372070312500e+02,2.941827697753906250e+02,2.944740905761718750e+02,2.949673156738281250e+02,2.955384521484375000e+02,2.958077697753906250e+02,2.960343933105468750e+02,2.962734375000000000e+02,2.964367370605468750e+02,2.963923950195312500e+02,2.967119445800781250e+02,2.975488891601562500e+02,2.974648742675781250e+02,2.983745422363281250e+02,2.984131774902343750e+02,2.985037536621093750e+02,2.986257324218750000e+02,2.989860839843750000e+02,2.992673645019531250e+02,2.995818176269531250e+02,2.998554077148437500e+02,3.001296386718750000e+02,3.005480957031250000e+02,3.008531494140625000e+02
2.909178466796875000e+02,2.908131103515625000e+02,2.906925964355468750e+02,2.905885314941406250e+02,2.904876403808593750e+02,2.904132995605468750e+02,2.903392333984375000e+02,2.902582092285156250e+02,2.901755065917968750e+02,2.900876464843750000e+02,2.899957885742187500e+02,2.899183349609375000e+02,2.898399353027343750e+02,2.897850646972656250e+02,2.897363281250000000e+02,2.896827392578125000e+02,2.896479797363281250e+02,2.896313171386718750e+02,2.898602905273437500e+02,2.895310668945312500e+02,2.894225463867187500e+02,2.898353271484375000e+02,2.902087402343750000e+02,2.900244750976562500e+02,2.896621704101562500e+02,2.897095642089843750e+02,2.898126220703125000e+02,2.901536865234375000e+02,2.906407775878906250e+02,2.906527099609375000e+02,2.906488037109375000e+02,2.908465576171875000e+02,2.905981750488281250e+02,2.903871154785156250e+02,2.903580322265625000e+02,2.902139587402343750e+02,2.903076782226562500e+02,2.908618469238281250e+02,2.910576171875000000e+02,2.906747131347656250e+02,2.905114440917968750e+02,2.902348632812500000e+02,2.896981506347656250e+02,2.890991210937500000e+02,2.891240539550781250e+02,2.895288696289062500e+02,2.899765014648437500e+02,2.901735839843750000e+02,2.898821716308593750e+02,2.897500915527343750e+02,2.900723266601562500e+02,2.903799438476562500e+02,2.902420654296875000e+02,2.894129943847656250e+02,2.884763183593750000e+02,2.887542419433593750e+02,2.898224792480468750e+02,2.904195251464843750e+02,2.902039794921875000e+02,2.900522155761718750e+02,2.907207641601562500e+02,2.914912414550781250e+02,2.917347717285156250e+02,2.917605285644531250e+02,2.919200439453125000e+02,2.920199890136718750e+02,2.921956176757812500e+02,2.923371582031250000e+02,2.924867858886718750e+02,2.928062438964843750e+02,2.933116149902343750e+02,2.937147216796875000e+02,2.938583984375000000e+02,2.940624084472656250e+02,2.944058227539062500e+02,2.949199829101562500e+02,2.953222045898437500e+02,2.956161193847656250e+02,2.959726257324218750e+02,2.962241210937500000e+02,2.962448120117187500e+02,2.962640686035156250e+02,2.968232116699218750e+02,2.976608581542968750e+02,2.979996948242187500e+02,2.981679077148437500e+02,2.985015258789062500e+02,2.987344970703125000e+02,2.991011962890625000e+02,2.993299865722656250e+02,2.996168518066406250e+02,3.000406494140625000e+02,3.003728637695312500e+02,3.006927490234375000e+02,3.009880676269531250e+02
2.907221374511718750e+02,2.906205444335937500e+02,2.905088500976562500e+02,2.904048461914062500e+02,2.903123779296875000e+02,2.902235717773437500e+02,2.901428527832031250e+02,2.900595703125000000e+02,2.899753112792968750e+02,2.898830566406250000e+02,2.897951049804687500e+02,2.897162170410156250e+02,2.896282958984375000e+02,2.895700378417968750e+02,2.895215148925781250e+02,2.894624633789062500e+02,2.894196166992187500e+02,2.894050903320312500e+02,2.896195068359375000e+02,2.894317932128906250e+02,2.895103149414062500e+02,2.893097839355468750e+02,2.893000183105468750e+02,2.898643798828125000e+02,2.896731262207031250e+02,2.897865905761718750e+02,2.897043151855468750e+02,2.897630310058593750e+02,2.900679626464843750e+02,2.902518310546875000e+02,2.903544921875000000e+02,2.902934265136718750e+02,2.899264831542968750e+02,2.894204406738281250e+02,2.892029418945312500e+02,2.892630615234375000e+02,2.896864929199218750e+02,2.904873657226562500e+02,2.907864074707031250e+02,2.902738952636718750e+02,2.901480407714843750e+02,2.898516845703125000e+02,2.891548767089843750e+02,2.884435119628906250e+02,2.885049743652343750e+02,2.895349731445312500e+02,2.904234619140625000e+02,2.906799316406250000e+02,2.903134765625000000e+02,2.895688781738281250e+02,2.892377014160156250e+02,2.899801025390625000e+02,2.908607788085937500e+02,2.907639465332031250e+02,2.904338684082031250e+02,2.907182922363281250e+02,2.911401062011718750e+02,2.911706848144531250e+02,2.910404968261718750e+02,2.913745727539062500e+02,2.916933898925781250e+02,2.916657714843750000e+02,2.913771362304687500e+02,2.913620605468750000e+02,2.916262817382812500e+02,2.918013305664062500e+02,2.919530029296875000e+02,2.921148681640625000e+02,2.923562011718750000e+02,2.926578674316406250e+02,2.930620727539062500e+02,2.934944152832031250e+02,2.938820190429687500e+02,2.941099548339843750e+02,2.942975769042968750e+02,2.946250000000000000e+02,2.950054016113281250e+02,2.953835754394531250e+02,2.959200744628906250e+02,2.962012023925781250e+02,2.961809082031250000e+02,2.960817260742187500e+02,2.962414550781250000e+02,2.967658996582031250e+02,2.972566528320312500e+02,2.977391357421875000e+02,2.983404846191406250e+02,2.987300415039062500e+02,2.989170227050781250e+02,2.990956420898437500e+02,2.993031616210937500e+02,2.996997375488281250e+02,3.002546081542968750e+02,3.007223205566406250e+02,3.011332397460937500e+02
2.905094299316406250e+02,2.904069519042968750e+02,2.903195190429687500e+02,2.902185668945312500e+02,2.901263122558593750e+02,2.900353698730468750e+02,2.899313354492187500e+02,2.898491210937500000e+02,2.897647399902343750e+02,2.896754455566406250e+02,2.895884094238281250e+02,2.895159606933593750e+02,2.894363403320312500e+02,2.893717956542968750e+02,2.893175048828125000e+02,2.892613220214843750e+02,2.892018127441406250e+02,2.891432495117187500e+02,2.891739501953125000e+02,2.891429138183593750e+02,2.891354064941406250e+02,2.890719604492187500e+02,2.891494445800781250e+02,2.898503723144531250e+02,2.892792663574218750e+02,2.892707824707031250e+02,2.897741394042968750e+02,2.895628051757812500e+02,2.896712036132812500e+02,2.899456787109375000e+02,2.901073608398437500e+02,2.899847717285156250e+02,2.895037536621093750e+02,2.890220336914062500e+02,2.886247863769531250e+02,2.887756652832031250e+02,2.893710632324218750e+02,2.898366394042968750e+02,2.900261840820312500e+02,2.897024536132812500e+02,2.893308105468750000e+02,2.891618041992187500e+02,2.889904785156250000e+02,2.887251281738281250e+02,2.884946289062500000e+02,2.892888488769531250e+02,2.901953735351562500e+02,2.901458129882812500e+02,2.895568542480468750e+02,2.894734802246093750e+02,2.901011657714843750e+02,2.909525451660156250e+02,2.913516845703125000e+02,2.910864868164062500e+02,2.909218139648437500e+02,2.911839599609375000e+02,2.916197509765625000e+02,2.916604003906250000e+02,2.916472167968750000e+02,2.915710754394531250e+02,2.916582641601562500e+02,2.916061706542968750e+02,2.914448852539062500e+02,2.914445190429687500e+02,2.916190490722656250e+02,2.918219909667968750e+02,2.919893493652343750e+02,2.921585998535156250e+02,2.923301086425781250e+02,2.926288452148437500e+02,2.929430847167968750e+02,2.933932189941406250e+02,2.940563659667968750e+02,2.944937438964843750e+02,2.943846435546875000e+02,2.945257873535156250e+02,2.947858276367187500e+02,2.952332763671875000e+02,2.956791381835937500e+02,2.959507751464843750e+02,2.961208496093750000e+02,2.961189880371093750e+02,2.961624145507812500e+02,2.962514953613281250e+02,2.966763610839843750e+02,2.971885681152343750e+02,2.978414916992187500e+02,2.983969421386718750e+02,2.987241821289062500e+02,2.989003601074218750e+02,2.991219482421875000e+02,2.996647949218750000e+02,3.001023254394531250e+02,3.009111022949218750e+02,3.011772155761718750e+02
2.902873535156250000e+02,2.901950073242187500e+02,2.901056213378906250e+02,2.900203247070312500e+02,2.899309997558593750e+02,2.898337402343750000e+02,2.897241210937500000e+02,2.896381530761718750e+02,2.895507202148437500e+02,2.894631042480468750e+02,2.893893432617187500e+02,2.893213500976562500e+02,2.892438049316406250e+02,2.891828308105468750e+02,2.891291809082031250e+02,2.890541687011718750e+02,2.889950256347656250e+02,2.889384765625000000e+02,2.889098815917968750e+02,2.888760070800781250e+02,2.888816223144531250e+02,2.888949890136718750e+02,2.889407348632812500e+02,2.891055603027343750e+02,2.890610351562500000e+02,2.890945434570312500e+02,2.892232360839843750e+02,2.892720947265625000e+02,2.896149291992187500e+02,2.897239990234375000e+02,2.899884033203125000e+02,2.900842285156250000e+02,2.899740600585937500e+02,2.896918029785156250e+02,2.893710632324218750e+02,2.894802551269531250e+02,2.895119018554687500e+02,2.890040893554687500e+02,2.888490600585937500e+02,2.891065673828125000e+02,2.890936889648437500e+02,2.891437072753906250e+02,2.896689453125000000e+02,2.899750671386718750e+02,2.898075256347656250e+02,2.898143615722656250e+02,2.899443054199218750e+02,2.897601013183593750e+02,2.893872070312500000e+02,2.900465087890625000e+02,2.911523437500000000e+02,2.916719665527343750e+02,2.911250000000000000e+02,2.907582702636718750e+02,2.906983642578125000e+02,2.909037780761718750e+02,2.913509216308593750e+02,2.916902160644531250e+02,2.917451782226562500e+02,2.914641723632812500e+02,2.916054077148437500e+02,2.917083129882812500e+02,2.917598571777343750e+02,2.916592407226562500e+02,2.917380676269531250e+02,2.918937683105468750e+02,2.919607238769531250e+02,2.921423645019531250e+02,2.923785095214843750e+02,2.926649475097656250e+02,2.930209350585937500e+02,2.933552246093750000e+02,2.937925109863281250e+02,2.940286560058593750e+02,2.941257324218750000e+02,2.942057189941406250e+02,2.944386901855468750e+02,2.948294372558593750e+02,2.952263488769531250e+02,2.956614074707031250e+02,2.959513244628906250e+02,2.962361450195312500e+02,2.964058837890625000e+02,2.965803222656250000e+02,2.968506164550781250e+02,2.971861572265625000e+02,2.975527343750000000e+02,2.979880065917968750e+02,2.985303649902343750e+02,2.989295043945312500e+02,2.989692687988281250e+02,2.993793945312500000e+02,3.001651611328125000e+02,3.008380126953125000e+02,3.008596496582031250e+02
2.900682373046875000e+02,2.899787597656250000e+02,2.898947448730468750e+02,2.898144226074218750e+02,2.897217102050781250e+02,2.896182250976562500e+02,2.895176696777343750e+02,2.894226074218750000e+02,2.893396301269531250e+02,2.892635498046875000e+02,2.891916503906250000e+02,2.891241455078125000e+02,2.890615234375000000e+02,2.890051879882812500e+02,2.889481811523437500e+02,2.888724365234375000e+02,2.888166503906250000e+02,2.887537841796875000e+02,2.887276916503906250e+02,2.887366333007812500e+02,2.886466674804687500e+02,2.887519836425781250e+02,2.888737182617187500e+02,2.889868469238281250e+02,2.890669250488281250e+02,2.891274414062500000e+02,2.892093811035156250e+02,2.893251037597656250e+02,2.897228698730468750e+02,2.897969360351562500e+02,2.900391235351562500e+02,2.903362121582031250e+02,2.904435119628906250e+02,2.904197998046875000e+02,2.905382080078125000e+02,2.904132690429687500e+02,2.898658752441406250e+02,2.888502807617187500e+02,2.885054626464843750e+02,2.889470214843750000e+02,2.890924072265625000e+02,2.893038940429687500e+02,2.900800781250000000e+02,2.908753356933593750e+02,2.908212890625000000e+02,2.906768798828125000e+02,2.905252990722656250e+02,2.903825073242187500e+02,2.905010375976562500e+02,2.909154052734375000e+02,2.913819274902343750e+02,2.911032409667968750e+02,2.908796691894531250e+02,2.907710876464843750e+02,2.907751464843750000e+02,2.909989624023437500e+02,2.913812255859375000e+02,2.916434020996093750e+02,2.916544799804687500e+02,2.915817565917968750e+02,2.914867553710937500e+02,2.914994812011718750e+02,2.915922241210937500e+02,2.915484313964843750e+02,2.915903930664062500e+02,2.917399597167968750e+02,2.919329833984375000e+02,2.921126403808593750e+02,2.923446960449218750e+02,2.927699890136718750e+02,2.930741882324218750e+02,2.933396911621093750e+02,2.934804687500000000e+02,2.935257568359375000e+02,2.936433105468750000e+02,2.937538146972656250e+02,2.939833374023437500e+02,2.943208618164062500e+02,2.947037658691406250e+02,2.952485961914062500e+02,2.957850952148437500e+02,2.962056579589843750e+02,2.968489379882812500e+02,2.968291931152343750e+02,2.969656066894531250e+02,2.975347290039062500e+02,2.972896423339843750e+02,2.975035095214843750e+02,2.980047302246093750e+02,2.984644470214843750e+02,2.986318054199218750e+02,2.991195373535156250e+02,2.999205627441406250e+02,3.003703918457031250e+02,3.005580139160156250e+02
