2.291220333427190271e-04,3.873729030601680712e-04,3.606734238564967697e-04,2.956417761743068175e-04,2.165729622356593696e-04,1.956866006366908388e-04,2.311348239891230540e-04,2.397247473709285151e-04,3.400257881730795752e-04,3.926466661505400245e-04,4.647079482674599106e-04,4.703218559734522190e-04,4.457898880355060079e-04,4.469976271502672954e-04,5.127498763613402193e-04,6.473315390758215384e-04,7.562180305831136401e-04,8.591054822318256335e-04,1.086916485801339748e-03,1.648163013160228781e-03,3.135519707575439886e-03,2.511456269770861657e-02,3.569655553437769274e-02,2.574790673330426549e-02,3.464019332081079428e-02,3.835907638771459544e-02,3.656988612143322742e-02,4.350860574282705562e-02,4.223715170286595350e-02,4.323677517473697302e-02,3.281418095342814728e-02,3.844073958694934484e-02,3.209955765632912378e-02,3.248615593416616376e-02,3.134374120272696851e-02,3.001439944840967114e-02,2.931807501241564043e-02,2.388018707511947031e-02,2.037000505952164808e-02,1.940979830920696800e-02,1.994607289088890303e-02,2.268463583663106464e-02,2.342583262128755672e-02,2.293770677410065725e-02,2.306689594639465407e-02,2.667213835753499962e-02,2.876096128253265508e-02,2.849875208688900166e-02,2.826055312529206914e-02,3.920270842267200434e-02,5.613004782004282767e-02,6.352306980639695067e-02,5.493352257413789547e-02,4.644636747194453436e-02,4.388531905366108155e-02,5.050521773286163751e-02,5.078719950048253551e-02,3.758484008722007275e-02,6.738183860667049108e-02,6.309390817536042473e-02,5.429148700786754628e-02,5.777125693857670247e-02,9.904073429061098499e-02,8.986561133293434478e-02,1.038861304032616256e-01,9.234047163976355499e-02,1.540680664964020341e-01,1.670028816233389002e-01,1.943213343131355852e-01,2.437925412761978994e-01,2.643006908614187744e-01,2.835196462087333225e-01,2.381655356753617503e-01,1.804052368365228198e-01,1.613279215875081385e-01,1.495311630796641034e-01,1.486808498273603507e-01,1.719942989642732067e-01,1.656565635348669907e-01,3.060279045952483956e-02,1.683755810139700090e-02,1.453918608603999019e-02,1.327579374192282627e-02,1.874029404483735714e-02,1.293925595562905317e-01,1.762707548681646808e-01,2.174469784344547074e-01,2.276804676372558012e-01,2.114120829175226701e-01,1.673626169445924239e-01,1.495473727956414256e-01,1.318603514786809705e-01,1.682225846196524488e-01,1.658200911711901204e-01,1.767577542434446425e-01
3.383074211888015400e-04,4.014123789966107586e-04,4.419326409697533716e-04,3.484579175710678339e-04,3.329606726765631979e-04,3.349124547094107303e-04,3.035702649503946543e-04,2.672755159437657162e-04,2.905798959545790390e-04,4.430678184144198439e-04,5.559474136680365606e-04,6.969122309237715850e-04,6.174167245626449889e-04,4.946580599062144626e-04,5.055208201520145243e-04,5.902859824709593686e-04,6.315441313199698144e-04,6.859400193206966357e-04,8.151732385158538602e-04,1.190603235736489070e-03,2.320048629771918110e-03,1.773705134168267888e-02,2.416843776358291312e-02,2.398566858842968511e-02,2.384307955158873962e-02,2.816629456356167793e-02,3.372096185339614610e-02,5.076896575046703497e-02,5.887957618338986870e-02,3.774163979105651240e-02,3.397239087149501319e-02,3.960193493170663381e-02,3.489474752917886419e-02,2.527147902874276458e-02,2.442595566390082240e-02,4.820855804486200158e-02,2.481971713481470262e-02,2.305585214868188099e-02,2.590919272974133436e-02,2.012903630733490698e-02,2.451502480311319385e-02,3.312905974686146393e-02,3.114806529833003684e-02,3.101657804800197343e-02,3.235107785090804433e-02,3.619583789259195328e-02,4.053425310179590429e-02,6.307321381522341952e-02,3.905940468190238074e-02,4.929055650485679452e-02,6.561599555192515476e-02,7.280578969744966322e-02,5.874799656448886215e-02,4.087114817462859928e-02,3.900659433333202725e-02,4.120026801479979850e-02,4.004672607406974116e-02,3.726954166544600711e-02,6.264885303331539645e-02,6.758481667144222715e-02,5.097348999930545466e-02,7.593857996165752355e-02,7.045868876390157243e-02,9.082464369712396624e-02,7.078500444767997501e-02,8.985382671235130070e-02,1.212026489782147137e-01,1.417812556494027487e-01,1.767841349821537567e-01,2.348129420913756260e-01,2.955464989785105412e-01,3.210708093154244769e-01,2.576759015466086877e-01,2.180551613308489289e-01,1.921282173506915769e-01,1.784120339900255592e-01,1.711945607583038875e-01,1.718109917151741939e-01,1.661070077121258037e-01,1.296057051140815097e-01,3.340353707550093587e-02,1.914710136130452073e-02,1.710296044126152770e-02,2.289202607003972337e-02,1.273391522723250346e-01,1.611340759578160919e-01,1.913931776280514974e-01,2.274792211572639611e-01,2.155014050635509770e-01,1.856470502540469580e-01,1.584238586830906959e-01,1.396845453861169095e-01,1.395865764934569597e-01,1.269353242125362269e-01,1.571292544342577369e-01
3.315315092913807501e-04,4.283185116946696693e-04,4.514141380786895665e-04,4.196948930621147351e-04,4.911651834845542691e-04,5.034832656383511499e-04,3.928483370691537879e-04,3.573990310542284683e-04,3.304772335104643019e-04,3.231888893060385010e-04,4.498005169443787250e-04,5.229384079575538332e-04,4.657781682908534462e-04,4.495518747717142864e-04,4.021642985753715060e-04,4.619586747139691548e-04,5.004542204551399318e-04,4.268714482896029754e-04,3.977504069916905577e-04,1.055468178819865110e-03,2.187605304643512692e-03,1.077762928558513404e-02,1.489352530566975287e-02,2.009140438400208381e-02,1.992863840190694028e-02,1.997346327640116270e-02,2.195596433244645027e-02,2.674685088917612766e-02,3.047212953446433101e-02,3.166748833842575328e-02,3.125800689682364103e-02,2.192500364966690207e-02,2.925504700047895298e-02,2.484396855346858793e-02,2.519062557024880772e-02,2.390350493369624088e-02,2.183194352313876443e-02,2.071202787337824563e-02,1.888785938732326364e-02,2.420033184811473323e-02,2.869817011756823147e-02,2.335993506945669915e-02,2.220848905621096783e-02,2.610191120766103615e-02,3.415045494912192364e-02,4.442829186096786120e-02,9.056004964746537655e-02,5.678888098103925669e-02,5.414324427023529257e-02,6.756868249503895918e-02,7.386696669273078164e-02,6.993050909368321577e-02,5.048514479771258612e-02,3.541173279285431824e-02,3.714598039863630657e-02,4.154721301980317250e-02,3.281945823458955191e-02,3.686653676209971503e-02,4.146033186465501730e-02,3.642839102772995469e-02,7.285805773921311124e-02,7.030711806379261186e-02,9.224762051366272586e-02,6.749738049460575484e-02,8.028923501260579187e-02,8.629027538932862451e-02,9.362739962292837559e-02,1.093371284450404129e-01,1.446259691007435177e-01,1.970054064388387094e-01,2.535453596967272571e-01,2.952461069705895613e-01,2.638138390402309796e-01,2.435969512350857347e-01,2.464192228391766382e-01,2.410681390576065175e-01,2.162361347489058505e-01,1.879488061647861807e-01,1.954116724897176083e-01,1.739282034779899011e-01,1.758474452514201536e-01,4.575228813104331022e-02,3.464269400341436073e-02,1.270412210281938181e-01,1.713570238533430046e-01,2.059499400109052747e-01,1.938223740342073231e-01,2.004809476877563168e-01,2.150368763389997884e-01,2.066983649134635503e-01,1.804634505324065885e-01,1.503040022472850734e-01,1.223452101927250818e-01,1.093815102335065487e-01,1.480393142811954055e-01
3.307732637040317275e-04,3.507429827004672485e-04,3.224816615693272114e-04,4.613724793307482567e-04,6.515007722191513148e-04,6.478918343782426531e-04,6.400534394197163451e-04,4.901668871752918851e-04,3.791184257715942080e-04,2.877435158006847425e-04,2.904264698736369480e-04,3.736112173646686748e-04,3.589249472133815093e-04,3.250351618044078112e-04,3.403675626032053991e-04,3.829909116029739792e-04,4.318830464035272728e-04,4.441479663364588651e-04,1.231789167504758172e-03,1.081954178167507039e-02,1.573108852840959804e-02,1.341390545479952991e-02,1.333116053370759016e-02,1.482892998261377271e-02,1.837564505636692450e-02,2.017962415469810866e-02,2.115597196621820872e-02,2.391655747545882657e-02,2.492787767900154355e-02,3.138982555596158547e-02,2.769256136147304689e-02,2.620934613747521666e-02,2.088777394033968296e-02,2.944151016650722180e-02,2.873570476658642708e-02,1.965080210007726785e-02,2.320266337133944021e-02,2.289551331428811218e-02,2.170896830735728408e-02,2.602012465707957689e-02,2.666270906105637495e-02,2.054773897631094123e-02,2.692539971321821629e-02,2.718994935043155328e-02,3.253480353159830807e-02,3.390711932443082194e-02,4.383361658779904441e-02,4.896334050921723191e-02,4.944777438417076454e-02,5.913457801565528971e-02,7.586468023015184581e-02,6.649153598351403849e-02,5.118293920531868935e-02,3.530108756152913752e-02,2.620123411528765475e-02,2.730409867130219326e-02,3.155007119290530876e-02,2.893746694549918438e-02,2.629806152312084283e-02,5.148196603171528718e-02,5.528869966743513858e-02,4.477801317349077576e-02,5.200565471081062402e-02,6.386342743411659029e-02,6.634482321329417120e-02,7.628313894150777486e-02,8.689682936295868576e-02,9.339073827490210200e-02,1.163899924117140217e-01,1.603969748225063385e-01,2.055227656289935201e-01,2.523462849925272034e-01,2.529575567133725000e-01,2.526524868886917408e-01,2.689871529024094876e-01,2.539697092399001432e-01,2.449390727095306086e-01,2.008306562411598661e-01,2.197706673550419987e-01,2.370641762274317554e-01,2.301878450880758542e-01,2.634550302382558384e-01,2.285323785059153734e-01,5.952236381126567444e-02,1.892951052263379397e-01,2.229980697296560233e-01,2.213899516756646368e-01,2.094906616280786671e-01,2.241328496858477903e-01,1.973204549658112705e-01,1.472137214988469833e-01,1.188978211581707134e-01,1.015291166398674255e-01,1.024968705978244327e-01,1.419229734013788824e-01
3.868516976945103060e-04,3.309056069701910041e-04,3.266375022940339588e-04,4.118006932549178622e-04,5.740839499048889854e-04,6.286131590604782018e-04,6.247194577008485013e-04,5.037611792795358007e-04,4.267693590372800155e-04,3.271067887544631329e-04,2.798067964613439366e-04,3.571395645849407261e-04,3.341875411570070678e-04,3.260962292551995712e-04,4.516136925667524967e-04,4.885836411267518477e-04,5.612783506512640085e-04,1.270622282754629720e-03,1.669161714613438124e-02,1.479852445423603113e-02,1.656828779727220757e-02,1.493277123896405434e-02,1.829250576905906353e-02,2.140302781714126593e-02,2.343007976887747507e-02,2.522618588758632555e-02,2.023908870993182049e-02,2.202802911400795344e-02,2.281947299838065976e-02,3.078745122998953476e-02,2.780082867247983883e-02,2.873736420646309797e-02,2.006256910739465799e-02,2.199678596807643632e-02,2.084956723032519235e-02,1.454928101971745581e-02,1.625775010092184170e-02,2.097909147618338618e-02,2.368540508672595593e-02,2.468527707038447108e-02,2.582859557820483751e-02,2.073697634041309773e-02,2.354549052892252262e-02,3.620764407329261914e-02,3.121696369722486153e-02,3.623457136563956738e-02,3.552715572295709473e-02,4.227840470848605314e-02,4.312858505873008730e-02,4.469463779591023589e-02,5.803796191466972093e-02,6.198388836346567510e-02,5.035626557422801658e-02,3.186281173257156374e-02,4.817277769325301745e-02,2.677952829748392327e-02,3.198394824517889617e-02,3.338013783795758943e-02,2.904345891205594235e-02,2.943971869535744190e-02,3.310359557159244653e-02,4.248344304738566057e-02,4.643489888636394280e-02,4.906372659606859921e-02,5.797902321442961748e-02,7.303982336074116288e-02,7.917582118883728648e-02,8.813517061062155211e-02,1.172895776550285651e-01,1.291613806504756101e-01,1.592053690087050499e-01,1.899737072619609446e-01,2.073189468937925994e-01,2.343006866308859903e-01,2.412023877049797038e-01,2.415296061523259097e-01,2.314799465145915836e-01,2.191642458178103270e-01,2.156775363977066762e-01,2.641149467299693243e-01,2.804562472738325041e-01,2.965916167828254180e-01,2.940841886471025068e-01,2.648630654881709012e-01,2.250880038621835000e-01,2.300148764066398399e-01,2.310278699640184730e-01,2.176344170491211483e-01,2.372560288640670478e-01,2.090086664445698628e-01,1.389725650753825814e-01,1.061881065927445800e-01,9.991894363192839468e-02,1.045216406206600085e-01,1.282043408113531791e-01
5.634983326308430672e-04,3.095291927456855796e-04,3.868149127811193791e-04,5.088688130490483285e-04,5.325881089083852032e-04,5.581589671783148722e-04,5.161077156662938290e-04,3.937425184994935968e-04,4.085073503665625420e-04,3.240829589776693604e-04,3.233132045716049759e-04,3.432024153880775300e-04,3.797725681215523611e-04,4.021859052591026502e-04,4.899100027978420127e-04,5.266506667248903924e-04,6.514783576130864272e-04,1.402832518797368254e-03,1.234307502163574030e-02,8.862959339749065801e-03,7.149182949215175664e-03,1.698224572464823723e-03,1.959745595231653179e-03,1.295658091781660796e-02,1.342062162235379240e-02,1.572260581655427966e-02,1.914396765409037346e-02,2.072550634853542392e-02,2.027667257934808592e-02,2.719784169225021933e-02,2.846715639112517432e-02,2.012690627947449559e-02,1.992493654601276351e-02,1.761086886748671268e-02,1.589038345031439786e-02,1.440750852925702999e-02,1.374046723125502308e-02,2.015240606619045013e-02,2.229691643966361797e-02,2.287636494962498254e-02,1.737326479284092770e-02,2.050837221555412010e-02,2.574074989184736706e-02,2.561547013698146219e-02,2.865004558116197170e-02,3.354035419179126482e-02,3.283923369832336681e-02,3.237720698816701909e-02,3.407888118876144234e-02,3.730136273428798221e-02,4.697945541702211458e-02,5.227155397646129215e-02,8.788961752085015788e-02,3.661214440129697406e-02,2.871165361953900014e-02,2.718128421111032367e-02,5.862365485168993112e-02,6.722238207934422283e-02,3.602572616888209678e-02,3.905356780393048205e-02,3.919982869178055551e-02,7.661279118619861161e-02,4.695977433351799374e-02,5.382505827350541477e-02,6.212248219875620564e-02,7.523056692210955410e-02,8.115747548639772047e-02,8.617754666134715136e-02,1.059320522565394551e-01,1.162872687797062154e-01,1.219469096767716171e-01,1.439435121230780990e-01,1.729419655073434481e-01,1.909918094426393542e-01,2.054580336343497238e-01,2.126991433929651953e-01,2.255481832195073422e-01,2.090530203538946419e-01,2.201845271955244210e-01,2.511825840245000552e-01,2.533420630241745020e-01,2.781287041120231174e-01,2.584120573941618426e-01,2.814436910115182267e-01,2.667414033669047169e-01,2.493295204336754833e-01,2.413514772313646861e-01,2.223914665053598472e-01,2.273279628041199318e-01,2.027232877793721522e-01,1.463418482127599174e-01,1.044626617315225353e-01,9.646914986893537214e-02,9.743265494704245189e-02,1.171684232051484337e-01
7.655740343034265127e-04,3.865965153090657191e-04,3.534697811119258187e-04,5.048279906623069722e-04,5.324930511415003082e-04,5.067493673413992926e-04,4.447365622036157933e-04,3.293515439145267248e-04,3.286870638839901448e-04,3.348577278666199316e-04,3.054726868867874037e-04,3.309422428719699079e-04,4.369389358907939500e-04,4.211056861095130769e-04,4.769391263835132014e-04,5.562665499746797604e-04,6.054161558859048843e-04,6.723120319657024339e-04,1.107077114284038544e-03,1.054249694570899868e-03,9.061996452510354388e-04,5.967587488703430913e-04,1.475472699385136201e-03,1.440689828945324047e-02,1.615564990788698153e-03,1.850470199715346150e-03,2.241581345675513343e-02,1.696442496962845270e-02,1.739226194098591333e-02,2.098310277564451390e-02,2.579028783366084029e-02,2.589122182689606796e-02,2.168251714669167801e-02,1.869840953499078695e-02,1.711270963773131593e-02,1.591165822697803572e-02,1.672111985040828849e-02,2.077048937557264899e-02,2.262534678680822725e-02,2.215891829458996320e-02,1.884623410878703137e-02,2.111538228578864820e-02,2.447061634389683521e-02,2.329321189550682611e-02,2.587401316268369070e-02,3.003076140535995350e-02,2.913811747916042125e-02,4.093211054801940141e-02,3.749776002019643978e-02,3.796741154743358410e-02,4.275892084464430476e-02,4.735606168163940255e-02,7.066389023093505584e-02,4.517742263851688006e-02,3.876590107334778462e-02,3.010627520270645410e-02,6.602229079930112265e-02,4.380323405144736365e-02,5.273485518060623545e-02,5.068646448431537305e-02,7.958177787018937133e-02,8.579727797536181033e-02,9.107960368273780583e-02,6.211192224873229861e-02,7.261285169748589452e-02,8.325424939393996637e-02,8.077351079322397931e-02,8.666871583787723321e-02,1.019755900464951875e-01,1.037455486389808612e-01,1.075707803363911974e-01,1.291690620849840765e-01,1.686677296529524028e-01,1.950107905524782470e-01,1.782463207351975554e-01,1.704695954918861445e-01,1.944079416897148138e-01,2.151515891659073476e-01,2.200314346025697976e-01,2.415497358213179457e-01,2.503058135020546637e-01,2.900066231749952594e-01,2.843865801673382543e-01,2.855305806058459628e-01,3.044204530213027726e-01,2.921905414457432459e-01,2.627308852854184362e-01,2.259800178464502485e-01,2.362262149224988728e-01,2.115166996116749631e-01,1.369230692158453222e-01,9.615676333196460090e-02,9.162552789784969565e-02,9.794149155495686376e-02,1.264648144599050394e-01
7.639378774911165671e-04,4.500723700039090049e-04,2.326515037566423091e-04,3.600096236914396416e-04,5.011442559771239627e-04,5.245478264987468199e-04,4.138516634702681649e-04,4.203103575855494608e-04,3.973830933682621371e-04,4.418405611068009268e-04,4.063060041517019814e-04,3.890249785035847663e-04,4.558745655231177482e-04,4.785462189465760881e-04,5.129125225357712963e-04,5.165278422646224369e-04,5.169684160500764717e-04,4.630537610501050429e-04,4.000582359731197444e-04,3.864073078148067540e-04,3.733268450014294473e-04,4.166280757635831204e-04,4.300475586205720251e-04,7.988374191336331236e-04,4.797256435267627131e-04,5.570251867175101063e-04,1.206003595143556378e-03,1.662474616896360974e-03,1.289908456616103462e-02,1.361168186180293505e-02,1.786622567800805195e-02,2.188472541980445232e-02,1.705105148954317446e-02,1.670605129562318172e-02,2.019114172086119985e-02,1.942992322146892478e-02,2.026047224877402034e-02,2.134502120316028942e-02,2.160322314826771881e-02,2.170568893430754182e-02,1.977396063506604157e-02,2.341309516690670903e-02,2.245141743682324553e-02,2.284921523882076089e-02,2.548672885401173996e-02,3.130308422027156673e-02,3.204417354194449147e-02,2.667319024680182143e-02,4.761702504707500394e-02,3.686594356782733894e-02,4.611786050722002650e-02,7.452519027516246730e-02,5.086044355062768751e-02,3.548357859253882529e-02,2.970050894422456705e-02,4.400065497262403702e-02,5.469126593321563257e-02,5.140694946981966967e-02,5.084503984777256902e-02,3.181257814867422679e-02,4.134592841146514375e-02,4.722823588876052386e-02,5.726471083238719728e-02,6.310934322886167791e-02,1.385008004005066629e-01,1.522734978795051708e-01,1.543026220984757002e-01,1.615794585342519019e-01,1.560203264909796328e-01,1.083461752533912692e-01,1.097381677362136571e-01,1.181258411705494171e-01,1.279761530458927155e-01,1.507109227962792064e-01,1.699132326501421597e-01,1.759706436097621673e-01,1.729971591639332673e-01,1.999059747438877710e-01,2.063046074379235595e-01,2.239568809419870132e-01,2.578999274782836637e-01,3.053376244637183712e-01,3.096256205346435419e-01,3.060713538411073964e-01,3.310501332837157973e-01,3.486452480289154443e-01,3.123618628736585801e-01,3.010087884473613973e-01,2.601780487596987990e-01,1.795506037282757483e-01,1.246411825530230888e-01,1.033108784141950343e-01,9.709217566065488081e-02,1.053116866480559161e-01,1.435546900588087482e-01
4.974539298564195329e-04,3.311048145405948921e-04,2.181129041127861175e-04,3.127561393193902515e-04,3.567000734619795517e-04,3.623520466499031544e-04,4.361931607127188791e-04,4.510753112845123270e-04,4.045593063347042127e-04,3.670863690786063021e-04,3.786909393966198401e-04,4.300598986446856802e-04,4.994395631365479860e-04,5.660739261656999588e-04,6.091892230324446158e-04,5.349692399613558465e-04,4.478538851253690048e-04,4.181022266857326334e-04,5.755179654806851994e-04,4.797125793993471080e-04,4.574382002465427160e-04,3.276129509322344520e-04,4.927310254424808545e-04,7.177156955003735021e-04,8.987249131314456159e-04,1.146656076889485034e-03,1.778149537276476700e-03,2.701579153072088818e-03,7.591359305661172369e-03,9.096468936186284659e-03,1.231508341385051386e-02,3.054650034755468022e-02,2.628694598330185220e-02,2.293832149356603983e-02,2.799008835805579312e-02,2.103254707530140613e-02,4.143115005223080988e-02,2.654259694740176284e-02,2.270644124597311075e-02,2.388142454437911649e-02,2.554442747263237570e-02,2.678156959824263411e-02,2.547153423307464346e-02,3.006824259413406683e-02,3.497194819850847625e-02,3.936061211628839179e-02,3.743440563790501052e-02,4.953125635161995804e-02,5.126457064179703454e-02,3.883376433281227752e-02,5.850285893306136215e-02,5.151121239177882533e-02,4.528783852932975057e-02,3.810727963224054549e-02,3.701153406873344820e-02,5.153926125494762839e-02,5.355908897705375510e-02,4.319200052646918891e-02,3.719623463926836210e-02,3.935910948552191063e-02,4.591421875171363548e-02,6.498516630381347137e-02,8.240108222467826260e-02,1.227432227018288996e-01,1.522263976628892013e-01,1.620006840210407861e-01,1.544782014656811975e-01,1.631787452474236511e-01,1.695560628082603272e-01,1.458581484737806189e-01,9.124637670814993162e-02,9.461343870265409572e-02,1.059957798826508257e-01,1.339832538622431624e-01,1.445452540623955451e-01,1.720370483957231467e-01,1.514318450447171838e-01,1.829901534947566688e-01,1.933049660548567805e-01,2.194948440673760992e-01,2.557653866033069989e-01,3.070499701867811515e-01,3.854804396140388834e-01,3.721985761169343543e-01,3.821616155910305679e-01,4.120099479774943507e-01,3.427654225751757822e-01,2.736824514786712070e-01,2.338429610687308702e-01,1.870823691692203028e-01,1.263811060227453820e-01,1.044562624092213871e-01,1.001013641688041633e-01,1.178694687690585857e-01,1.721787721943110194e-01
1.687336969189346021e-04,1.861608494073152022e-04,1.965846377424895145e-04,2.602677675895393003e-04,3.642524592578410885e-04,3.687215596437455395e-04,4.824481788091361848e-04,5.425427551381288094e-04,4.680371284484862544e-04,4.061147081665695559e-04,3.957479703240096764e-04,4.096845164895057353e-04,4.601249564439060234e-04,5.522012803703548562e-04,6.807591672986744447e-04,5.600729491561651230e-04,5.138293746858834917e-04,8.092319848947230601e-04,6.979148983955384307e-03,7.030794236343351940e-03,5.696006442885844304e-03,1.198490883689373602e-03,9.004765886347739640e-03,9.986053835600616421e-03,8.727061199024317359e-03,1.517756390152498816e-02,2.620577799156308466e-02,7.097726323409006555e-02,2.736419949214904512e-03,1.653863347601145775e-03,1.799548892304302051e-03,1.261037339223548479e-02,2.649583372054621633e-02,1.723399816779419211e-02,1.524126498028636166e-02,3.172619413584472359e-02,3.566236908314749515e-02,2.541210604831576139e-02,3.754481713054701186e-02,2.597530050203203725e-02,2.417291997699066997e-02,1.973222237778827701e-02,2.268795476062223856e-02,3.243424347369001232e-02,4.121434696717187623e-02,4.492351324064657730e-02,4.513089147163554249e-02,5.951791550964115329e-02,5.283318398520350789e-02,4.861346962628886048e-02,3.296838368056342200e-02,4.878342022188007776e-02,4.038101407699287715e-02,3.891049413708969756e-02,6.412246667547152890e-02,7.593054332770408921e-02,7.229500445304436196e-02,2.996134678600355372e-02,3.353451899252831575e-02,2.302643852308392663e-02,2.325769117800518399e-02,2.883875458268448516e-02,4.753742324886842813e-02,7.155375205911695957e-02,1.414565312000922725e-01,1.035006347019225281e-01,1.446236732043325313e-01,1.523909308458678558e-01,1.647558189556002639e-01,1.560832558106630963e-01,9.175419550389049550e-02,8.397887069731950482e-02,1.063031700882129116e-01,1.208741772081702998e-01,1.386627464182674796e-01,1.747907714825124026e-01,1.570063882134855038e-01,1.631877746875398105e-01,1.709216980636119876e-01,2.156399823818355987e-01,2.481555545213632308e-01,2.824191040731967028e-01,3.325436857040040550e-01,3.819610533397644891e-01,3.952674787375144994e-01,4.437112111854367158e-01,3.256384821608662716e-01,3.035722476523369240e-01,2.619267251598649260e-01,1.893541804980486687e-01,1.705665266606956609e-01,1.346391031402163208e-01,1.193253522831946578e-01,1.318239515088498737e-01,2.761246605101041474e-01
1.326138596050441677e-04,1.818689424544573177e-04,2.240340132266283057e-04,3.198453481309115475e-04,3.567227534949779099e-04,3.647476062178612384e-04,4.940830729901790922e-04,6.560366507619618199e-04,5.939787696115673976e-04,6.320301885716618712e-04,5.491832643747328975e-04,5.198045540601015221e-04,5.720248701982198758e-04,5.690535786561669567e-04,6.970690935850143346e-04,5.694293859414754867e-04,5.389594566076993378e-04,5.553583125583826498e-04,9.366601216606797609e-04,1.477798400446772315e-03,6.302319790702311589e-03,5.199899885337799614e-03,8.733291223179546689e-03,1.107928410870954311e-02,1.207780553726479390e-02,1.808215473778545732e-02,1.996509194374085014e-02,7.840413775993511358e-02,4.555987331550567440e-03,1.324148206040263228e-03,1.032141081523150301e-03,1.512998237740248485e-03,1.798979787854477694e-02,1.256711454130709192e-02,1.204631472704932073e-02,2.979817495448514736e-02,2.131220021052286293e-02,2.644779557362199329e-02,3.499569487525149708e-02,2.411075375042855476e-02,2.011041761375963882e-02,1.801194040803238625e-02,2.204746328992769275e-02,3.133107297122478263e-02,3.756739129079505329e-02,3.405457086861133492e-02,4.114111560396851303e-02,5.720028629526496128e-02,3.802811191184446438e-02,3.948071855120360157e-02,3.648902188055216933e-02,4.330575057305395548e-02,3.821727619273587728e-02,6.579318796051664142e-02,4.055251099867747400e-02,8.397615491179749592e-02,8.002204977907241557e-02,3.990889756008982742e-02,2.350970313651487564e-02,2.247031007660552429e-02,2.927604293450714393e-02,6.116838791407643722e-02,7.298154032556339321e-02,7.561020017368719204e-02,1.375970797124319023e-01,1.104104949161410498e-01,9.170297587988900101e-02,1.026005412894301083e-01,1.373297510179690706e-01,8.858454501954837745e-02,1.334231583029031609e-01,9.508730333996938400e-02,1.843306557647884092e-01,1.272196448501199673e-01,1.361366688529960789e-01,1.589740595221519337e-01,1.534799830149859434e-01,1.743653813470155134e-01,1.922058143536560515e-01,2.245301796379498838e-01,2.510090128425508937e-01,2.802467202092521759e-01,3.104276916570961053e-01,3.692010473716072494e-01,3.744954119995236308e-01,3.487387931789271978e-01,3.235001819091849473e-01,3.309352429490535763e-01,3.413318646140396928e-01,2.468134935270063224e-01,2.127507739327847702e-01,1.681001544254832059e-01,1.577579177240840957e-01,1.899190875026397496e-01,2.033894356898963696e-01
1.697144354693591486e-04,1.925788260996341185e-04,2.320736902765929504e-04,3.143712505698204019e-04,4.295562952756882234e-04,5.011115479283034715e-04,5.760965379886328177e-04,6.609422597102820093e-04,6.653361953794955557e-04,6.805005110800267220e-04,5.511068645864726110e-04,5.089107062667608998e-04,5.175785603933036848e-04,5.013370793312787706e-04,5.525418999604880029e-04,5.565614695660772238e-04,4.725902224890887846e-04,3.553828597068786101e-04,3.331922250799833557e-04,4.175988584756852692e-04,1.302892155945300882e-03,1.887450020294636132e-03,7.048061359673740006e-03,6.721689223777501179e-03,9.374274730216711898e-03,1.756911215139552590e-02,2.772021939978003974e-02,5.192526829196140309e-02,4.354599890299142018e-02,2.296233947854488429e-03,1.043534008786082363e-03,1.164118237793445318e-03,1.177321698050946093e-03,5.288970868568868347e-03,9.674558553379028134e-03,2.557145521044730876e-02,1.763958302093669717e-02,2.317165952175856067e-02,2.514415603131055568e-02,3.222040964988991812e-02,2.136598051292821696e-02,2.197363621322438038e-02,2.470850593177601612e-02,2.758337644860149596e-02,2.300797858275473173e-02,2.221841000718995443e-02,2.667723516700789069e-02,4.346009268425406191e-02,3.157730506733059245e-02,2.291817993624135907e-02,1.916259486228227837e-02,2.623165488243103111e-02,2.111038849456235364e-02,5.911326844943688014e-02,3.853198423981667176e-02,7.852429264225066485e-02,8.543480642838402472e-02,7.333955992711709004e-02,4.741536414949223260e-02,2.648997339187189951e-02,3.184942223830149188e-02,6.855854359222576799e-02,7.429125196067618009e-02,7.108579360879956066e-02,1.156099745444953697e-01,1.126001249905675544e-01,1.178147609601728762e-01,1.193051363900304307e-01,1.153642803686670965e-01,1.202125629293732539e-01,1.298336009867489538e-01,1.384294970519840962e-01,1.062159785511903182e-01,1.178682920406572687e-01,1.355129722389392388e-01,1.414345502294599710e-01,1.556598476390354258e-01,1.733051398093812256e-01,1.885476171853951999e-01,2.104593674163334482e-01,2.336177653516642860e-01,2.563703857455403301e-01,3.021158801019191431e-01,3.790697634476237199e-01,4.056073845457285887e-01,3.609376437030732410e-01,3.517711496422999407e-01,3.038404472079129226e-01,3.445071815978735241e-01,3.126445427630096807e-01,2.495216327044181837e-01,1.708580364100635296e-01,1.522662161290646021e-01,1.547971228579990421e-01,2.162163593340665491e-01
