2.255107208620756639e-03,1.804956223350018523e-03,1.623846394941211215e-03,1.314423035364598079e-03,1.515600560232996906e-03,2.309720879420637790e-03,3.537373701110482511e-03,1.446424396708607604e-02,1.359342512674629674e-02,1.291758656501770103e-02,1.594319631345570559e-02,1.914603498531505452e-02,2.044247503159567561e-02,1.781744583277031571e-02,1.740004274994134958e-02,1.970527008874342276e-02,2.196309630759060716e-02,2.694667809410020848e-02,2.852382435230538249e-02,2.851407498819753111e-02,2.766443178756161983e-02,2.950322566553950296e-02,2.450105058727786167e-02,2.432887550443411234e-02,2.547042128629982763e-02,2.503725392743945399e-02,2.421489835483953829e-02,2.224738267017528290e-02,1.912766885012388493e-02,2.131937636062503083e-02,2.596407536417246267e-02,3.085376764414831871e-02,2.181074018357321079e-02,1.990354845998809283e-02,2.126744626089930798e-02,2.639782887650653914e-02,2.569815787486732367e-02,3.021739993942899882e-02,1.924337162403389270e-02,1.354488036362454240e-02,8.319405734073370001e-03,7.607771465554834418e-03,7.159122042357921392e-03,7.532162077259271261e-03,7.374644270166753196e-03,7.210343517363070921e-03,6.676918463781478068e-03,7.293005220126361557e-03,6.725782491266727413e-03,7.098269208800044895e-03,7.730521995108574282e-03,8.750328093301505336e-03,8.691785789560528552e-03,8.906641695648431084e-03,9.280720471870155044e-03,9.754473157227038296e-03,1.001384856877848492e-02,1.000731211155653048e-02,8.909959092270582082e-03,9.513840775471179428e-03,8.762824803125113943e-03,8.783777654170987770e-03,9.961920741479845381e-03,8.976728422567248344e-03,8.015381824225188342e-03,8.936569569632412530e-03,1.083878067089244848e-02,1.244652144610881861e-02,1.391500700265168970e-02,1.393119286745786618e-02,1.185304826125502774e-02,1.172959818271920168e-02,1.474972689524293307e-02,1.374698873609304754e-02,1.509179366752505178e-02,1.664061661809683110e-02,1.581515860510990246e-02,1.551996971480548368e-02,1.621987216873094911e-02,1.501493343152105961e-02,3.223702671006322545e-02,3.717026378959418370e-02,2.847690103575586593e-02,2.736777857644483170e-02,2.765993754146620423e-02,2.730653903214261616e-02,2.324211246101185249e-02,3.149572146125137473e-02,3.462788305245340092e-02,4.543815369484945771e-02,5.952671100152657352e-02,6.601169920526442358e-02,6.419137018732726241e-02,5.732870594598354214e-02,5.677306272787972785e-02
1.732891947031020737e-03,1.638244185596704526e-03,1.638003634288907277e-03,1.915206806734203989e-03,2.059065762441605191e-03,2.671860670670866793e-03,3.470526307355613436e-03,5.864808997139333777e-03,1.496584762586280690e-02,1.126577033661305821e-02,1.354684485122561316e-02,1.774249528301879986e-02,1.611235038144514034e-02,1.426000805571674829e-02,4.600001787766813850e-03,4.492433462291956989e-03,3.679212704300880050e-03,5.490219767671077923e-03,1.497754404321313335e-02,1.752836877480149630e-02,2.071665311232209067e-02,2.130062567070126200e-02,2.152168233646080051e-02,2.283671082928776658e-02,2.218845948576926921e-02,2.014935947023332660e-02,2.097867394564673429e-02,2.025583379669115142e-02,1.766129196388647321e-02,1.899581593228504006e-02,2.054346505552530344e-02,1.786735606379807537e-02,1.841328823938965728e-02,2.167657068697735959e-02,2.126887518912553426e-02,2.242682216688990371e-02,2.286484999582171981e-02,2.730264189653098736e-02,1.774173955200240155e-02,1.372172365663573181e-02,6.695017151068897131e-03,6.758709892164914759e-03,7.708495147526262144e-03,7.571925434749571596e-03,7.579301567748187099e-03,9.256099022459237866e-03,9.239100895356386345e-03,1.827723637921735769e-02,6.381551539525388839e-03,7.098694378510117357e-03,7.750405173283071193e-03,7.828747518360615332e-03,7.611866518855096159e-03,7.364795627072452493e-03,7.971358150243757976e-03,8.270965758711102539e-03,8.236345543991772586e-03,7.993997205048800070e-03,8.487702729180453612e-03,9.318790156394243449e-03,1.041880487231537471e-02,1.035666252486407667e-02,1.075919701484963527e-02,8.754715314134953880e-03,8.021341401617972794e-03,9.100616620853542796e-03,1.073395696235820811e-02,1.283326775534078361e-02,1.637952468357980335e-02,1.839180509326979185e-02,1.809529409511014680e-02,1.739842514274641747e-02,2.067005458287894323e-02,1.793045832542702542e-02,1.805485368473455643e-02,1.734834113158285548e-02,1.862296499311924189e-02,1.952961493283510847e-02,1.912161867134273482e-02,1.967342349467799192e-02,1.899811494164169168e-02,3.929172017611563122e-02,3.812469010241330281e-02,3.013317809440195505e-02,3.369497773004695440e-02,3.119339336641132471e-02,3.132606084458529339e-02,3.623553034616634749e-02,3.983492313651366967e-02,4.285315037472173239e-02,5.403911270201205291e-02,6.277516852132976333e-02,6.414216193137690925e-02,5.837801643414421843e-02,5.535790634108708058e-02
1.694102257024496802e-03,1.759765062015503567e-03,1.772526968270540315e-03,1.981957666575908956e-03,1.902807343285531144e-03,2.576951645314693676e-03,3.538212447892874479e-03,4.837146855425089771e-03,1.366691182134672708e-02,8.502624582033605632e-03,6.564290923997758917e-03,2.991397017613053617e-03,2.484429206233471511e-03,2.381080004852265120e-03,2.493051651399582312e-03,2.690649859141558495e-03,2.831389985512941781e-03,3.334451976697892263e-03,4.856907564681023012e-03,7.065597388427703913e-03,9.343354261945935324e-03,2.179636199958622997e-02,1.907060927711427128e-02,1.830947831971570933e-02,1.853285881457850809e-02,1.783494910923764248e-02,2.093825581250712692e-02,2.104829893447458800e-02,1.879024458117783611e-02,6.079434752464296481e-03,5.055577177554369112e-03,6.418698607012629856e-03,1.338168055517599021e-02,7.129531342070548686e-03,6.006125572603197675e-03,5.935508795082570024e-03,7.218767805024980770e-03,1.434870218858123533e-02,9.809379696380349234e-03,4.781341971829534097e-03,5.899588521569966784e-03,6.744189418386666718e-03,7.530928459018468302e-03,7.700398061424495490e-03,9.065763584803789715e-03,2.034995271591470006e-02,2.005636696470901661e-02,1.600063827587291584e-02,5.758145255967972616e-03,5.834106530528515577e-03,6.670713468920438927e-03,6.557347427587957057e-03,6.594333993270992331e-03,7.291430186014622762e-03,7.224681179504839970e-03,7.126637294422834105e-03,7.424048138782381352e-03,7.656238786876202324e-03,7.403166338335722373e-03,7.793662007898094317e-03,1.543584534898400154e-02,1.357440688647329821e-02,1.152272693812847124e-02,8.919770389329641919e-03,8.370570919942111124e-03,9.951178941410031287e-03,1.171080571366473963e-02,1.380383317358791981e-02,1.744566927431150799e-02,2.327437029220163350e-02,2.720521772280335218e-02,2.377860863693059476e-02,2.443898814730346633e-02,2.201604100642725464e-02,3.389924871735274653e-02,2.179689561948179935e-02,2.308392551727592862e-02,2.642868933035060625e-02,2.362667842768132256e-02,2.577271024696529619e-02,1.903639117954298438e-02,1.812596330419182292e-02,2.559817097149790291e-02,3.204439069144428276e-02,3.622721810592340053e-02,3.205389435403049186e-02,3.777702164603397028e-02,6.972066167742015097e-02,6.137832768959923524e-02,4.585277200443670792e-02,4.278670488623900758e-02,5.170528230024500765e-02,6.559613669291140814e-02,6.548407663591207517e-02,6.413958607940001277e-02
1.940701147541403979e-03,1.698548058047890308e-03,2.056968957185745326e-03,2.146610049530864404e-03,1.668288642540574108e-03,2.326745344325900546e-03,2.747526622842996064e-03,3.001906021963804405e-03,2.735724418889731203e-03,5.916217013727873529e-03,1.334326025098562163e-03,1.855284310877322812e-03,2.021040811669081762e-03,2.546299665700644480e-03,2.766635387670248695e-03,2.019429530482739869e-03,2.543380437418818647e-03,3.510852649342269694e-03,4.649282339960336165e-03,5.675716660916804712e-03,6.003432217985390541e-03,7.136431827675551731e-03,6.862818996887654587e-03,6.404187148436905549e-03,6.074648096691817947e-03,5.928779530804603737e-03,5.160645793657749926e-03,5.087298087310047727e-03,4.845980377867818364e-03,3.828159186523407212e-03,4.400296835228801641e-03,4.847485523205251161e-03,6.131608251016586186e-03,5.541909064631910312e-03,4.615475467871874883e-03,4.691464817151427477e-03,4.991166470572351056e-03,5.384692372754217200e-03,5.373084961902350500e-03,5.777763898950069761e-03,6.427347837015985957e-03,7.263527463655920606e-03,7.473792273085562779e-03,1.779262517578900082e-02,1.723300763173028771e-02,1.402726074680685914e-02,1.528882066719234115e-02,1.817012889310717222e-02,5.017259388696402797e-03,4.407531963661314063e-03,5.596856258343906043e-03,6.371708537917584840e-03,6.926030151080338898e-03,7.831587537657469858e-03,7.029491765424610537e-03,7.123541124165056436e-03,7.087991330772638529e-03,6.929485711734741440e-03,6.873009037226439182e-03,8.009010404348374662e-03,1.486384414834901815e-02,2.539478328777477339e-02,1.299082417739555462e-02,8.862238496076313421e-03,8.077767305076121937e-03,9.953404227271676202e-03,1.211488285101950182e-02,1.527352808974683472e-02,2.000350192887708628e-02,2.706880423007532524e-02,2.523266377625986781e-02,4.706093581393361314e-02,4.865730776218697706e-02,4.739072923315688218e-02,7.872564731864256649e-02,5.187892592279241127e-02,2.922658829716965126e-02,3.304562642239033954e-02,3.828052994562312211e-02,5.780014409450814211e-02,4.188907942734659134e-02,2.029937640530988380e-02,2.456495952559635543e-02,3.086365381954238318e-02,3.917954833246768687e-02,3.860137345967813716e-02,6.718310837401078595e-02,9.392309416783974074e-02,1.073584702890366116e-01,8.179571228101849278e-02,5.768307236954568762e-02,5.451251859543845835e-02,6.765708702383563256e-02,7.597709390101956006e-02,8.087266544811429203e-02
1.919957182835787656e-03,1.635652510449290718e-03,1.482849407475441902e-03,1.793557524215430273e-03,1.704060900956392037e-03,1.685818422120065200e-03,1.835218453779816896e-03,1.984456225764005908e-03,1.137063025962561751e-03,1.290066100191325157e-03,1.599629167467356153e-03,2.538602452259510703e-03,3.254307350143789950e-03,4.527619015425443129e-03,6.998646564316004376e-03,6.612746939063073905e-03,5.326268847566097489e-03,3.531703259795903726e-03,4.997538505122066724e-03,5.016827387735248167e-03,6.073180250823496593e-03,6.386207127943634501e-03,6.354673756286502960e-03,6.284681099932641450e-03,5.856912292074412107e-03,5.584255503490566722e-03,5.262221349403262485e-03,4.890349253546447290e-03,4.802990786265581326e-03,4.736521493177862745e-03,5.195718482136725720e-03,5.798950474709271656e-03,6.098952188622205027e-03,5.086359623819590968e-03,4.495953142177313774e-03,4.734878938179462593e-03,5.646220883354543564e-03,6.138670302461833941e-03,6.022045135032384755e-03,6.968784935306756093e-03,8.613701376598332030e-03,9.284462183713914143e-03,9.109914570581167589e-03,9.115643789991734885e-03,8.952595505397765996e-03,8.915719520300628004e-03,8.703306317329406738e-03,6.819684943184257594e-03,6.175980446860193998e-03,1.207358130253851150e-02,5.561726856976748588e-03,7.275607520714402060e-03,7.564789252355695083e-03,7.381507577374576794e-03,6.562977647408845504e-03,6.803917847573761647e-03,7.103902220260352972e-03,7.274678014218806388e-03,7.225273465737701815e-03,1.469908547587692529e-02,1.809253609739244414e-02,2.489424507133662992e-02,2.770255581475794190e-02,9.939118651673200036e-03,8.257236916106195507e-03,1.090260975994169698e-02,1.381304468959570000e-02,1.668222550302744453e-02,2.272981109796092317e-02,3.216729950159788465e-02,3.814915627939625964e-02,4.988264068029820558e-02,6.479792213998733508e-02,1.070370829757302800e-01,1.503857082314789817e-01,1.077280083182267506e-01,4.695820941356941558e-02,4.560352903557941817e-02,8.808004507794978122e-02,1.098548415582627225e-01,6.799192413687708825e-02,1.384551995317451489e-01,7.375410278094932104e-02,3.989818733185528793e-02,4.793028789339587314e-02,4.978826954960823697e-02,8.271805714815856636e-02,1.031880166474729854e-01,1.341728830966167352e-01,1.261253989557735711e-01,1.047891486878506778e-01,8.690935601247475051e-02,8.725030156550925287e-02,8.820895033655688777e-02,9.182474213652315476e-02
1.802938457112759126e-03,1.495639819186180474e-03,1.243770725559443851e-03,1.220090640708804000e-03,1.811528045218437685e-03,1.696487504523247610e-03,1.548786598723382200e-03,1.877777362242341120e-03,2.441319394856692002e-03,7.446815408766270690e-03,6.813534300308675060e-03,9.681762428954241925e-03,1.378361652372405051e-02,1.885389856994152194e-02,2.774357996881008856e-02,2.833614547504111764e-02,2.174110240070149455e-02,2.065967177972198240e-02,7.766042861621826748e-03,4.964329979848116671e-03,5.411151573061943713e-03,5.775534305721522453e-03,6.192526805680245022e-03,6.477470053359865067e-03,6.209750499110667718e-03,6.082024946808815488e-03,5.968225214164703946e-03,5.282051719259470840e-03,5.263572456315161220e-03,5.419530242215841662e-03,5.961982775479555789e-03,6.554557315539567483e-03,6.145315142348406652e-03,5.528331073001028877e-03,5.003645140677690992e-03,5.584719262551517127e-03,7.202052909415215462e-03,7.715370496734976977e-03,7.611810006201267902e-03,8.593214638531208871e-03,1.055645168526097959e-02,1.145856230286881362e-02,1.064038584008813147e-02,1.085546524031087527e-02,1.001191310584545122e-02,9.825461832806466761e-03,9.599048355594275161e-03,7.838198691606523133e-03,6.294655762612821545e-03,6.382257435470819681e-03,1.364859384251758748e-02,7.515034833922980446e-03,7.372694674413652477e-03,6.545435488224030270e-03,6.167841972783207581e-03,7.144539325963705778e-03,8.915919167920947561e-03,8.982020753901451965e-03,8.440274547319858919e-03,1.391302976757287889e-02,1.717486572219058955e-02,1.699291406897827927e-02,3.059438301948830957e-02,1.476359040243551031e-02,8.425041753798722527e-03,1.180120454169809700e-02,1.550394972786307314e-02,1.882980759022757217e-02,2.642713192850351667e-02,4.210035736672578660e-02,4.369322278304024754e-02,5.858530794270336989e-02,1.006374803627841236e-01,1.277750473562628275e-01,1.647776482719928437e-01,1.479161311779171872e-01,7.689099033363165636e-02,8.218098673038183588e-02,8.794816197827459714e-02,6.704532793723048945e-02,7.702712803147733489e-02,4.499743237160146181e-02,1.769429455767385917e-01,1.105950576695613613e-01,8.713711061282083947e-02,6.002582193119451737e-02,7.963005727855490545e-02,1.029827795457094741e-01,1.585235621291213037e-01,1.757055222149938312e-01,1.317487601190805435e-01,1.108007488097063897e-01,9.106575470417739571e-02,9.235067568719385056e-02,9.531194997020066284e-02
1.575839230790734282e-03,1.599789401516318790e-03,1.409210010897368011e-03,1.700375126674770997e-03,1.827936291228979358e-03,1.622587479650974092e-03,1.890914465766399891e-03,3.197603791486472100e-03,6.210027679335325748e-03,1.842864627018571053e-02,1.504189506871625795e-02,1.590664633549749782e-02,1.645254230825230618e-02,2.370258540846407330e-02,3.192784654675051570e-02,2.999708833871410005e-02,2.795845266431569789e-02,2.582364466739818509e-02,1.994720055721699997e-02,1.294976877048611627e-02,6.272612444590777714e-03,5.525058917701244215e-03,5.831985499244182053e-03,5.897040970157831768e-03,6.329843725543468115e-03,6.604553703218698536e-03,6.039227440487593759e-03,5.808787597343326864e-03,5.937601949553937900e-03,6.098453185986725360e-03,6.345927014481275025e-03,6.500415529590100779e-03,6.190622642170636770e-03,6.370983142405747118e-03,6.694748185109347487e-03,7.416045132558790783e-03,8.290341577958318039e-03,8.840550631284712843e-03,8.222539338748901389e-03,1.025214916095137756e-02,1.104146559722721591e-02,1.153076202375814471e-02,1.097008031560108357e-02,1.040139221586287160e-02,9.828211728017777898e-03,1.039386199787259088e-02,1.029065766138955763e-02,9.014471890404822385e-03,8.570500779896975119e-03,9.746925148647278547e-03,1.906448690919205352e-02,8.200760325416922222e-03,7.204689856152981207e-03,6.278410635422916435e-03,5.991544246207922662e-03,8.431379999965429167e-03,1.010647368617355844e-02,1.155614833347499461e-02,2.058662519790232376e-02,3.327295435592532435e-02,2.149142198963090167e-02,2.048952835611999104e-02,1.941247069044039000e-02,7.714148461818694930e-03,8.905588581692427605e-03,1.319780926220118916e-02,1.743168182671070085e-02,2.160715971840545743e-02,3.160103080794215979e-02,4.371269048191607498e-02,5.907090025953948276e-02,1.025548818404786455e-01,1.582742440607398660e-01,1.808941079746000102e-01,1.714725176896899905e-01,1.265560999955050447e-01,8.722542262403293334e-02,7.328800432384015295e-02,7.251689147902649901e-02,7.636242402717470512e-02,9.505627260310577087e-02,8.502031837357208743e-02,1.132760398532264151e-01,2.930665756203233441e-01,1.257216950971632996e-01,1.123497842717915696e-01,1.202107809111475772e-01,1.912024512328207582e-01,2.138918293733149401e-01,2.139758696407079996e-01,1.430973422154784569e-01,1.251574018481187434e-01,9.852131450548770597e-02,9.814927219180387408e-02,9.824109510285780611e-02
1.475750412791967123e-03,1.484335996210575225e-03,1.650624859612435762e-03,1.838416371028870656e-03,2.011315813288092752e-03,2.056305762380361557e-03,2.516013055574149119e-03,6.050142969470470589e-03,2.037205561995506647e-02,2.371460062218830323e-02,3.145932634128258132e-02,3.197478982619941096e-02,3.302558505907655928e-02,3.060183872235939032e-02,2.892701000906526890e-02,2.712402379838749905e-02,2.913146811537444328e-02,3.393745300360025141e-02,2.619007131783291850e-02,2.068411004729569028e-02,8.376179672777653989e-03,5.411311853677036425e-03,5.152856651693583576e-03,5.313701208215207764e-03,5.981748669873923098e-03,6.393298469483854087e-03,6.601933566853404427e-03,6.257739160209893105e-03,6.241759760305286980e-03,5.914955018088223146e-03,6.010801205411553730e-03,6.341698288451880217e-03,6.381023107096552537e-03,7.058218726888298468e-03,7.467449035029859357e-03,7.199339705985038571e-03,1.683591868728399540e-02,1.259802817134186154e-02,7.742731354665010127e-03,7.909162107389419369e-03,9.801333388313650946e-03,1.060505670262500491e-02,9.814974747132510988e-03,9.194338906090709224e-03,9.311495106667278671e-03,1.067992575466632926e-02,1.091291861608624340e-02,9.752461526077241261e-03,1.021833526669070277e-02,2.609304565936327452e-02,2.067130467621609152e-02,8.352994404267517770e-03,7.332026036456226227e-03,6.292380681261421603e-03,6.092525077983737200e-03,9.164684105198831615e-03,1.283483044011518061e-02,3.443994126049802068e-02,5.315294232219457127e-02,5.854115667520091298e-02,4.276139148278161606e-02,3.371268688701092864e-02,7.044555700849742912e-03,6.423606593161820116e-03,8.663896424695848725e-03,1.345892617478966838e-02,1.945643644779920453e-02,2.602407238213345561e-02,2.659518872154877436e-02,4.235613378463311957e-02,5.985430090455339663e-02,7.383203246630729022e-02,1.123243215004913614e-01,1.436781222443096750e-01,1.892802663519978501e-01,1.419476504344492629e-01,7.861772874370216713e-02,7.169704655883833710e-02,8.266235519200564041e-02,9.566332299960778052e-02,1.812229181150905866e-01,1.732367797079495952e-01,6.020007296232506022e-02,1.343871251004747913e-01,1.807504879217594895e-01,1.648942060675471777e-01,2.727141534816474588e-01,3.939581954013556819e-01,3.028029136918485298e-01,2.822861296031624057e-01,2.069766560010611600e-01,1.311996619589626545e-01,1.175758924335241207e-01,9.516840624622997791e-02,8.724779917625712089e-02
1.352348204236477735e-03,1.213972326368093152e-03,1.573711158707738131e-03,1.712796641513705375e-03,2.622816534712911572e-03,7.381680663675073070e-03,1.015391289023682281e-02,1.475809572963043999e-02,1.482884206576272866e-02,1.983783975942060573e-02,2.665886563248932514e-02,3.247785066254436914e-02,4.230622555129230633e-02,4.051964686019346451e-02,3.850625049322844301e-02,3.308361028088256661e-02,3.101435127668082312e-02,3.055908288806676379e-02,2.990292835980654443e-02,2.623789678094909025e-02,1.990671748993917689e-02,5.343386940658093401e-03,4.168922405224291874e-03,4.322048006579280732e-03,5.095310555770993059e-03,6.004446176812053802e-03,6.887244943063705951e-03,5.849878164008260294e-03,5.843992680311202448e-03,5.584554679226131323e-03,6.149503614287821739e-03,5.967620227020234078e-03,5.766271743923425362e-03,6.555470814928412819e-03,6.837351850699634193e-03,7.072696599643679173e-03,1.875692255795001484e-02,1.567976413993165535e-02,7.414117278531193352e-03,6.246320388745517198e-03,8.257742309942840697e-03,8.565451148897409994e-03,8.293444968294349726e-03,8.161824333947150997e-03,9.049455905333160521e-03,1.119088857434690117e-02,1.098081978037953113e-02,8.647672748193146672e-03,1.177135962992906584e-02,2.604182222858071605e-02,2.582244585268199388e-02,7.905928054824469184e-03,8.034790735691790461e-03,7.399586893152444028e-03,7.234547368716449760e-03,1.171169469831511226e-02,3.462468241108580813e-02,4.810411658836528936e-02,3.195530525175855480e-02,6.270231307484211425e-02,4.873293609358370776e-02,1.586066861404106590e-02,6.504225011449307411e-03,6.082254145294428010e-03,8.091531600803138907e-03,1.198808294720947812e-02,1.916997647844254776e-02,4.898679870180784601e-02,4.363264398649335796e-02,5.032075899420306031e-02,6.926558687351642984e-02,4.748931914567947749e-02,5.664619414834304312e-02,6.950920670060439788e-02,1.166787545639090123e-01,1.396041957661509625e-01,1.029601460765115911e-01,1.670801381208003034e-01,1.631439593876712058e-01,1.300253769475966659e-01,2.073492867406457607e-01,2.398421582276933084e-01,4.875704763457179569e-02,5.423354443861171104e-02,4.309961232123896840e-02,6.781043935567140912e-02,7.660693732090292918e-02,1.356572059076279479e-01,1.616772917192429160e-01,2.861332256253809048e-01,2.564637411641887410e-01,1.662028605374507584e-01,1.403020170773379427e-01,1.097338853287510574e-01,9.031006548553703606e-02
1.121668573468923751e-03,9.639957430772484303e-04,1.600251744966954461e-03,1.799037295859306747e-03,3.708982232492417236e-03,1.414973108097911277e-02,1.550959813175723130e-02,1.738946926547214195e-02,1.837465374497696674e-02,1.947752809152007020e-02,2.740779053419828762e-02,3.244895775569602708e-02,3.398698269389568982e-02,3.386943122372031156e-02,3.746052342467009327e-02,3.742228965274989327e-02,3.319830064661800917e-02,3.006617692299187045e-02,2.767835485516116634e-02,2.597274326486513282e-02,1.801467849873005997e-02,4.036188302561639386e-03,3.703643835615366784e-03,3.487541247159242543e-03,4.168261799495667080e-03,5.092428277712316223e-03,7.256552679464220446e-03,5.340407739859074319e-03,5.013150852173567026e-03,4.995359424501659082e-03,5.040419406723230591e-03,5.169749341439456095e-03,5.364382676780223881e-03,6.141478500794618142e-03,6.018897900357845186e-03,6.356882248073817028e-03,1.779527495615184154e-02,2.024002023739739781e-02,1.896075597964227283e-02,5.272930997889489248e-03,6.619015920441597735e-03,7.305230703204873034e-03,8.422161880880596821e-03,7.672770961653441538e-03,9.066067941021176482e-03,1.091111112385988353e-02,8.195700393989684834e-03,6.983154909685253438e-03,2.980936555890365339e-02,3.282297504134476518e-02,2.236409720731899822e-02,8.311169315129516427e-03,7.894484314601869085e-03,8.581809818278995916e-03,7.983281053602693522e-03,1.124006872065365543e-02,5.480534941889345785e-02,4.136823865352198121e-02,2.892180974362418278e-02,4.652553037507458494e-02,1.753947185352444996e-02,7.309536868706346599e-03,8.606563366483896416e-03,6.275605063419790325e-03,7.541625564917921187e-03,1.004462261684238751e-02,1.749047501711175137e-02,5.270835013128816887e-02,5.718716437928378360e-02,5.545204656897112505e-02,8.514841231517494835e-02,4.417486623628066184e-02,4.205000553280114489e-02,4.430126761086285170e-02,6.625712740002200063e-02,9.064584266394377920e-02,1.112119853752665116e-01,1.307791413995437468e-01,1.917635588417760939e-01,1.356154763582162470e-01,1.801338448189199193e-02,1.000994452531449586e-01,4.124572188360615954e-02,4.435416836990043604e-02,4.571693691192193348e-02,3.975035926327109143e-02,3.551456521032377717e-02,3.810864354250953490e-02,4.681689175544306164e-02,1.223044860432855457e-01,2.003935122746042796e-01,3.348317979462444027e-01,2.950091501325368681e-01,1.735219137184321747e-01,8.790126559091733516e-02
1.141824023798107849e-03,1.155303753912448415e-03,1.445312006399035627e-03,1.637800734024494418e-03,3.342546112835407743e-03,7.194178297650068513e-03,2.013388847932219561e-02,2.212381436256691952e-02,2.429101717425510149e-02,3.001567387022078745e-02,3.834494049428029822e-02,3.758741021156311590e-02,3.950697111664338429e-02,3.697228565812110679e-02,4.181931190192700321e-02,4.381512743188068632e-02,3.579899654490873578e-02,3.025308125652372698e-02,2.607495779171585884e-02,2.220276192761958325e-02,1.520908387377858592e-02,5.078502967953681980e-03,3.790783882141113455e-03,4.537721062079069952e-03,4.532448991667479589e-03,4.999074663501231440e-03,5.540334552060813787e-03,5.285946677904575924e-03,4.919049728196116245e-03,4.776376206427812923e-03,4.496206480544059393e-03,4.360535040032119565e-03,4.533987315371633062e-03,5.167568046599626923e-03,5.250686916988341231e-03,5.672410260885953591e-03,1.762234096182510590e-02,1.930833552964032404e-02,1.751229153946041658e-02,6.074278699234127860e-03,7.129246133845298233e-03,8.023895684164016745e-03,8.877056045457720410e-03,7.277912970166652840e-03,8.863844953011719083e-03,1.447698420612141684e-02,2.626331279752775610e-02,2.398874948499724741e-02,2.287579652620479187e-02,2.298333764774724772e-02,1.530388999730348566e-02,1.040421941084787062e-02,5.838493804913014000e-03,6.080183617305012951e-03,8.698521207552403073e-03,1.932680354220792790e-02,4.430669140769170899e-02,3.427080811001360222e-02,1.978685398353263736e-02,2.234504458261653628e-02,1.643285578116774476e-02,2.103734320029615815e-02,2.265210593119264260e-02,8.717659793328495776e-03,7.281446540728211785e-03,8.544221995398402006e-03,1.491878810105845728e-02,5.453566621057689967e-02,7.226555356755851034e-02,5.287028145743534469e-02,6.320948307169600711e-02,7.196508565917611455e-02,3.420633387519046720e-02,2.884708964265882830e-02,5.825338209047913052e-02,2.077667469601147121e-01,2.911934476788155535e-01,2.363622398930602109e-01,1.726225408981554299e-01,8.750269273296000516e-02,6.684997419593856349e-02,7.287144931033255613e-02,4.526167859090492185e-02,3.490853330818936839e-02,3.821013693464920397e-02,3.733087781816721296e-02,3.529867254197598114e-02,3.556658704765140039e-02,4.484779392136260118e-02,5.708436332643032629e-02,8.549353693611917715e-02,9.075475443154573663e-02,2.231588529678992239e-01,3.356986622419207977e-01,1.541095248679630325e-01
1.723231663927435580e-03,1.545783157926052019e-03,1.365810621064156337e-03,1.722336213570088139e-03,4.898658718448131028e-03,1.822806776268407966e-02,2.085087907267735297e-02,2.943734599975868921e-02,3.623801286099478935e-02,4.450110471807420393e-02,4.611913967877626086e-02,4.704982577590272053e-02,4.588642372749745374e-02,4.614896117709577084e-02,4.747366643277928233e-02,4.890121477423235025e-02,4.124010170577093598e-02,3.276883040321990764e-02,2.623906111344694730e-02,2.561064128531143069e-02,2.542900835163891538e-02,1.822836587904020506e-02,7.421130677685142986e-03,6.069119926542043165e-03,6.815959550440312160e-03,5.796473778318615190e-03,5.882701508235187171e-03,5.592549245338886837e-03,5.301733172964304651e-03,4.468024978414177929e-03,3.875089567154645694e-03,3.822749971877783832e-03,3.601909566204995576e-03,4.300264082849026073e-03,4.791558093857019827e-03,4.801429572980850553e-03,5.467740166932345131e-03,6.269130008295177407e-03,6.701874944847077339e-03,6.766091044992210597e-03,7.164964813273401109e-03,7.847562190145257813e-03,8.555261443834751706e-03,8.748608946334571201e-03,1.001795227406546487e-02,2.645568138919770704e-02,2.317050042562187467e-02,1.706105530960485422e-02,1.685633267043157996e-02,1.829065852565690473e-02,7.016866027843206115e-03,6.168141961097717285e-03,5.731167187914254155e-03,6.995305537711827594e-03,8.879680323880164913e-03,1.662788962945342328e-02,1.996753507060929772e-02,1.667583012022078037e-02,1.234145176364108767e-02,1.065126472152769753e-02,2.101221403805539345e-02,2.673508148640394225e-02,2.442763124359771665e-02,2.288520778296515221e-02,8.145285442005847226e-03,8.798824108671398497e-03,1.377103737322613562e-02,5.210184155963362707e-02,6.528855197830124579e-02,2.529799059033393388e-02,1.702583909733220574e-02,4.649478106526658966e-02,5.134506053058429664e-02,4.811261123977601806e-02,3.038335372461006822e-02,2.286506594158708994e-02,2.183225428941659996e-01,2.886499430495314544e-01,1.308074644859880120e-01,7.459133728174491273e-02,8.817714246688411472e-02,4.793406283482910119e-02,2.970357336103916779e-02,2.389358979417010795e-02,2.782046033767984067e-02,3.163963448954745794e-02,3.699722041143103934e-02,3.764018037123605109e-02,4.290720498887821283e-02,5.960112626431509492e-02,8.717771184397861417e-02,9.612967156805100888e-02,1.820218559610657372e-01,2.283348915539681889e-01,2.023331056348979806e-01
