2.911240844726562500e+02,2.910209350585937500e+02,2.909212951660156250e+02,2.908368835449218750e+02,2.907547302246093750e+02,2.906754760742187500e+02,2.906074523925781250e+02,2.905560913085937500e+02,2.905179138183593750e+02,2.904885864257812500e+02,2.904810485839843750e+02,2.905054626464843750e+02,2.905589904785156250e+02,2.906141967773437500e+02,2.906593933105468750e+02,2.906964111328125000e+02,2.907403564453125000e+02,2.907948608398437500e+02,2.908675842285156250e+02,2.910150756835937500e+02,2.913451538085937500e+02,2.929608459472656250e+02,2.927481689453125000e+02,2.926490783691406250e+02,2.927336425781250000e+02,2.929946899414062500e+02,2.930444641113281250e+02,2.929069519042968750e+02,2.926643981933593750e+02,2.926980285644531250e+02,2.918770751953125000e+02,2.918135681152343750e+02,2.919945068359375000e+02,2.920432128906250000e+02,2.911423645019531250e+02,2.904752502441406250e+02,2.904917602539062500e+02,2.901414184570312500e+02,2.898450012207031250e+02,2.893614501953125000e+02,2.886292419433593750e+02,2.881942443847656250e+02,2.883740234375000000e+02,2.887322387695312500e+02,2.887846069335937500e+02,2.885340576171875000e+02,2.883978576660156250e+02,2.882413635253906250e+02,2.888157653808593750e+02,2.907590942382812500e+02,2.928104553222656250e+02,2.932363586425781250e+02,2.930068664550781250e+02,2.931032104492187500e+02,2.935626525878906250e+02,2.945778198242187500e+02,2.949393005371093750e+02,2.948889770507812500e+02,2.947693176269531250e+02,2.942740783691406250e+02,2.931986083984375000e+02,2.912426757812500000e+02,2.891280212402343750e+02,2.884591064453125000e+02,2.907448120117187500e+02,2.936201782226562500e+02,2.951109008789062500e+02,2.954093627929687500e+02,2.955894470214843750e+02,2.959940185546875000e+02,2.963213500976562500e+02,2.966209106445312500e+02,2.967693176269531250e+02,2.970123596191406250e+02,2.971624145507812500e+02,2.977371520996093750e+02,2.976868896484375000e+02,2.979006042480468750e+02,2.979091186523437500e+02,2.963855895996093750e+02,2.961170959472656250e+02,2.961812438964843750e+02,2.962853088378906250e+02,2.968858947753906250e+02,2.981784667968750000e+02,2.981993713378906250e+02,2.982509460449218750e+02,2.983225402832031250e+02,2.979276733398437500e+02,2.969155883789062500e+02,2.960601806640625000e+02,2.958522033691406250e+02,2.963152770996093750e+02,2.969882507324218750e+02,2.975814819335937500e+02
2.909798889160156250e+02,2.908674926757812500e+02,2.907638854980468750e+02,2.906850585937500000e+02,2.906125183105468750e+02,2.905386047363281250e+02,2.904719848632812500e+02,2.904122924804687500e+02,2.903638305664062500e+02,2.903269348144531250e+02,2.903052368164062500e+02,2.903146667480468750e+02,2.903478088378906250e+02,2.903746643066406250e+02,2.903926696777343750e+02,2.904244689941406250e+02,2.904605407714843750e+02,2.904807739257812500e+02,2.905388183593750000e+02,2.907072448730468750e+02,2.910892333984375000e+02,2.926264038085937500e+02,2.925019226074218750e+02,2.926038818359375000e+02,2.926772460937500000e+02,2.926550903320312500e+02,2.925900573730468750e+02,2.927539672851562500e+02,2.927073059082031250e+02,2.923771362304687500e+02,2.921928100585937500e+02,2.919371643066406250e+02,2.916997985839843750e+02,2.915903320312500000e+02,2.910563354492187500e+02,2.909151000976562500e+02,2.907429809570312500e+02,2.897897949218750000e+02,2.893534240722656250e+02,2.895215148925781250e+02,2.898580627441406250e+02,2.899241638183593750e+02,2.901344909667968750e+02,2.903137207031250000e+02,2.903385620117187500e+02,2.900935668945312500e+02,2.896663208007812500e+02,2.893646240234375000e+02,2.901266479492187500e+02,2.916107788085937500e+02,2.926770019531250000e+02,2.926598510742187500e+02,2.923960266113281250e+02,2.920393676757812500e+02,2.920816345214843750e+02,2.928436279296875000e+02,2.934506835937500000e+02,2.939905395507812500e+02,2.944927673339843750e+02,2.941473999023437500e+02,2.919901123046875000e+02,2.894656677246093750e+02,2.883465576171875000e+02,2.897977600097656250e+02,2.922370300292968750e+02,2.940650939941406250e+02,2.948656005859375000e+02,2.950857849121093750e+02,2.952530822753906250e+02,2.955317687988281250e+02,2.957603454589843750e+02,2.961445922851562500e+02,2.964517517089843750e+02,2.967656860351562500e+02,2.969938964843750000e+02,2.973096923828125000e+02,2.974586181640625000e+02,2.976365051269531250e+02,2.976293334960937500e+02,2.975041198730468750e+02,2.963432617187500000e+02,2.961984252929687500e+02,2.964052734375000000e+02,2.969448852539062500e+02,2.980176696777343750e+02,2.980153198242187500e+02,2.979244384765625000e+02,2.979090881347656250e+02,2.977628784179687500e+02,2.972274169921875000e+02,2.964897155761718750e+02,2.963849792480468750e+02,2.967185058593750000e+02,2.972381591796875000e+02,2.976807861328125000e+02
2.908481140136718750e+02,2.907162780761718750e+02,2.906078186035156250e+02,2.905252685546875000e+02,2.904504089355468750e+02,2.903823852539062500e+02,2.903139648437500000e+02,2.902524108886718750e+02,2.902190856933593750e+02,2.901862182617187500e+02,2.901540527343750000e+02,2.901430969238281250e+02,2.901509094238281250e+02,2.901479797363281250e+02,2.901499633789062500e+02,2.901718750000000000e+02,2.901792907714843750e+02,2.901694030761718750e+02,2.902668457031250000e+02,2.906159973144531250e+02,2.908283386230468750e+02,2.920589904785156250e+02,2.920751647949218750e+02,2.924978027343750000e+02,2.922400512695312500e+02,2.920756835937500000e+02,2.919526672363281250e+02,2.919940490722656250e+02,2.921360778808593750e+02,2.921970520019531250e+02,2.925419921875000000e+02,2.922489929199218750e+02,2.919960021972656250e+02,2.915539245605468750e+02,2.912878417968750000e+02,2.910614624023437500e+02,2.910411071777343750e+02,2.903494567871093750e+02,2.897438049316406250e+02,2.896681518554687500e+02,2.898086853027343750e+02,2.898833007812500000e+02,2.901611633300781250e+02,2.903882141113281250e+02,2.900487976074218750e+02,2.892531127929687500e+02,2.888625488281250000e+02,2.892660217285156250e+02,2.902843627929687500e+02,2.915252075195312500e+02,2.921474304199218750e+02,2.918041992187500000e+02,2.911144409179687500e+02,2.900933837890625000e+02,2.896386108398437500e+02,2.900155944824218750e+02,2.910684509277343750e+02,2.925975646972656250e+02,2.929214172363281250e+02,2.914949035644531250e+02,2.896747741699218750e+02,2.887710266113281250e+02,2.899271240234375000e+02,2.918613891601562500e+02,2.931679077148437500e+02,2.938535156250000000e+02,2.942618713378906250e+02,2.944366455078125000e+02,2.945846862792968750e+02,2.948713989257812500e+02,2.951612854003906250e+02,2.956623229980468750e+02,2.959289855957031250e+02,2.962503356933593750e+02,2.965788879394531250e+02,2.969554138183593750e+02,2.971032714843750000e+02,2.972610473632812500e+02,2.973854064941406250e+02,2.971228637695312500e+02,2.970990600585937500e+02,2.963197021484375000e+02,2.967182617187500000e+02,2.978290100097656250e+02,2.977931518554687500e+02,2.977271728515625000e+02,2.976162109375000000e+02,2.975617980957031250e+02,2.976542663574218750e+02,2.976823120117187500e+02,2.974670410156250000e+02,2.973554077148437500e+02,2.973285827636718750e+02,2.976905822753906250e+02,2.981321105957031250e+02
2.907077026367187500e+02,2.905839233398437500e+02,2.904635620117187500e+02,2.903831787109375000e+02,2.903008422851562500e+02,2.902193908691406250e+02,2.901407775878906250e+02,2.900777587890625000e+02,2.900357666015625000e+02,2.900149536132812500e+02,2.899815673828125000e+02,2.899564514160156250e+02,2.899488220214843750e+02,2.899379272460937500e+02,2.899302062988281250e+02,2.899241333007812500e+02,2.899061889648437500e+02,2.898729248046875000e+02,2.902320556640625000e+02,2.912267456054687500e+02,2.911070861816406250e+02,2.911950683593750000e+02,2.914008178710937500e+02,2.915055541992187500e+02,2.913070068359375000e+02,2.911648559570312500e+02,2.911923522949218750e+02,2.914664306640625000e+02,2.917916259765625000e+02,2.917208557128906250e+02,2.918088073730468750e+02,2.923335266113281250e+02,2.918729553222656250e+02,2.917062377929687500e+02,2.914617614746093750e+02,2.913387451171875000e+02,2.911686706542968750e+02,2.911782226562500000e+02,2.908403320312500000e+02,2.902364196777343750e+02,2.898426818847656250e+02,2.897054138183593750e+02,2.899008789062500000e+02,2.897930603027343750e+02,2.893286743164062500e+02,2.888281555175781250e+02,2.889925842285156250e+02,2.891034240722656250e+02,2.894635314941406250e+02,2.903586730957031250e+02,2.911766967773437500e+02,2.910589904785156250e+02,2.900401000976562500e+02,2.887194519042968750e+02,2.876703796386718750e+02,2.878199768066406250e+02,2.894845275878906250e+02,2.909196166992187500e+02,2.906945190429687500e+02,2.896004333496093750e+02,2.890085449218750000e+02,2.899479370117187500e+02,2.916403198242187500e+02,2.927737426757812500e+02,2.931519165039062500e+02,2.932966613769531250e+02,2.935098571777343750e+02,2.936969604492187500e+02,2.939121398925781250e+02,2.941778564453125000e+02,2.946017456054687500e+02,2.950386352539062500e+02,2.952881469726562500e+02,2.954886779785156250e+02,2.958365173339843750e+02,2.962807617187500000e+02,2.965159301757812500e+02,2.967829284667968750e+02,2.969979553222656250e+02,2.967233276367187500e+02,2.964713134765625000e+02,2.966578674316406250e+02,2.971340637207031250e+02,2.968352661132812500e+02,2.974780883789062500e+02,2.973745117187500000e+02,2.972739562988281250e+02,2.973533020019531250e+02,2.975352783203125000e+02,2.979187622070312500e+02,2.982059326171875000e+02,2.982625122070312500e+02,2.982709960937500000e+02,2.984501342773437500e+02,2.985700683593750000e+02
2.905676269531250000e+02,2.904587707519531250e+02,2.903349914550781250e+02,2.902364807128906250e+02,2.901431884765625000e+02,2.900373840332031250e+02,2.899622497558593750e+02,2.899000549316406250e+02,2.898497314453125000e+02,2.898223571777343750e+02,2.898041381835937500e+02,2.897750549316406250e+02,2.897443237304687500e+02,2.897292785644531250e+02,2.897009582519531250e+02,2.896811828613281250e+02,2.896479187011718750e+02,2.897182922363281250e+02,2.905927124023437500e+02,2.905231323242187500e+02,2.901900329589843750e+02,2.905059814453125000e+02,2.910200195312500000e+02,2.911016540527343750e+02,2.907377624511718750e+02,2.907412719726562500e+02,2.907296447753906250e+02,2.910129699707031250e+02,2.913298034667968750e+02,2.912774353027343750e+02,2.913080749511718750e+02,2.916406250000000000e+02,2.913409729003906250e+02,2.912877197265625000e+02,2.910621948242187500e+02,2.906846618652343750e+02,2.906801757812500000e+02,2.911182556152343750e+02,2.911551513671875000e+02,2.905463867187500000e+02,2.903097229003906250e+02,2.899483032226562500e+02,2.894788513183593750e+02,2.890206909179687500e+02,2.889008483886718750e+02,2.892329406738281250e+02,2.896380615234375000e+02,2.897643127441406250e+02,2.895231323242187500e+02,2.894506835937500000e+02,2.897470092773437500e+02,2.900378417968750000e+02,2.899467163085937500e+02,2.891794128417968750e+02,2.884089050292968750e+02,2.886017456054687500e+02,2.896277160644531250e+02,2.902928466796875000e+02,2.900475769042968750e+02,2.897965393066406250e+02,2.904709777832031250e+02,2.914602050781250000e+02,2.918603515625000000e+02,2.921792297363281250e+02,2.924804992675781250e+02,2.927086181640625000e+02,2.929364013671875000e+02,2.931082458496093750e+02,2.933558349609375000e+02,2.936567687988281250e+02,2.940914916992187500e+02,2.945169372558593750e+02,2.947214660644531250e+02,2.948641357421875000e+02,2.951691284179687500e+02,2.955631408691406250e+02,2.959250793457031250e+02,2.963810729980468750e+02,2.965790405273437500e+02,2.965271606445312500e+02,2.962155456542968750e+02,2.959083862304687500e+02,2.962857055664062500e+02,2.967422790527343750e+02,2.969470214843750000e+02,2.971019897460937500e+02,2.970693359375000000e+02,2.972628784179687500e+02,2.975735473632812500e+02,2.979074401855468750e+02,2.982218627929687500e+02,2.984684753417968750e+02,2.985956420898437500e+02,2.986744995117187500e+02,2.988802795410156250e+02
2.904211730957031250e+02,2.903323669433593750e+02,2.902046813964843750e+02,2.900827331542968750e+02,2.899823913574218750e+02,2.898647460937500000e+02,2.897730407714843750e+02,2.897100830078125000e+02,2.896637878417968750e+02,2.896454162597656250e+02,2.896283264160156250e+02,2.896013488769531250e+02,2.895553894042968750e+02,2.895228881835937500e+02,2.894783325195312500e+02,2.894344177246093750e+02,2.893933410644531250e+02,2.894273071289062500e+02,2.901318054199218750e+02,2.901129760742187500e+02,2.899690551757812500e+02,2.890555114746093750e+02,2.890351867675781250e+02,2.907696533203125000e+02,2.905101013183593750e+02,2.906248779296875000e+02,2.904245300292968750e+02,2.904768371582031250e+02,2.906839904785156250e+02,2.907823791503906250e+02,2.908909301757812500e+02,2.908477783203125000e+02,2.904902954101562500e+02,2.899338989257812500e+02,2.896410522460937500e+02,2.895768432617187500e+02,2.900288391113281250e+02,2.909078063964843750e+02,2.911084289550781250e+02,2.904052734375000000e+02,2.900762634277343750e+02,2.897325134277343750e+02,2.890648193359375000e+02,2.883212280273437500e+02,2.883603820800781250e+02,2.892905883789062500e+02,2.901525878906250000e+02,2.903745117187500000e+02,2.900165100097656250e+02,2.893175354003906250e+02,2.889835205078125000e+02,2.896976928710937500e+02,2.905835571289062500e+02,2.905088195800781250e+02,2.902534179687500000e+02,2.905735778808593750e+02,2.910140991210937500e+02,2.911585388183593750e+02,2.908976135253906250e+02,2.911684875488281250e+02,2.915332641601562500e+02,2.918754577636718750e+02,2.915284729003906250e+02,2.916864318847656250e+02,2.921479187011718750e+02,2.923927307128906250e+02,2.925450439453125000e+02,2.927707519531250000e+02,2.931275329589843750e+02,2.933936767578125000e+02,2.937484436035156250e+02,2.942014160156250000e+02,2.945068054199218750e+02,2.946580200195312500e+02,2.948539123535156250e+02,2.951474609375000000e+02,2.955376892089843750e+02,2.958924865722656250e+02,2.962585144042968750e+02,2.962390747070312500e+02,2.960811157226562500e+02,2.956863708496093750e+02,2.955826721191406250e+02,2.958320922851562500e+02,2.962123718261718750e+02,2.965432434082031250e+02,2.969283752441406250e+02,2.973643188476562500e+02,2.976277465820312500e+02,2.977867736816406250e+02,2.979370117187500000e+02,2.982508850097656250e+02,2.985310974121093750e+02,2.988799133300781250e+02,2.992133178710937500e+02
2.902727661132812500e+02,2.901815490722656250e+02,2.900625915527343750e+02,2.899347534179687500e+02,2.898294067382812500e+02,2.897094726562500000e+02,2.896091918945312500e+02,2.895651245117187500e+02,2.895066223144531250e+02,2.894714050292968750e+02,2.894501953125000000e+02,2.894288024902343750e+02,2.893704528808593750e+02,2.893148803710937500e+02,2.892551269531250000e+02,2.891970825195312500e+02,2.891292724609375000e+02,2.890326843261718750e+02,2.890343017578125000e+02,2.889598999023437500e+02,2.888825988769531250e+02,2.887254943847656250e+02,2.888074035644531250e+02,2.902646789550781250e+02,2.888077087402343750e+02,2.887328796386718750e+02,2.901794433593750000e+02,2.900245056152343750e+02,2.901539001464843750e+02,2.904034423828125000e+02,2.905277099609375000e+02,2.904079895019531250e+02,2.899020996093750000e+02,2.893705139160156250e+02,2.889421081542968750e+02,2.890827636718750000e+02,2.896967773437500000e+02,2.902706604003906250e+02,2.904811401367187500e+02,2.899851379394531250e+02,2.894037475585937500e+02,2.890933532714843750e+02,2.888085327148437500e+02,2.884973754882812500e+02,2.882669372558593750e+02,2.890494995117187500e+02,2.899883422851562500e+02,2.900433654785156250e+02,2.893742370605468750e+02,2.891416320800781250e+02,2.897700805664062500e+02,2.905683898925781250e+02,2.909782714843750000e+02,2.907980651855468750e+02,2.906237487792968750e+02,2.909788818359375000e+02,2.914512939453125000e+02,2.913986206054687500e+02,2.914223022460937500e+02,2.914342651367187500e+02,2.917155456542968750e+02,2.918500671386718750e+02,2.917942504882812500e+02,2.917629699707031250e+02,2.921893920898437500e+02,2.925003967285156250e+02,2.925972290039062500e+02,2.927083129882812500e+02,2.929667968750000000e+02,2.932827758789062500e+02,2.936709289550781250e+02,2.941373291015625000e+02,2.946827392578125000e+02,2.949626159667968750e+02,2.948304138183593750e+02,2.949978942871093750e+02,2.953278503417968750e+02,2.957283020019531250e+02,2.958930053710937500e+02,2.958900146484375000e+02,2.959159545898437500e+02,2.956600952148437500e+02,2.953693847656250000e+02,2.953956909179687500e+02,2.957180175781250000e+02,2.962372131347656250e+02,2.966952819824218750e+02,2.972216491699218750e+02,2.975015563964843750e+02,2.977493896484375000e+02,2.978402709960937500e+02,2.982786560058593750e+02,2.985256347656250000e+02,2.992295532226562500e+02,2.993515319824218750e+02
2.900972290039062500e+02,2.900018920898437500e+02,2.899007873535156250e+02,2.897951660156250000e+02,2.896821289062500000e+02,2.895575256347656250e+02,2.894606323242187500e+02,2.894008789062500000e+02,2.893529357910156250e+02,2.893122863769531250e+02,2.892662658691406250e+02,2.892274169921875000e+02,2.891723327636718750e+02,2.891148071289062500e+02,2.890625305175781250e+02,2.890088806152343750e+02,2.889189453125000000e+02,2.887997131347656250e+02,2.887395935058593750e+02,2.886588439941406250e+02,2.886065979003906250e+02,2.885466003417968750e+02,2.885074768066406250e+02,2.886294555664062500e+02,2.884384765625000000e+02,2.884296569824218750e+02,2.885968933105468750e+02,2.888943786621093750e+02,2.899213562011718750e+02,2.900574951171875000e+02,2.903433837890625000e+02,2.903588562011718750e+02,2.902192382812500000e+02,2.899987792968750000e+02,2.896350708007812500e+02,2.896234130859375000e+02,2.896942443847656250e+02,2.893015136718750000e+02,2.891944885253906250e+02,2.893732604980468750e+02,2.892128601074218750e+02,2.890816955566406250e+02,2.894038696289062500e+02,2.896132812500000000e+02,2.895119628906250000e+02,2.895130310058593750e+02,2.897195739746093750e+02,2.895938110351562500e+02,2.891918029785156250e+02,2.898015136718750000e+02,2.908230285644531250e+02,2.912404785156250000e+02,2.908941955566406250e+02,2.905845336914062500e+02,2.903718261718750000e+02,2.905320434570312500e+02,2.909947509765625000e+02,2.912858581542968750e+02,2.912903442382812500e+02,2.911573181152343750e+02,2.915021057128906250e+02,2.917849121093750000e+02,2.919207153320312500e+02,2.920210266113281250e+02,2.926898193359375000e+02,2.929763488769531250e+02,2.930740966796875000e+02,2.930395507812500000e+02,2.932841186523437500e+02,2.933776550292968750e+02,2.937097473144531250e+02,2.940179748535156250e+02,2.944217834472656250e+02,2.944128417968750000e+02,2.944682006835937500e+02,2.946265563964843750e+02,2.949042968750000000e+02,2.951950683593750000e+02,2.954790649414062500e+02,2.955574645996093750e+02,2.955658569335937500e+02,2.955186462402343750e+02,2.954215698242187500e+02,2.954767150878906250e+02,2.956992797851562500e+02,2.961274719238281250e+02,2.965190734863281250e+02,2.970094604492187500e+02,2.974562377929687500e+02,2.978828125000000000e+02,2.979379272460937500e+02,2.981941833496093750e+02,2.988059997558593750e+02,2.992743530273437500e+02,2.991796569824218750e+02
2.899079589843750000e+02,2.898049011230468750e+02,2.897164916992187500e+02,2.896307067871093750e+02,2.895312805175781250e+02,2.894226074218750000e+02,2.893070068359375000e+02,2.892374572753906250e+02,2.891927795410156250e+02,2.891385192871093750e+02,2.890943298339843750e+02,2.890467224121093750e+02,2.889898986816406250e+02,2.889482421875000000e+02,2.888989562988281250e+02,2.888419799804687500e+02,2.887579040527343750e+02,2.886311645507812500e+02,2.886538085937500000e+02,2.886223449707031250e+02,2.884784851074218750e+02,2.884459533691406250e+02,2.885697937011718750e+02,2.886248779296875000e+02,2.886567077636718750e+02,2.887014465332031250e+02,2.888209533691406250e+02,2.890511779785156250e+02,2.899523925781250000e+02,2.900231323242187500e+02,2.902444763183593750e+02,2.906145324707031250e+02,2.906311950683593750e+02,2.906728210449218750e+02,2.906514587402343750e+02,2.905237426757812500e+02,2.900529785156250000e+02,2.890498352050781250e+02,2.887340087890625000e+02,2.890943908691406250e+02,2.891679382324218750e+02,2.892424011230468750e+02,2.897888793945312500e+02,2.904462890625000000e+02,2.904578247070312500e+02,2.903399047851562500e+02,2.902062988281250000e+02,2.901097717285156250e+02,2.900731201171875000e+02,2.905828552246093750e+02,2.909903869628906250e+02,2.908704833984375000e+02,2.907709350585937500e+02,2.906268310546875000e+02,2.905015258789062500e+02,2.905017700195312500e+02,2.908153991699218750e+02,2.910614318847656250e+02,2.910466613769531250e+02,2.911387939453125000e+02,2.914333801269531250e+02,2.917134094238281250e+02,2.918359985351562500e+02,2.922931518554687500e+02,2.927487182617187500e+02,2.928989562988281250e+02,2.929441833496093750e+02,2.930472412109375000e+02,2.933172607421875000e+02,2.936518554687500000e+02,2.936872253417968750e+02,2.939649963378906250e+02,2.941211547851562500e+02,2.939638061523437500e+02,2.940006408691406250e+02,2.940121765136718750e+02,2.942658081054687500e+02,2.945789489746093750e+02,2.948807983398437500e+02,2.951206970214843750e+02,2.953547058105468750e+02,2.954656066894531250e+02,2.956987304687500000e+02,2.955505981445312500e+02,2.957306213378906250e+02,2.963085327148437500e+02,2.964347229003906250e+02,2.967914733886718750e+02,2.972361450195312500e+02,2.976582336425781250e+02,2.978700561523437500e+02,2.982775878906250000e+02,2.987787475585937500e+02,2.989680175781250000e+02,2.989372253417968750e+02
2.897048645019531250e+02,2.896032714843750000e+02,2.895246887207031250e+02,2.894580688476562500e+02,2.893753662109375000e+02,2.892786254882812500e+02,2.891698608398437500e+02,2.890792541503906250e+02,2.890144348144531250e+02,2.889653015136718750e+02,2.889314880371093750e+02,2.888770446777343750e+02,2.888363647460937500e+02,2.888190612792968750e+02,2.887858886718750000e+02,2.887313842773437500e+02,2.886618347167968750e+02,2.886018371582031250e+02,2.894417724609375000e+02,2.891309814453125000e+02,2.890004882812500000e+02,2.884967651367187500e+02,2.897651062011718750e+02,2.899792175292968750e+02,2.900090637207031250e+02,2.901683959960937500e+02,2.902286376953125000e+02,2.901053161621093750e+02,2.888879089355468750e+02,2.887108154296875000e+02,2.890641479492187500e+02,2.901694946289062500e+02,2.903635864257812500e+02,2.903686523437500000e+02,2.904501037597656250e+02,2.905723876953125000e+02,2.903092956542968750e+02,2.897817687988281250e+02,2.894644165039062500e+02,2.893027648925781250e+02,2.892115478515625000e+02,2.891317138671875000e+02,2.897661132812500000e+02,2.904315185546875000e+02,2.905427856445312500e+02,2.905578613281250000e+02,2.905520019531250000e+02,2.905926513671875000e+02,2.906592407226562500e+02,2.907769165039062500e+02,2.907944335937500000e+02,2.907568664550781250e+02,2.907001953125000000e+02,2.907586059570312500e+02,2.908149108886718750e+02,2.907961730957031250e+02,2.908825988769531250e+02,2.908120422363281250e+02,2.909056091308593750e+02,2.908922119140625000e+02,2.910231933593750000e+02,2.912817687988281250e+02,2.913939208984375000e+02,2.918629455566406250e+02,2.926214599609375000e+02,2.924744873046875000e+02,2.927937316894531250e+02,2.929086608886718750e+02,2.932622680664062500e+02,2.934855041503906250e+02,2.934614562988281250e+02,2.936542053222656250e+02,2.937532043457031250e+02,2.936298217773437500e+02,2.936457824707031250e+02,2.935474853515625000e+02,2.936912841796875000e+02,2.940281677246093750e+02,2.943534851074218750e+02,2.947695312500000000e+02,2.949253540039062500e+02,2.950583496093750000e+02,2.951898803710937500e+02,2.952677917480468750e+02,2.954050903320312500e+02,2.960250244140625000e+02,2.963009338378906250e+02,2.965822448730468750e+02,2.968341369628906250e+02,2.971084899902343750e+02,2.974442749023437500e+02,2.978183898925781250e+02,2.984256896972656250e+02,2.985794067382812500e+02,2.984722900390625000e+02
2.895007934570312500e+02,2.894083862304687500e+02,2.893321228027343750e+02,2.892750854492187500e+02,2.891995544433593750e+02,2.891039428710937500e+02,2.890032348632812500e+02,2.889042053222656250e+02,2.888387145996093750e+02,2.888009948730468750e+02,2.887621459960937500e+02,2.887160949707031250e+02,2.886931762695312500e+02,2.886935729980468750e+02,2.886724548339843750e+02,2.886210632324218750e+02,2.885265197753906250e+02,2.883859252929687500e+02,2.883602905273437500e+02,2.880982666015625000e+02,2.887575073242187500e+02,2.890710144042968750e+02,2.897530822753906250e+02,2.897591857910156250e+02,2.896216430664062500e+02,2.900321655273437500e+02,2.900881652832031250e+02,2.901510925292968750e+02,2.887210388183593750e+02,2.883347778320312500e+02,2.884135437011718750e+02,2.890334167480468750e+02,2.899312744140625000e+02,2.899555358886718750e+02,2.899565124511718750e+02,2.901520080566406250e+02,2.901293029785156250e+02,2.901302490234375000e+02,2.899230651855468750e+02,2.897201232910156250e+02,2.897046813964843750e+02,2.897240905761718750e+02,2.899624938964843750e+02,2.902498474121093750e+02,2.903513793945312500e+02,2.905497436523437500e+02,2.904514465332031250e+02,2.905413513183593750e+02,2.904680480957031250e+02,2.905455322265625000e+02,2.906198425292968750e+02,2.906800231933593750e+02,2.907524108886718750e+02,2.910114746093750000e+02,2.909574279785156250e+02,2.909844665527343750e+02,2.909093933105468750e+02,2.906782836914062500e+02,2.906427917480468750e+02,2.907271728515625000e+02,2.907869567871093750e+02,2.911136474609375000e+02,2.912539672851562500e+02,2.915705871582031250e+02,2.923058166503906250e+02,2.923265686035156250e+02,2.924482116699218750e+02,2.924848632812500000e+02,2.929242858886718750e+02,2.929522094726562500e+02,2.934130859375000000e+02,2.933520812988281250e+02,2.936856689453125000e+02,2.934024047851562500e+02,2.934193420410156250e+02,2.932170410156250000e+02,2.932601623535156250e+02,2.935601501464843750e+02,2.939104614257812500e+02,2.942723083496093750e+02,2.944665222167968750e+02,2.945603027343750000e+02,2.947722778320312500e+02,2.950150451660156250e+02,2.952123718261718750e+02,2.955662841796875000e+02,2.960100097656250000e+02,2.963586120605468750e+02,2.967535095214843750e+02,2.966953430175781250e+02,2.970538330078125000e+02,2.973601074218750000e+02,2.978517761230468750e+02,2.981099243164062500e+02,2.984743652343750000e+02
2.892928466796875000e+02,2.892095947265625000e+02,2.891499328613281250e+02,2.890886230468750000e+02,2.890038757324218750e+02,2.889050292968750000e+02,2.888200378417968750e+02,2.887228393554687500e+02,2.886567993164062500e+02,2.886290283203125000e+02,2.885884094238281250e+02,2.885550842285156250e+02,2.885520935058593750e+02,2.885592651367187500e+02,2.885503540039062500e+02,2.885060424804687500e+02,2.884108581542968750e+02,2.882576293945312500e+02,2.881161193847656250e+02,2.879125061035156250e+02,2.877643737792968750e+02,2.878296813964843750e+02,2.891328735351562500e+02,2.894874572753906250e+02,2.895795898437500000e+02,2.898310241699218750e+02,2.899339294433593750e+02,2.899260253906250000e+02,2.896650695800781250e+02,2.883612365722656250e+02,2.882460632324218750e+02,2.884146118164062500e+02,2.888609924316406250e+02,2.896023559570312500e+02,2.895673828125000000e+02,2.897806701660156250e+02,2.898450012207031250e+02,2.898970947265625000e+02,2.899372863769531250e+02,2.899264221191406250e+02,2.898999328613281250e+02,2.899718933105468750e+02,2.900784912109375000e+02,2.901595153808593750e+02,2.902182312011718750e+02,2.903267517089843750e+02,2.903767700195312500e+02,2.902880554199218750e+02,2.901289672851562500e+02,2.901731872558593750e+02,2.902213745117187500e+02,2.904409179687500000e+02,2.905738525390625000e+02,2.906441650390625000e+02,2.906220397949218750e+02,2.908143310546875000e+02,2.907490234375000000e+02,2.904922485351562500e+02,2.903050537109375000e+02,2.903157348632812500e+02,2.904433593750000000e+02,2.906762695312500000e+02,2.908889465332031250e+02,2.912523193359375000e+02,2.919777221679687500e+02,2.923500366210937500e+02,2.925048828125000000e+02,2.924958190917968750e+02,2.926252441406250000e+02,2.928397827148437500e+02,2.929236145019531250e+02,2.930847778320312500e+02,2.929244689941406250e+02,2.929813537597656250e+02,2.930703430175781250e+02,2.928917236328125000e+02,2.929011840820312500e+02,2.930335693359375000e+02,2.932981262207031250e+02,2.937861328125000000e+02,2.941414794921875000e+02,2.942436218261718750e+02,2.945093078613281250e+02,2.948089294433593750e+02,2.950354309082031250e+02,2.952608032226562500e+02,2.957333068847656250e+02,2.961276245117187500e+02,2.965691528320312500e+02,2.964414367675781250e+02,2.966288757324218750e+02,2.970369262695312500e+02,2.976601562500000000e+02,2.980669860839843750e+02,2.981684265136718750e+02
