1.272126138210296232e-03,1.378820769023150501e-03,1.145249351393431590e-03,1.089362381026148970e-03,1.372882202267646824e-03,1.290381224825978531e-03,1.035425204318016689e-03,8.455310459248718217e-04,1.018049009144306226e-03,8.622019458562138212e-04,6.675575301051138227e-04,8.470219653099774534e-04,1.041473438963294541e-03,8.507709274999793138e-04,9.498968045227227340e-04,1.032688978593796414e-03,1.159569537267088725e-03,1.073459945619106371e-03,1.234699096530675723e-03,1.709543578326702066e-03,1.939689218997955270e-03,4.896590101998298840e-03,9.186705993488428548e-03,9.332608561962843496e-03,9.283665611874315077e-03,1.100967457517981404e-02,1.036540846107527822e-02,9.985163258388638635e-03,1.698318122653290699e-02,2.106707222759723885e-02,1.900242882780731057e-02,2.208374220877885874e-02,3.316107593476771975e-02,3.342122564790769856e-02,2.872816774994134750e-02,2.977243846980855146e-02,3.156647770665586133e-02,3.055451190797611391e-02,2.966232950566336998e-02,2.049142286181449696e-02,1.802841765806078786e-02,1.846026183106005275e-02,1.990112107945606057e-02,1.920808913186192873e-02,2.332981348736211727e-02,2.637700455961748680e-02,2.798241203650832232e-02,2.940967821283265934e-02,3.504195594228805277e-02,5.863839792786165739e-02,1.092421731236390553e-01,1.574766375962644849e-01,1.956384189869277146e-01,1.767684578406624463e-01,1.542272044718265567e-01,1.687378702126443863e-01,2.273667694162577746e-01,2.820439675264060919e-01,2.402729388768784502e-01,2.410829464416019696e-01,9.728750755079089430e-02,5.593847170472145830e-02,4.167045655427500245e-02,3.739878084510565859e-02,5.065103996545074899e-02,1.601200241106562339e-01,3.824280633032321464e-01,4.066424288111737950e-01,3.870869518513792573e-01,4.633498622663318467e-01,4.318748423154466498e-01,3.459603856573813530e-01,2.479342431854455742e-01,1.571553204464725961e-01,1.395259713078848829e-01,1.476496114651672242e-01,1.239914986188523499e-01,1.245755035057664051e-01,9.000173063017427588e-02,2.562684614909812794e-02,1.929594254819676225e-02,2.246832492528483272e-02,2.873431961983442806e-02,3.738352941349148278e-02,9.064296650467439098e-02,9.101028278470039978e-02,8.989048133371396743e-02,8.122600449947639523e-02,7.349409339949490583e-02,7.279168913140893205e-02,9.656732486560939965e-02,6.418538934318349098e-02,6.199736693874000754e-02,7.482475186465306627e-02,7.235792280174790925e-02
1.246077592950314665e-03,1.513419356197118681e-03,1.275973161682486751e-03,1.172706137876958253e-03,1.536208400502800690e-03,1.353796466719359116e-03,1.198235272895545106e-03,7.494961167685690925e-04,8.522756770253179636e-04,7.613553921692076077e-04,5.459825880825520342e-04,5.749673838727180223e-04,7.866753521375359536e-04,7.579728472046552657e-04,8.447961509227752339e-04,1.103570915292948753e-03,1.138260446023195687e-03,1.001417289953679228e-03,1.153351950924843801e-03,1.568627383094281296e-03,1.632542898878455457e-03,3.920560330152511250e-03,6.936315863858907339e-03,8.867118365596978261e-03,1.076305363327264598e-02,1.023830813355744093e-02,1.044496283633634601e-02,1.203568334458395873e-02,1.503706708550453346e-02,1.673928647069260894e-02,1.596894415793940689e-02,1.506082932231947447e-02,1.841554001672193047e-02,2.461156549630686904e-02,2.521258936030790210e-02,2.111511761322617392e-02,3.177894839085638329e-02,2.077515003271401123e-02,2.160014872206374864e-02,2.326198001159355058e-02,2.184393160045147372e-02,2.457547093741595939e-02,3.686676422134041453e-02,4.719053361564874705e-02,5.678784683346750628e-02,5.308157619787381293e-02,3.924773803679271894e-02,3.067959490232169406e-02,5.507421114249154426e-02,8.554354508174580318e-02,1.386402802076190932e-01,1.961621799413114375e-01,2.136967806518078328e-01,1.264793681236915102e-01,7.871255892328918313e-02,7.343897496117281209e-02,1.100074406806379052e-01,1.324176357220858413e-01,1.399745218711905270e-01,1.121084485761821153e-01,7.244279625592753291e-02,5.114112253300846095e-02,3.916383892996236349e-02,4.465056472457946263e-02,1.215535196848213650e-01,4.039654599037021399e-01,3.937020379374734924e-01,3.479841218213550746e-01,3.187943045306020351e-01,3.366340824309735913e-01,4.084872100758365487e-01,3.748147416301071955e-01,3.596398254390805738e-01,2.676718473806977139e-01,2.024940636381507286e-01,1.657427383121103104e-01,1.618309504794888387e-01,1.483710095542482843e-01,1.208225293178111226e-01,7.495384587906300800e-02,2.760211064247414248e-02,2.684951743809506006e-02,3.316918219439685817e-02,3.490258131874725278e-02,9.244866752065718229e-02,8.286814058898016311e-02,8.498696018708869204e-02,7.544287167489530099e-02,7.084130703238769589e-02,6.783959283260626583e-02,7.080465894192458642e-02,7.789281405508519107e-02,7.013193588703872661e-02,6.775297478539869800e-02,7.369304545922202021e-02
1.300478435587137634e-03,1.354418452829122318e-03,1.055127670988440479e-03,1.065198751166462855e-03,1.351129307877272463e-03,1.334091115277260533e-03,1.037949686869978896e-03,7.231490942649546451e-04,6.410516123287381823e-04,7.358747790567579834e-04,7.143713417463004155e-04,5.366726662032304676e-04,5.391467921435830462e-04,4.285557754337788799e-04,6.645442242734134110e-04,1.156399641185998839e-03,1.261533077340572760e-03,1.008463567122816614e-03,1.339659418445080224e-03,1.492774009238928296e-03,1.538683241233229681e-03,4.597308996599167377e-03,7.257772653829308411e-03,1.089692347683012680e-02,1.231103087542578453e-02,1.206346828490495980e-02,1.197408194653690021e-02,1.163156772730871910e-02,1.491901523200795179e-02,1.944593419088051084e-02,2.023036255268379630e-02,1.712278048275038198e-02,1.492897900752723252e-02,1.372712966753169943e-02,1.682685451582074249e-02,1.670029389439150677e-02,2.077603879151865632e-02,1.475793500198051104e-02,1.966510662809015098e-02,1.936666446505114214e-02,2.168249450623988689e-02,3.035919200628996173e-02,4.341950732050463280e-02,5.474077938124537884e-02,5.436008941382169946e-02,3.511456590844318909e-02,3.093076170422136631e-02,4.160029472783207533e-02,5.586247417144478422e-02,8.813839277951046602e-02,1.434098979900590987e-01,1.615692147868685036e-01,8.520086511038241217e-02,4.396988800494000538e-02,4.441634329035879653e-02,4.629980076802893418e-02,6.411920114420353867e-02,8.308864638907835498e-02,8.329885625280440686e-02,6.464203279465435825e-02,5.470401342026889185e-02,4.596479459432885328e-02,4.730749866925179625e-02,1.332019057497381698e-01,2.736317259259521961e-01,3.668454760196618869e-01,2.337027825298719219e-01,2.212992514367215502e-01,2.912298469245434007e-01,2.884643133985809182e-01,3.044234591443091831e-01,3.654274253430777608e-01,3.508833934436552671e-01,2.650182512099854004e-01,2.364574723877012896e-01,2.021523496392182428e-01,1.709925098228267937e-01,1.684780654753558482e-01,1.708434313419275041e-01,1.143580878968350478e-01,7.619961510412395778e-02,3.751494516385718569e-02,4.166161766275764539e-02,7.086218901677056314e-02,8.617002657614650230e-02,7.922450168756769995e-02,7.796776896342635932e-02,7.410599486902354205e-02,6.910039136186242603e-02,6.416356171481314707e-02,5.869344515725970907e-02,5.947398125194013757e-02,6.328001157147811195e-02,6.449829271063207969e-02,6.935894754482432867e-02
1.302764497231692327e-03,1.129548463504761666e-03,9.046436659991740009e-04,1.023935552220791786e-03,1.165321134030818974e-03,1.109855014365166478e-03,9.579210053198038751e-04,6.399276573210955447e-04,5.980563443154097557e-04,6.623641843907538893e-04,7.674123626202345979e-04,5.675473343580961748e-04,4.656319390051067309e-04,3.831874090246857600e-04,6.725288089364767595e-04,1.150217847898602277e-03,1.204760000109672503e-03,1.105235281866043945e-03,1.695640478283166755e-03,4.545677723363042780e-03,5.179165899753568857e-03,6.968935418408364266e-03,8.475575677584857096e-03,1.004471479682251915e-02,1.089170360006392127e-02,1.128756641177460635e-02,1.192567729158327053e-02,1.095531408442184523e-02,1.526204119436442783e-02,1.914358288981020395e-02,2.098633018089458499e-02,2.019047937123104666e-02,1.771096758544445093e-02,1.414450122043490153e-02,1.448569386033341476e-02,1.766730890376493404e-02,2.082561191869899617e-02,1.899647937156259681e-02,1.898696872172876693e-02,1.969809019006788994e-02,2.536104620434343968e-02,3.426632380811497208e-02,3.432882777182385409e-02,4.315109141170978685e-02,3.085901887156068668e-02,2.866355630336329258e-02,3.080432883230969227e-02,3.997093218145891802e-02,5.850967759964988135e-02,9.498342637671157440e-02,1.313582122582010459e-01,1.167028483841568431e-01,5.202670693397521556e-02,3.329627935541794315e-02,2.876125061884522716e-02,3.963600242510437882e-02,7.138683146564288318e-02,8.030582203296945942e-02,6.353852046653628294e-02,5.764130986062809825e-02,5.282653193920850559e-02,8.036545061273500656e-02,1.154531395318918047e-01,2.403381671663373520e-01,3.173731287452392080e-01,1.967753185401670268e-01,1.502318925596773658e-01,1.530939123500138777e-01,2.153274633805267457e-01,2.785420248727314418e-01,2.427441766927949662e-01,2.451885420153848971e-01,2.182193194399587866e-01,2.215764514077454839e-01,2.081838431302457937e-01,2.240527420397847580e-01,2.201247876393608582e-01,1.808110438380390594e-01,1.694627767801284435e-01,1.265906580816955063e-01,1.195845116022974108e-01,1.086783406767062865e-01,1.121058948594145649e-01,4.595846072537825011e-02,8.693730267463251060e-02,8.266318253241480840e-02,7.979941131547095556e-02,7.401556349126624246e-02,7.015625410480423596e-02,6.533659924520178464e-02,5.959043728886172925e-02,6.493479248834774231e-02,7.080972031457345717e-02,6.567054647952318136e-02,6.077994334278627453e-02
1.094138724729418330e-03,1.095287874341010961e-03,9.186056535691021225e-04,1.066269117873161650e-03,9.943007864058018511e-04,9.261425095610318486e-04,7.420527376234528670e-04,6.424649129621685722e-04,6.365968845784663720e-04,7.156271371059119485e-04,8.306527603417632665e-04,7.495527062565086884e-04,5.788084561936557597e-04,5.068303900770843463e-04,7.123305555433035851e-04,1.134581703227013254e-03,1.023852496873587639e-03,1.263576771598309313e-03,5.328476065769792783e-03,5.868779986631125073e-03,5.102552741300315185e-03,4.911405991297216819e-03,7.547398898750545641e-03,8.985754530876877491e-03,8.806019115727394680e-03,9.630247622262685589e-03,1.119300902588292977e-02,1.155527037568390529e-02,1.463775832904502458e-02,1.758247016696259241e-02,1.603860615519807006e-02,1.703799497336149632e-02,1.672656000358983819e-02,1.813341145403682755e-02,2.177983288653195446e-02,2.077970266342162725e-02,2.317092437297105928e-02,2.872536335838959259e-02,3.004167879931629245e-02,2.951074673561379300e-02,3.065172346308827830e-02,3.265728397294879320e-02,2.768772183684631988e-02,2.508200142532587482e-02,2.624028934864327048e-02,3.741349115967750050e-02,3.466684431536123240e-02,4.007247664034366968e-02,5.770912687294185023e-02,6.680730684660377006e-02,6.860738371266052182e-02,6.994629661552609345e-02,6.870754130883141575e-02,4.136847407557070477e-02,3.230369205353780804e-02,4.087222789181396698e-02,6.109798012999817507e-02,8.798750989139081380e-02,6.414581584744154241e-02,6.721497813938183408e-02,1.092656415794044655e-01,1.485771944071166140e-01,1.828627795539796430e-01,1.654769482905976696e-01,1.535052436869591419e-01,1.392497499729506705e-01,1.322123505617491812e-01,1.329915635543875430e-01,1.869451687554828934e-01,2.549463375913910701e-01,2.656428582849911790e-01,2.197335564158856558e-01,1.692966050910763298e-01,1.539287271909415833e-01,1.815635394747368847e-01,1.880548424646258099e-01,2.032296596537344346e-01,2.186999885621480344e-01,2.028227409254760027e-01,1.638486561621539106e-01,1.485716886329464248e-01,1.307909821532666772e-01,1.412170490506104714e-01,1.311646872642450168e-01,1.200397891434841074e-01,1.041764004412107231e-01,9.762831688625736581e-02,8.498829549876972533e-02,7.577252113260328492e-02,7.399889762513338354e-02,7.539007455110548206e-02,7.681093341438097188e-02,8.130241875536743656e-02,6.765791036887096321e-02,6.444601415423674429e-02
8.246612362563604743e-04,1.029201773926615273e-03,9.418956097215410448e-04,1.104399699252098547e-03,9.242855478078126257e-04,8.091345801949498999e-04,5.964551935903727575e-04,6.077450327575206843e-04,6.928507494740187168e-04,7.475429773330687696e-04,8.448449522256852150e-04,8.084292430430648890e-04,6.472975388169288115e-04,6.307687237858770196e-04,8.467674511484803417e-04,1.229362271260470152e-03,1.185414872597903091e-03,1.098853952717036018e-03,3.910516041796654844e-03,5.271267946809529703e-03,3.548081915359944764e-03,1.947853378951549218e-03,2.477841600775718828e-03,7.458221111446619415e-03,8.082020059227944253e-03,7.000767895951867138e-03,1.036074631614610636e-02,1.035166624933481390e-02,1.236334954155608908e-02,1.470275330124422644e-02,1.264157793484628131e-02,1.248636507429182370e-02,1.274954858003183970e-02,1.631377339363098214e-02,1.830044871894642711e-02,1.756073192460462160e-02,2.148065468994900251e-02,2.932820371119305297e-02,3.361236270517111574e-02,3.201250188052654627e-02,3.042386505752801493e-02,3.397253640927373058e-02,2.895637791603803898e-02,2.202133358456194456e-02,1.946704330854117856e-02,2.415517880348488911e-02,4.249256267212331295e-02,6.466868669725954477e-02,7.524484273977578852e-02,6.176972673041745965e-02,5.019629242829980187e-02,5.119860392063857457e-02,6.754341617925092855e-02,7.029040380381047781e-02,6.176423034397884870e-02,7.007826934568583965e-02,7.514582172967493312e-02,9.505767744034528122e-02,1.307163505698554218e-01,1.685882592829875681e-01,2.084643376432359640e-01,1.952028655540197777e-01,1.692529822699725683e-01,1.355847724224440443e-01,1.307948573958128691e-01,1.259251337009482385e-01,1.309543163026682666e-01,1.363918587821535966e-01,1.524273812677710838e-01,2.126309848832897698e-01,2.321754952054470855e-01,2.107675338047556579e-01,1.606249507144093813e-01,1.448883192869834524e-01,1.602035890589468548e-01,1.733166615921072629e-01,1.875831795949489122e-01,2.131066142581403144e-01,2.009664810518734523e-01,1.905012065428309254e-01,1.837506708945147726e-01,1.590322963520884869e-01,1.682365612685680634e-01,1.736246478999964871e-01,1.464651210489682776e-01,1.272340697702020462e-01,1.261746932379901598e-01,1.092127328063361436e-01,8.732382324291390607e-02,8.588272356195376933e-02,9.240709529025478708e-02,9.758894419996071157e-02,9.967104335082695166e-02,7.714330586604772888e-02,6.453579294262452859e-02
7.138964044861500829e-04,8.852515462785955861e-04,1.029418453108519281e-03,1.110720958095043559e-03,1.005076421424746375e-03,8.908302034251388288e-04,7.136848382651803796e-04,6.846474925987423204e-04,7.948102056980131625e-04,7.782638329081237229e-04,8.179261349141597748e-04,9.371974132955072662e-04,8.707737806253136635e-04,9.122062381356957740e-04,1.071429669391364215e-03,1.499604552518576548e-03,1.522809043526649484e-03,1.190512813627719576e-03,1.088361896108835936e-03,1.454541820567101414e-03,1.753150019794702747e-03,1.776437330991028924e-03,1.979483130853623707e-03,5.092462012544273636e-03,2.590242922306060930e-03,2.275440618395805584e-03,7.785854048561302587e-03,1.090756715042516881e-02,1.125032431213185240e-02,1.276049156440422008e-02,1.272354976041242640e-02,1.167521425290033409e-02,1.196945994161069393e-02,1.265588826267048661e-02,1.284409487619996015e-02,1.710673984838649922e-02,2.367588127730414424e-02,3.063467518426477715e-02,3.766950656659900920e-02,3.797175255371256636e-02,2.885024995543063187e-02,2.600880036829038983e-02,2.133126782951876715e-02,1.815110807307064242e-02,1.945540025830268596e-02,2.116777216084301041e-02,4.615149901015683231e-02,4.801978860981762076e-02,4.641138263745233500e-02,4.462945963023230711e-02,3.857972207246348345e-02,5.497321228263900295e-02,6.744017398683353759e-02,7.397009845823050711e-02,7.114179161377250094e-02,9.189321765676143616e-02,9.044546925229952905e-02,1.158727768715471090e-01,1.406997962947935110e-01,1.767236808873713372e-01,2.012745826877653799e-01,1.932967949192971047e-01,1.749795705452561745e-01,1.671158295962959783e-01,1.667975498735904394e-01,1.537252782355062741e-01,1.433531090617179982e-01,1.428924003127031161e-01,1.539766297000460249e-01,1.805561917740851896e-01,2.021719962800852810e-01,1.908443684200756552e-01,1.662491422030143440e-01,1.497985391761176288e-01,1.490365398488938120e-01,1.638366379681974183e-01,1.824615048500709269e-01,2.018289409833960157e-01,1.999785641301422834e-01,1.964155595190822945e-01,2.102259431872516848e-01,1.804244068544357815e-01,1.773849470983259180e-01,1.901528310403227673e-01,1.676204383932054232e-01,1.402722971024922827e-01,1.420534671726636500e-01,1.278717795945703839e-01,1.046279723756015356e-01,9.522012439323586375e-02,1.017595242802053490e-01,1.026322013698518082e-01,1.153327338653616363e-01,1.065793068613857114e-01,8.409463051706551895e-02
8.280258998274802424e-04,8.204340818338095708e-04,8.730567502789195970e-04,1.057817842811345846e-03,1.015737119596452163e-03,1.018332808744163050e-03,8.835272863507269295e-04,8.021106268279255868e-04,7.902921619825064572e-04,7.890882901847361217e-04,7.937530498020350152e-04,1.002648982685059491e-03,1.052293970715254641e-03,9.256698749959468495e-04,1.096186358481645489e-03,1.326048120390623712e-03,1.482402244582772723e-03,1.288215524982660965e-03,9.715907531790435878e-04,9.521557390689848249e-04,1.127060186117886985e-03,1.386480450164526363e-03,1.575227556750177869e-03,1.891593381296843065e-03,1.790505126118659748e-03,1.704722233116626792e-03,2.586193222086876319e-03,3.465405842289328957e-03,8.743638461455701533e-03,1.134949301136657651e-02,1.315351661993190494e-02,1.381784864701330641e-02,1.425359234912321194e-02,1.343730152351781636e-02,1.218521675094961891e-02,1.721618623472750270e-02,3.064646006328985289e-02,3.930982359452172420e-02,3.889758147997781496e-02,4.002073775976897063e-02,2.803736854344606247e-02,2.390557787381113186e-02,2.267262425972149664e-02,1.943029801128432627e-02,2.186412493465468218e-02,2.452924442477524142e-02,3.891354084713383871e-02,3.803334398893640222e-02,2.938266851939261293e-02,3.332800618140026316e-02,3.381038168445229392e-02,4.274007607251404522e-02,6.097333303419873174e-02,7.550300176022572973e-02,7.889045729301871757e-02,8.597817431204021754e-02,1.054718751553445910e-01,1.385484664794058018e-01,1.606888866494410040e-01,1.947293206374161312e-01,2.166257339902222245e-01,2.271649807319044978e-01,2.224313388019799886e-01,2.074840891174972168e-01,1.890971437655389331e-01,1.746012468822300545e-01,1.525918416306376590e-01,1.533975506294519009e-01,1.556325818295590524e-01,1.994088551867753412e-01,1.998003996233456148e-01,1.936113377008587544e-01,1.636932382802479269e-01,1.449183581303805368e-01,1.404188121925107890e-01,1.373730734805576614e-01,1.368627036246471140e-01,1.449241921748034567e-01,1.553070985595695619e-01,1.680955394078046672e-01,1.804424169915728182e-01,1.745120713952928726e-01,1.998778634029440282e-01,2.223505921545438357e-01,2.092695488967000750e-01,1.923116926942020910e-01,1.819364030729047621e-01,1.566218698769807904e-01,1.253814574587159003e-01,1.082265849108807881e-01,1.072607527370564584e-01,1.084521998162381873e-01,1.124130655522458250e-01,1.108506446704268650e-01,9.186961271567269105e-02
8.476707967929543366e-04,9.578345902264114378e-04,1.031709471717476507e-03,1.264212131500244089e-03,1.238927326630801093e-03,1.224923550616950629e-03,1.140348545741290279e-03,9.686726983636617791e-04,8.361175167374313181e-04,8.239456824958322828e-04,7.800460234284400203e-04,7.656220789067446188e-04,9.859555959701536004e-04,8.860605279915033123e-04,8.587933029048144601e-04,9.615642111748456608e-04,1.231023892760276439e-03,1.368431511800736588e-03,1.055589364841580348e-03,8.715493115596471135e-04,8.351635746657848879e-04,1.214508179109543813e-03,1.304998192936181710e-03,1.469652566593139921e-03,1.795490689110011305e-03,1.846947809681296444e-03,2.014276783447712695e-03,2.037880744319409219e-03,5.437494579236955457e-03,9.456483114045111799e-03,1.329305275343358253e-02,1.377929150126874433e-02,1.493506181053817425e-02,1.562020196346565991e-02,1.410614158026874190e-02,1.866386016830802116e-02,2.856525018811225183e-02,2.827579863369464666e-02,2.811742219142615573e-02,3.241151269525289341e-02,2.768531036330388120e-02,2.508181485114618567e-02,2.748154457658529351e-02,2.601311155594885141e-02,2.725411164341495079e-02,2.366688132984563417e-02,2.602703157812356546e-02,2.498079618439079039e-02,2.578986012144014045e-02,2.780859450576826652e-02,3.585336207179352225e-02,4.115017386153340534e-02,4.936628726078197416e-02,6.289144778624175536e-02,7.813920362619684867e-02,9.219238434685393668e-02,1.259603603254072224e-01,1.727113562729209739e-01,1.971451100334525031e-01,2.183866787794977449e-01,2.348172765481285340e-01,2.394825234520249202e-01,2.298918330948800104e-01,2.095984245906584442e-01,1.949882727372460045e-01,1.729478449188172617e-01,1.508298051799648043e-01,1.555810585129075163e-01,1.705440467596053833e-01,1.977558648469857627e-01,2.107713579456321762e-01,1.815170830371789779e-01,1.634282278362661212e-01,1.474126002262346469e-01,1.361527384258806317e-01,1.255522727291099871e-01,1.187271234672516440e-01,1.156324776820838590e-01,1.224390252400189838e-01,1.465879749134182675e-01,1.613581724371761228e-01,1.503244689549319557e-01,1.457241729716770295e-01,1.876382682728580942e-01,2.505038257199340146e-01,2.399453217606059841e-01,2.199721507239155160e-01,2.179132109414785856e-01,1.721247106674126948e-01,1.440921234409324736e-01,1.187670500855892569e-01,1.120361709408461831e-01,1.229791800002567187e-01,1.260597691033035483e-01,1.172448956663720149e-01
9.368847939185797735e-04,1.115672755986452320e-03,1.125068708788603232e-03,1.337202768772840318e-03,1.359247406944633649e-03,1.276299718301743226e-03,1.149514280259608841e-03,1.008563218638300471e-03,8.535415399819613587e-04,7.438304345123469049e-04,8.417546749114990885e-04,8.184889215044678125e-04,7.558148796670136537e-04,5.967807280831042118e-04,5.675033922307194927e-04,6.600551563315093647e-04,9.536060015670955918e-04,1.322006478440016907e-03,2.803727283608167548e-03,2.940075777005403488e-03,3.123141350224613484e-03,1.388162421062588518e-03,3.785180717241018716e-03,4.498062971979379515e-03,4.421176677569746589e-03,5.112403302919120082e-03,5.332710416987538303e-03,2.955783447250725626e-03,1.886860884260385804e-03,3.358197035267949417e-03,4.942351356148720100e-03,1.255907564191147824e-02,1.439286808250471623e-02,1.393048219382763200e-02,1.308901452226564517e-02,1.704160928726196345e-02,2.578249434940516754e-02,2.655219923704862581e-02,2.139550949214026263e-02,2.493698273552582070e-02,2.528453617123887012e-02,2.153779180720448438e-02,2.756866211770101979e-02,2.802720088511705121e-02,3.154429894872010087e-02,3.128826272673906200e-02,2.942162672756239855e-02,2.760537427617237513e-02,2.926794489845633424e-02,2.765962938778102065e-02,3.687894827453419566e-02,4.261669534258544917e-02,4.447581389918924683e-02,5.560528826666995272e-02,6.955279204063116727e-02,9.548399521969259951e-02,1.348026409628801103e-01,1.745193982939235722e-01,2.107622057455592057e-01,2.141153911943547705e-01,2.153279037470929025e-01,2.156452628667466231e-01,1.959411336923949365e-01,1.945235909777693617e-01,1.867394290026276882e-01,1.727136342693119941e-01,1.549767517950385864e-01,1.549078059266321694e-01,1.677473528566769678e-01,1.893062226916663593e-01,1.990047199162654490e-01,1.794733731541782729e-01,1.598349926061928272e-01,1.337842163164168485e-01,1.262370282108895569e-01,1.176915684971027026e-01,1.042269439902156480e-01,9.730321329785510120e-02,1.026061701215803951e-01,1.178486567083746606e-01,1.245257433410733861e-01,1.233250407944432997e-01,1.188560263137332929e-01,1.275044014211744181e-01,1.485032261349260863e-01,1.561133156786672915e-01,1.740431745979003630e-01,1.992659509065561052e-01,2.157417615503072761e-01,2.155098146642558110e-01,1.741378821688704392e-01,1.574508928949945041e-01,1.522062209690921153e-01,1.641419094149023372e-01,1.560245080012828134e-01
8.331440947949883373e-04,1.256120230536908466e-03,1.288581218104810052e-03,1.340033251326531224e-03,1.435018375050277220e-03,1.403158053290098732e-03,1.091657821089029234e-03,1.028453956823796546e-03,9.371196758002044635e-04,8.840886200778186235e-04,8.433095621876419111e-04,9.194207820110023976e-04,7.912819716148076143e-04,6.308771762996909487e-04,6.674116104841230218e-04,6.778668868355457048e-04,8.090943191200492901e-04,9.113819780759514549e-04,9.635696653276683418e-04,1.460968200117349547e-03,3.156976632308213741e-03,3.100029050838203244e-03,4.535184185951948548e-03,5.583509176503864864e-03,4.803721923381091587e-03,5.202327135484664800e-03,6.661288198083637618e-03,7.677839312236756954e-03,2.310449806973338422e-03,1.872423614840955505e-03,3.044586805626750374e-03,5.115655669942497513e-03,1.332700959406792930e-02,1.487892325036228001e-02,1.572301641805096822e-02,1.692210059612990133e-02,1.986116148531436379e-02,2.159783714218065434e-02,2.191715258173644251e-02,2.742263325257227047e-02,2.388937524287030115e-02,1.945794219849630857e-02,2.199881295440718476e-02,2.657552355900407587e-02,3.554717399179935927e-02,3.789166105911136173e-02,3.052010581595822683e-02,2.422593737952410606e-02,2.614886784926057431e-02,2.566734486259520179e-02,3.174244158668443339e-02,3.942793565569445435e-02,4.966581637039781116e-02,5.648114806739613220e-02,8.325384792638941545e-02,1.099737649690360058e-01,1.362486805673688850e-01,1.712520270864479055e-01,1.963741419930011556e-01,2.208173944498412478e-01,2.208119043614715504e-01,2.196434270218015072e-01,2.083260044455528259e-01,1.876427914015948717e-01,1.765359195787459812e-01,1.690167471673339195e-01,1.499716936144977752e-01,1.543317676149308648e-01,1.533871334511786588e-01,1.663991840998641780e-01,1.837272137287073170e-01,1.781792122754268237e-01,1.559146529156714700e-01,1.292756845685653355e-01,1.174738415423780824e-01,1.081564060784876435e-01,9.596688466845081089e-02,8.991822249023243008e-02,9.045056883245707058e-02,9.974986981600522662e-02,1.025683118589222897e-01,1.020995031367056133e-01,9.904797342373056201e-02,1.039069492626003843e-01,1.201356983254663613e-01,1.267785888630896807e-01,1.425934611726551726e-01,1.652806159551255538e-01,1.705781182367354654e-01,2.079691682267003072e-01,2.341748306038789473e-01,2.627721913065760861e-01,2.382587254862301163e-01,2.274885443295351917e-01,2.094588053668848537e-01
9.888202510774132641e-04,1.262795783113688413e-03,1.447914845775812465e-03,1.378558445721864362e-03,1.427462082356214298e-03,1.219413361977786424e-03,1.085515078157186673e-03,9.157692547887563705e-04,7.830314780585470721e-04,8.386908657848836813e-04,7.710673473775386897e-04,7.548675499856469717e-04,7.288760761730375421e-04,8.899703877978031117e-04,9.567546169273556450e-04,9.099176991730931153e-04,9.863141551613801260e-04,8.030309784226118521e-04,6.103917839936913144e-04,8.421060512773691957e-04,1.433511010836809258e-03,2.085974297951907058e-03,6.206320235505702158e-03,6.035686309915034783e-03,6.170307090505958506e-03,6.057200804352761044e-03,9.176654824987055467e-03,9.174153439234942684e-03,6.585994202177971810e-03,1.607033375184983457e-03,2.193218106403947536e-03,3.666121987625957195e-03,6.150505933910609124e-03,1.322300574742257644e-02,1.313643944216892276e-02,1.560329500585794747e-02,1.796077139675616996e-02,2.126290089217946350e-02,2.049960645614191945e-02,2.208364507881925218e-02,2.157840824453160708e-02,1.879269798286259743e-02,2.413608685834333842e-02,3.105577713577076585e-02,4.316855677170678557e-02,3.974564683390781339e-02,3.398435787297784949e-02,2.498910504160449519e-02,2.536098537966609279e-02,3.523411781294270850e-02,4.919705282896755932e-02,5.120516744442284163e-02,6.544154449133200713e-02,7.389371307566762470e-02,9.998828901676462544e-02,1.139947397145442409e-01,1.446633828687481638e-01,1.766703608888201271e-01,2.044214143860153821e-01,2.188495591655373607e-01,2.247651512362063009e-01,2.174922321457415930e-01,2.171479716803878246e-01,1.951726941019296668e-01,1.746734429406933409e-01,1.656819192203693170e-01,1.548029720294289147e-01,1.544188426691107396e-01,1.551229322422295887e-01,1.641959523316472713e-01,1.722310003452002802e-01,1.687474518339149854e-01,1.414685365278273710e-01,1.182743636425584444e-01,1.039880356076173518e-01,9.403931641951203402e-02,9.031396218342707671e-02,8.614641646621748472e-02,8.508733889088032631e-02,8.736583760706710666e-02,8.484631812898442427e-02,9.019683901220558464e-02,9.039847609587015054e-02,9.233170874416829488e-02,9.976903378032146719e-02,1.045930672064423472e-01,1.105131407268345189e-01,1.360105703677982336e-01,1.494444259349256843e-01,1.562491364404559602e-01,2.047592772054485644e-01,2.788385298545471569e-01,2.903390729427337003e-01,2.964225885365158741e-01,2.781845221668481360e-01
