2.860115966796875000e+02,2.858719177246093750e+02,2.857273254394531250e+02,2.855993347167968750e+02,2.854796447753906250e+02,2.853253479003906250e+02,2.851921691894531250e+02,2.850704956054687500e+02,2.849083557128906250e+02,2.847442626953125000e+02,2.845896301269531250e+02,2.844892578125000000e+02,2.843901977539062500e+02,2.842726745605468750e+02,2.841220397949218750e+02,2.839395446777343750e+02,2.837354431152343750e+02,2.834647827148437500e+02,2.831164855957031250e+02,2.826408386230468750e+02,2.819497070312500000e+02,2.801900329589843750e+02,2.773610534667968750e+02,2.771229858398437500e+02,2.767175903320312500e+02,2.764259338378906250e+02,2.761024475097656250e+02,2.756695861816406250e+02,2.753306884765625000e+02,2.749317932128906250e+02,2.744579162597656250e+02,2.742698974609375000e+02,2.744112243652343750e+02,2.741608276367187500e+02,2.735771484375000000e+02,2.727915649414062500e+02,2.712998962402343750e+02,2.696421813964843750e+02,2.688117980957031250e+02,2.681199340820312500e+02,2.668281555175781250e+02,2.667743835449218750e+02,2.673253173828125000e+02,2.673730163574218750e+02,2.675722656250000000e+02,2.681752624511718750e+02,2.692803344726562500e+02,2.707740783691406250e+02,2.724453430175781250e+02,2.731293945312500000e+02,2.729937133789062500e+02,2.726733093261718750e+02,2.723682250976562500e+02,2.722410888671875000e+02,2.718974304199218750e+02,2.715996398925781250e+02,2.708670654296875000e+02,2.697749023437500000e+02,2.692016601562500000e+02,2.687515258789062500e+02,2.683639526367187500e+02,2.681702880859375000e+02,2.681408386230468750e+02,2.671320800781250000e+02,2.666300354003906250e+02,2.683478088378906250e+02,2.703529663085937500e+02,2.702963256835937500e+02,2.697748413085937500e+02,2.697970581054687500e+02,2.702523193359375000e+02,2.709949951171875000e+02,2.740417785644531250e+02,2.749862365722656250e+02,2.752928466796875000e+02,2.749191284179687500e+02,2.734134521484375000e+02,2.723363647460937500e+02,2.720178527832031250e+02,2.727334594726562500e+02,2.739323120117187500e+02,2.760408020019531250e+02,2.763194885253906250e+02,2.747678833007812500e+02,2.742668457031250000e+02,2.743014831542968750e+02,2.739603576660156250e+02,2.718023071289062500e+02,2.697268981933593750e+02,2.685713500976562500e+02,2.678280334472656250e+02,2.667550964355468750e+02,2.670295715332031250e+02,2.674937133789062500e+02,2.686637268066406250e+02
2.858612060546875000e+02,2.857045593261718750e+02,2.855601196289062500e+02,2.854165954589843750e+02,2.852787170410156250e+02,2.851292724609375000e+02,2.849860229492187500e+02,2.848566894531250000e+02,2.847247009277343750e+02,2.846034240722656250e+02,2.844689331054687500e+02,2.843370056152343750e+02,2.842093200683593750e+02,2.840774841308593750e+02,2.839289245605468750e+02,2.837405090332031250e+02,2.835162048339843750e+02,2.832308654785156250e+02,2.828702087402343750e+02,2.823941650390625000e+02,2.817148132324218750e+02,2.803207397460937500e+02,2.770694580078125000e+02,2.766738281250000000e+02,2.763260803222656250e+02,2.761899108886718750e+02,2.761085510253906250e+02,2.758467712402343750e+02,2.754261474609375000e+02,2.749590759277343750e+02,2.743901367187500000e+02,2.740569152832031250e+02,2.741853942871093750e+02,2.741680603027343750e+02,2.736140747070312500e+02,2.732205200195312500e+02,2.733318176269531250e+02,2.729511108398437500e+02,2.723188476562500000e+02,2.714413452148437500e+02,2.700447692871093750e+02,2.691595764160156250e+02,2.692921142578125000e+02,2.693778991699218750e+02,2.689218139648437500e+02,2.689458312988281250e+02,2.689959106445312500e+02,2.698536987304687500e+02,2.713995361328125000e+02,2.727304687500000000e+02,2.731557617187500000e+02,2.728006591796875000e+02,2.722315368652343750e+02,2.719626770019531250e+02,2.717034606933593750e+02,2.713504943847656250e+02,2.707927856445312500e+02,2.696871643066406250e+02,2.691975708007812500e+02,2.691915588378906250e+02,2.685609741210937500e+02,2.680966186523437500e+02,2.675462036132812500e+02,2.664678649902343750e+02,2.669617614746093750e+02,2.695235290527343750e+02,2.708737792968750000e+02,2.700746765136718750e+02,2.695698852539062500e+02,2.698015747070312500e+02,2.699772644042968750e+02,2.705315246582031250e+02,2.731644592285156250e+02,2.742442932128906250e+02,2.745089111328125000e+02,2.726177062988281250e+02,2.736501770019531250e+02,2.724419860839843750e+02,2.723069763183593750e+02,2.745410766601562500e+02,2.751629943847656250e+02,2.756878356933593750e+02,2.758896484375000000e+02,2.745047912597656250e+02,2.739402465820312500e+02,2.738659973144531250e+02,2.739369812011718750e+02,2.734925231933593750e+02,2.730415039062500000e+02,2.721873474121093750e+02,2.711665649414062500e+02,2.692511596679687500e+02,2.694989318847656250e+02,2.705993041992187500e+02,2.717339782714843750e+02
2.856757202148437500e+02,2.855368041992187500e+02,2.853985900878906250e+02,2.852534790039062500e+02,2.851095581054687500e+02,2.849749145507812500e+02,2.848305664062500000e+02,2.846947937011718750e+02,2.845655517578125000e+02,2.844551086425781250e+02,2.843414916992187500e+02,2.842008666992187500e+02,2.840628662109375000e+02,2.839249877929687500e+02,2.837547607421875000e+02,2.835535583496093750e+02,2.833111877441406250e+02,2.829927062988281250e+02,2.825853881835937500e+02,2.820089416503906250e+02,2.810705566406250000e+02,2.777354125976562500e+02,2.769357604980468750e+02,2.763365783691406250e+02,2.761666564941406250e+02,2.761282348632812500e+02,2.760523376464843750e+02,2.758204040527343750e+02,2.754190979003906250e+02,2.749547119140625000e+02,2.745361328125000000e+02,2.740322265625000000e+02,2.738640136718750000e+02,2.739505920410156250e+02,2.736802978515625000e+02,2.732445983886718750e+02,2.731148681640625000e+02,2.730407409667968750e+02,2.725778808593750000e+02,2.722492675781250000e+02,2.722842102050781250e+02,2.724048156738281250e+02,2.724167480468750000e+02,2.724289550781250000e+02,2.721123657226562500e+02,2.714301452636718750e+02,2.709045104980468750e+02,2.706113891601562500e+02,2.712837524414062500e+02,2.725111389160156250e+02,2.732561645507812500e+02,2.728532409667968750e+02,2.719379272460937500e+02,2.714537048339843750e+02,2.710968627929687500e+02,2.708123474121093750e+02,2.704180603027343750e+02,2.696091308593750000e+02,2.693311462402343750e+02,2.691257629394531250e+02,2.688934631347656250e+02,2.679677124023437500e+02,2.665562133789062500e+02,2.663006896972656250e+02,2.682996826171875000e+02,2.707788085937500000e+02,2.708505249023437500e+02,2.698538513183593750e+02,2.694642333984375000e+02,2.698631591796875000e+02,2.698828735351562500e+02,2.700519409179687500e+02,2.704826965332031250e+02,2.709223632812500000e+02,2.713024597167968750e+02,2.710693969726562500e+02,2.712846374511718750e+02,2.713652343750000000e+02,2.715523986816406250e+02,2.737726745605468750e+02,2.748303833007812500e+02,2.753236389160156250e+02,2.755345764160156250e+02,2.750321044921875000e+02,2.739978027343750000e+02,2.737096252441406250e+02,2.737194519042968750e+02,2.737708740234375000e+02,2.735436706542968750e+02,2.724700927734375000e+02,2.713673400878906250e+02,2.716429443359375000e+02,2.720972290039062500e+02,2.725494079589843750e+02,2.727232971191406250e+02
2.855188598632812500e+02,2.853826904296875000e+02,2.852479553222656250e+02,2.851170043945312500e+02,2.849798583984375000e+02,2.848450012207031250e+02,2.847012634277343750e+02,2.845595703125000000e+02,2.844147644042968750e+02,2.843023986816406250e+02,2.841822509765625000e+02,2.840443725585937500e+02,2.839002075195312500e+02,2.837551574707031250e+02,2.835846862792968750e+02,2.833895874023437500e+02,2.831338500976562500e+02,2.828017272949218750e+02,2.823681335449218750e+02,2.817679748535156250e+02,2.808356323242187500e+02,2.774334716796875000e+02,2.767833557128906250e+02,2.762923583984375000e+02,2.761505737304687500e+02,2.759497375488281250e+02,2.757423400878906250e+02,2.754071655273437500e+02,2.751124877929687500e+02,2.750434570312500000e+02,2.748315124511718750e+02,2.743895568847656250e+02,2.738659362792968750e+02,2.736648559570312500e+02,2.734943847656250000e+02,2.731569824218750000e+02,2.731527099609375000e+02,2.728158874511718750e+02,2.723255615234375000e+02,2.722043762207031250e+02,2.725608215332031250e+02,2.726759338378906250e+02,2.725504455566406250e+02,2.723561706542968750e+02,2.721288452148437500e+02,2.715148620605468750e+02,2.709956665039062500e+02,2.709962463378906250e+02,2.717696533203125000e+02,2.727161560058593750e+02,2.728114318847656250e+02,2.721826477050781250e+02,2.711653747558593750e+02,2.706977539062500000e+02,2.705179138183593750e+02,2.704749450683593750e+02,2.701723632812500000e+02,2.696395568847656250e+02,2.692090454101562500e+02,2.689800109863281250e+02,2.684331665039062500e+02,2.670320129394531250e+02,2.664033508300781250e+02,2.677846984863281250e+02,2.699653930664062500e+02,2.709107360839843750e+02,2.703282470703125000e+02,2.693680725097656250e+02,2.690696105957031250e+02,2.693859252929687500e+02,2.697528686523437500e+02,2.692987670898437500e+02,2.698445434570312500e+02,2.701303710937500000e+02,2.703790893554687500e+02,2.703665161132812500e+02,2.703697204589843750e+02,2.704136352539062500e+02,2.705811462402343750e+02,2.710561828613281250e+02,2.739115295410156250e+02,2.746561889648437500e+02,2.747604064941406250e+02,2.739643859863281250e+02,2.732691955566406250e+02,2.729996643066406250e+02,2.727917785644531250e+02,2.727233886718750000e+02,2.725488586425781250e+02,2.719635620117187500e+02,2.712937622070312500e+02,2.712410278320312500e+02,2.714825744628906250e+02,2.718306884765625000e+02,2.721390075683593750e+02
2.853785705566406250e+02,2.852518310546875000e+02,2.851154785156250000e+02,2.849876403808593750e+02,2.848530578613281250e+02,2.847218933105468750e+02,2.845830383300781250e+02,2.844335632324218750e+02,2.842770996093750000e+02,2.841548461914062500e+02,2.840395202636718750e+02,2.838976745605468750e+02,2.837482910156250000e+02,2.836053771972656250e+02,2.834447021484375000e+02,2.832342224121093750e+02,2.829772644042968750e+02,2.826344299316406250e+02,2.821942443847656250e+02,2.815555725097656250e+02,2.805962219238281250e+02,2.772470092773437500e+02,2.767616271972656250e+02,2.762926025390625000e+02,2.760110168457031250e+02,2.756878051757812500e+02,2.753887329101562500e+02,2.752361450195312500e+02,2.751843872070312500e+02,2.751103820800781250e+02,2.748942565917968750e+02,2.748085021972656250e+02,2.742473754882812500e+02,2.736806640625000000e+02,2.733919067382812500e+02,2.733327941894531250e+02,2.731920166015625000e+02,2.731589050292968750e+02,2.728793945312500000e+02,2.724760742187500000e+02,2.723008422851562500e+02,2.722557373046875000e+02,2.721815490722656250e+02,2.718782958984375000e+02,2.714661560058593750e+02,2.708592834472656250e+02,2.706155395507812500e+02,2.708912658691406250e+02,2.714728088378906250e+02,2.721922912597656250e+02,2.721222534179687500e+02,2.712851562500000000e+02,2.703354797363281250e+02,2.696815795898437500e+02,2.693368835449218750e+02,2.694851989746093750e+02,2.697197265625000000e+02,2.691133117675781250e+02,2.688609313964843750e+02,2.683951721191406250e+02,2.673452148437500000e+02,2.669111938476562500e+02,2.680503540039062500e+02,2.698363952636718750e+02,2.706347045898437500e+02,2.701151733398437500e+02,2.692275085449218750e+02,2.689423522949218750e+02,2.689072265625000000e+02,2.690471191406250000e+02,2.694867248535156250e+02,2.691124877929687500e+02,2.690059204101562500e+02,2.692884216308593750e+02,2.694633483886718750e+02,2.694903259277343750e+02,2.694075622558593750e+02,2.695413513183593750e+02,2.697095336914062500e+02,2.699756164550781250e+02,2.703707885742187500e+02,2.733744812011718750e+02,2.735676574707031250e+02,2.725499877929687500e+02,2.722579650878906250e+02,2.721600646972656250e+02,2.719796447753906250e+02,2.718761291503906250e+02,2.719080810546875000e+02,2.718384094238281250e+02,2.716393127441406250e+02,2.714847106933593750e+02,2.713995056152343750e+02,2.715646972656250000e+02,2.720275268554687500e+02
2.852735900878906250e+02,2.851401062011718750e+02,2.849995422363281250e+02,2.848672180175781250e+02,2.847424621582031250e+02,2.846057434082031250e+02,2.844790039062500000e+02,2.843302612304687500e+02,2.841710205078125000e+02,2.840356750488281250e+02,2.838948059082031250e+02,2.837595214843750000e+02,2.836277160644531250e+02,2.834773864746093750e+02,2.833235778808593750e+02,2.830929565429687500e+02,2.827979431152343750e+02,2.823630676269531250e+02,2.815777893066406250e+02,2.786279907226562500e+02,2.778337402343750000e+02,2.772340087890625000e+02,2.768691101074218750e+02,2.763558959960937500e+02,2.758212585449218750e+02,2.754548034667968750e+02,2.752585144042968750e+02,2.752238464355468750e+02,2.752718811035156250e+02,2.751531066894531250e+02,2.749517517089843750e+02,2.747765197753906250e+02,2.745883789062500000e+02,2.740759887695312500e+02,2.737977294921875000e+02,2.736229248046875000e+02,2.734314880371093750e+02,2.735833740234375000e+02,2.736386413574218750e+02,2.730801391601562500e+02,2.725278930664062500e+02,2.722008666992187500e+02,2.717590332031250000e+02,2.714607849121093750e+02,2.710516357421875000e+02,2.708193359375000000e+02,2.707403564453125000e+02,2.708494567871093750e+02,2.708160400390625000e+02,2.712175598144531250e+02,2.712675170898437500e+02,2.705075988769531250e+02,2.698112792968750000e+02,2.692940979003906250e+02,2.687643737792968750e+02,2.688602294921875000e+02,2.694015808105468750e+02,2.688065795898437500e+02,2.683202514648437500e+02,2.676606750488281250e+02,2.675347290039062500e+02,2.683991394042968750e+02,2.697238769531250000e+02,2.701324157714843750e+02,2.695926208496093750e+02,2.690489501953125000e+02,2.688492431640625000e+02,2.687477416992187500e+02,2.688171081542968750e+02,2.689566955566406250e+02,2.692572631835937500e+02,2.688638610839843750e+02,2.686142578125000000e+02,2.684038696289062500e+02,2.682956848144531250e+02,2.683441467285156250e+02,2.684007263183593750e+02,2.688122863769531250e+02,2.690754089355468750e+02,2.691039733886718750e+02,2.690898742675781250e+02,2.696358642578125000e+02,2.704617004394531250e+02,2.723143005371093750e+02,2.715147705078125000e+02,2.715249328613281250e+02,2.714547119140625000e+02,2.713858642578125000e+02,2.715691833496093750e+02,2.716850280761718750e+02,2.717180480957031250e+02,2.716502075195312500e+02,2.714898071289062500e+02,2.714700317382812500e+02,2.716877441406250000e+02
2.851940002441406250e+02,2.850566101074218750e+02,2.849115905761718750e+02,2.847753295898437500e+02,2.846528320312500000e+02,2.845151672363281250e+02,2.843849487304687500e+02,2.842359313964843750e+02,2.840798339843750000e+02,2.839311218261718750e+02,2.837666015625000000e+02,2.836311950683593750e+02,2.835113220214843750e+02,2.833727416992187500e+02,2.831806335449218750e+02,2.829395751953125000e+02,2.825878601074218750e+02,2.819598083496093750e+02,2.791716308593750000e+02,2.779398803710937500e+02,2.777589416503906250e+02,2.778050231933593750e+02,2.773672485351562500e+02,2.766114196777343750e+02,2.760267028808593750e+02,2.756364440917968750e+02,2.754979858398437500e+02,2.754655456542968750e+02,2.754567565917968750e+02,2.752517395019531250e+02,2.750826110839843750e+02,2.748471374511718750e+02,2.746535949707031250e+02,2.741704406738281250e+02,2.738367309570312500e+02,2.736249389648437500e+02,2.734511413574218750e+02,2.736618652343750000e+02,2.737929992675781250e+02,2.733892517089843750e+02,2.728266906738281250e+02,2.723459777832031250e+02,2.717409973144531250e+02,2.711802673339843750e+02,2.709208374023437500e+02,2.711922302246093750e+02,2.715296325683593750e+02,2.714167175292968750e+02,2.709184875488281250e+02,2.704473266601562500e+02,2.703278808593750000e+02,2.699748229980468750e+02,2.698564147949218750e+02,2.697718505859375000e+02,2.695558776855468750e+02,2.696974487304687500e+02,2.701387023925781250e+02,2.692833557128906250e+02,2.685603332519531250e+02,2.683896789550781250e+02,2.690050354003906250e+02,2.696641845703125000e+02,2.695347290039062500e+02,2.691507568359375000e+02,2.689320983886718750e+02,2.687620544433593750e+02,2.686413269042968750e+02,2.686262207031250000e+02,2.687497558593750000e+02,2.688104248046875000e+02,2.688203125000000000e+02,2.686924133300781250e+02,2.685002746582031250e+02,2.682871398925781250e+02,2.681097106933593750e+02,2.680440368652343750e+02,2.680423889160156250e+02,2.681688232421875000e+02,2.685141601562500000e+02,2.685864257812500000e+02,2.685341796875000000e+02,2.686062316894531250e+02,2.690060729980468750e+02,2.698103332519531250e+02,2.702464294433593750e+02,2.705861206054687500e+02,2.708879699707031250e+02,2.710753173828125000e+02,2.711842956542968750e+02,2.712218933105468750e+02,2.712171936035156250e+02,2.710929260253906250e+02,2.710278930664062500e+02,2.711400146484375000e+02,2.712114868164062500e+02
2.851331481933593750e+02,2.849807128906250000e+02,2.848502197265625000e+02,2.847211608886718750e+02,2.846013183593750000e+02,2.844494628906250000e+02,2.842971801757812500e+02,2.841481018066406250e+02,2.840093994140625000e+02,2.838533020019531250e+02,2.836922912597656250e+02,2.835476379394531250e+02,2.834091491699218750e+02,2.832700195312500000e+02,2.830867309570312500e+02,2.828492736816406250e+02,2.824900817871093750e+02,2.819121704101562500e+02,2.793991394042968750e+02,2.787907104492187500e+02,2.790303039550781250e+02,2.808002014160156250e+02,2.802316284179687500e+02,2.774009094238281250e+02,2.771101074218750000e+02,2.765050354003906250e+02,2.760875854492187500e+02,2.757966308593750000e+02,2.755967102050781250e+02,2.754544677734375000e+02,2.752770385742187500e+02,2.749676208496093750e+02,2.745757141113281250e+02,2.740942382812500000e+02,2.736086120605468750e+02,2.733793945312500000e+02,2.734454956054687500e+02,2.736387023925781250e+02,2.736514587402343750e+02,2.732707519531250000e+02,2.728280029296875000e+02,2.722166442871093750e+02,2.716292419433593750e+02,2.711567993164062500e+02,2.711549987792968750e+02,2.717613220214843750e+02,2.722741699218750000e+02,2.720947265625000000e+02,2.710745239257812500e+02,2.702248535156250000e+02,2.702885742187500000e+02,2.705703735351562500e+02,2.706940917968750000e+02,2.706406555175781250e+02,2.706907043457031250e+02,2.710969238281250000e+02,2.709687805175781250e+02,2.700650329589843750e+02,2.696182556152343750e+02,2.696571960449218750e+02,2.698376159667968750e+02,2.695635375976562500e+02,2.691160278320312500e+02,2.688482971191406250e+02,2.688157043457031250e+02,2.687162780761718750e+02,2.686083679199218750e+02,2.686330261230468750e+02,2.686869812011718750e+02,2.687331542968750000e+02,2.687512512207031250e+02,2.687663879394531250e+02,2.686444396972656250e+02,2.683990173339843750e+02,2.681836547851562500e+02,2.680156555175781250e+02,2.679783935546875000e+02,2.680186462402343750e+02,2.680511169433593750e+02,2.681991577148437500e+02,2.682163696289062500e+02,2.680649414062500000e+02,2.681324768066406250e+02,2.684998474121093750e+02,2.688981628417968750e+02,2.693738708496093750e+02,2.700411376953125000e+02,2.705263061523437500e+02,2.706839904785156250e+02,2.706347961425781250e+02,2.704965515136718750e+02,2.702929382324218750e+02,2.704229736328125000e+02,2.707143859863281250e+02,2.709320068359375000e+02
2.850845642089843750e+02,2.849461364746093750e+02,2.848097839355468750e+02,2.846795349121093750e+02,2.845542907714843750e+02,2.843985595703125000e+02,2.842444458007812500e+02,2.841076354980468750e+02,2.839691162109375000e+02,2.837949218750000000e+02,2.836364440917968750e+02,2.834778442382812500e+02,2.833206176757812500e+02,2.831761474609375000e+02,2.830221252441406250e+02,2.828164367675781250e+02,2.825422668457031250e+02,2.822519531250000000e+02,2.819112854003906250e+02,2.817426452636718750e+02,2.815490722656250000e+02,2.813777160644531250e+02,2.809266052246093750e+02,2.789299926757812500e+02,2.802854614257812500e+02,2.797325744628906250e+02,2.771460876464843750e+02,2.764065246582031250e+02,2.759204406738281250e+02,2.756932678222656250e+02,2.754648437500000000e+02,2.751260375976562500e+02,2.747649536132812500e+02,2.743477172851562500e+02,2.738785095214843750e+02,2.737152099609375000e+02,2.737364807128906250e+02,2.735687255859375000e+02,2.733110656738281250e+02,2.729872131347656250e+02,2.726360168457031250e+02,2.721300354003906250e+02,2.719266357421875000e+02,2.717091674804687500e+02,2.716942749023437500e+02,2.721021118164062500e+02,2.722987976074218750e+02,2.716547546386718750e+02,2.708691711425781250e+02,2.707760009765625000e+02,2.713164062500000000e+02,2.718632507324218750e+02,2.714837951660156250e+02,2.709735717773437500e+02,2.709009399414062500e+02,2.711664733886718750e+02,2.711427001953125000e+02,2.708311157226562500e+02,2.703121337890625000e+02,2.698964233398437500e+02,2.696829223632812500e+02,2.693984680175781250e+02,2.691681823730468750e+02,2.690223388671875000e+02,2.689721374511718750e+02,2.688544616699218750e+02,2.687168579101562500e+02,2.686949157714843750e+02,2.687489929199218750e+02,2.688118896484375000e+02,2.688674316406250000e+02,2.689836730957031250e+02,2.689451904296875000e+02,2.686203308105468750e+02,2.683397827148437500e+02,2.681298828125000000e+02,2.680145874023437500e+02,2.678967285156250000e+02,2.678049621582031250e+02,2.677326049804687500e+02,2.677977294921875000e+02,2.678365173339843750e+02,2.678166198730468750e+02,2.678837280273437500e+02,2.681176147460937500e+02,2.685276489257812500e+02,2.691835327148437500e+02,2.696544799804687500e+02,2.699391784667968750e+02,2.699730224609375000e+02,2.697493591308593750e+02,2.695149841308593750e+02,2.698489685058593750e+02,2.702348632812500000e+02,2.701697692871093750e+02
2.850373840332031250e+02,2.849094848632812500e+02,2.847634277343750000e+02,2.846131896972656250e+02,2.844784545898437500e+02,2.843342285156250000e+02,2.842093811035156250e+02,2.840682067871093750e+02,2.839277343750000000e+02,2.837514648437500000e+02,2.835827941894531250e+02,2.834161682128906250e+02,2.832575073242187500e+02,2.831178283691406250e+02,2.829692687988281250e+02,2.827965393066406250e+02,2.825920104980468750e+02,2.823916931152343750e+02,2.821849975585937500e+02,2.819949340820312500e+02,2.817857666015625000e+02,2.816056213378906250e+02,2.813464050292968750e+02,2.809702148437500000e+02,2.808171081542968750e+02,2.805332031250000000e+02,2.800251464843750000e+02,2.790206298828125000e+02,2.765943603515625000e+02,2.761514587402343750e+02,2.758529663085937500e+02,2.755766296386718750e+02,2.753675537109375000e+02,2.751417541503906250e+02,2.749388122558593750e+02,2.747489013671875000e+02,2.742848815917968750e+02,2.735173034667968750e+02,2.730836791992187500e+02,2.729336547851562500e+02,2.728378601074218750e+02,2.727250671386718750e+02,2.729495239257812500e+02,2.732049865722656250e+02,2.731093444824218750e+02,2.729824829101562500e+02,2.726595458984375000e+02,2.719726562500000000e+02,2.714525146484375000e+02,2.719948425292968750e+02,2.728018798828125000e+02,2.724687805175781250e+02,2.716288757324218750e+02,2.710310668945312500e+02,2.708052368164062500e+02,2.707608642578125000e+02,2.707007751464843750e+02,2.706534729003906250e+02,2.701460876464843750e+02,2.697412414550781250e+02,2.695898742675781250e+02,2.694407348632812500e+02,2.692907714843750000e+02,2.691832885742187500e+02,2.691071472167968750e+02,2.690301513671875000e+02,2.689141235351562500e+02,2.688726806640625000e+02,2.689197082519531250e+02,2.690112304687500000e+02,2.690494384765625000e+02,2.691038818359375000e+02,2.688112487792968750e+02,2.684778747558593750e+02,2.682561950683593750e+02,2.680350646972656250e+02,2.678373413085937500e+02,2.676402587890625000e+02,2.675228271484375000e+02,2.675061950683593750e+02,2.676122741699218750e+02,2.677414245605468750e+02,2.677633666992187500e+02,2.678547668457031250e+02,2.680215759277343750e+02,2.681923828125000000e+02,2.685151672363281250e+02,2.689265747070312500e+02,2.692904357910156250e+02,2.694509277343750000e+02,2.691619262695312500e+02,2.690479431152343750e+02,2.694839782714843750e+02,2.698348999023437500e+02,2.695197448730468750e+02
2.849719238281250000e+02,2.848378295898437500e+02,2.846925964355468750e+02,2.845355224609375000e+02,2.844013977050781250e+02,2.842714538574218750e+02,2.841617736816406250e+02,2.840397949218750000e+02,2.838822326660156250e+02,2.837180175781250000e+02,2.835517578125000000e+02,2.833820190429687500e+02,2.832188110351562500e+02,2.830726623535156250e+02,2.829222412109375000e+02,2.827617187500000000e+02,2.825929565429687500e+02,2.823883361816406250e+02,2.820995178222656250e+02,2.819306030273437500e+02,2.815805969238281250e+02,2.815738220214843750e+02,2.813275146484375000e+02,2.810598754882812500e+02,2.808014526367187500e+02,2.805283203125000000e+02,2.800227050781250000e+02,2.794511108398437500e+02,2.776123352050781250e+02,2.770257568359375000e+02,2.766151123046875000e+02,2.759794921875000000e+02,2.757556762695312500e+02,2.756092529296875000e+02,2.755795593261718750e+02,2.756681213378906250e+02,2.746947021484375000e+02,2.740878295898437500e+02,2.736532897949218750e+02,2.734458312988281250e+02,2.733392944335937500e+02,2.732828369140625000e+02,2.737195739746093750e+02,2.742847595214843750e+02,2.743083496093750000e+02,2.740118103027343750e+02,2.735973815917968750e+02,2.729738159179687500e+02,2.728850097656250000e+02,2.731369628906250000e+02,2.729682006835937500e+02,2.725625610351562500e+02,2.717990417480468750e+02,2.712645263671875000e+02,2.710146789550781250e+02,2.709448547363281250e+02,2.708433532714843750e+02,2.705659484863281250e+02,2.699822387695312500e+02,2.698184204101562500e+02,2.697641296386718750e+02,2.695661926269531250e+02,2.694007568359375000e+02,2.693282470703125000e+02,2.692149047851562500e+02,2.691162414550781250e+02,2.689960021972656250e+02,2.689901123046875000e+02,2.690751953125000000e+02,2.691641235351562500e+02,2.691950683593750000e+02,2.689770812988281250e+02,2.685834960937500000e+02,2.682697143554687500e+02,2.680351562500000000e+02,2.678390197753906250e+02,2.676096496582031250e+02,2.674021606445312500e+02,2.673556213378906250e+02,2.673778381347656250e+02,2.674243164062500000e+02,2.675095520019531250e+02,2.676308288574218750e+02,2.677703857421875000e+02,2.678365783691406250e+02,2.679129638671875000e+02,2.680712890625000000e+02,2.682193908691406250e+02,2.684990539550781250e+02,2.685974731445312500e+02,2.685235290527343750e+02,2.686201171875000000e+02,2.690929870605468750e+02,2.692115173339843750e+02,2.688888854980468750e+02
2.848936462402343750e+02,2.847545471191406250e+02,2.846037902832031250e+02,2.844608459472656250e+02,2.843339233398437500e+02,2.842137451171875000e+02,2.841134948730468750e+02,2.840112304687500000e+02,2.838491210937500000e+02,2.836828918457031250e+02,2.835164184570312500e+02,2.833561401367187500e+02,2.831904907226562500e+02,2.830225219726562500e+02,2.828583374023437500e+02,2.827024841308593750e+02,2.825012817382812500e+02,2.821734619140625000e+02,2.803402404785156250e+02,2.795638732910156250e+02,2.793739929199218750e+02,2.807889099121093750e+02,2.788831787109375000e+02,2.782648925781250000e+02,2.782081604003906250e+02,2.780936279296875000e+02,2.779868164062500000e+02,2.781785888671875000e+02,2.795388183593750000e+02,2.794143066406250000e+02,2.787121887207031250e+02,2.767753906250000000e+02,2.762466125488281250e+02,2.760870361328125000e+02,2.758789062500000000e+02,2.755881347656250000e+02,2.751053466796875000e+02,2.750419921875000000e+02,2.744777832031250000e+02,2.742327880859375000e+02,2.739406433105468750e+02,2.739014587402343750e+02,2.742211914062500000e+02,2.745410461425781250e+02,2.745083312988281250e+02,2.743684692382812500e+02,2.741812438964843750e+02,2.736336059570312500e+02,2.734716796875000000e+02,2.733485412597656250e+02,2.731498107910156250e+02,2.725790405273437500e+02,2.720598754882812500e+02,2.716447448730468750e+02,2.714208984375000000e+02,2.713460388183593750e+02,2.711857299804687500e+02,2.707448730468750000e+02,2.701568298339843750e+02,2.700023498535156250e+02,2.700427246093750000e+02,2.696982116699218750e+02,2.695922546386718750e+02,2.695206298828125000e+02,2.694097595214843750e+02,2.692891540527343750e+02,2.691434326171875000e+02,2.691049499511718750e+02,2.691021728515625000e+02,2.691780700683593750e+02,2.691116027832031250e+02,2.688460998535156250e+02,2.684543762207031250e+02,2.680758361816406250e+02,2.678389587402343750e+02,2.676506958007812500e+02,2.674702148437500000e+02,2.672746887207031250e+02,2.671727905273437500e+02,2.671679077148437500e+02,2.671693115234375000e+02,2.672335205078125000e+02,2.673670043945312500e+02,2.674730224609375000e+02,2.674521789550781250e+02,2.675473327636718750e+02,2.676594543457031250e+02,2.676893310546875000e+02,2.677185363769531250e+02,2.678538818359375000e+02,2.680154418945312500e+02,2.683005676269531250e+02,2.685904235839843750e+02,2.685633239746093750e+02,2.683743896484375000e+02
